Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.338441E+03,8.460423E-01,1.192611E+04,2.010848E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.773940E+00,2.783469E+04,4.633175E+04
13:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.286156E+03,8.562182E-01,1.209251E+04,2.032790E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.743163E+00,2.766037E+04,4.609039E+04
13:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.253477E+03,8.666041E-01,1.224168E+04,2.052554E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.714129E+00,2.744146E+04,4.579665E+04
13:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.220799E+03,8.771476E-01,1.239260E+04,2.072793E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.685078E+00,2.722241E+04,4.549889E+04
13:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.188120E+03,8.877149E-01,1.254377E+04,2.093229E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.680289E+00,2.727553E+04,4.553974E+04
13:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.155442E+03,8.980842E-01,1.269270E+04,2.113301E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.683070E+00,2.741356E+04,4.568761E+04
13:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.122763E+03,9.079034E-01,1.283543E+04,2.132312E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.685687E+00,2.754974E+04,4.583368E+04
14:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.173170E-01,1.297384E+04,2.150564E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.688340E+00,2.768645E+04,4.597999E+04
14:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.257642E-01,1.306877E+04,2.163724E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.689815E+00,2.770297E+04,4.599982E+04
14:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.332361E-01,1.315274E+04,2.175728E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.691324E+00,2.771988E+04,4.601927E+04
14:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.396884E-01,1.322525E+04,2.186378E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.692864E+00,2.773715E+04,4.603942E+04
14:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.448950E-01,1.328391E+04,2.194923E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.694250E+00,2.775277E+04,4.605810E+04
14:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.490406E-01,1.333083E+04,2.201721E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.695639E+00,2.776851E+04,4.607725E+04
15:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.090085E+03,9.521252E-01,1.336585E+04,2.206544E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.697035E+00,2.778436E+04,4.609629E+04
15:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.129299E+03,9.539545E-01,1.334755E+04,2.205460E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.697236E+00,2.765837E+04,4.596712E+04
15:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.168513E+03,9.544001E-01,1.331381E+04,2.202810E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.697302E+00,2.753094E+04,4.583680E+04
15:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.207727E+03,9.535106E-01,1.326512E+04,2.198217E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.697317E+00,2.740296E+04,4.570545E+04
15:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.246942E+03,9.514780E-01,1.320344E+04,2.191626E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.697446E+00,2.727620E+04,4.557530E+04
15:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.286156E+03,9.480751E-01,1.312617E+04,2.182594E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.697508E+00,2.714859E+04,4.544403E+04
16:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.325370E+03,9.432438E-01,1.303282E+04,2.171087E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.697474E+00,2.701988E+04,4.531141E+04
16:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.377656E+03,9.376977E-01,1.291835E+04,2.157164E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.693247E+00,2.680132E+04,4.508080E+04
16:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.429941E+03,9.315142E-01,1.279660E+04,2.142390E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.689038E+00,2.658291E+04,4.485336E+04
16:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.482227E+03,9.245246E-01,1.266579E+04,2.126224E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.684682E+00,2.636284E+04,4.461879E+04
16:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.534512E+03,9.167564E-01,1.252626E+04,2.109035E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.680234E+00,2.614176E+04,4.438160E+04
16:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.586798E+03,9.081750E-01,1.237757E+04,2.090343E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.675687E+00,2.591958E+04,4.414289E+04
17:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.639084E+03,8.987555E-01,1.221945E+04,2.070111E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.671036E+00,2.569621E+04,4.390261E+04
17:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.704441E+03,8.884688E-01,1.203850E+04,2.047174E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.670975E+00,2.548154E+04,4.368191E+04
17:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.769798E+03,8.772804E-01,1.184741E+04,2.022861E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.670787E+00,2.526545E+04,4.345952E+04
17:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.835155E+03,8.652242E-01,1.164648E+04,1.997059E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.670527E+00,2.504852E+04,4.323617E+04
17:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.900512E+03,8.519861E-01,1.143223E+04,1.969220E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.670111E+00,2.482981E+04,4.301071E+04
17:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,4.965869E+03,8.376429E-01,1.120559E+04,1.939128E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.669488E+00,2.460882E+04,4.278252E+04
18:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.031226E+03,8.222469E-01,1.096712E+04,1.907691E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.668694E+00,2.438590E+04,4.255209E+04
18:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.129261E+03,8.051789E-01,1.067716E+04,1.869959E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.667692E+00,2.405364E+04,4.220886E+04
18:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.227297E+03,7.863985E-01,1.036793E+04,1.829299E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.666464E+00,2.371885E+04,4.186260E+04
18:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.325332E+03,7.658825E-01,1.003916E+04,1.785366E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.664994E+00,2.338134E+04,4.151307E+04
18:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.423368E+03,7.435800E-01,9.690296E+03,1.737973E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.663265E+00,2.304092E+04,4.116005E+04
18:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.521403E+03,7.193452E-01,9.319649E+03,1.686750E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.661296E+00,2.269778E+04,4.080381E+04
19:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.619439E+03,6.929183E-01,8.924332E+03,1.631062E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.659018E+00,2.235117E+04,4.044339E+04
19:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.691332E+03,6.662307E-01,8.552219E+03,1.576813E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.663743E+00,2.216875E+04,4.026071E+04
19:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.763224E+03,6.401756E-01,8.187218E+03,1.522665E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.668167E+00,2.198295E+04,4.007283E+04
19:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.835117E+03,6.150872E-01,7.833088E+03,1.469441E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.672289E+00,2.179377E+04,3.988740E+04
19:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.907010E+03,5.914569E-01,7.495345E+03,1.417816E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.676171E+00,2.160187E+04,3.970015E+04
19:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,5.978903E+03,5.694775E-01,7.176168E+03,1.369686E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.679804E+00,2.140717E+04,3.951028E+04
20:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.050795E+03,5.495205E-01,6.879746E+03,1.324925E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.683249E+00,2.121035E+04,3.931786E+04
20:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.109617E+03,5.312474E-01,6.615329E+03,1.283799E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.678874E+00,2.096855E+04,3.906079E+04
20:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.168438E+03,5.139735E-01,6.362144E+03,1.244278E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.674537E+00,2.072714E+04,3.880398E+04
20:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.227259E+03,4.974182E-01,6.117056E+03,1.206326E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.670130E+00,2.048494E+04,3.854686E+04
20:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.286081E+03,4.816434E-01,5.880760E+03,1.169394E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.665848E+00,2.024417E+04,3.829070E+04
20:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.344902E+03,4.665740E-01,5.652402E+03,1.133893E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.661690E+00,2.000476E+04,3.803686E+04
21:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.403723E+03,4.521785E-01,5.431633E+03,1.099383E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.657679E+00,1.976699E+04,3.778487E+04
21:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.462545E+03,4.381240E-01,5.214710E+03,1.065110E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.651898E+00,1.950940E+04,3.750761E+04
21:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.521366E+03,4.241841E-01,4.999082E+03,1.030819E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.646175E+00,1.925242E+04,3.723528E+04
21:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.580187E+03,4.196195E-01,4.888916E+03,1.015475E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.640735E+00,1.899858E+04,3.696593E+04
21:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.639009E+03,4.196195E-01,4.830095E+03,1.009422E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.635362E+00,1.874548E+04,3.669490E+04
21:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.697830E+03,4.196195E-01,4.771273E+03,1.003368E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.630138E+00,1.849412E+04,3.642479E+04
22:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.756651E+03,4.196195E-01,4.712452E+03,9.973149E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.625057E+00,1.824436E+04,3.615658E+04
22:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.802401E+03,4.196195E-01,4.666702E+03,9.926063E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.617195E+00,1.800622E+04,3.589371E+04
22:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.848151E+03,4.196195E-01,4.620952E+03,9.878978E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.609490E+00,1.776995E+04,3.563925E+04
22:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.893901E+03,4.196195E-01,4.575202E+03,9.831901E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.601884E+00,1.753484E+04,3.538440E+04
22:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.939651E+03,4.196195E-01,4.529453E+03,9.784816E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.594401E+00,1.730110E+04,3.512759E+04
22:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,6.985401E+03,4.196195E-01,4.483703E+03,9.737731E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.587032E+00,1.706866E+04,3.487073E+04
23:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.031151E+03,4.196195E-01,4.437953E+03,9.690653E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.579770E+00,1.683742E+04,3.461529E+04
23:10:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.076901E+03,4.196195E-01,4.392203E+03,9.643569E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.568155E+00,1.655737E+04,3.429902E+04
23:20:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.122651E+03,4.196195E-01,4.346453E+03,9.596484E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.556626E+00,1.627831E+04,3.399413E+04
23:30:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.168400E+03,4.196195E-01,4.300703E+03,9.549406E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.545174E+00,1.600011E+04,3.368703E+04
23:40:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.214150E+03,4.196195E-01,4.254953E+03,9.502322E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.577941E+00,1.621760E+04,3.399901E+04
23:50:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.259900E+03,4.196195E-01,4.209203E+03,9.455238E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.610725E+00,1.643527E+04,3.425504E+04
24:00:00,4.196195E-01,2.373936E+04,4.196195E-01,0.000000E+00,0.000000E+00,4.196195E-01,7.305650E+03,4.196195E-01,4.163453E+03,9.408159E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.643558E+00,1.665354E+04,3.451286E+04
Coinc Peak   ,4.196195E-01,9.544001E-01,2.373936E+04,1.336585E+04,1.374192E+00,1.835296E+00,7.774291E+04,2.818102E+04
NonCoinc Peak,4.196195E-01,9.544001E-01,2.373936E+04,1.336585E+04,1.374192E+00,1.835296E+00,7.774291E+04,2.818102E+04
