Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.306716E+04,1.381285E+00,2.186377E+04,3.749578E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.065504E-01,1.111092E+04,1.893163E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.020330E-01,1.106009E+04,1.887431E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.020510E-01,1.106029E+04,1.887454E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.023269E-01,1.106339E+04,1.887805E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.306716E+04,1.377059E+00,2.181626E+04,3.739819E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.068788E-01,1.111462E+04,1.893578E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.021972E-01,1.106193E+04,1.887640E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.013562E-01,1.105247E+04,1.886575E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,8.063785E-01,1.223419E+04,2.026781E+04
12:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.291692E+04,1.417358E+00,2.241992E+04,3.818217E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.252068E-01,1.139598E+04,1.928882E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.206279E-01,1.134445E+04,1.922938E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.206443E-01,1.134464E+04,1.922959E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.209475E-01,1.134805E+04,1.923354E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.291692E+04,1.411530E+00,2.235440E+04,3.805674E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.255010E-01,1.139929E+04,1.929262E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.207971E-01,1.134636E+04,1.923158E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.199894E-01,1.133727E+04,1.922112E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,8.238138E-01,1.250550E+04,2.064116E+04
12:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.276668E+04,1.453126E+00,2.297263E+04,3.890624E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.437646E-01,1.167992E+04,1.967077E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.391256E-01,1.162772E+04,1.960878E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.391405E-01,1.162788E+04,1.960898E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.394703E-01,1.163160E+04,1.961340E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.276668E+04,1.445739E+00,2.288957E+04,3.875436E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.440255E-01,1.168285E+04,1.967424E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.392991E-01,1.162967E+04,1.961110E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.385085E-01,1.162077E+04,1.960055E+04,6.532092E-01,3.511849E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,8.407490E-01,1.277117E+04,2.103824E+04
12:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.261644E+04,1.488574E+00,2.352173E+04,3.963042E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.622202E-01,1.196269E+04,2.005267E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.575230E-01,1.190984E+04,1.998862E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.575363E-01,1.190999E+04,1.998880E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.578919E-01,1.191399E+04,1.999366E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.261644E+04,1.479664E+00,2.342153E+04,3.945325E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.624486E-01,1.196526E+04,2.005577E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.577000E-01,1.191183E+04,1.999103E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.569102E-01,1.190294E+04,1.998027E+04,7.093487E-01,3.624702E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,8.571894E-01,1.303125E+04,2.141745E+04
12:50:00,1.279253E+00,6.969095E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.246621E+04,1.523706E+00,2.406723E+04,4.033415E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.805656E-01,1.224421E+04,2.042171E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.758124E-01,1.219073E+04,2.035628E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.758241E-01,1.219086E+04,2.035644E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.762043E-01,1.219514E+04,2.036168E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.246621E+04,1.513290E+00,2.395010E+04,4.013244E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.807624E-01,1.224643E+04,2.042441E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.759921E-01,1.219275E+04,2.035876E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.751869E-01,1.218369E+04,2.034768E+04,7.655060E-01,3.737599E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,8.731514E-01,1.328592E+04,2.176501E+04
13:00:00,1.379979E+00,7.171585E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.558521E+00,2.460913E+04,4.101494E+04,6.420832E-01,3.489488E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.987828E-01,1.252427E+04,2.077675E+04,6.364390E-01,3.478142E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.939760E-01,1.247019E+04,2.071048E+04,6.361019E-01,3.477464E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.939863E-01,1.247030E+04,2.071062E+04,6.401661E-01,3.485634E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.943895E-01,1.247484E+04,2.071619E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.546585E+00,2.447491E+04,4.078880E+04,6.373746E-01,3.480023E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.989488E-01,1.252614E+04,2.077903E+04,6.367044E-01,3.478675E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.941578E-01,1.247223E+04,2.071299E+04,6.471095E-01,3.499592E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.933215E-01,1.246282E+04,2.070145E+04,8.216744E-01,3.850529E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.886716E-01,1.353561E+04,2.208601E+04
13:10:00,1.380246E+00,7.172136E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.222207E+04,1.570917E+00,2.484243E+04,4.130285E+04,6.422285E-01,3.489783E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,8.045291E-01,1.263583E+04,2.091605E+04,6.365845E-01,3.478437E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.996714E-01,1.258117E+04,2.084905E+04,6.362474E-01,3.477760E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.996801E-01,1.258127E+04,2.084917E+04,6.403116E-01,3.485930E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,8.001049E-01,1.258605E+04,2.085504E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.222207E+04,1.557410E+00,2.469053E+04,4.105506E+04,6.375200E-01,3.480318E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,8.046651E-01,1.263736E+04,2.091792E+04,6.368499E-01,3.478971E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.998545E-01,1.258323E+04,2.085158E+04,6.472548E-01,3.499888E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.989721E-01,1.257330E+04,2.083940E+04,8.218144E-01,3.850829E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,8.914673E-01,1.361394E+04,2.218363E+04
13:20:00,1.380379E+00,7.172411E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.212817E+04,1.582361E+00,2.506500E+04,4.156924E+04,6.422995E-01,3.489928E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.097489E-01,1.274146E+04,2.104298E+04,6.366540E-01,3.478579E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.048426E-01,1.268625E+04,2.097537E+04,6.363169E-01,3.477901E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.048499E-01,1.268633E+04,2.097547E+04,6.403821E-01,3.486074E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.052943E-01,1.269134E+04,2.098161E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.212817E+04,1.567173E+00,2.489419E+04,4.129810E+04,6.375898E-01,3.480460E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.098551E-01,1.274265E+04,2.104444E+04,6.369195E-01,3.479113E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.050262E-01,1.268832E+04,2.097790E+04,6.473274E-01,3.500036E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.040839E-01,1.267772E+04,2.096490E+04,8.218841E-01,3.850982E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.935649E-01,1.368442E+04,2.226627E+04
13:30:00,1.380535E+00,7.172733E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.203427E+04,1.592918E+00,2.527762E+04,4.181912E+04,6.423862E-01,3.490104E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.144530E-01,1.284129E+04,2.116029E+04,6.367403E-01,3.478754E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.094998E-01,1.278556E+04,2.109211E+04,6.364031E-01,3.478076E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.095057E-01,1.278562E+04,2.109220E+04,6.404686E-01,3.486249E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.099678E-01,1.279083E+04,2.109857E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.203427E+04,1.575885E+00,2.508605E+04,4.152222E+04,6.376760E-01,3.480635E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.145292E-01,1.284215E+04,2.116133E+04,6.370057E-01,3.479288E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.096833E-01,1.278762E+04,2.109464E+04,6.474146E-01,3.500213E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.086683E-01,1.277620E+04,2.108065E+04,8.219647E-01,3.851154E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.950647E-01,1.374818E+04,2.233858E+04
13:40:00,1.380639E+00,7.172946E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.194037E+04,1.602641E+00,2.548086E+04,4.205488E+04,6.424450E-01,3.490224E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.186374E-01,1.293529E+04,2.126896E+04,6.367987E-01,3.478872E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.136384E-01,1.287904E+04,2.120023E+04,6.364615E-01,3.478195E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.136430E-01,1.287909E+04,2.120029E+04,6.405272E-01,3.486368E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.141206E-01,1.288447E+04,2.120687E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.194037E+04,1.583535E+00,2.526596E+04,4.172903E+04,6.377344E-01,3.480754E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.186825E-01,1.293579E+04,2.126957E+04,6.370642E-01,3.479406E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.138211E-01,1.288110E+04,2.120274E+04,6.474738E-01,3.500334E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.127228E-01,1.286874E+04,2.118761E+04,8.220173E-01,3.851266E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.960506E-01,1.380619E+04,2.240271E+04
13:50:00,1.380713E+00,7.173100E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.184647E+04,1.611553E+00,2.567499E+04,4.227751E+04,6.424884E-01,3.490312E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.222882E-01,1.302329E+04,2.136920E+04,6.368419E-01,3.478960E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.172439E-01,1.296654E+04,2.129992E+04,6.365047E-01,3.478282E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.172471E-01,1.296658E+04,2.129996E+04,6.405704E-01,3.486456E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.177378E-01,1.297210E+04,2.130671E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.184647E+04,1.590094E+00,2.543363E+04,4.191889E+04,6.377776E-01,3.480841E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.223003E-01,1.302343E+04,2.136935E+04,6.371074E-01,3.479494E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.174250E-01,1.296858E+04,2.130241E+04,6.475175E-01,3.500423E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.162349E-01,1.295519E+04,2.128603E+04,8.220553E-01,3.851346E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.965836E-01,1.385911E+04,2.245975E+04
14:00:00,1.380770E+00,7.173216E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.619669E+00,2.586018E+04,4.248766E+04,6.425221E-01,3.490380E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.253908E-01,1.310514E+04,2.146107E+04,6.368756E-01,3.479028E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.203009E-01,1.304787E+04,2.139123E+04,6.365383E-01,3.478350E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.203027E-01,1.304789E+04,2.139126E+04,6.406040E-01,3.486524E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.208039E-01,1.305353E+04,2.139814E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.595540E+00,2.558878E+04,4.209200E+04,6.378111E-01,3.480909E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.253671E-01,1.310487E+04,2.146073E+04,6.371410E-01,3.479562E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.204798E-01,1.304989E+04,2.139369E+04,6.475515E-01,3.500492E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.191913E-01,1.303539E+04,2.137597E+04,8.220848E-01,3.851407E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.966966E-01,1.390732E+04,2.251032E+04
14:10:00,1.380815E+00,7.173307E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.626765E+00,2.594002E+04,4.258603E+04,6.425493E-01,3.490435E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.278145E-01,1.313241E+04,2.149471E+04,6.369027E-01,3.479083E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.226777E-01,1.307461E+04,2.142429E+04,6.365654E-01,3.478405E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.226782E-01,1.307462E+04,2.142429E+04,6.406311E-01,3.486579E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.231870E-01,1.308034E+04,2.143128E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.599648E+00,2.563499E+04,4.214909E+04,6.378382E-01,3.480964E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.277511E-01,1.313169E+04,2.149383E+04,6.371682E-01,3.479617E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.228539E-01,1.307659E+04,2.142670E+04,6.475789E-01,3.500547E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.214627E-01,1.306094E+04,2.140759E+04,8.221088E-01,3.851456E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.962782E-01,1.390261E+04,2.250477E+04
