Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.552677E+04,1.150846E+00,1.358679E+00,1.092649E+04,7.701286E+03,5.355613E-01,6.738988E-01,1.083050E+04,7.646260E+03,5.308564E-01,6.690836E-01,1.082477E+04,7.646046E+03,5.305753E-01,6.690648E-01,1.089389E+04,7.650320E+03,5.339630E-01,6.694387E-01,2.027666E+04,1.484996E+04,9.938798E-01,1.299431E+00,1.084640E+04,7.693898E+03,5.316356E-01,6.732522E-01,1.083502E+04,7.647426E+03,5.310776E-01,6.691856E-01,1.101202E+04,7.625367E+03,5.397531E-01,6.672551E-01,1.397983E+04,8.154410E+03,6.851865E-01,7.135690E-01
16:00:00,2.347981E+04,1.545636E+04,1.150854E+00,1.352516E+00,1.092660E+04,7.639542E+03,5.355667E-01,6.684953E-01,1.083061E+04,7.583720E+03,5.308618E-01,6.636104E-01,1.082488E+04,7.583471E+03,5.305808E-01,6.635886E-01,1.089400E+04,7.587611E+03,5.339685E-01,6.639508E-01,2.027686E+04,1.473183E+04,9.938892E-01,1.289092E+00,1.084651E+04,7.631190E+03,5.316410E-01,6.677643E-01,1.083513E+04,7.584819E+03,5.310831E-01,6.637065E-01,1.101213E+04,7.562108E+03,5.397585E-01,6.617190E-01,1.397994E+04,8.076575E+03,6.851917E-01,7.067572E-01
16:10:00,2.347998E+04,1.537653E+04,1.150863E+00,1.345530E+00,1.092670E+04,7.572851E+03,5.355717E-01,6.626588E-01,1.083072E+04,7.516207E+03,5.308669E-01,6.577020E-01,1.082498E+04,7.515922E+03,5.305859E-01,6.576771E-01,1.089410E+04,7.519926E+03,5.339736E-01,6.580273E-01,2.027704E+04,1.460459E+04,9.938980E-01,1.277958E+00,1.084661E+04,7.563502E+03,5.316461E-01,6.618406E-01,1.083523E+04,7.517239E+03,5.310882E-01,6.577923E-01,1.101223E+04,7.493915E+03,5.397635E-01,6.557512E-01,1.398004E+04,7.994148E+03,6.851965E-01,6.995435E-01
16:20:00,2.348014E+04,1.528798E+04,1.150871E+00,1.337780E+00,1.092680E+04,7.501894E+03,5.355765E-01,6.564492E-01,1.083082E+04,7.444408E+03,5.308717E-01,6.514187E-01,1.082508E+04,7.444085E+03,5.305907E-01,6.513904E-01,1.089420E+04,7.447951E+03,5.339784E-01,6.517286E-01,2.027721E+04,1.446942E+04,9.939064E-01,1.266129E+00,1.084671E+04,7.491521E+03,5.316509E-01,6.555414E-01,1.083533E+04,7.445372E+03,5.310930E-01,6.515031E-01,1.101233E+04,7.421472E+03,5.397682E-01,6.494114E-01,1.398013E+04,7.907729E+03,6.852011E-01,6.919806E-01
16:30:00,2.348030E+04,1.519157E+04,1.150878E+00,1.329343E+00,1.092689E+04,7.427420E+03,5.355810E-01,6.499318E-01,1.083091E+04,7.369050E+03,5.308763E-01,6.448239E-01,1.082517E+04,7.368686E+03,5.305953E-01,6.447921E-01,1.089429E+04,7.372441E+03,5.339829E-01,6.451205E-01,2.027737E+04,1.432763E+04,9.939144E-01,1.253720E+00,1.084680E+04,7.416004E+03,5.316554E-01,6.489328E-01,1.083542E+04,7.369945E+03,5.310975E-01,6.449023E-01,1.101242E+04,7.345527E+03,5.397727E-01,6.427653E-01,1.398022E+04,7.818001E+03,6.852054E-01,6.841280E-01
16:40:00,2.348045E+04,1.508856E+04,1.150886E+00,1.320328E+00,1.092698E+04,7.350317E+03,5.355852E-01,6.431844E-01,1.083100E+04,7.291075E+03,5.308806E-01,6.380003E-01,1.082526E+04,7.290670E+03,5.305996E-01,6.379648E-01,1.089438E+04,7.294288E+03,5.339872E-01,6.382813E-01,2.027753E+04,1.418093E+04,9.939220E-01,1.240882E+00,1.084689E+04,7.337843E+03,5.316597E-01,6.420928E-01,1.083551E+04,7.291901E+03,5.311019E-01,6.380726E-01,1.101250E+04,7.266968E+03,5.397770E-01,6.358906E-01,1.398030E+04,7.725809E+03,6.852096E-01,6.760600E-01
16:50:00,2.348059E+04,1.498028E+04,1.150893E+00,1.310852E+00,1.092706E+04,7.271481E+03,5.355893E-01,6.362854E-01,1.083108E+04,7.211366E+03,5.308847E-01,6.310249E-01,1.082535E+04,7.210918E+03,5.306037E-01,6.309857E-01,1.089447E+04,7.214397E+03,5.339914E-01,6.312900E-01,2.027768E+04,1.403100E+04,9.939294E-01,1.227762E+00,1.084698E+04,7.257942E+03,5.316639E-01,6.351006E-01,1.083560E+04,7.212123E+03,5.311060E-01,6.310911E-01,1.101259E+04,7.186694E+03,5.397811E-01,6.288658E-01,1.398038E+04,7.632006E+03,6.852135E-01,6.678510E-01
17:00:00,2.348073E+04,1.486820E+04,1.150899E+00,1.301043E+00,1.092714E+04,7.191870E+03,5.355933E-01,6.293187E-01,1.083116E+04,7.130884E+03,5.308887E-01,6.239819E-01,1.082543E+04,7.130390E+03,5.306077E-01,6.239387E-01,1.089455E+04,7.133730E+03,5.339954E-01,6.242308E-01,2.027782E+04,1.387960E+04,9.939365E-01,1.214514E+00,1.084706E+04,7.177265E+03,5.316679E-01,6.280406E-01,1.083568E+04,7.131571E+03,5.311100E-01,6.240420E-01,1.101267E+04,7.105666E+03,5.397850E-01,6.217751E-01,1.398046E+04,7.537508E+03,6.852173E-01,6.595812E-01
17:10:00,2.348086E+04,1.475504E+04,1.150906E+00,1.291141E+00,1.092722E+04,7.113010E+03,5.355971E-01,6.224176E-01,1.083124E+04,7.051152E+03,5.308926E-01,6.170046E-01,1.082551E+04,7.050613E+03,5.306116E-01,6.169574E-01,1.089463E+04,7.053815E+03,5.339992E-01,6.172375E-01,2.027796E+04,1.372982E+04,9.939434E-01,1.201406E+00,1.084714E+04,7.097340E+03,5.316717E-01,6.210464E-01,1.083575E+04,7.051769E+03,5.311138E-01,6.170586E-01,1.101274E+04,7.025406E+03,5.397888E-01,6.147515E-01,1.398054E+04,7.443794E+03,6.852210E-01,6.513801E-01
17:20:00,2.348099E+04,1.464170E+04,1.150912E+00,1.281223E+00,1.092730E+04,7.035483E+03,5.356008E-01,6.156334E-01,1.083132E+04,6.972759E+03,5.308963E-01,6.101446E-01,1.082558E+04,6.972173E+03,5.306153E-01,6.100933E-01,1.089470E+04,6.975241E+03,5.340030E-01,6.103616E-01,2.027810E+04,1.358278E+04,9.939501E-01,1.188539E+00,1.084721E+04,7.018756E+03,5.316754E-01,6.141696E-01,1.083583E+04,6.973306E+03,5.311175E-01,6.101925E-01,1.101282E+04,6.946498E+03,5.397924E-01,6.078464E-01,1.398061E+04,7.351400E+03,6.852245E-01,6.432946E-01
17:30:00,2.348112E+04,1.452810E+04,1.150919E+00,1.271281E+00,1.092737E+04,6.959411E+03,5.356043E-01,6.089765E-01,1.083139E+04,6.895861E+03,5.308999E-01,6.034154E-01,1.082566E+04,6.895227E+03,5.306189E-01,6.033599E-01,1.089478E+04,6.898135E+03,5.340066E-01,6.036143E-01,2.027823E+04,1.343864E+04,9.939567E-01,1.175926E+00,1.084729E+04,6.941642E+03,5.316790E-01,6.074215E-01,1.083590E+04,6.896338E+03,5.311211E-01,6.034571E-01,1.101289E+04,6.869067E+03,5.397960E-01,6.010706E-01,1.398068E+04,7.260405E+03,6.852279E-01,6.353315E-01
17:40:00,2.348125E+04,1.441357E+04,1.150925E+00,1.261259E+00,1.092744E+04,6.884629E+03,5.356078E-01,6.024326E-01,1.083146E+04,6.820248E+03,5.309034E-01,5.967987E-01,1.082573E+04,6.819565E+03,5.306224E-01,5.967390E-01,1.089485E+04,6.822343E+03,5.340101E-01,5.969819E-01,2.027837E+04,1.329694E+04,9.939631E-01,1.163527E+00,1.084736E+04,6.865841E+03,5.316826E-01,6.007884E-01,1.083598E+04,6.820654E+03,5.311246E-01,5.968342E-01,1.101296E+04,6.792954E+03,5.397994E-01,5.944101E-01,1.398075E+04,7.170590E+03,6.852313E-01,6.274717E-01
17:50:00,2.348137E+04,1.429584E+04,1.150931E+00,1.250956E+00,1.092751E+04,6.810162E+03,5.356112E-01,5.959161E-01,1.083153E+04,6.744975E+03,5.309068E-01,5.902118E-01,1.082580E+04,6.744244E+03,5.306259E-01,5.901478E-01,1.089492E+04,6.746896E+03,5.340135E-01,5.903797E-01,2.027849E+04,1.315564E+04,9.939693E-01,1.151162E+00,1.084743E+04,6.790388E+03,5.316860E-01,5.941857E-01,1.083605E+04,6.745312E+03,5.311281E-01,5.902412E-01,1.101303E+04,6.717191E+03,5.398028E-01,5.877803E-01,1.398081E+04,7.080937E+03,6.852345E-01,6.196262E-01
18:00:00,2.348149E+04,1.417469E+04,1.150936E+00,1.240355E+00,1.092758E+04,6.735952E+03,5.356145E-01,5.894222E-01,1.083160E+04,6.669998E+03,5.309102E-01,5.836507E-01,1.082587E+04,6.669218E+03,5.306292E-01,5.835825E-01,1.089499E+04,6.671745E+03,5.340169E-01,5.838034E-01,2.027862E+04,1.301472E+04,9.939755E-01,1.138830E+00,1.084750E+04,6.715230E+03,5.316893E-01,5.876089E-01,1.083611E+04,6.670264E+03,5.311314E-01,5.836740E-01,1.101310E+04,6.641725E+03,5.398061E-01,5.811765E-01,1.398088E+04,6.991351E+03,6.852377E-01,6.117865E-01
18:10:00,2.177379E+04,1.389070E+04,1.067235E+00,1.215504E+00,9.975146E+03,6.573505E+03,4.889312E-01,5.752072E-01,9.879170E+03,6.506834E+03,4.842269E-01,5.693730E-01,9.873438E+03,6.506006E+03,4.839459E-01,5.693006E-01,9.942558E+03,6.508405E+03,4.873336E-01,5.695104E-01,1.857093E+04,1.271518E+04,9.102717E-01,1.112619E+00,9.895067E+03,6.551886E+03,4.850061E-01,5.733154E-01,9.883684E+03,6.507031E+03,4.844481E-01,5.693903E-01,1.006067E+04,6.478073E+03,4.931228E-01,5.668561E-01,1.302844E+04,6.813070E+03,6.385565E-01,5.961854E-01
18:20:00,2.006100E+04,1.360645E+04,9.832989E-01,1.190628E+00,9.019662E+03,6.413639E+03,4.421059E-01,5.612169E-01,8.923655E+03,6.346315E+03,4.374000E-01,5.553256E-01,8.917921E+03,6.345440E+03,4.371190E-01,5.552489E-01,8.987060E+03,6.347707E+03,4.405077E-01,5.554472E-01,1.685761E+04,1.241985E+04,8.263053E-01,1.086774E+00,8.939557E+03,6.391182E+03,4.381795E-01,5.592517E-01,8.928169E+03,6.346444E+03,4.376213E-01,5.553368E-01,9.105206E+03,6.317066E+03,4.462987E-01,5.527659E-01,1.207343E+04,6.636869E+03,5.917592E-01,5.807651E-01
18:30:00,1.835003E+04,1.332171E+04,8.994546E-01,1.165705E+00,8.065396E+03,6.256258E+03,3.953411E-01,5.474423E-01,7.969378E+03,6.188348E+03,3.906346E-01,5.414998E-01,7.963644E+03,6.187426E+03,3.903535E-01,5.414191E-01,8.032788E+03,6.189555E+03,3.937426E-01,5.416052E-01,1.514652E+04,1.212863E+04,7.424495E-01,1.061286E+00,7.985283E+03,6.233028E+03,3.914142E-01,5.454095E-01,7.973893E+03,6.188410E+03,3.908559E-01,5.415052E-01,8.150946E+03,6.158604E+03,3.995343E-01,5.388968E-01,1.111926E+04,6.462593E+03,5.450050E-01,5.655115E-01
18:40:00,1.663815E+04,1.303629E+04,8.155676E-01,1.140718E+00,7.110645E+03,6.101355E+03,3.485529E-01,5.338823E-01,7.014616E+03,6.032935E+03,3.438458E-01,5.278952E-01,7.008882E+03,6.031967E+03,3.435647E-01,5.278105E-01,7.078031E+03,6.033928E+03,3.469541E-01,5.279820E-01,1.343455E+04,1.184152E+04,6.585513E-01,1.036153E+00,7.030523E+03,6.077400E+03,3.446256E-01,5.317861E-01,7.019132E+03,6.032930E+03,3.440672E-01,5.278948E-01,7.196200E+03,6.002667E+03,3.527465E-01,5.252465E-01,1.016458E+04,6.290171E+03,4.982272E-01,5.504179E-01
18:50:00,1.492585E+04,1.275127E+04,7.316615E-01,1.115762E+00,6.155700E+03,5.949434E+03,3.017558E-01,5.205812E-01,6.059665E+03,5.880582E+03,2.970482E-01,5.145564E-01,6.053930E+03,5.879570E+03,2.967671E-01,5.144679E-01,6.123082E+03,5.881393E+03,3.001567E-01,5.146272E-01,1.172223E+04,1.155974E+04,5.746368E-01,1.011483E+00,6.075574E+03,5.924865E+03,2.978281E-01,5.184313E-01,6.064181E+03,5.880512E+03,2.972696E-01,5.145503E-01,6.241257E+03,5.849819E+03,3.059496E-01,5.118644E-01,9.209644E+03,6.120101E+03,4.514380E-01,5.355282E-01
19:00:00,1.321324E+04,1.246534E+04,6.477412E-01,1.090723E+00,5.200608E+03,5.799956E+03,2.549518E-01,5.074924E-01,5.104568E+03,5.730758E+03,2.502439E-01,5.014375E-01,5.098834E+03,5.729704E+03,2.499627E-01,5.013453E-01,5.167987E+03,5.731347E+03,2.533526E-01,5.014889E-01,1.000964E+04,1.128212E+04,4.907102E-01,9.871749E-01,5.120480E+03,5.774820E+03,2.510239E-01,5.052929E-01,5.109085E+03,5.730625E+03,2.504652E-01,5.014259E-01,5.286164E+03,5.699456E+03,2.591457E-01,4.986985E-01,8.254519E+03,5.951797E+03,4.046404E-01,5.207918E-01
19:10:00,1.320818E+04,1.233811E+04,6.475169E-01,1.079570E+00,5.197887E+03,5.741525E+03,2.548286E-01,5.023697E-01,5.101845E+03,5.672073E+03,2.501203E-01,4.962927E-01,5.096110E+03,5.670979E+03,2.498392E-01,4.961970E-01,5.165263E+03,5.672446E+03,2.532292E-01,4.963253E-01,1.000464E+04,1.116773E+04,4.904831E-01,9.771477E-01,5.117759E+03,5.715920E+03,2.509004E-01,5.001293E-01,5.106361E+03,5.671878E+03,2.503417E-01,4.962757E-01,5.283438E+03,5.640233E+03,2.590224E-01,4.935067E-01,8.251739E+03,5.874499E+03,4.045203E-01,5.140181E-01
19:20:00,1.320800E+04,1.220494E+04,6.475165E-01,1.067898E+00,5.198110E+03,5.682424E+03,2.548421E-01,4.971890E-01,5.102099E+03,5.612814E+03,2.501353E-01,4.910984E-01,5.096366E+03,5.611683E+03,2.498543E-01,4.909994E-01,5.165500E+03,5.612968E+03,2.532434E-01,4.911118E-01,1.000508E+04,1.105200E+04,4.905095E-01,9.670035E-01,5.118010E+03,5.656445E+03,2.509153E-01,4.949159E-01,5.106614E+03,5.612560E+03,2.503566E-01,4.910762E-01,5.283631E+03,5.580425E+03,2.590347E-01,4.882644E-01,8.251419E+03,5.796479E+03,4.045108E-01,5.071822E-01
19:30:00,1.320583E+04,1.206622E+04,6.474164E-01,1.055743E+00,5.197019E+03,5.622872E+03,2.547908E-01,4.919702E-01,5.101020E+03,5.553209E+03,2.500845E-01,4.858751E-01,5.095288E+03,5.552043E+03,2.498035E-01,4.857731E-01,5.164416E+03,5.553138E+03,2.531924E-01,4.858688E-01,1.000312E+04,1.093540E+04,4.904174E-01,9.567864E-01,5.116931E+03,5.596616E+03,2.508645E-01,4.896729E-01,5.105534E+03,5.552898E+03,2.503058E-01,4.858479E-01,5.282525E+03,5.520257E+03,2.589827E-01,4.829919E-01,8.250148E+03,5.717978E+03,4.044535E-01,5.003056E-01
19:40:00,1.320440E+04,1.192114E+04,6.473519E-01,1.043037E+00,5.196328E+03,5.562491E+03,2.547589E-01,4.866809E-01,5.100343E+03,5.492884E+03,2.500531E-01,4.805908E-01,5.094612E+03,5.491687E+03,2.497721E-01,4.804861E-01,5.163732E+03,5.492603E+03,2.531608E-01,4.805661E-01,1.000190E+04,1.081724E+04,4.903609E-01,9.464369E-01,5.116254E+03,5.536080E+03,2.508331E-01,4.843701E-01,5.104856E+03,5.492519E+03,2.502744E-01,4.805589E-01,5.281820E+03,5.459374E+03,2.589501E-01,4.776589E-01,8.249297E+03,5.638649E+03,4.044157E-01,4.933588E-01
19:50:00,1.320326E+04,1.177052E+04,6.473005E-01,1.029849E+00,5.195758E+03,5.501748E+03,2.547325E-01,4.813619E-01,5.099782E+03,5.432304E+03,2.500271E-01,4.752862E-01,5.094052E+03,5.431080E+03,2.497462E-01,4.751791E-01,5.163168E+03,5.431771E+03,2.531347E-01,4.752395E-01,1.000089E+04,1.069844E+04,4.903145E-01,9.360341E-01,5.115694E+03,5.475247E+03,2.508072E-01,4.790433E-01,5.104295E+03,5.431888E+03,2.502484E-01,4.752497E-01,5.281236E+03,5.398184E+03,2.589231E-01,4.723009E-01,8.248631E+03,5.558940E+03,4.043859E-01,4.863806E-01
20:00:00,1.320232E+04,1.161494E+04,6.472580E-01,1.016231E+00,5.195269E+03,5.440961E+03,2.547098E-01,4.760405E-01,5.099302E+03,5.371792E+03,2.500048E-01,4.699889E-01,5.093573E+03,5.370544E+03,2.497240E-01,4.698796E-01,5.162685E+03,5.371035E+03,2.531123E-01,4.699225E-01,1.000003E+04,1.057970E+04,4.902749E-01,9.256395E-01,5.115215E+03,5.414509E+03,2.507850E-01,4.737262E-01,5.103814E+03,5.371327E+03,2.502261E-01,4.699481E-01,5.280736E+03,5.337077E+03,2.589000E-01,4.669515E-01,8.248092E+03,5.479201E+03,4.043617E-01,4.794012E-01
20:10:00,1.294409E+04,1.144561E+04,6.346007E-01,1.001412E+00,5.051262E+03,5.375286E+03,2.476506E-01,4.702923E-01,4.955301E+03,5.306500E+03,2.429459E-01,4.642743E-01,4.949573E+03,5.305232E+03,2.426650E-01,4.641633E-01,5.018683E+03,5.305503E+03,2.460533E-01,4.641870E-01,9.741849E+03,1.045238E+04,4.776188E-01,9.144966E-01,4.971216E+03,5.348976E+03,2.437261E-01,4.679904E-01,4.959813E+03,5.305989E+03,2.431670E-01,4.642295E-01,5.136720E+03,5.271160E+03,2.518403E-01,4.611822E-01,8.104065E+03,5.394469E+03,3.973024E-01,4.719858E-01
20:20:00,1.268550E+04,1.127586E+04,6.219266E-01,9.865575E-01,4.907023E+03,5.311812E+03,2.405804E-01,4.647374E-01,4.811062E+03,5.243512E+03,2.358756E-01,4.587618E-01,4.805333E+03,5.242227E+03,2.355947E-01,4.586494E-01,4.874447E+03,5.242273E+03,2.389832E-01,4.586533E-01,9.483232E+03,1.032966E+04,4.649421E-01,9.037565E-01,4.826979E+03,5.285744E+03,2.366560E-01,4.624567E-01,4.815573E+03,5.242958E+03,2.360968E-01,4.587133E-01,4.992478E+03,5.207526E+03,2.447700E-01,4.556133E-01,7.959862E+03,5.311858E+03,3.902349E-01,4.647565E-01
20:30:00,1.242715E+04,1.110683E+04,6.092640E-01,9.717655E-01,4.762933E+03,5.250918E+03,2.335174E-01,4.594084E-01,4.666974E+03,5.183202E+03,2.288127E-01,4.534839E-01,4.661246E+03,5.181905E+03,2.285318E-01,4.533704E-01,4.730360E+03,5.181725E+03,2.319203E-01,4.533546E-01,9.224886E+03,1.021226E+04,4.522787E-01,8.934822E-01,4.682893E+03,5.225194E+03,2.295932E-01,4.571578E-01,4.671485E+03,5.182609E+03,2.290338E-01,4.534320E-01,4.848383E+03,5.146553E+03,2.377068E-01,4.502774E-01,7.815776E+03,5.231771E+03,3.831731E-01,4.577482E-01
20:40:00,1.216875E+04,1.094087E+04,5.965987E-01,9.572423E-01,4.618815E+03,5.193427E+03,2.264530E-01,4.543771E-01,4.522857E+03,5.126391E+03,2.217483E-01,4.485121E-01,4.517129E+03,5.125086E+03,2.214675E-01,4.483979E-01,4.586244E+03,5.124683E+03,2.248560E-01,4.483626E-01,8.966486E+03,1.010182E+04,4.396125E-01,8.838176E-01,4.538778E+03,5.168151E+03,2.225289E-01,4.521656E-01,4.527367E+03,5.125762E+03,2.219694E-01,4.484570E-01,4.704259E+03,5.089061E+03,2.306421E-01,4.452460E-01,7.671656E+03,5.155074E+03,3.761097E-01,4.510365E-01
20:50:00,1.191032E+04,1.077915E+04,5.839325E-01,9.430905E-01,4.474692E+03,5.139468E+03,2.193884E-01,4.496546E-01,4.378735E+03,5.073203E+03,2.146837E-01,4.438571E-01,4.373008E+03,5.071895E+03,2.144029E-01,4.437426E-01,4.442123E+03,5.071274E+03,2.177915E-01,4.436883E-01,8.708077E+03,9.998563E+03,4.269459E-01,8.747805E-01,4.394659E+03,5.114741E+03,2.154644E-01,4.474912E-01,4.383246E+03,5.072541E+03,2.149049E-01,4.437992E-01,4.560132E+03,5.035175E+03,2.235773E-01,4.405300E-01,7.527522E+03,5.081956E+03,3.690457E-01,4.446378E-01
21:00:00,1.165188E+04,1.062318E+04,5.712658E-01,9.294411E-01,4.330566E+03,5.089210E+03,2.123236E-01,4.452559E-01,4.234611E+03,5.023800E+03,2.076190E-01,4.395332E-01,4.228884E+03,5.022492E+03,2.073382E-01,4.394188E-01,4.297999E+03,5.021663E+03,2.107269E-01,4.393462E-01,8.449661E+03,9.902798E+03,4.142789E-01,8.663990E-01,4.250536E+03,5.065129E+03,2.083998E-01,4.431491E-01,4.239121E+03,5.023108E+03,2.078401E-01,4.394727E-01,4.416001E+03,4.985058E+03,2.165123E-01,4.361436E-01,7.383378E+03,5.012666E+03,3.619814E-01,4.385739E-01
21:10:00,1.165088E+04,1.048259E+04,5.712203E-01,9.171374E-01,4.330022E+03,5.047492E+03,2.122984E-01,4.416042E-01,4.234069E+03,4.983013E+03,2.075939E-01,4.359631E-01,4.228342E+03,4.981711E+03,2.073131E-01,4.358491E-01,4.297458E+03,4.980684E+03,2.107018E-01,4.357592E-01,8.448685E+03,9.823107E+03,4.142337E-01,8.594237E-01,4.249996E+03,5.024149E+03,2.083747E-01,4.395620E-01,4.238579E+03,4.982295E+03,2.078150E-01,4.359003E-01,4.415452E+03,4.943543E+03,2.164869E-01,4.325098E-01,7.382812E+03,4.951983E+03,3.619561E-01,4.332631E-01
21:20:00,1.165036E+04,1.034701E+04,5.711969E-01,9.052716E-01,4.329763E+03,5.008047E+03,2.122865E-01,4.381515E-01,4.233818E+03,4.944568E+03,2.075824E-01,4.325978E-01,4.228092E+03,4.943275E+03,2.073016E-01,4.324847E-01,4.297203E+03,4.942060E+03,2.106901E-01,4.323783E-01,8.448236E+03,9.748000E+03,4.142133E-01,8.528495E-01,4.249745E+03,4.985524E+03,2.083633E-01,4.361810E-01,4.238327E+03,4.943828E+03,2.078034E-01,4.325330E-01,4.415182E+03,4.904357E+03,2.164746E-01,4.290797E-01,7.382494E+03,4.893732E+03,3.619421E-01,4.281650E-01
