Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/21  24:00:00,,,49279755.65080061,49279755.6508006 
 11/22  01:00:00,,,20255760.896095056,20255760.896095056 
 11/22  02:00:00,,,22331130.209828522,22331130.209828522 
 11/22  03:00:00,,,21912756.084694624,21912756.084694624 
 11/22  04:00:00,,,21588941.733712234,21588941.73371223 
 11/22  05:00:00,,,21557084.576798286,21557084.576798286 
 11/22  06:00:00,,,21033203.46404265,21033203.46404265 
 11/22  07:00:00,,,32894071.097732835,32894071.09773284 
 11/22  08:00:00,,,25215140.004088372,25215140.004088372 
 11/22  09:00:00,,,44067565.78488228,44067565.78488227 
 11/22  10:00:00,,,121549413.76745161,121549413.76745161 
 11/22  11:00:00,,,172528779.1551576,172528779.15515757 
 11/22  12:00:00,,,174617856.31425446,174617856.31425443 
 11/22  13:00:00,,,174399527.55979788,174399527.55979785 
 11/22  14:00:00,,,178989259.99834505,178989259.99834508 
 11/22  15:00:00,,,177633563.07714543,177633563.07714543 
 11/22  16:00:00,,,176681955.45287398,176681955.45287398 
 11/22  17:00:00,,,187849617.71201017,187849617.71201015 
 11/22  18:00:00,,,198537682.36469117,198537682.36469117 
 11/22  19:00:00,,,192151363.25883096,192151363.2588309 
 11/22  20:00:00,,,197374483.83001366,197374483.83001366 
 11/22  21:00:00,,,143919705.3634199,143919705.3634199 
 11/22  22:00:00,,,69945611.8570665,69945611.8570665 
 11/22  23:00:00,,,65637414.763877586,65637414.763877586 
 11/22  24:00:00,,,48878299.639559865,48878299.63955986 
 11/23  01:00:00,,,22468112.206505407,22468112.20650541 
 11/23  02:00:00,,,19884168.76077183,19884168.760771826 
 11/23  03:00:00,,,20034360.611264788,20034360.61126479 
 11/23  04:00:00,,,21312182.42047472,21312182.420474716 
 11/23  05:00:00,,,22622968.679118168,22622968.679118164 
 11/23  06:00:00,,,21387832.84235009,21387832.84235009 
 11/23  07:00:00,,,32154023.730106626,32154023.730106626 
 11/23  08:00:00,,,23463081.3195835,23463081.3195835 
 11/23  09:00:00,,,18064016.455057196,18064016.455057196 
 11/23  10:00:00,,,62010831.91462444,62010831.91462443 
 11/23  11:00:00,,,138678994.94207466,138678994.94207463 
 11/23  12:00:00,,,174145632.60653254,174145632.60653254 
 11/23  13:00:00,,,175526895.73386335,175526895.7338633 
 11/23  14:00:00,,,176448677.21021533,176448677.21021533 
 11/23  15:00:00,,,175075018.1972272,175075018.1972272 
 11/23  16:00:00,,,176691641.7363647,176691641.73636466 
 11/23  17:00:00,,,191387164.11280736,191387164.11280733 
 11/23  18:00:00,,,146663653.19120124,146663653.19120124 
 11/23  19:00:00,,,70616053.52405728,70616053.52405728 
 11/23  20:00:00,,,72176908.06681594,72176908.06681596 
 11/23  21:00:00,,,70351448.71158583,70351448.71158586 
 11/23  22:00:00,,,73990653.89262334,73990653.89262332 
 11/23  23:00:00,,,65177051.06797144,65177051.06797144 
 11/23  24:00:00,,,48242433.35991056,48242433.35991056 
 11/24  01:00:00,,,35025832.52451784,35025832.524517834 
 11/24  02:00:00,,,19992465.333605032,19992465.333605032 
 11/24  03:00:00,,,21787851.163675044,21787851.16367504 
 11/24  04:00:00,,,21280630.602993004,21280630.602993004 
 11/24  05:00:00,,,22857267.476333875,22857267.476333875 
 11/24  06:00:00,,,21308570.971856028,21308570.971856024 
 11/24  07:00:00,,,31231617.82705468,31231617.827054676 
 11/24  08:00:00,,,26423415.598781016,26423415.598781016 
 11/24  09:00:00,,,44539218.7823686,44539218.78236859 
 11/24  10:00:00,,,121564913.91734812,121564913.91734812 
 11/24  11:00:00,,,175674161.71692652,175674161.71692652 
 11/24  12:00:00,,,179086299.93528405,179086299.93528405 
 11/24  13:00:00,,,180007290.48852712,180007290.4885271 
 11/24  14:00:00,,,180897806.3459076,180897806.3459076 
 11/24  15:00:00,,,183552990.8315286,183552990.83152857 
 11/24  16:00:00,,,180218605.96022606,180218605.96022603 
 11/24  17:00:00,,,191809497.38283026,191809497.3828302 
 11/24  18:00:00,,,203701789.18394533,203701789.1839453 
 11/24  19:00:00,,,196193241.93563116,196193241.93563116 
 11/24  20:00:00,,,197724985.28651315,197724985.2865131 
 11/24  21:00:00,,,148383675.39558238,148383675.39558235 
 11/24  22:00:00,,,69687024.11384353,69687024.11384352 
 11/24  23:00:00,,,69619866.22628218,69619866.22628216 
 11/24  24:00:00,,,57568186.509728685,57568186.509728685 
 11/25  01:00:00,,,42704112.897788934,42704112.89778893 
 11/25  02:00:00,,,20530433.166580528,20530433.16658052 
 11/25  03:00:00,,,23158537.35987264,23158537.359872635 
 11/25  04:00:00,,,21854100.956727214,21854100.956727214 
 11/25  05:00:00,,,22191594.391399592,22191594.391399592 
 11/25  06:00:00,,,23377875.35273934,23377875.35273934 
 11/25  07:00:00,,,33259296.32136852,33259296.32136852 
 11/25  08:00:00,,,29044492.942692153,29044492.942692146 
 11/25  09:00:00,,,45418780.666489094,45418780.666489094 
 11/25  10:00:00,,,123075953.28298086,123075953.28298084 
 11/25  11:00:00,,,177750861.5274325,177750861.5274325 
 11/25  12:00:00,,,176884753.52197587,176884753.52197585 
 11/25  13:00:00,,,181477676.82029805,181477676.82029802 
 11/25  14:00:00,,,183629997.59255022,183629997.59255022 
 11/25  15:00:00,,,179461479.1962451,179461479.1962451 
 11/25  16:00:00,,,180559182.75224143,180559182.7522414 
 11/25  17:00:00,,,197419017.0051192,197419017.00511917 
 11/25  18:00:00,,,198446884.5848892,198446884.58488914 
 11/25  19:00:00,,,147977643.9866822,147977643.98668218 
 11/25  20:00:00,,,73783729.31399658,73783729.31399658 
 11/25  21:00:00,,,69295367.55150801,69295367.55150801 
 11/25  22:00:00,,,73155698.33065575,73155698.33065575 
 11/25  23:00:00,,,66514794.45179868,66514794.45179868 
 11/25  24:00:00,,,66603886.04422939,66603886.044229396 
 11/26  01:00:00,,,21515888.158076957,21515888.158076957 
 11/26  02:00:00,,,22932185.929496408,22932185.929496408 
 11/26  03:00:00,,,21430200.37533654,21430200.37533654 
 11/26  04:00:00,,,20419054.50163247,20419054.50163247 
 11/26  05:00:00,,,20202433.261339366,20202433.261339366 
 11/26  06:00:00,,,23002339.653628547,23002339.653628543 
 11/26  07:00:00,,,30997253.975422096,30997253.9754221 
 11/26  08:00:00,,,27140347.01958097,27140347.019580968 
 11/26  09:00:00,,,19985360.17218034,19985360.17218034 
 11/26  10:00:00,,,65094552.323265105,65094552.32326511 
 11/26  11:00:00,,,135852655.74499932,135852655.7449993 
 11/26  12:00:00,,,176689547.95465374,176689547.95465377 
 11/26  13:00:00,,,177353886.22767162,177353886.2276716 
 11/26  14:00:00,,,178559951.924705,178559951.924705 
 11/26  15:00:00,,,177192960.8540797,177192960.85407966 
 11/26  16:00:00,,,178353407.5461287,178353407.5461287 
 11/26  17:00:00,,,193698814.15205848,193698814.15205848 
 11/26  18:00:00,,,148844703.15706265,148844703.15706268 
 11/26  19:00:00,,,70663505.77774756,70663505.77774756 
 11/26  20:00:00,,,71668423.92039178,71668423.92039178 
 11/26  21:00:00,,,68964503.10717331,68964503.10717332 
 11/26  22:00:00,,,70377093.09335274,70377093.09335275 
 11/26  23:00:00,,,67406871.44622529,67406871.44622529 
 11/26  24:00:00,,,50603180.28979174,50603180.28979175 
 11/27  01:00:00,,,20049379.320642363,20049379.320642363 
 11/27  02:00:00,,,21440360.799998555,21440360.79999855 
 11/27  03:00:00,,,22583173.525519688,22583173.525519688 
 11/27  04:00:00,,,20268167.012351163,20268167.012351163 
 11/27  05:00:00,,,21400889.820389226,21400889.820389226 
 11/27  06:00:00,,,21575057.594634347,21575057.594634347 
 11/27  07:00:00,,,33424179.861628033,33424179.861628026 
 11/27  08:00:00,,,28264548.421388466,28264548.421388466 
 11/27  09:00:00,,,44403330.41343987,44403330.41343987 
 11/27  10:00:00,,,121330390.23942922,121330390.23942922 
 11/27  11:00:00,,,176382104.50452703,176382104.504527 
 11/27  12:00:00,,,173578586.92611143,173578586.92611143 
 11/27  13:00:00,,,179174422.4023832,179174422.40238318 
 11/27  14:00:00,,,181638917.38897133,181638917.38897133 
 11/27  15:00:00,,,179247824.9404129,179247824.9404129 
 11/27  16:00:00,,,177108088.2830952,177108088.28309518 
 11/27  17:00:00,,,197738528.02213803,197738528.022138 
 11/27  18:00:00,,,198799564.3864554,198799564.38645542 
 11/27  19:00:00,,,196764598.42484617,196764598.42484614 
 11/27  20:00:00,,,199116430.15664923,199116430.15664917 
 11/27  21:00:00,,,142880140.64276734,142880140.64276734 
 11/27  22:00:00,,,71785805.392764,71785805.392764 
 11/27  23:00:00,,,65333672.45598908,65333672.45598906 
 11/27  24:00:00,,,51968568.408651575,51968568.408651575 
 11/28  01:00:00,,,22991189.734741166,22991189.734741163 
 11/28  02:00:00,,,20286478.517292794,20286478.517292794 
 11/28  03:00:00,,,20511174.068887137,20511174.068887133 
 11/28  04:00:00,,,21670894.62294918,21670894.62294918 
 11/28  05:00:00,,,20554151.509397928,20554151.509397928 
 11/28  06:00:00,,,21775312.671630066,21775312.67163007 
 11/28  07:00:00,,,33583839.52930892,33583839.52930892 
 11/28  08:00:00,,,32839677.66296183,32839677.662961833 
 11/28  09:00:00,,,43490839.918600306,43490839.9186003 
 11/28  10:00:00,,,120877266.42381234,120877266.42381237 
 11/28  11:00:00,,,174422184.3235325,174422184.3235325 
 11/28  12:00:00,,,177479791.81878784,177479791.8187878 
 11/28  13:00:00,,,179732558.48293382,179732558.4829338 
 11/28  14:00:00,,,180366042.64336085,180366042.64336085 
 11/28  15:00:00,,,178536307.78180727,178536307.78180724 
 11/28  16:00:00,,,179697315.5964544,179697315.59645444 
 11/28  17:00:00,,,195525697.88355973,195525697.88355973 
 11/28  18:00:00,,,197899470.0181589,197899470.01815885 
 11/28  19:00:00,,,195983967.01176417,195983967.01176414 
 11/28  20:00:00,,,197031903.1525123,197031903.15251228 
 11/28  21:00:00,,,144001815.4148689,144001815.41486886 
 11/28  22:00:00,,,71478545.59773591,71478545.5977359 
 11/28  23:00:00,,,67401218.75687437,67401218.75687438 
 11/28  24:00:00,,,48113257.44546851,48113257.4454685 
 11/29  01:00:00,,,21557964.66436835,21557964.66436835 
 11/29  02:00:00,,,21559001.171839733,21559001.171839733 
 11/29  03:00:00,,,21572636.58835288,21572636.58835288 
 11/29  04:00:00,,,22893475.471886538,22893475.471886538 
 11/29  05:00:00,,,21620653.504464664,21620653.50446466 
 11/29  06:00:00,,,21663784.315539196,21663784.315539196 
 11/29  07:00:00,,,31171884.87826468,31171884.87826468 
 11/29  08:00:00,,,28579147.486663416,28579147.486663412 
 11/29  09:00:00,,,47011653.01636605,47011653.01636604 
 11/29  10:00:00,,,120701431.28958595,120701431.28958596 
 11/29  11:00:00,,,174489883.4319558,174489883.4319558 
 11/29  12:00:00,,,177852699.55816755,177852699.55816755 
 11/29  13:00:00,,,179670963.98010716,179670963.98010713 
 11/29  14:00:00,,,177867746.5532202,177867746.55322018 
 11/29  15:00:00,,,181506785.88378423,181506785.8837842 
 11/29  16:00:00,,,178931525.5941133,178931525.5941133 
 11/29  17:00:00,,,194011567.09065214,194011567.09065214 
 11/29  18:00:00,,,201982458.89557427,201982458.8955742 
 11/29  19:00:00,,,196311380.20822942,196311380.20822942 
 11/29  20:00:00,,,197767695.78529727,197767695.78529721 
 11/29  21:00:00,,,146751874.61832368,146751874.61832368 
 11/29  22:00:00,,,71805860.29460198,71805860.29460198 
 11/29  23:00:00,,,66570114.07667073,66570114.07667072 
 11/29  24:00:00,,,51199038.704891406,51199038.704891406 
 11/30  01:00:00,,,20414109.670909315,20414109.670909315 
 11/30  02:00:00,,,21733496.19613561,21733496.196135607 
 11/30  03:00:00,,,22937962.39676453,22937962.39676453 
 11/30  04:00:00,,,20600509.339417607,20600509.339417603 
 11/30  05:00:00,,,21657466.8059137,21657466.805913698 
 11/30  06:00:00,,,23118844.609740026,23118844.60974002 
 11/30  07:00:00,,,31361677.691331033,31361677.69133103 
 11/30  08:00:00,,,30134080.903380148,30134080.903380148 
 11/30  09:00:00,,,46926469.505594164,46926469.50559416 
 11/30  10:00:00,,,123070364.86256404,123070364.86256403 
 11/30  11:00:00,,,177185486.41109034,177185486.41109034 
 11/30  12:00:00,,,177800239.1092749,177800239.1092749 
 11/30  13:00:00,,,180925874.0692203,180925874.06922027 
 11/30  14:00:00,,,180014153.31160206,180014153.31160206 
 11/30  15:00:00,,,179517629.79482177,179517629.79482174 
 11/30  16:00:00,,,181186922.29569337,181186922.29569334 
 11/30  17:00:00,,,196083189.05645204,196083189.05645195 
 11/30  18:00:00,,,200499610.15595382,200499610.15595376 
 11/30  19:00:00,,,202375204.21860614,202375204.21860614 
 11/30  20:00:00,,,196258489.8396837,196258489.83968365 
 11/30  21:00:00,,,148763403.71008945,148763403.71008945 
 11/30  22:00:00,,,70671057.20065103,70671057.20065103 
 11/30  23:00:00,,,66654308.61079235,66654308.61079234 
 11/30  24:00:00,71889985623.29765,231420448504.61765,49785421.650455125,49785421.650455125 
 12/01  01:00:00,,,33784474.23131491,33784474.23131491 
 12/01  02:00:00,,,22930384.191272996,22930384.191272996 
 12/01  03:00:00,,,22641809.14457891,22641809.144578908 
 12/01  04:00:00,,,21814189.828053903,21814189.828053903 
 12/01  05:00:00,,,20403181.58803629,20403181.58803629 
 12/01  06:00:00,,,20422838.677418407,20422838.677418403 
 12/01  07:00:00,,,32428765.72432995,32428765.72432994 
 12/01  08:00:00,,,29738966.74145299,29738966.74145299 
 12/01  09:00:00,,,43915774.29402523,43915774.29402521 
 12/01  10:00:00,,,121436847.18333015,121436847.18333013 
 12/01  11:00:00,,,174363028.60212627,174363028.60212624 
 12/01  12:00:00,,,177993485.72872442,177993485.72872442 
 12/01  13:00:00,,,177554768.15075776,177554768.15075776 
 12/01  14:00:00,,,181094994.64384058,181094994.64384055 
 12/01  15:00:00,,,181039362.26980776,181039362.26980773 
 12/01  16:00:00,,,181027350.54933414,181027350.54933414 
 12/01  17:00:00,,,193798017.61207026,193798017.61207026 
 12/01  18:00:00,,,198336218.1051505,198336218.1051505 
 12/01  19:00:00,,,198354837.90187803,198354837.90187803 
 12/01  20:00:00,,,195496475.54879394,195496475.5487939 
 12/01  21:00:00,,,146454933.05392537,146454933.05392534 
 12/01  22:00:00,,,69008995.5621337,69008995.5621337 
 12/01  23:00:00,,,67410202.7318322,67410202.7318322 
 12/01  24:00:00,,,58146325.94456004,58146325.94456004 
 12/02  01:00:00,,,41732269.78113278,41732269.78113278 
 12/02  02:00:00,,,21688440.28367486,21688440.28367486 
 12/02  03:00:00,,,21547720.7163807,21547720.716380697 
 12/02  04:00:00,,,22814289.402578596,22814289.402578596 
 12/02  05:00:00,,,21584051.948979028,21584051.948979028 
 12/02  06:00:00,,,20285656.439180687,20285656.43918069 
 12/02  07:00:00,,,32254827.617226664,32254827.617226668 
 12/02  08:00:00,,,32620191.930767648,32620191.93076764 
 12/02  09:00:00,,,43697853.50232746,43697853.50232746 
 12/02  10:00:00,,,120713472.70028593,120713472.70028593 
 12/02  11:00:00,,,174996547.64459687,174996547.64459687 
 12/02  12:00:00,,,174951256.14775252,174951256.14775252 
 12/02  13:00:00,,,178336997.03351554,178336997.03351554 
 12/02  14:00:00,,,182044680.37942064,182044680.37942064 
 12/02  15:00:00,,,179506218.74232626,179506218.74232626 
 12/02  16:00:00,,,176835944.97650993,176835944.97650993 
 12/02  17:00:00,,,197098519.50941414,197098519.50941408 
 12/02  18:00:00,,,199073771.82643127,199073771.8264312 
 12/02  19:00:00,,,142906050.3010056,142906050.30100563 
 12/02  20:00:00,,,74108150.53001416,74108150.53001416 
 12/02  21:00:00,,,70208848.63981299,70208848.63981299 
 12/02  22:00:00,,,71583482.34735009,71583482.34735009 
 12/02  23:00:00,,,66268693.613636404,66268693.613636404 
 12/02  24:00:00,,,68650929.798285,68650929.798285 
 12/03  01:00:00,,,20145015.60609603,20145015.60609603 
 12/03  02:00:00,,,20010881.79599449,20010881.795994487 
 12/03  03:00:00,,,22434034.398173843,22434034.398173843 
 12/03  04:00:00,,,20288849.694704793,20288849.694704793 
 12/03  05:00:00,,,21432851.133708246,21432851.133708242 
 12/03  06:00:00,,,20181962.810589045,20181962.810589045 
 12/03  07:00:00,,,34744142.906612806,34744142.90661281 
 12/03  08:00:00,,,28834217.20038889,28834217.20038889 
 12/03  09:00:00,,,18191482.008869067,18191482.008869063 
 12/03  10:00:00,,,62852754.38396269,62852754.38396268 
 12/03  11:00:00,,,137955192.5226551,137955192.52265507 
 12/03  12:00:00,,,172336035.35833,172336035.35833004 
 12/03  13:00:00,,,177335984.3110576,177335984.3110576 
 12/03  14:00:00,,,173453551.2709383,173453551.2709383 
 12/03  15:00:00,,,177239439.00552723,177239439.0055272 
 12/03  16:00:00,,,173432456.90717593,173432456.90717593 
 12/03  17:00:00,,,193852774.87762922,193852774.87762922 
 12/03  18:00:00,,,142645178.70453072,142645178.70453072 
 12/03  19:00:00,,,71382891.78266676,71382891.78266676 
 12/03  20:00:00,,,72402139.21563502,72402139.21563502 
 12/03  21:00:00,,,69680003.49599057,69680003.49599057 
 12/03  22:00:00,,,71098438.74007994,71098438.74007994 
 12/03  23:00:00,,,64356732.127563074,64356732.127563074 
 12/03  24:00:00,,,48903483.62231462,48903483.62231462 
 12/04  01:00:00,,,20962524.52278558,20962524.52278558 
 12/04  02:00:00,,,19713415.644779537,19713415.644779537 
 12/04  03:00:00,,,22279344.047484994,22279344.047484994 
 12/04  04:00:00,,,22293505.62137128,22293505.62137128 
 12/04  05:00:00,,,19882956.230410002,19882956.230410002 
 12/04  06:00:00,,,21452554.443134826,21452554.443134826 
 12/04  07:00:00,,,32096093.181163915,32096093.181163915 
 12/04  08:00:00,,,33155362.78810757,33155362.788107563 
 12/04  09:00:00,,,44218395.31027992,44218395.31027992 
 12/04  10:00:00,,,123187992.62415087,123187992.62415086 
 12/04  11:00:00,,,173960348.04946476,173960348.04946473 
 12/04  12:00:00,,,180363003.00507262,180363003.0050726 
 12/04  13:00:00,,,177812523.81588534,177812523.8158853 
 12/04  14:00:00,,,183003101.6817755,183003101.6817755 
 12/04  15:00:00,,,183451502.40880632,183451502.40880626 
 12/04  16:00:00,,,184922862.2399593,184922862.2399593 
 12/04  17:00:00,,,195335081.67781898,195335081.67781895 
 12/04  18:00:00,,,202861851.27182394,202861851.2718239 
 12/04  19:00:00,,,201512766.19403058,201512766.19403052 
 12/04  20:00:00,,,196693616.33598945,196693616.33598942 
 12/04  21:00:00,,,150918867.09158418,150918867.09158418 
 12/04  22:00:00,,,70537889.89568056,70537889.89568056 
 12/04  23:00:00,,,68516518.91249768,68516518.91249767 
 12/04  24:00:00,,,50685867.59894817,50685867.59894817 
 12/05  01:00:00,,,21325437.94007574,21325437.940075733 
 12/05  02:00:00,,,23162375.739605844,23162375.739605837 
 12/05  03:00:00,,,21198220.562913388,21198220.562913388 
 12/05  04:00:00,,,26433564.886955913,26433564.88695591 
 12/05  05:00:00,,,22323073.495458633,22323073.49545863 
 12/05  06:00:00,,,21425083.249208897,21425083.249208897 
 12/05  07:00:00,,,31743419.522558574,31743419.522558577 
 12/05  08:00:00,,,34192393.973524585,34192393.973524585 
 12/05  09:00:00,,,46157381.59386776,46157381.59386775 
 12/05  10:00:00,,,126329227.60764688,126329227.60764687 
 12/05  11:00:00,,,176134738.65235677,176134738.65235677 
 12/05  12:00:00,,,176740638.7896718,176740638.7896718 
 12/05  13:00:00,,,181531574.70806056,181531574.70806056 
 12/05  14:00:00,,,181326344.42290014,181326344.42290014 
 12/05  15:00:00,,,180088787.06780675,180088787.06780675 
 12/05  16:00:00,,,180184954.70492452,180184954.7049245 
 12/05  17:00:00,,,196863756.2492077,196863756.2492077 
 12/05  18:00:00,,,198682808.3545761,198682808.35457602 
 12/05  19:00:00,,,197013845.4036489,197013845.40364888 
 12/05  20:00:00,,,198406861.63024175,198406861.63024175 
 12/05  21:00:00,,,144851010.85508615,144851010.85508612 
 12/05  22:00:00,,,71738113.05496378,71738113.05496378 
 12/05  23:00:00,,,65256846.22775033,65256846.22775033 
 12/05  24:00:00,,,50986835.59072273,50986835.59072273 
 12/06  01:00:00,,,22858811.968541246,22858811.96854125 
 12/06  02:00:00,,,21577164.689358782,21577164.68935878 
 12/06  03:00:00,,,20372087.85277457,20372087.85277457 
 12/06  04:00:00,,,21705444.358254936,21705444.358254932 
 12/06  05:00:00,,,21662724.922242098,21662724.922242094 
 12/06  06:00:00,,,20657750.15665478,20657750.15665478 
 12/06  07:00:00,,,33881799.00964899,33881799.009648986 
 12/06  08:00:00,,,34565396.01904896,34565396.01904896 
 12/06  09:00:00,,,44835574.86912764,44835574.86912763 
 12/06  10:00:00,,,120496837.12966678,120496837.12966679 
 12/06  11:00:00,,,177936941.7269749,177936941.7269749 
 12/06  12:00:00,,,176217849.42546928,176217849.42546925 
 12/06  13:00:00,,,182281746.61416355,182281746.61416352 
 12/06  14:00:00,,,181215584.5230884,181215584.52308837 
 12/06  15:00:00,,,182488838.16615975,182488838.16615975 
 12/06  16:00:00,,,180241695.9115793,180241695.91157928 
 12/06  17:00:00,,,198628609.14824116,198628609.14824116 
 12/06  18:00:00,,,200852951.3407875,200852951.34078747 
 12/06  19:00:00,,,198232553.5140633,198232553.51406327 
 12/06  20:00:00,,,200959542.16415876,200959542.16415873 
 12/06  21:00:00,,,145020532.70796254,145020532.70796257 
 12/06  22:00:00,,,73949712.62490202,73949712.62490202 
 12/06  23:00:00,,,67036987.57008786,67036987.57008786 
 12/06  24:00:00,,,50588657.907697506,50588657.907697506 
 12/07  01:00:00,,,22172833.223921146,22172833.223921146 
 12/07  02:00:00,,,21131091.217414387,21131091.217414387 
 12/07  03:00:00,,,22335548.532221533,22335548.53222153 
 12/07  04:00:00,,,22685058.64248263,22685058.64248263 
 12/07  05:00:00,,,24839075.149397016,24839075.14939701 
 12/07  06:00:00,,,21474860.61976015,21474860.619760152 
 12/07  07:00:00,,,33258569.667679172,33258569.667679172 
 12/07  08:00:00,,,34147530.7210521,34147530.721052095 
 12/07  09:00:00,,,45806515.19299112,45806515.192991115 
 12/07  10:00:00,,,123704625.00115661,123704625.00115663 
 12/07  11:00:00,,,178561785.39594942,178561785.39594945 
 12/07  12:00:00,,,179015090.74666038,179015090.74666035 
 12/07  13:00:00,,,181166885.87119618,181166885.87119618 
 12/07  14:00:00,,,183936157.82829034,183936157.82829034 
 12/07  15:00:00,,,184279741.9428864,184279741.94288638 
 12/07  16:00:00,,,179796251.31802157,179796251.31802154 
 12/07  17:00:00,,,199416581.6132867,199416581.61328664 
 12/07  18:00:00,,,204465251.2398537,204465251.23985368 
 12/07  19:00:00,,,198085116.2434436,198085116.2434436 
 12/07  20:00:00,,,199715765.20530343,199715765.2053034 
 12/07  21:00:00,,,149366821.81545278,149366821.81545278 
 12/07  22:00:00,,,73780355.3028455,73780355.3028455 
 12/07  23:00:00,,,67193473.33619551,67193473.3361955 
 12/07  24:00:00,,,50578621.89558239,50578621.89558238 
 12/08  01:00:00,,,34791499.387198515,34791499.387198515 
 12/08  02:00:00,,,21134950.02929949,21134950.029299486 
 12/08  03:00:00,,,22253759.958568275,22253759.95856827 
 12/08  04:00:00,,,22808717.663286153,22808717.66328615 
 12/08  05:00:00,,,26196505.709112775,26196505.709112775 
 12/08  06:00:00,,,21705458.65515848,21705458.65515848 
 12/08  07:00:00,,,31983056.280950297,31983056.280950297 
 12/08  08:00:00,,,33265780.326790255,33265780.326790255 
 12/08  09:00:00,,,47124810.01809794,47124810.01809794 
 12/08  10:00:00,,,123179356.87975071,123179356.87975071 
 12/08  11:00:00,,,179136301.33927098,179136301.33927095 
 12/08  12:00:00,,,178203671.06997564,178203671.0699756 
 12/08  13:00:00,,,184401615.30028152,184401615.30028152 
 12/08  14:00:00,,,183355657.90126026,183355657.90126023 
 12/08  15:00:00,,,183646352.93730882,183646352.9373088 
 12/08  16:00:00,,,180454795.62220556,180454795.62220556 
 12/08  17:00:00,,,201630557.05553943,201630557.0555394 
 12/08  18:00:00,,,204207468.21497878,204207468.21497875 
 12/08  19:00:00,,,198865663.13221067,198865663.13221067 
 12/08  20:00:00,,,201578999.05854353,201578999.05854353 
 12/08  21:00:00,,,146484937.4525411,146484937.4525411 
 12/08  22:00:00,,,75078568.5677652,75078568.5677652 
 12/08  23:00:00,,,65884682.06392692,65884682.06392692 
 12/08  24:00:00,,,58863004.53803132,58863004.53803132 
 12/09  01:00:00,,,43903110.5128347,43903110.5128347 
 12/09  02:00:00,,,21900720.14185811,21900720.141858105 
 12/09  03:00:00,,,22042893.880428534,22042893.880428534 
 12/09  04:00:00,,,20763782.171383627,20763782.171383627 
 12/09  05:00:00,,,22252323.255867735,22252323.25586773 
 12/09  06:00:00,,,23449155.70919662,23449155.70919662 
 12/09  07:00:00,,,33033750.841184333,33033750.841184326 
 12/09  08:00:00,,,33485544.89517578,33485544.89517578 
 12/09  09:00:00,,,45940395.62221061,45940395.62221061 
 12/09  10:00:00,,,117759190.7098793,117759190.7098793 
 12/09  11:00:00,,,179171636.62271821,179171636.62271821 
 12/09  12:00:00,,,174755794.84975317,174755794.84975314 
 12/09  13:00:00,,,182648221.9575935,182648221.95759347 
 12/09  14:00:00,,,180977886.61186406,180977886.61186406 
 12/09  15:00:00,,,178227809.3030854,178227809.3030854 
 12/09  16:00:00,,,178127973.34427896,178127973.34427896 
 12/09  17:00:00,,,198655883.60256836,198655883.60256836 
 12/09  18:00:00,,,197063584.77687874,197063584.7768787 
 12/09  19:00:00,,,145509003.8500931,145509003.85009307 
 12/09  20:00:00,,,73080964.97722308,73080964.97722308 
 12/09  21:00:00,,,69993598.66766624,69993598.66766623 
 12/09  22:00:00,,,72833540.80224545,72833540.80224545 
 12/09  23:00:00,,,65135715.88081773,65135715.880817726 
 12/09  24:00:00,,,67934919.82702562,67934919.82702562 
 12/10  01:00:00,,,21865141.30561566,21865141.30561566 
 12/10  02:00:00,,,21902770.2455447,21902770.245544698 
 12/10  03:00:00,,,21026748.800636545,21026748.800636545 
 12/10  04:00:00,,,23571515.9645079,23571515.964507896 
 12/10  05:00:00,,,22547070.53201026,22547070.532010257 
 12/10  06:00:00,,,21269452.74395021,21269452.74395021 
 12/10  07:00:00,,,32366694.04027733,32366694.04027733 
 12/10  08:00:00,,,36183581.11572114,36183581.115721144 
 12/10  09:00:00,,,20856710.035648234,20856710.035648234 
 12/10  10:00:00,,,66349446.02329391,66349446.02329391 
 12/10  11:00:00,,,146160060.1920566,146160060.1920566 
 12/10  12:00:00,,,181261463.74491033,181261463.74491033 
 12/10  13:00:00,,,186020835.3935287,186020835.3935287 
 12/10  14:00:00,,,184246266.5143273,184246266.5143273 
 12/10  15:00:00,,,185535985.11761805,185535985.11761805 
 12/10  16:00:00,,,184684519.30084106,184684519.30084103 
 12/10  17:00:00,,,203734302.94225168,203734302.94225162 
 12/10  18:00:00,,,154745210.16509214,154745210.1650921 
 12/10  19:00:00,,,73150489.35109416,73150489.35109416 
 12/10  20:00:00,,,75460907.17580931,75460907.17580931 
 12/10  21:00:00,,,72588687.3832016,72588687.3832016 
 12/10  22:00:00,,,75086575.18130052,75086575.18130052 
 12/10  23:00:00,,,67359429.53038031,67359429.53038031 
 12/10  24:00:00,,,51666094.78091841,51666094.78091841 
 12/11  01:00:00,,,21382298.963261086,21382298.963261083 
 12/11  02:00:00,,,21813243.979345657,21813243.979345653 
 12/11  03:00:00,,,23779282.95728159,23779282.95728159 
 12/11  04:00:00,,,26847952.03096331,26847952.03096331 
 12/11  05:00:00,,,22550027.869692333,22550027.869692337 
 12/11  06:00:00,,,23146271.67186939,23146271.67186939 
