Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.387212E+03,4.464465E+04,1.660868E-01,3.739015E+00,7.734085E+03,2.719856E+04,3.792290E-01,2.277893E+00,1.516384E+04,2.623035E+04,7.435360E-01,2.196809E+00,1.110533E+04,6.573158E+03,5.444522E-01,5.505562E-01,7.202314E+03,1.022503E+04,3.531001E-01,8.564315E-01,1.109915E+04,6.180049E+03,5.441492E-01,5.176353E-01,7.319384E+03,3.953360E+03,3.588395E-01,3.311303E-01,8.285185E+03,6.142019E+03,4.062171E-01,5.144225E-01,5.403566E+03,8.334276E+03,2.649324E-01,6.980318E-01,8.285177E+03,6.111222E+03,4.062167E-01,5.118454E-01,5.501781E+03,4.175604E+03,2.697478E-01,3.497272E-01,8.748418E+03,6.826861E+03,4.289105E-01,5.717952E-01,5.693916E+03,1.034566E+04,2.791554E-01,8.665188E-01,8.740728E+03,6.461658E+03,4.285335E-01,5.412114E-01,5.799241E+03,4.134284E+03,2.843192E-01,3.462771E-01
08:20:00,3.387425E+03,4.456165E+04,1.660972E-01,3.732066E+00,7.734122E+03,2.711351E+04,3.792308E-01,2.270775E+00,1.516385E+04,2.629754E+04,7.435363E-01,2.202441E+00,1.110533E+04,6.628369E+03,5.444523E-01,5.551809E-01,7.202315E+03,1.047718E+04,3.531001E-01,8.775486E-01,1.109915E+04,6.310214E+03,5.441493E-01,5.285378E-01,7.319385E+03,4.020668E+03,3.588396E-01,3.367680E-01,8.285203E+03,6.156166E+03,4.062180E-01,5.156077E-01,5.403577E+03,8.468152E+03,2.649329E-01,7.092438E-01,8.285195E+03,6.183883E+03,4.062176E-01,5.179314E-01,5.501792E+03,4.206411E+03,2.697483E-01,3.523076E-01,8.748426E+03,6.841778E+03,4.289109E-01,5.730450E-01,5.693921E+03,1.055979E+04,2.791556E-01,8.844520E-01,8.740737E+03,6.553790E+03,4.285339E-01,5.489283E-01,5.799246E+03,4.177116E+03,2.843194E-01,3.498648E-01
08:30:00,3.387636E+03,4.449745E+04,1.661076E-01,3.726691E+00,7.734158E+03,2.704819E+04,3.792326E-01,2.265307E+00,1.516386E+04,2.639073E+04,7.435366E-01,2.210249E+00,1.110533E+04,6.703817E+03,5.444524E-01,5.615008E-01,7.202316E+03,1.068916E+04,3.531001E-01,8.953015E-01,1.109915E+04,6.463627E+03,5.441494E-01,5.413877E-01,7.319386E+03,4.093235E+03,3.588396E-01,3.428462E-01,8.285221E+03,6.185142E+03,4.062189E-01,5.180350E-01,5.403588E+03,8.599257E+03,2.649335E-01,7.202239E-01,8.285214E+03,6.273803E+03,4.062185E-01,5.254630E-01,5.501803E+03,4.240871E+03,2.697489E-01,3.551939E-01,8.748435E+03,6.876251E+03,4.289113E-01,5.759329E-01,5.693926E+03,1.073294E+04,2.791559E-01,8.989524E-01,8.740745E+03,6.667717E+03,4.285343E-01,5.584709E-01,5.799252E+03,4.224239E+03,2.843197E-01,3.538118E-01
08:40:00,3.387847E+03,4.445040E+04,1.661179E-01,3.722752E+00,7.734194E+03,2.700086E+04,3.792344E-01,2.261346E+00,1.516387E+04,2.650796E+04,7.435370E-01,2.220070E+00,1.110534E+04,6.796628E+03,5.444525E-01,5.692752E-01,7.202317E+03,1.086908E+04,3.531002E-01,9.103686E-01,1.109916E+04,6.643528E+03,5.441495E-01,5.564564E-01,7.319387E+03,4.170165E+03,3.588397E-01,3.492898E-01,8.285239E+03,6.227154E+03,4.062198E-01,5.215542E-01,5.403599E+03,8.724714E+03,2.649340E-01,7.307309E-01,8.285232E+03,6.383599E+03,4.062194E-01,5.346594E-01,5.501814E+03,4.278301E+03,2.697494E-01,3.583290E-01,8.748443E+03,6.927350E+03,4.289117E-01,5.802135E-01,5.693931E+03,1.087339E+04,2.791561E-01,9.107145E-01,8.740753E+03,6.806617E+03,4.285347E-01,5.701053E-01,5.799257E+03,4.274760E+03,2.843199E-01,3.580434E-01
08:50:00,3.388055E+03,4.441823E+04,1.661281E-01,3.720058E+00,7.734230E+03,2.696918E+04,3.792362E-01,2.258695E+00,1.516387E+04,2.664651E+04,7.435373E-01,2.231675E+00,1.110534E+04,6.903076E+03,5.444525E-01,5.781917E-01,7.202317E+03,1.102343E+04,3.531002E-01,9.232949E-01,1.109916E+04,6.853682E+03,5.441495E-01,5.740593E-01,7.319388E+03,4.250700E+03,3.588397E-01,3.560354E-01,8.285257E+03,6.279648E+03,4.062207E-01,5.259512E-01,5.403610E+03,8.839982E+03,2.649345E-01,7.403845E-01,8.285250E+03,6.515593E+03,4.062203E-01,5.457150E-01,5.501825E+03,4.317935E+03,2.697500E-01,3.616487E-01,8.748451E+03,6.991298E+03,4.289121E-01,5.855702E-01,5.693937E+03,1.098786E+04,2.791564E-01,9.202997E-01,8.740761E+03,6.974253E+03,4.285351E-01,5.841466E-01,5.799262E+03,4.327959E+03,2.843202E-01,3.624993E-01
09:00:00,3.388263E+03,4.439808E+04,1.661383E-01,3.718372E+00,7.734266E+03,2.695028E+04,3.792379E-01,2.257112E+00,1.516388E+04,2.680322E+04,7.435376E-01,2.244801E+00,1.110534E+04,7.017702E+03,5.444526E-01,5.877931E-01,7.202318E+03,1.115128E+04,3.531003E-01,9.340022E-01,1.109916E+04,7.095586E+03,5.441496E-01,5.943216E-01,7.319388E+03,4.334290E+03,3.588398E-01,3.630368E-01,8.285275E+03,6.338395E+03,4.062216E-01,5.308719E-01,5.403621E+03,8.942024E+03,2.649351E-01,7.489304E-01,8.285268E+03,6.670847E+03,4.062212E-01,5.587189E-01,5.501836E+03,4.359626E+03,2.697505E-01,3.651406E-01,8.748459E+03,7.062567E+03,4.289125E-01,5.915400E-01,5.693942E+03,1.107556E+04,2.791566E-01,9.276444E-01,8.740769E+03,7.172046E+03,4.285355E-01,6.007140E-01,5.799267E+03,4.383347E+03,2.843204E-01,3.671385E-01
09:10:00,3.388469E+03,4.438736E+04,1.661484E-01,3.717474E+00,7.734301E+03,2.694149E+04,3.792396E-01,2.256378E+00,1.516389E+04,2.697463E+04,7.435380E-01,2.259158E+00,1.110534E+04,7.135522E+03,5.444527E-01,5.976619E-01,7.202319E+03,1.124994E+04,3.531003E-01,9.422642E-01,1.109916E+04,7.365424E+03,5.441497E-01,6.169237E-01,7.319389E+03,4.419728E+03,3.588398E-01,3.701930E-01,8.285293E+03,6.399188E+03,4.062224E-01,5.359639E-01,5.403632E+03,9.028373E+03,2.649356E-01,7.561620E-01,8.285285E+03,6.845066E+03,4.062221E-01,5.733112E-01,5.501847E+03,4.402414E+03,2.697510E-01,3.687243E-01,8.748467E+03,7.135999E+03,4.289129E-01,5.976908E-01,5.693947E+03,1.113425E+04,2.791569E-01,9.325591E-01,8.740777E+03,7.396195E+03,4.285359E-01,6.194889E-01,5.799272E+03,4.439851E+03,2.843207E-01,3.718711E-01
09:20:00,3.388674E+03,4.438391E+04,1.661585E-01,3.717185E+00,7.734337E+03,2.694066E+04,3.792414E-01,2.256309E+00,1.516389E+04,2.715749E+04,7.435383E-01,2.274474E+00,1.110534E+04,7.254550E+03,5.444528E-01,6.076317E-01,7.202320E+03,1.131847E+04,3.531004E-01,9.480028E-01,1.109916E+04,7.659910E+03,5.441498E-01,6.415903E-01,7.319390E+03,4.506417E+03,3.588399E-01,3.774539E-01,8.285311E+03,6.460779E+03,4.062233E-01,5.411227E-01,5.403643E+03,9.098015E+03,2.649361E-01,7.619942E-01,8.285303E+03,7.035358E+03,4.062229E-01,5.892495E-01,5.501858E+03,4.445647E+03,2.697516E-01,3.723452E-01,8.748475E+03,7.210024E+03,4.289133E-01,6.038911E-01,5.693952E+03,1.116281E+04,2.791571E-01,9.349496E-01,8.740785E+03,7.643350E+03,4.285363E-01,6.401907E-01,5.799277E+03,4.496944E+03,2.843209E-01,3.766531E-01
09:30:00,3.388878E+03,4.438603E+04,1.661685E-01,3.717364E+00,7.734372E+03,2.694603E+04,3.792431E-01,2.256759E+00,1.516390E+04,2.734923E+04,7.435386E-01,2.290533E+00,1.110534E+04,7.374306E+03,5.444528E-01,6.176623E-01,7.202321E+03,1.135628E+04,3.531004E-01,9.511685E-01,1.109916E+04,7.975884E+03,5.441498E-01,6.680565E-01,7.319391E+03,4.593897E+03,3.588399E-01,3.847811E-01,8.285328E+03,6.522684E+03,4.062242E-01,5.463076E-01,5.403653E+03,9.150290E+03,2.649367E-01,7.663719E-01,8.285321E+03,7.239070E+03,4.062238E-01,6.063119E-01,5.501868E+03,4.489332E+03,2.697521E-01,3.760041E-01,8.748483E+03,7.284011E+03,4.289137E-01,6.100882E-01,5.693957E+03,1.116089E+04,2.791574E-01,9.347884E-01,8.740793E+03,7.910355E+03,4.285367E-01,6.625549E-01,5.799282E+03,4.554286E+03,2.843212E-01,3.814559E-01
09:40:00,3.389080E+03,4.439243E+04,1.661784E-01,3.717900E+00,7.734406E+03,2.695630E+04,3.792448E-01,2.257619E+00,1.516391E+04,2.754777E+04,7.435390E-01,2.307161E+00,1.110534E+04,7.499244E+03,5.444529E-01,6.281268E-01,7.202322E+03,1.135754E+04,3.531005E-01,9.512728E-01,1.109916E+04,8.310433E+03,5.441499E-01,6.960782E-01,7.319392E+03,4.684752E+03,3.588400E-01,3.923908E-01,8.285346E+03,6.588487E+03,4.062250E-01,5.518189E-01,5.403664E+03,9.180339E+03,2.649372E-01,7.688880E-01,8.285338E+03,7.453920E+03,4.062246E-01,6.243069E-01,5.501879E+03,4.535495E+03,2.697526E-01,3.798704E-01,8.748491E+03,7.362544E+03,4.289141E-01,6.166658E-01,5.693962E+03,1.112289E+04,2.791576E-01,9.316049E-01,8.740801E+03,8.194363E+03,4.285370E-01,6.863431E-01,5.799287E+03,4.614512E+03,2.843214E-01,3.865002E-01
09:50:00,3.389282E+03,4.440209E+04,1.661883E-01,3.718709E+00,7.734441E+03,2.697045E+04,3.792465E-01,2.258805E+00,1.516391E+04,2.775140E+04,7.435393E-01,2.324215E+00,1.110535E+04,7.625562E+03,5.444530E-01,6.387069E-01,7.202323E+03,1.132630E+04,3.531005E-01,9.486553E-01,1.109917E+04,8.659388E+03,5.441500E-01,7.253064E-01,7.319393E+03,4.776734E+03,3.588400E-01,4.000950E-01,8.285363E+03,6.655111E+03,4.062259E-01,5.573990E-01,5.403675E+03,9.191307E+03,2.649377E-01,7.698061E-01,8.285355E+03,7.676770E+03,4.062255E-01,6.429718E-01,5.501890E+03,4.582417E+03,2.697531E-01,3.838003E-01,8.748499E+03,7.441763E+03,4.289144E-01,6.233010E-01,5.693967E+03,1.105304E+04,2.791579E-01,9.257540E-01,8.740809E+03,8.491335E+03,4.285374E-01,7.112169E-01,5.799292E+03,4.675567E+03,2.843217E-01,3.916139E-01
10:00:00,3.389482E+03,4.441420E+04,1.661981E-01,3.719723E+00,7.734475E+03,2.698767E+04,3.792482E-01,2.260247E+00,1.516392E+04,2.795834E+04,7.435396E-01,2.341547E+00,1.110535E+04,7.751303E+03,5.444530E-01,6.492386E-01,7.202324E+03,1.126395E+04,3.531006E-01,9.434322E-01,1.109917E+04,9.019062E+03,5.441500E-01,7.554320E-01,7.319394E+03,4.868384E+03,3.588400E-01,4.077713E-01,8.285380E+03,6.721382E+03,4.062267E-01,5.629495E-01,5.403685E+03,9.183869E+03,2.649382E-01,7.691825E-01,8.285373E+03,7.905092E+03,4.062263E-01,6.620949E-01,5.501900E+03,4.629030E+03,2.697536E-01,3.877043E-01,8.748507E+03,7.520282E+03,4.289148E-01,6.298774E-01,5.693972E+03,1.095290E+04,2.791581E-01,9.173658E-01,8.740817E+03,8.797774E+03,4.285378E-01,7.368833E-01,5.799297E+03,4.736146E+03,2.843219E-01,3.966877E-01
10:10:00,3.389681E+03,4.442808E+04,1.662078E-01,3.720885E+00,7.734510E+03,2.700722E+04,3.792499E-01,2.261885E+00,1.516393E+04,2.816746E+04,7.435399E-01,2.359061E+00,1.110535E+04,7.875817E+03,5.444531E-01,6.596675E-01,7.202325E+03,1.117098E+04,3.531006E-01,9.356447E-01,1.109917E+04,9.385973E+03,5.441501E-01,7.861636E-01,7.319395E+03,4.959402E+03,3.588401E-01,4.153947E-01,8.285397E+03,6.786978E+03,4.062276E-01,5.684434E-01,5.403696E+03,9.157968E+03,2.649387E-01,7.670128E-01,8.285390E+03,8.136854E+03,4.062272E-01,6.815060E-01,5.501911E+03,4.675210E+03,2.697542E-01,3.915720E-01,8.748514E+03,7.597805E+03,4.289152E-01,6.363704E-01,5.693977E+03,1.082314E+04,2.791584E-01,9.064968E-01,8.740825E+03,9.110428E+03,4.285382E-01,7.630702E-01,5.799302E+03,4.796075E+03,2.843222E-01,4.017071E-01
10:20:00,3.389878E+03,4.444318E+04,1.662175E-01,3.722150E+00,7.734544E+03,2.702850E+04,3.792515E-01,2.263667E+00,1.516393E+04,2.837793E+04,7.435402E-01,2.376688E+00,1.110535E+04,7.999073E+03,5.444532E-01,6.699909E-01,7.202326E+03,1.104805E+04,3.531006E-01,9.253477E-01,1.109917E+04,9.756787E+03,5.441502E-01,8.172217E-01,7.319396E+03,5.049437E+03,3.588401E-01,4.229357E-01,8.285415E+03,6.851771E+03,4.062284E-01,5.738700E-01,5.403706E+03,9.113421E+03,2.649393E-01,7.632814E-01,8.285407E+03,8.369914E+03,4.062280E-01,7.010256E-01,5.501921E+03,4.720755E+03,2.697547E-01,3.953866E-01,8.748522E+03,7.673865E+03,4.289156E-01,6.427408E-01,5.693982E+03,1.066458E+04,2.791586E-01,8.932157E-01,8.740832E+03,9.426217E+03,4.285386E-01,7.895193E-01,5.799307E+03,4.855122E+03,2.843224E-01,4.066526E-01
10:30:00,3.390075E+03,4.445905E+04,1.662271E-01,3.723480E+00,7.734577E+03,2.705097E+04,3.792532E-01,2.265549E+00,1.516394E+04,2.858877E+04,7.435405E-01,2.394346E+00,1.110535E+04,8.120384E+03,5.444532E-01,6.801514E-01,7.202327E+03,1.089603E+04,3.531007E-01,9.126148E-01,1.109917E+04,1.012831E+04,5.441502E-01,8.483386E-01,7.319397E+03,5.138184E+03,3.588402E-01,4.303688E-01,8.285431E+03,6.915358E+03,4.062292E-01,5.791956E-01,5.403717E+03,9.049940E+03,2.649398E-01,7.579642E-01,8.285424E+03,8.602403E+03,4.062288E-01,7.204972E-01,5.501931E+03,4.765474E+03,2.697552E-01,3.991319E-01,8.748530E+03,7.748232E+03,4.289160E-01,6.489693E-01,5.693987E+03,1.047824E+04,2.791588E-01,8.776087E-01,8.740840E+03,9.742366E+03,4.285390E-01,8.159983E-01,5.799312E+03,4.913065E+03,2.843226E-01,4.115056E-01
10:40:00,3.390270E+03,4.447530E+04,1.662367E-01,3.724840E+00,7.734611E+03,2.707417E+04,3.792548E-01,2.267492E+00,1.516394E+04,2.879889E+04,7.435409E-01,2.411943E+00,1.110535E+04,8.234426E+03,5.444533E-01,6.897030E-01,7.202328E+03,1.072166E+04,3.531007E-01,8.980093E-01,1.109917E+04,1.049709E+04,5.441503E-01,8.792263E-01,7.319398E+03,5.222226E+03,3.588402E-01,4.374077E-01,8.285448E+03,6.973577E+03,4.062300E-01,5.840716E-01,5.403727E+03,8.971642E+03,2.649403E-01,7.514061E-01,8.285441E+03,8.832354E+03,4.062297E-01,7.397562E-01,5.501942E+03,4.806661E+03,2.697557E-01,4.025814E-01,8.748537E+03,7.815699E+03,4.289163E-01,6.546200E-01,5.693991E+03,1.027099E+04,2.791591E-01,8.602492E-01,8.740848E+03,1.005564E+04,4.285393E-01,8.422362E-01,5.799317E+03,4.966635E+03,2.843229E-01,4.159923E-01
10:50:00,3.390464E+03,4.449156E+04,1.662462E-01,3.726202E+00,7.734644E+03,2.709767E+04,3.792565E-01,2.269461E+00,1.516395E+04,2.900725E+04,7.435412E-01,2.429393E+00,1.110535E+04,8.344244E+03,5.444534E-01,6.989007E-01,7.202328E+03,1.052241E+04,3.531008E-01,8.813201E-01,1.109917E+04,1.086107E+04,5.441504E-01,9.097110E-01,7.319398E+03,5.303489E+03,3.588403E-01,4.442139E-01,8.285465E+03,7.029052E+03,4.062309E-01,5.887177E-01,5.403737E+03,8.874814E+03,2.649408E-01,7.432961E-01,8.285457E+03,9.058936E+03,4.062305E-01,7.587329E-01,5.501952E+03,4.845985E+03,2.697562E-01,4.058748E-01,8.748545E+03,7.879646E+03,4.289167E-01,6.599757E-01,5.693996E+03,1.004038E+04,2.791593E-01,8.409343E-01,8.740855E+03,1.036415E+04,4.285397E-01,8.680753E-01,5.799322E+03,5.017793E+03,2.843231E-01,4.202770E-01
11:00:00,3.390657E+03,4.450755E+04,1.662557E-01,3.727542E+00,7.734677E+03,2.712115E+04,3.792581E-01,2.271427E+00,1.516396E+04,2.921291E+04,7.435415E-01,2.446617E+00,1.110536E+04,8.451117E+03,5.444534E-01,7.078518E-01,7.202329E+03,1.029912E+04,3.531008E-01,8.626179E-01,1.109918E+04,1.121777E+04,5.441505E-01,9.395862E-01,7.319399E+03,5.382619E+03,3.588403E-01,4.508414E-01,8.285482E+03,7.082587E+03,4.062317E-01,5.932013E-01,5.403747E+03,8.758458E+03,2.649413E-01,7.335506E-01,8.285474E+03,9.281028E+03,4.062313E-01,7.773334E-01,5.501962E+03,4.883937E+03,2.697567E-01,4.090533E-01,8.748552E+03,7.941087E+03,4.289171E-01,6.651215E-01,5.694001E+03,9.787361E+03,2.791596E-01,8.197423E-01,8.740863E+03,1.066571E+04,4.285401E-01,8.933318E-01,5.799326E+03,5.067230E+03,2.843233E-01,4.244175E-01
11:10:00,3.390848E+03,4.452307E+04,1.662651E-01,3.728841E+00,7.734710E+03,2.714435E+04,3.792597E-01,2.273370E+00,1.516396E+04,2.941505E+04,7.435418E-01,2.463546E+00,1.110536E+04,8.553912E+03,5.444535E-01,7.164612E-01,7.202330E+03,1.005369E+04,3.531009E-01,8.420612E-01,1.109918E+04,1.156367E+04,5.441505E-01,9.685570E-01,7.319400E+03,5.458868E+03,3.588403E-01,4.572276E-01,8.285498E+03,7.133456E+03,4.062325E-01,5.974616E-01,5.403757E+03,8.622133E+03,2.649418E-01,7.221325E-01,8.285490E+03,9.496431E+03,4.062321E-01,7.953738E-01,5.501972E+03,4.920017E+03,2.697572E-01,4.120751E-01,8.748560E+03,7.999130E+03,4.289174E-01,6.699828E-01,5.694006E+03,9.513934E+03,2.791598E-01,7.968411E-01,8.740870E+03,1.095702E+04,4.285404E-01,9.177300E-01,5.799331E+03,5.114340E+03,2.843236E-01,4.283630E-01
