Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  22:00:00,,,138311770.08267424,138311770.08267424 
 10/18  23:00:00,,,132269045.44102696,132269045.44102696 
 10/18  24:00:00,,,108745476.03711002,108745476.03711002 
 10/19  01:00:00,,,107141958.91691503,107141958.91691503 
 10/19  02:00:00,,,108970249.98415692,108970249.98415692 
 10/19  03:00:00,,,106332541.27487704,106332541.27487704 
 10/19  04:00:00,,,106770730.9183045,106770730.9183045 
 10/19  05:00:00,,,104279990.5617638,104279990.5617638 
 10/19  06:00:00,,,153152155.6498163,153152155.6498163 
 10/19  07:00:00,,,238813593.32360464,238813593.32360458 
 10/19  08:00:00,,,401326375.5483512,401326375.54835117 
 10/19  09:00:00,,,368332450.49835336,368332450.4983533 
 10/19  10:00:00,,,361009403.13693386,361009403.1369338 
 10/19  11:00:00,,,368760167.59643465,368760167.59643453 
 10/19  12:00:00,,,391993963.5470249,391993963.54702485 
 10/19  13:00:00,,,376121242.4722944,376121242.4722943 
 10/19  14:00:00,,,363258872.0634935,363258872.0634934 
 10/19  15:00:00,,,363620769.9053216,363620769.9053214 
 10/19  16:00:00,,,375511085.78450096,375511085.78450084 
 10/19  17:00:00,,,288891904.2047086,288891904.2047085 
 10/19  18:00:00,,,171388639.7682271,171388639.7682271 
 10/19  19:00:00,,,165604348.21869937,165604348.21869934 
 10/19  20:00:00,,,155950639.07431304,155950639.07431304 
 10/19  21:00:00,,,156157634.6466949,156157634.6466949 
 10/19  22:00:00,,,135807766.5795647,135807766.5795647 
 10/19  23:00:00,,,130946615.11243719,130946615.11243717 
 10/19  24:00:00,,,121341907.49001926,121341907.49001923 
 10/20  01:00:00,,,121995749.8580053,121995749.85800529 
 10/20  02:00:00,,,123168171.0606837,123168171.06068367 
 10/20  03:00:00,,,129080489.14187746,129080489.14187744 
 10/20  04:00:00,,,124192381.16241032,124192381.1624103 
 10/20  05:00:00,,,104279990.5617638,104279990.5617638 
 10/20  06:00:00,,,174702841.8125345,174702841.8125345 
 10/20  07:00:00,,,256334302.1924437,256334302.19244367 
 10/20  08:00:00,,,400638553.9863082,400638553.9863082 
 10/20  09:00:00,,,368008672.8091931,368008672.80919296 
 10/20  10:00:00,,,362379731.9347543,362379731.93475413 
 10/20  11:00:00,,,371011488.99924326,371011488.99924314 
 10/20  12:00:00,,,365360390.17904437,365360390.1790443 
 10/20  13:00:00,,,389847642.05641335,389847642.0564133 
 10/20  14:00:00,,,378546869.9114149,378546869.9114148 
 10/20  15:00:00,,,376856203.3712153,376856203.3712152 
 10/20  16:00:00,,,387141119.8978698,387141119.8978697 
 10/20  17:00:00,,,269858845.9604092,269858845.9604091 
 10/20  18:00:00,,,178251780.2964491,178251780.29644907 
 10/20  19:00:00,,,170129816.47768578,170129816.47768578 
 10/20  20:00:00,,,158501502.34123608,158501502.34123608 
 10/20  21:00:00,,,154652094.6920195,154652094.69201946 
 10/20  22:00:00,,,135603630.28126675,135603630.28126675 
 10/20  23:00:00,,,130964253.88921025,130964253.88921025 
 10/20  24:00:00,,,85132183.5897087,85132183.5897087 
 10/21  01:00:00,,,85480962.44774444,85480962.44774446 
 10/21  02:00:00,,,84254425.40908787,84254425.40908787 
 10/21  03:00:00,,,84233920.27780315,84233920.27780318 
 10/21  04:00:00,,,84212092.65018651,84212092.65018651 
 10/21  05:00:00,,,82524596.23551431,82524596.23551431 
 10/21  06:00:00,,,153719556.05813038,153719556.05813038 
 10/21  07:00:00,,,154719751.852349,154719751.85234898 
 10/21  08:00:00,,,181126947.17798612,181126947.17798612 
 10/21  09:00:00,,,188412435.14837408,188412435.14837408 
 10/21  10:00:00,,,185405931.52810848,185405931.52810842 
 10/21  11:00:00,,,195645519.65613556,195645519.65613553 
 10/21  12:00:00,,,141397727.2051137,141397727.2051137 
 10/21  13:00:00,,,131054435.40625979,131054435.40625979 
 10/21  14:00:00,,,126196014.50637303,126196014.50637303 
 10/21  15:00:00,,,122697839.12695234,122697839.12695232 
 10/21  16:00:00,,,123179702.76461796,123179702.76461795 
 10/21  17:00:00,,,103042333.41388275,103042333.41388272 
 10/21  18:00:00,,,104885629.75032555,104885629.75032552 
 10/21  19:00:00,,,87110616.44558616,87110616.44558617 
 10/21  20:00:00,,,87292346.27420948,87292346.2742095 
 10/21  21:00:00,,,87228863.62676506,87228863.62676507 
 10/21  22:00:00,,,87158147.30175851,87158147.30175853 
 10/21  23:00:00,,,87172647.4599714,87172647.45997143 
 10/21  24:00:00,,,86653285.61262845,86653285.61262845 
 10/22  01:00:00,,,96043856.50611372,96043856.50611371 
 10/22  02:00:00,,,98240096.79470441,98240096.79470441 
 10/22  03:00:00,,,97664228.29322556,97664228.29322556 
 10/22  04:00:00,,,101884862.79418485,101884862.79418483 
 10/22  05:00:00,,,103181465.7544283,103181465.75442831 
 10/22  06:00:00,,,134158772.55268887,134158772.55268885 
 10/22  07:00:00,,,126705291.44413139,126705291.44413137 
 10/22  08:00:00,,,111729112.54338065,111729112.54338065 
 10/22  09:00:00,,,96420687.62488443,96420687.6248844 
 10/22  10:00:00,,,90309671.19218639,90309671.19218636 
 10/22  11:00:00,,,90032610.9841336,90032610.9841336 
 10/22  12:00:00,,,89690682.2015691,89690682.2015691 
 10/22  13:00:00,,,89065923.16003305,89065923.16003305 
 10/22  14:00:00,,,93640340.09008422,93640340.0900842 
 10/22  15:00:00,,,97264809.6820204,97264809.68202038 
 10/22  16:00:00,,,95403642.51760669,95403642.51760668 
 10/22  17:00:00,,,91064313.23894879,91064313.23894878 
 10/22  18:00:00,,,92086198.84876603,92086198.84876603 
 10/22  19:00:00,,,87134450.99968462,87134450.99968463 
 10/22  20:00:00,,,87132955.45067199,87132955.450672 
 10/22  21:00:00,,,85288100.23551431,85288100.23551431 
 10/22  22:00:00,,,98441249.23112825,98441249.23112823 
 10/22  23:00:00,,,101780713.39834657,101780713.39834654 
 10/22  24:00:00,,,119565277.69506586,119565277.69506583 
 10/23  01:00:00,,,125853353.5327701,125853353.53277008 
 10/23  02:00:00,,,122548523.91620651,122548523.91620648 
 10/23  03:00:00,,,125370140.58596204,125370140.58596203 
 10/23  04:00:00,,,123868863.82166111,123868863.8216611 
 10/23  05:00:00,,,104896729.5494791,104896729.5494791 
 10/23  06:00:00,,,175027803.245631,175027803.245631 
 10/23  07:00:00,,,259582486.9129898,259582486.91298968 
 10/23  08:00:00,,,397265545.71032554,397265545.7103254 
 10/23  09:00:00,,,368428804.99376684,368428804.9937668 
 10/23  10:00:00,,,370719843.3412024,370719843.3412023 
 10/23  11:00:00,,,391700764.2104838,391700764.21048373 
 10/23  12:00:00,,,386528007.7605338,386528007.7605338 
 10/23  13:00:00,,,415989193.9602653,415989193.9602653 
 10/23  14:00:00,,,410002293.72599435,410002293.7259942 
 10/23  15:00:00,,,414867853.72425234,414867853.7242522 
 10/23  16:00:00,,,425590823.8022026,425590823.8022026 
 10/23  17:00:00,,,289136006.8363818,289136006.8363818 
 10/23  18:00:00,,,194964499.93690193,194964499.93690187 
 10/23  19:00:00,,,179713892.04890817,179713892.04890814 
 10/23  20:00:00,,,166682216.10826385,166682216.10826385 
 10/23  21:00:00,,,163223442.39136592,163223442.3913659 
 10/23  22:00:00,,,135284228.06204784,135284228.06204784 
 10/23  23:00:00,,,130970507.20206958,130970507.20206958 
 10/23  24:00:00,,,105478630.87671262,105478630.87671262 
 10/24  01:00:00,,,106120974.85661902,106120974.85661899 
 10/24  02:00:00,,,106114033.16369332,106114033.16369331 
 10/24  03:00:00,,,106114033.16369332,106114033.16369331 
 10/24  04:00:00,,,105502685.62971681,105502685.62971681 
 10/24  05:00:00,,,103668643.0277873,103668643.0277873 
 10/24  06:00:00,,,151385385.19417349,151385385.19417346 
 10/24  07:00:00,,,200699101.6954353,200699101.69543523 
 10/24  08:00:00,,,408556157.89082944,408556157.8908293 
 10/24  09:00:00,,,383424610.60566694,383424610.6056669 
 10/24  10:00:00,,,386047004.5362673,386047004.5362672 
 10/24  11:00:00,,,403612370.15054584,403612370.1505458 
 10/24  12:00:00,,,396982509.0053336,396982509.00533354 
 10/24  13:00:00,,,427174291.7492534,427174291.7492534 
 10/24  14:00:00,,,421253293.76357377,421253293.76357365 
 10/24  15:00:00,,,420961497.31515443,420961497.3151543 
 10/24  16:00:00,,,429197366.30126894,429197366.3012689 
 10/24  17:00:00,,,294849310.0306146,294849310.0306145 
 10/24  18:00:00,,,201594359.19817826,201594359.1981782 
 10/24  19:00:00,,,186078544.0788707,186078544.0788707 
 10/24  20:00:00,,,172457121.68550238,172457121.68550235 
 10/24  21:00:00,,,167493650.0524612,167493650.05246118 
 10/24  22:00:00,,,138611493.28766692,138611493.28766692 
 10/24  23:00:00,,,132260065.99925764,132260065.99925765 
 10/24  24:00:00,,,108961548.63674913,108961548.63674913 
 10/25  01:00:00,,,106114033.16369334,106114033.16369331 
 10/25  02:00:00,,,109488966.17821136,109488966.17821133 
 10/25  03:00:00,,,109969722.86416292,109969722.86416292 
 10/25  04:00:00,,,110023794.39226565,110023794.39226562 
 10/25  05:00:00,,,107056855.65792704,107056855.65792704 
 10/25  06:00:00,,,159288137.8331504,159288137.8331504 
 10/25  07:00:00,,,217333513.430732,217333513.430732 
 10/25  08:00:00,,,424460002.26362103,424460002.2636209 
 10/25  09:00:00,,,384810760.422859,384810760.42285895 
 10/25  10:00:00,,,373507581.1915386,373507581.1915385 
 10/25  11:00:00,,,379970881.0990528,379970881.0990527 
 10/25  12:00:00,,,368262488.19599086,368262488.1959908 
 10/25  13:00:00,,,386525121.36183584,386525121.36183566 
 10/25  14:00:00,,,376253138.1066085,376253138.10660845 
 10/25  15:00:00,,,375477192.6721044,375477192.67210436 
 10/25  16:00:00,,,383700068.8691323,383700068.8691322 
 10/25  17:00:00,,,270543530.1437574,270543530.14375734 
 10/25  18:00:00,,,175240992.81519738,175240992.81519735 
 10/25  19:00:00,,,165604348.21869937,165604348.21869934 
 10/25  20:00:00,,,155839310.59570283,155839310.5957028 
 10/25  21:00:00,,,153638286.7604651,153638286.7604651 
 10/25  22:00:00,,,137237992.62160674,137237992.62160674 
 10/25  23:00:00,,,132969296.96677375,132969296.96677375 
 10/25  24:00:00,,,107218453.50333972,107218453.50333972 
 10/26  01:00:00,,,108058959.48111904,108058959.48111904 
 10/26  02:00:00,,,106957526.78830817,106957526.78830814 
 10/26  03:00:00,,,106159884.24823958,106159884.24823958 
 10/26  04:00:00,,,106608627.61005108,106608627.61005108 
 10/26  05:00:00,,,104279990.5617638,104279990.5617638 
 10/26  06:00:00,,,159461187.8762909,159461187.8762909 
 10/26  07:00:00,,,249693151.7554816,249693151.75548154 
 10/26  08:00:00,,,401282530.6568453,401282530.6568452 
 10/26  09:00:00,,,367194045.07553726,367194045.0755372 
 10/26  10:00:00,,,359676584.8895736,359676584.88957345 
 10/26  11:00:00,,,367390752.35556424,367390752.3555641 
 10/26  12:00:00,,,396233008.98278785,396233008.9827877 
 10/26  13:00:00,,,374945368.3045336,374945368.30453354 
 10/26  14:00:00,,,361937839.0447413,361937839.0447413 
 10/26  15:00:00,,,362157062.57550037,362157062.57550037 
 10/26  16:00:00,,,374764744.4773625,374764744.47736245 
 10/26  17:00:00,,,296182316.9361423,296182316.93614227 
 10/26  18:00:00,,,175080588.8929118,175080588.8929118 
 10/26  19:00:00,,,165604348.21869937,165604348.21869934 
 10/26  20:00:00,,,155922392.2884085,155922392.28840846 
 10/26  21:00:00,,,155039520.5016449,155039520.50164488 
 10/26  22:00:00,,,135815363.00138053,135815363.00138053 
 10/26  23:00:00,,,130941437.83552104,130941437.83552104 
 10/26  24:00:00,,,106329901.60107854,106329901.60107857 
 10/27  01:00:00,,,106657141.46118698,106657141.46118696 
 10/27  02:00:00,,,106057520.85715127,106057520.85715127 
 10/27  03:00:00,,,116513712.34686793,116513712.34686792 
 10/27  04:00:00,,,123953029.44761208,123953029.44761205 
 10/27  05:00:00,,,104282686.2886332,104282686.2886332 
 10/27  06:00:00,,,165836133.8460719,165836133.8460719 
 10/27  07:00:00,,,252018801.1834777,252018801.18347758 
 10/27  08:00:00,,,403151416.66998816,403151416.66998804 
 10/27  09:00:00,,,368882828.92399824,368882828.9239982 
 10/27  10:00:00,,,361298594.1442271,361298594.144227 
 10/27  11:00:00,,,369291141.70464593,369291141.7046459 
 10/27  12:00:00,,,378972236.0445341,378972236.0445341 
 10/27  13:00:00,,,378565329.2366836,378565329.2366834 
 10/27  14:00:00,,,365840012.4102268,365840012.4102267 
 10/27  15:00:00,,,365847174.022174,365847174.0221739 
 10/27  16:00:00,,,378464339.39212817,378464339.39212805 
 10/27  17:00:00,,,277359089.67871,277359089.6787099 
 10/27  18:00:00,,,175186696.46561682,175186696.46561682 
 10/27  19:00:00,,,165604348.21869937,165604348.21869934 
 10/27  20:00:00,,,155839310.59570283,155839310.5957028 
 10/27  21:00:00,,,156306400.20006722,156306400.20006716 
 10/27  22:00:00,,,157160103.1425267,157160103.1425267 
 10/27  23:00:00,,,157898283.33868092,157898283.33868092 
 10/27  24:00:00,,,115492952.785502,115492952.78550199 
 10/28  01:00:00,,,123253950.7437673,123253950.74376729 
 10/28  02:00:00,,,131028571.84504083,131028571.8450408 
 10/28  03:00:00,,,137433740.92175135,137433740.92175135 
 10/28  04:00:00,,,136679610.70273238,136679610.70273235 
 10/28  05:00:00,,,85623543.36375482,85623543.36375484 
 10/28  06:00:00,,,184233266.66180855,184233266.66180855 
 10/28  07:00:00,,,213075893.0429296,213075893.0429295 
 10/28  08:00:00,,,216888643.28786534,216888643.28786528 
 10/28  09:00:00,,,210141803.12089056,210141803.12089047 
 10/28  10:00:00,,,198584122.96546566,198584122.96546566 
 10/28  11:00:00,,,199447032.254442,199447032.25444198 
 10/28  12:00:00,,,144505492.43387985,144505492.4338798 
 10/28  13:00:00,,,131361463.13837622,131361463.13837619 
 10/28  14:00:00,,,126724831.06429331,126724831.06429327 
 10/28  15:00:00,,,125209451.06830868,125209451.06830868 
 10/28  16:00:00,,,128943370.7775453,128943370.77754527 
 10/28  17:00:00,,,123816726.24046914,123816726.24046914 
 10/28  18:00:00,,,122817548.54705773,122817548.54705772 
 10/28  19:00:00,,,111938886.14220294,111938886.14220294 
 10/28  20:00:00,,,112189691.86335368,112189691.8633537 
 10/28  21:00:00,,,134904479.0613653,134904479.06136528 
 10/28  22:00:00,,,133970701.98847839,133970701.98847839 
 10/28  23:00:00,,,153352432.41861916,153352432.41861916 
 10/28  24:00:00,,,141731006.3367664,141731006.3367664 
 10/29  01:00:00,,,160631156.70333147,160631156.70333147 
 10/29  02:00:00,,,148604153.4978495,148604153.4978495 
 10/29  03:00:00,,,162234344.0485265,162234344.04852647 
 10/29  04:00:00,,,165616387.1627581,165616387.1627581 
 10/29  05:00:00,,,191879214.55925643,191879214.55925643 
 10/29  06:00:00,,,200048803.4748336,200048803.47483358 
 10/29  07:00:00,,,223043358.55165076,223043358.5516507 
 10/29  08:00:00,,,159509835.60524246,159509835.60524243 
 10/29  09:00:00,,,139595420.10801095,139595420.10801095 
 10/29  10:00:00,,,119514566.35363743,119514566.35363738 
 10/29  11:00:00,,,113993364.71172021,113993364.71172021 
 10/29  12:00:00,,,108187222.81035313,108187222.81035313 
 10/29  13:00:00,,,102568626.34479626,102568626.34479624 
 10/29  14:00:00,,,98956247.83533135,98956247.83533135 
 10/29  15:00:00,,,96355862.93630476,96355862.93630475 
 10/29  16:00:00,,,89077297.59508358,89077297.59508358 
 10/29  17:00:00,,,91096161.15171832,91096161.15171829 
 10/29  18:00:00,,,107139020.02679665,107139020.02679665 
 10/29  19:00:00,,,108389396.44919527,108389396.44919527 
 10/29  20:00:00,,,124203262.70692524,124203262.70692524 
 10/29  21:00:00,,,132597092.44055226,132597092.44055226 
 10/29  22:00:00,,,151585166.1635867,151585166.1635867 
 10/29  23:00:00,,,162099799.79235056,162099799.7923506 
 10/29  24:00:00,,,179687971.49255747,179687971.49255747 
 10/30  01:00:00,,,181735932.3206516,181735932.3206516 
 10/30  02:00:00,,,187205127.68729904,187205127.687299 
 10/30  03:00:00,,,183609996.7919914,183609996.7919914 
 10/30  04:00:00,,,190861586.85755062,190861586.85755062 
 10/30  05:00:00,,,103668643.0277873,103668643.0277873 
 10/30  06:00:00,,,231011165.43572038,231011165.43572038 
 10/30  07:00:00,,,330083833.9755651,330083833.9755651 
 10/30  08:00:00,,,410311325.7414705,410311325.74147046 
 10/30  09:00:00,,,364903425.37294084,364903425.3729407 
 10/30  10:00:00,,,356042170.7121297,356042170.7121296 
 10/30  11:00:00,,,364879093.743274,364879093.743274 
 10/30  12:00:00,,,362519313.5688085,362519313.56880844 
 10/30  13:00:00,,,392090128.3382303,392090128.33823025 
 10/30  14:00:00,,,385555177.10620236,385555177.1062023 
 10/30  15:00:00,,,386927390.700941,386927390.7009409 
 10/30  16:00:00,,,398014417.28610134,398014417.2861012 
 10/30  17:00:00,,,273693599.854426,273693599.85442597 
 10/30  18:00:00,,,180971578.16032046,180971578.16032046 
 10/30  19:00:00,,,165604348.21869937,165604348.21869934 
 10/30  20:00:00,,,155839310.59570283,155839310.5957028 
 10/30  21:00:00,,,153638286.7604651,153638286.7604651 
 10/30  22:00:00,,,134658160.1465026,134658160.1465026 
 10/30  23:00:00,,,129224972.8367435,129224972.83674349 
 10/30  24:00:00,,,105684192.82332405,105684192.82332405 
 10/31  01:00:00,,,105502685.62971681,105502685.62971681 
 10/31  02:00:00,,,105502685.62971681,105502685.62971681 
 10/31  03:00:00,,,104906109.82160144,104906109.82160144 
 10/31  04:00:00,,,104891338.09574032,104891338.09574032 
 10/31  05:00:00,,,103668643.0277873,103668643.0277873 
 10/31  06:00:00,,,158897522.91823798,158897522.91823795 
 10/31  07:00:00,,,225603671.1831631,225603671.18316308 
 10/31  08:00:00,,,408011705.18796766,408011705.1879677 
 10/31  09:00:00,,,369454592.01377815,369454592.0137781 
 10/31  10:00:00,,,363195861.25625455,363195861.25625443 
 10/31  11:00:00,,,373918000.8313823,373918000.83138216 
 10/31  12:00:00,,,367390743.8801975,367390743.88019747 
 10/31  13:00:00,,,385903651.9442992,385903651.94429916 
 10/31  14:00:00,,,375044191.62275994,375044191.6227598 
 10/31  15:00:00,,,377168543.69617784,377168543.6961778 
 10/31  16:00:00,,,390716916.00221735,390716916.0022172 
 10/31  17:00:00,,,277507713.0707359,277507713.0707358 
 10/31  18:00:00,,,188593613.92330587,188593613.92330584 
 10/31  19:00:00,,,171437017.5440409,171437017.54404086 
 10/31  20:00:00,,,160434507.39918622,160434507.3991862 
 10/31  21:00:00,,,158869876.0347618,158869876.0347618 
 10/31  22:00:00,,,134389064.0040957,134389064.0040957 
 10/31  23:00:00,,,130321021.47102073,130321021.47102071 
 10/31  24:00:00,151429495563.7911,16276384690.035982,105774633.61382414,105774633.61382417 
 11/01  01:00:00,,,105738608.17267683,105738608.17267679 
 11/01  02:00:00,,,105280098.0667181,105280098.0667181 
 11/01  03:00:00,,,106752897.7216815,106752897.7216815 
 11/01  04:00:00,,,107415002.46079871,107415002.46079868 
 11/01  05:00:00,,,103668643.0277873,103668643.0277873 
 11/01  06:00:00,,,169356796.60728443,169356796.60728443 
 11/01  07:00:00,,,227599724.20858365,227599724.20858362 
 11/01  08:00:00,,,434260721.3927845,434260721.3927845 
 11/01  09:00:00,,,402290657.71645,402290657.7164499 
 11/01  10:00:00,,,397771379.5865299,397771379.58652985 
 11/01  11:00:00,,,405282685.9248317,405282685.9248316 
 11/01  12:00:00,,,392013815.0961014,392013815.09610134 
 11/01  13:00:00,,,406158681.4356932,406158681.435693 
 11/01  14:00:00,,,395424086.5486218,395424086.54862165 
 11/01  15:00:00,,,397581229.6373806,397581229.6373805 
 11/01  16:00:00,,,409692791.20472896,409692791.20472884 
 11/01  17:00:00,,,289163243.09392995,289163243.0939299 
 11/01  18:00:00,,,198348978.65508285,198348978.65508282 
 11/01  19:00:00,,,181543897.4452907,181543897.44529068 
 11/01  20:00:00,,,169758823.19551986,169758823.19551986 
 11/01  21:00:00,,,164523189.39079738,164523189.39079738 
 11/01  22:00:00,,,135968707.69128627,135968707.69128627 
 11/01  23:00:00,,,132250833.1198177,132250833.1198177 
 11/01  24:00:00,,,107426140.28358121,107426140.28358121 
 11/02  01:00:00,,,107984893.77024205,107984893.77024205 
 11/02  02:00:00,,,105812258.2181836,105812258.2181836 
 11/02  03:00:00,,,106541631.73238522,106541631.73238522 
 11/02  04:00:00,,,105328332.33353758,105328332.33353758 
 11/02  05:00:00,,,103668643.0277873,103668643.0277873 
 11/02  06:00:00,,,151429304.6438953,151429304.64389527 
 11/02  07:00:00,,,217623878.27311915,217623878.27311915 
 11/02  08:00:00,,,413720381.30816734,413720381.30816734 
 11/02  09:00:00,,,373961138.8449042,373961138.84490407 
 11/02  10:00:00,,,366272640.43528205,366272640.43528193 
 11/02  11:00:00,,,373924293.8065721,373924293.80657196 
 11/02  12:00:00,,,368548531.0180961,368548531.0180959 
 11/02  13:00:00,,,382697701.90765303,382697701.9076529 
 11/02  14:00:00,,,370794210.97249895,370794210.9724989 
 11/02  15:00:00,,,371560497.7586409,371560497.75864077 
 11/02  16:00:00,,,383462387.6566097,383462387.65660965 
 11/02  17:00:00,,,274748672.70367837,274748672.7036783 
 11/02  18:00:00,,,179026441.38303283,179026441.38303283 
 11/02  19:00:00,,,165604348.21869937,165604348.21869934 
 11/02  20:00:00,,,155839310.59570283,155839310.5957028 
 11/02  21:00:00,,,153638286.7604651,153638286.7604651 
 11/02  22:00:00,,,136079275.84659296,136079275.84659296 
 11/02  23:00:00,,,132209831.7761698,132209831.7761698 
 11/02  24:00:00,,,106540149.97931235,106540149.97931235 
 11/03  01:00:00,,,106774663.65428458,106774663.65428457 
 11/03  02:00:00,,,106017076.10589169,106017076.10589169 
 11/03  03:00:00,,,106729852.15918294,106729852.15918294 
 11/03  04:00:00,,,106128548.94690214,106128548.94690214 
 11/03  05:00:00,,,104891338.09574032,104891338.09574029 
 11/03  06:00:00,,,151385869.95949495,151385869.95949495 
 11/03  07:00:00,,,233641497.6202419,233641497.62024188 
 11/03  08:00:00,,,411437608.9236976,411437608.9236975 
 11/03  09:00:00,,,372493046.3783607,372493046.3783606 
 11/03  10:00:00,,,368282694.3643504,368282694.36435026 
 11/03  11:00:00,,,388327601.8935119,388327601.8935118 
 11/03  12:00:00,,,388625792.56686,388625792.56685996 
 11/03  13:00:00,,,406818583.8857651,406818583.8857649 
 11/03  14:00:00,,,401402113.4129473,401402113.4129472 
 11/03  15:00:00,,,401878425.45098704,401878425.450987 
 11/03  16:00:00,,,411002349.7393312,411002349.73933107 
 11/03  17:00:00,,,290323208.95279396,290323208.95279384 
 11/03  18:00:00,,,200545024.64983013,200545024.6498301 
 11/03  19:00:00,,,183621021.26649848,183621021.26649848 
 11/03  20:00:00,,,170392220.5047316,170392220.5047316 
 11/03  21:00:00,,,165343192.59518206,165343192.59518203 
 11/03  22:00:00,,,136815126.53631532,136815126.53631532 
 11/03  23:00:00,,,131681480.62447473,131681480.62447472 
 11/03  24:00:00,,,85813040.85362807,85813040.85362808 
 11/04  01:00:00,,,87162372.33463249,87162372.33463249 
 11/04  02:00:00,,,85703512.89922723,85703512.89922723 
 11/04  03:00:00,,,84926890.79045069,84926890.79045069 
 11/04  04:00:00,,,85516251.106154,85516251.10615401 
 11/04  05:00:00,,,83135943.76949081,83135943.76949084 
 11/04  06:00:00,,,151375270.67798743,151375270.67798743 
 11/04  07:00:00,,,159882134.9848282,159882134.9848282 
 11/04  08:00:00,,,184788224.55865818,184788224.55865818 
 11/04  09:00:00,,,188705778.83791775,188705778.83791775 
 11/04  10:00:00,,,185115771.82928398,185115771.82928398 
 11/04  11:00:00,,,192919008.49693725,192919008.49693725 
 11/04  12:00:00,,,136705250.54578772,136705250.5457877 
 11/04  13:00:00,,,128066046.84015593,128066046.84015591 
 11/04  14:00:00,,,124796352.44901647,124796352.44901647 
 11/04  15:00:00,,,122607768.45947404,122607768.45947403 
 11/04  16:00:00,,,123632518.37424907,123632518.37424907 
 11/04  17:00:00,,,103719552.37531489,103719552.37531486 
 11/04  18:00:00,,,111882344.01538926,111882344.01538926 
 11/04  19:00:00,,,87378929.63155772,87378929.63155773 
 11/04  20:00:00,,,87146678.84875372,87146678.84875374 
 11/04  21:00:00,,,87165846.09350413,87165846.09350413 
 11/04  22:00:00,,,98100001.37002096,98100001.37002096 
 11/04  23:00:00,,,103252606.35287097,103252606.35287097 
 11/04  24:00:00,,,98873170.22675033,98873170.22675031 
 11/05  01:00:00,,,105040846.47988226,105040846.47988227 
 11/05  02:00:00,,,103019344.54955946,103019344.54955946 
 11/05  03:00:00,,,107928597.91085821,107928597.91085821 
 11/05  04:00:00,,,107827254.81512393,107827254.81512392 
 11/05  05:00:00,,,111903603.61397278,111903603.61397278 
 11/05  06:00:00,,,133742002.74270031,133742002.7427003 
 11/05  07:00:00,,,136366244.30428743,136366244.3042874 
 11/05  08:00:00,,,110507834.80440319,110507834.80440319 
 11/05  09:00:00,,,112614421.16322426,112614421.16322425 
 11/05  10:00:00,,,104436032.31600711,104436032.31600714 
 11/05  11:00:00,,,98463926.92024572,98463926.9202457 
 11/05  12:00:00,,,89065923.16003305,89065923.16003305 
 11/05  13:00:00,,,90290115.02846584,90290115.02846584 
 11/05  14:00:00,,,90288618.22798604,90288618.22798604 
 11/05  15:00:00,,,90296918.99557137,90296918.99557137 
 11/05  16:00:00,,,90336794.40114015,90336794.40114015 
 11/05  17:00:00,,,93854500.8161358,93854500.81613576 
 11/05  18:00:00,,,94555554.23456438,94555554.23456438 
 11/05  19:00:00,,,96163495.92775242,96163495.92775244 
 11/05  20:00:00,,,107079848.89746131,107079848.89746132 
 11/05  21:00:00,,,106030422.84774405,106030422.84774405 
 11/05  22:00:00,,,112071701.38760525,112071701.38760525 
 11/05  23:00:00,,,108260764.6172364,108260764.6172364 
 11/05  24:00:00,,,130626575.06753725,130626575.06753723 
 11/06  01:00:00,,,126416688.00929546,126416688.00929543 
 11/06  02:00:00,,,130129907.54408874,130129907.54408872 
 11/06  03:00:00,,,125446046.86782181,125446046.86782178 
 11/06  04:00:00,,,128835168.9868952,128835168.98689514 
 11/06  05:00:00,,,124280799.37300852,124280799.37300852 
 11/06  06:00:00,,,103668643.0277873,103668643.0277873 
 11/06  07:00:00,,,173628599.11352652,173628599.1135265 
 11/06  08:00:00,,,245915481.38883162,245915481.3888316 
 11/06  09:00:00,,,395294234.20958906,395294234.20958894 
 11/06  10:00:00,,,364941847.8636637,364941847.8636636 
 11/06  11:00:00,,,357349225.2588693,357349225.2588692 
 11/06  12:00:00,,,364511895.9113123,364511895.91131216 
 11/06  13:00:00,,,390893971.7279995,390893971.7279993 
 11/06  14:00:00,,,371851465.2757541,371851465.275754 
 11/06  15:00:00,,,359254774.3024874,359254774.30248725 
 11/06  16:00:00,,,359966908.3306335,359966908.3306334 
 11/06  17:00:00,,,387372066.5900663,387372066.59006625 
 11/06  18:00:00,,,320430194.2229657,320430194.2229656 
 11/06  19:00:00,,,180642173.2371255,180642173.2371255 
 11/06  20:00:00,,,171670195.16401416,171670195.16401416 
 11/06  21:00:00,,,165122046.1838054,165122046.1838054 
 11/06  22:00:00,,,165473343.3730026,165473343.37300256 
 11/06  23:00:00,,,144527351.0678387,144527351.0678387 
 11/06  24:00:00,,,143750582.96068317,143750582.96068314 
 11/07  01:00:00,,,124785078.29551238,124785078.29551238 
 11/07  02:00:00,,,125117164.03322305,125117164.03322305 
 11/07  03:00:00,,,127634128.29595594,127634128.29595593 
 11/07  04:00:00,,,124457342.29462843,124457342.29462841 
 11/07  05:00:00,,,131900057.40759519,131900057.40759517 
