Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.102117E+04,6.982210E+00,8.119174E+04,1.021754E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.150697E+00,8.317150E+04,1.061410E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.140609E+00,8.305226E+04,1.066509E+05
08:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.068902E+04,6.993422E+00,8.165566E+04,1.026362E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.168630E+00,8.371437E+04,1.066962E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.161726E+00,8.363256E+04,1.072008E+05
08:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.004402E+00,8.211685E+04,1.030864E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.183130E+00,8.421692E+04,1.071946E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.179479E+00,8.417333E+04,1.076918E+05
08:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.014909E+00,8.257249E+04,1.035240E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.194892E+00,8.468729E+04,1.076470E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.194546E+00,8.468255E+04,1.081351E+05
08:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.024562E+00,8.301810E+04,1.039454E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.204478E+00,8.513208E+04,1.080632E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.207473E+00,8.516661E+04,1.085411E+05
09:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.033108E+00,8.345069E+04,1.043492E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.211822E+00,8.555054E+04,1.084449E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.218180E+00,8.562460E+04,1.089120E+05
09:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.040340E+00,8.383288E+04,1.046980E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.216737E+00,8.590548E+04,1.087561E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.226442E+00,8.601888E+04,1.092120E+05
09:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.046172E+00,8.419861E+04,1.050283E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.219127E+00,8.623075E+04,1.090337E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.232181E+00,8.638351E+04,1.094786E+05
09:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.050550E+00,8.454726E+04,1.053402E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.218966E+00,8.652603E+04,1.092787E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.235346E+00,8.671791E+04,1.097133E+05
09:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.053066E+00,8.487402E+04,1.056293E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.215783E+00,8.678580E+04,1.094863E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.235451E+00,8.701633E+04,1.099114E+05
09:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.053984E+00,8.518201E+04,1.058986E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.209932E+00,8.701421E+04,1.096607E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.232833E+00,8.728276E+04,1.100771E+05
10:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.053360E+00,8.547187E+04,1.061497E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.201544E+00,8.721280E+04,1.098047E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.227610E+00,8.751857E+04,1.102131E+05
10:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.051191E+00,8.570860E+04,1.063476E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.190675E+00,8.734727E+04,1.098846E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.219823E+00,8.768928E+04,1.102858E+05
10:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.047459E+00,8.592697E+04,1.065290E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.177393E+00,8.745339E+04,1.099382E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.209525E+00,8.783049E+04,1.103330E+05
10:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.042142E+00,8.612670E+04,1.066937E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.161786E+00,8.753217E+04,1.099671E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.196793E+00,8.794307E+04,1.103559E+05
10:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.035584E+00,8.631185E+04,1.068461E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.144427E+00,8.759036E+04,1.099781E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.209515E+00,8.835487E+04,1.107210E+05
10:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.027474E+00,8.647876E+04,1.069819E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.141289E+00,8.781571E+04,1.101801E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.223311E+00,8.877928E+04,1.111049E+05
11:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.017728E+00,8.662644E+04,1.071000E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.145354E+00,8.812573E+04,1.104796E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.234484E+00,8.917287E+04,1.114588E+05
11:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.006310E+00,8.666705E+04,1.071105E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.146851E+00,8.831816E+04,1.106592E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.242898E+00,8.944662E+04,1.116916E+05
11:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.565433E+04,6.993283E+00,8.668874E+04,1.071041E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.145913E+00,8.848197E+04,1.108105E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.248654E+00,8.968913E+04,1.118949E+05
11:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.547951E+04,6.978782E+00,8.669311E+04,1.070824E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.142752E+00,8.861965E+04,1.109364E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.251949E+00,8.990271E+04,1.120712E+05
11:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.530470E+04,6.963037E+00,8.668285E+04,1.070478E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.137697E+00,8.873506E+04,1.110402E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.253083E+00,9.009089E+04,1.122236E+05
11:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.512988E+04,6.954943E+00,8.676254E+04,1.071143E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.131188E+00,8.883338E+04,1.111270E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.252463E+00,9.025844E+04,1.123565E+05
12:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.495506E+04,6.952003E+00,8.690281E+04,1.072488E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.123780E+00,8.892112E+04,1.112030E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.250631E+00,9.041175E+04,1.124763E+05
12:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.481521E+04,6.948394E+00,8.700025E+04,1.073398E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.116301E+00,8.897307E+04,1.112426E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.248409E+00,9.052551E+04,1.125572E+05
12:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.467536E+04,6.944840E+00,8.709833E+04,1.074318E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.109551E+00,8.903359E+04,1.112917E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.246599E+00,9.064411E+04,1.126449E+05
12:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.453551E+04,6.942263E+00,8.720789E+04,1.075361E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.104454E+00,8.911354E+04,1.113614E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.246135E+00,9.077853E+04,1.127507E+05
12:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.439565E+04,6.940898E+00,8.733171E+04,1.076537E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.101094E+00,8.921389E+04,1.114503E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.247104E+00,9.092978E+04,1.128733E+05
12:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.425580E+04,6.940735E+00,8.746965E+04,1.077828E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.099244E+00,8.933200E+04,1.115537E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.249292E+00,9.109536E+04,1.130081E+05
13:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.411595E+04,6.941598E+00,8.761964E+04,1.079212E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.098504E+00,8.946315E+04,1.116662E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.252301E+00,9.127059E+04,1.131501E+05
13:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.402854E+04,6.943085E+00,8.772452E+04,1.080107E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.098239E+00,8.954744E+04,1.117270E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.257124E+00,9.141470E+04,1.132602E+05
13:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.394113E+04,6.944627E+00,8.783005E+04,1.080994E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.097658E+00,8.962801E+04,1.117815E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.278355E+00,9.175167E+04,1.135860E+05
13:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.385372E+04,6.945393E+00,8.792646E+04,1.081777E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.095760E+00,8.969309E+04,1.118182E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.301605E+00,9.211237E+04,1.139382E+05
13:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.376632E+04,6.945159E+00,8.801111E+04,1.082437E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.102573E+00,8.986058E+04,1.119697E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.325974E+00,9.248623E+04,1.143051E+05
13:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.367891E+04,6.943829E+00,8.808289E+04,1.082965E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.123409E+00,9.019290E+04,1.123047E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.350764E+00,9.286504E+04,1.146782E+05
14:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.941338E+00,8.814101E+04,1.083358E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.144349E+00,9.052646E+04,1.126409E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.375404E+00,9.324209E+04,1.150503E+05
14:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.955672E+00,8.830951E+04,1.085043E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.164755E+00,9.076633E+04,1.128810E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.399246E+00,9.352235E+04,1.153242E+05
14:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.969840E+00,8.847607E+04,1.086721E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.184184E+00,9.099471E+04,1.131100E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.421811E+00,9.378761E+04,1.155845E+05
14:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.982724E+00,8.862752E+04,1.088251E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.202235E+00,9.120691E+04,1.133233E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.442703E+00,9.403321E+04,1.158265E+05
14:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.994193E+00,8.876235E+04,1.089615E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.218580E+00,9.139906E+04,1.135165E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.461565E+00,9.425495E+04,1.160454E+05
14:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.004152E+00,8.887943E+04,1.090799E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.232950E+00,9.156798E+04,1.136860E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.478115E+00,9.444951E+04,1.162374E+05
15:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.014238E+00,8.899801E+04,1.092014E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.247082E+00,9.173412E+04,1.138547E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.492122E+00,9.461417E+04,1.163996E+05
15:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.023621E+00,8.900342E+04,1.092080E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.259748E+00,9.177814E+04,1.138992E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.503422E+00,9.464214E+04,1.164226E+05
15:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.031463E+00,8.899073E+04,1.091976E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.270116E+00,9.179514E+04,1.139182E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.511813E+00,9.463591E+04,1.164134E+05
15:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.037682E+00,8.895896E+04,1.091691E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.278043E+00,9.178344E+04,1.139096E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.517149E+00,9.459376E+04,1.163698E+05
15:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.042255E+00,8.890784E+04,1.091216E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.283512E+00,9.174286E+04,1.138723E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.519387E+00,9.451521E+04,1.162903E+05
15:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.045178E+00,8.883732E+04,1.090545E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.286552E+00,9.167373E+04,1.138059E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.518529E+00,9.440026E+04,1.161744E+05
16:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.046466E+00,8.874758E+04,1.089679E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.287237E+00,9.157690E+04,1.137112E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.514625E+00,9.424950E+04,1.160223E+05
16:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.059461E+00,8.876049E+04,1.089983E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.285466E+00,9.141625E+04,1.135511E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.507942E+00,9.403111E+04,1.158020E+05
16:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.072928E+00,8.877896E+04,1.090372E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.281658E+00,9.123165E+04,1.133672E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.498684E+00,9.378244E+04,1.155521E+05
16:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.085049E+00,8.878160E+04,1.090609E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.276152E+00,9.102709E+04,1.131639E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.487120E+00,9.350668E+04,1.152761E+05
16:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.095717E+00,8.876716E+04,1.090678E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.279717E+00,9.092915E+04,1.130819E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.473482E+00,9.320653E+04,1.149767E+05
