Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/27  09:00:00,,,14024104.574417569,39242894.33343212 
 10/27  10:00:00,,,13247422.317666136,39555878.33343212 
 10/27  11:00:00,,,12018815.905844226,39555878.33343212 
 10/27  12:00:00,,,12198801.601529066,39555878.33343212 
 10/27  13:00:00,,,12488514.781900974,39242894.33343212 
 10/27  14:00:00,,,12220815.667583376,39242894.33343212 
 10/27  15:00:00,,,12398970.027404733,39086402.33343212 
 10/27  16:00:00,,,14556094.537494648,39086402.33343212 
 10/27  17:00:00,,,16784636.20216685,15973051.807053937 
 10/27  18:00:00,,,19736661.130026124,15973051.807053937 
 10/27  19:00:00,,,19936779.350399997,15973051.807053937 
 10/27  20:00:00,,,19119617.257275812,15973051.807053937 
 10/27  21:00:00,,,3930425.206650976,13786332.542610768 
 10/27  22:00:00,,,3930425.206650976,13786332.542610768 
 10/27  23:00:00,,,3930425.206650976,13786332.542610768 
 10/27  24:00:00,,,3930425.206650976,13786332.542610768 
 10/28  01:00:00,,,3930425.206650976,13786332.542610768 
 10/28  02:00:00,,,3930425.206650976,13786332.542610768 
 10/28  03:00:00,,,3930425.206650976,13786332.542610768 
 10/28  04:00:00,,,3930425.206650976,13786332.542610768 
 10/28  05:00:00,,,3930425.206650976,13786332.542610768 
 10/28  06:00:00,,,3930425.206650976,13786332.542610768 
 10/28  07:00:00,,,3930425.206650976,13786332.542610768 
 10/28  08:00:00,,,3392385.7051318944,13786332.542610768 
 10/28  09:00:00,,,2635513.4913895465,13786332.542610768 
 10/28  10:00:00,,,2504703.7326862393,13786332.542610768 
 10/28  11:00:00,,,2468006.047035034,13786332.542610768 
 10/28  12:00:00,,,2463241.8714289633,13786332.542610768 
 10/28  13:00:00,,,2463780.374329304,13786332.542610768 
 10/28  14:00:00,,,2486873.904751631,13786332.542610768 
 10/28  15:00:00,,,2546230.4865706917,13786332.542610768 
 10/28  16:00:00,,,2702718.9486090885,13786332.542610768 
 10/28  17:00:00,,,3625045.895769996,13786332.542610768 
 10/28  18:00:00,,,3930425.206650976,13786332.542610768 
 10/28  19:00:00,,,3930425.206650976,13786332.542610768 
 10/28  20:00:00,,,3930425.206650976,13786332.542610768 
 10/28  21:00:00,,,3930425.206650976,13786332.542610768 
 10/28  22:00:00,,,3930425.206650976,13786332.542610768 
 10/28  23:00:00,,,3930425.206650976,13786332.542610768 
 10/28  24:00:00,,,3930425.206650976,13786332.542610768 
 10/29  01:00:00,,,3930425.206650976,13786332.542610768 
 10/29  02:00:00,,,3930425.206650976,13786332.542610768 
 10/29  03:00:00,,,3930425.206650976,13786332.542610768 
 10/29  04:00:00,,,3930425.206650976,13786332.542610768 
 10/29  05:00:00,,,3930425.206650976,13786332.542610768 
 10/29  06:00:00,,,3930425.206650976,13786332.542610768 
 10/29  07:00:00,,,3930425.206650976,13786332.542610768 
 10/29  08:00:00,,,3070582.763261076,13786332.542610768 
 10/29  09:00:00,,,2563811.6276499433,13786332.542610768 
 10/29  10:00:00,,,2520080.9435254033,13786332.542610768 
 10/29  11:00:00,,,2502222.5283000525,13786332.542610768 
 10/29  12:00:00,,,2504429.48841382,13786332.542610768 
 10/29  13:00:00,,,2505295.0396898794,13786332.542610768 
 10/29  14:00:00,,,2532893.18327106,13786332.542610768 
 10/29  15:00:00,,,2591664.740794418,13786332.542610768 
 10/29  16:00:00,,,2664833.4397821864,13786332.542610768 
 10/29  17:00:00,,,3426063.8744595693,13786332.542610768 
 10/29  18:00:00,,,3930425.206650976,13786332.542610768 
 10/29  19:00:00,,,3930425.206650976,13786332.542610768 
 10/29  20:00:00,,,3930425.206650976,13786332.542610768 
 10/29  21:00:00,,,3930425.206650976,13786332.542610768 
 10/29  22:00:00,,,3930425.206650976,13786332.542610768 
 10/29  23:00:00,,,3930425.206650976,13786332.542610768 
 10/29  24:00:00,,,3930425.206650976,13786332.542610768 
 10/30  01:00:00,,,3930425.206650976,13786332.542610768 
 10/30  02:00:00,,,3930425.206650976,13786332.542610768 
 10/30  03:00:00,,,3930425.206650976,13786332.542610768 
 10/30  04:00:00,,,3930425.206650976,13786332.542610768 
 10/30  05:00:00,,,3930425.206650976,13786332.542610768 
 10/30  06:00:00,,,3930425.206650976,13786332.542610768 
 10/30  07:00:00,,,7596893.848167912,13786332.542610768 
 10/30  08:00:00,,,13844186.963214368,39242894.33343212 
 10/30  09:00:00,,,13049916.748770285,39242894.33343212 
 10/30  10:00:00,,,12030209.168560443,39555878.33343212 
 10/30  11:00:00,,,11965967.630911764,39555878.33343212 
 10/30  12:00:00,,,12104499.58555443,39555878.33343212 
 10/30  13:00:00,,,12905906.75506693,39242894.33343212 
 10/30  14:00:00,,,12705368.6671177,39242894.33343212 
 10/30  15:00:00,,,12703543.858533932,39086402.33343212 
 10/30  16:00:00,,,13094335.055467188,39086402.33343212 
 10/30  17:00:00,,,16972524.026833884,15973051.807053937 
 10/30  18:00:00,,,19936779.350399997,15973051.807053937 
 10/30  19:00:00,,,19936779.350399997,15973051.807053937 
 10/30  20:00:00,,,19119617.257275812,15973051.807053937 
 10/30  21:00:00,,,3930425.206650976,13786332.542610768 
 10/30  22:00:00,,,3930425.206650976,13786332.542610768 
 10/30  23:00:00,,,3930425.206650976,13786332.542610768 
 10/30  24:00:00,,,3930425.206650976,13786332.542610768 
 10/31  01:00:00,,,3930425.206650976,13786332.542610768 
 10/31  02:00:00,,,3930425.206650976,13786332.542610768 
 10/31  03:00:00,,,3930425.206650976,13786332.542610768 
 10/31  04:00:00,,,3930425.206650976,13786332.542610768 
 10/31  05:00:00,,,3930425.206650976,13786332.542610768 
 10/31  06:00:00,,,3930425.206650976,13786332.542610768 
 10/31  07:00:00,,,7596893.848167912,13786332.542610768 
 10/31  08:00:00,,,14781317.753566582,39242894.33343212 
 10/31  09:00:00,,,13924964.235890316,39242894.33343212 
 10/31  10:00:00,,,12255236.204948049,39555878.33343212 
 10/31  11:00:00,,,12131318.034028266,39555878.33343212 
 10/31  12:00:00,,,12096880.182448514,39555878.33343212 
 10/31  13:00:00,,,11965168.459946543,39242894.33343212 
 10/31  14:00:00,,,12168269.194477592,39242894.33343212 
 10/31  15:00:00,,,12643216.785486193,39086402.33343212 
 10/31  16:00:00,,,13680519.29106722,39086402.33343212 
 10/31  17:00:00,,,18396003.178217504,15973051.807053937 
 10/31  18:00:00,,,19936779.350399997,15973051.807053937 
 10/31  19:00:00,,,19936779.350399997,15973051.807053937 
 10/31  20:00:00,,,19119617.257275812,15973051.807053937 
 10/31  21:00:00,,,3930425.206650976,13786332.542610768 
 10/31  22:00:00,,,3930425.206650976,13786332.542610768 
 10/31  23:00:00,,,3930425.206650976,13786332.542610768 
 10/31  24:00:00,54836695108.59419,143136698061.76868,3930425.206650976,13786332.542610768 
 11/01  01:00:00,,,3930425.206650976,13786332.542610768 
 11/01  02:00:00,,,3930425.206650976,13786332.542610768 
 11/01  03:00:00,,,3930425.206650976,13786332.542610768 
 11/01  04:00:00,,,3930425.206650976,13786332.542610768 
 11/01  05:00:00,,,3930425.206650976,13786332.542610768 
 11/01  06:00:00,,,3930425.206650976,13786332.542610768 
 11/01  07:00:00,,,7596893.848167912,13786332.542610768 
 11/01  08:00:00,,,13022594.384885242,39242894.33343212 
 11/01  09:00:00,,,12513203.72253079,39242894.33343212 
 11/01  10:00:00,,,12548982.299131824,39555878.33343212 
 11/01  11:00:00,,,12296027.988493755,39555878.33343212 
 11/01  12:00:00,,,12838605.755121276,39555878.33343212 
 11/01  13:00:00,,,12876550.961775403,39242894.33343212 
 11/01  14:00:00,,,12301240.44659013,39242894.33343212 
 11/01  15:00:00,,,12610495.770942183,39086402.33343212 
 11/01  16:00:00,,,13084407.185889296,39086402.33343212 
 11/01  17:00:00,,,17913528.357705534,15973051.807053937 
 11/01  18:00:00,,,19936779.350399997,15973051.807053937 
 11/01  19:00:00,,,19936779.350399997,15973051.807053937 
 11/01  20:00:00,,,19119617.257275812,15973051.807053937 
 11/01  21:00:00,,,3930425.206650976,13786332.542610768 
 11/01  22:00:00,,,3930425.206650976,13786332.542610768 
 11/01  23:00:00,,,3930425.206650976,13786332.542610768 
 11/01  24:00:00,,,3930425.206650976,13786332.542610768 
 11/02  01:00:00,,,3930425.206650976,13786332.542610768 
 11/02  02:00:00,,,3930425.206650976,13786332.542610768 
 11/02  03:00:00,,,3930425.206650976,13786332.542610768 
 11/02  04:00:00,,,3930425.206650976,13786332.542610768 
 11/02  05:00:00,,,3930425.206650976,13786332.542610768 
 11/02  06:00:00,,,3930425.206650976,13786332.542610768 
 11/02  07:00:00,,,7596893.848167912,13786332.542610768 
 11/02  08:00:00,,,14631292.77374296,39242894.33343212 
 11/02  09:00:00,,,13464213.137260754,39242894.33343212 
 11/02  10:00:00,,,12380422.41782112,39555878.33343212 
 11/02  11:00:00,,,12109429.14732587,39555878.33343212 
 11/02  12:00:00,,,12003697.569422673,39555878.33343212 
 11/02  13:00:00,,,12079589.821819574,39242894.33343212 
 11/02  14:00:00,,,12230518.203677911,39242894.33343212 
 11/02  15:00:00,,,12485327.38681775,39086402.33343212 
 11/02  16:00:00,,,13309713.684558574,39086402.33343212 
 11/02  17:00:00,,,18314087.631949693,15973051.807053937 
 11/02  18:00:00,,,19936779.350399997,15973051.807053937 
 11/02  19:00:00,,,19936779.350399997,15973051.807053937 
 11/02  20:00:00,,,19119617.257275812,15973051.807053937 
 11/02  21:00:00,,,3930425.206650976,13786332.542610768 
 11/02  22:00:00,,,3930425.206650976,13786332.542610768 
 11/02  23:00:00,,,3930425.206650976,13786332.542610768 
 11/02  24:00:00,,,3930425.206650976,13786332.542610768 
 11/03  01:00:00,,,3930425.206650976,13786332.542610768 
 11/03  02:00:00,,,3930425.206650976,13786332.542610768 
 11/03  03:00:00,,,3930425.206650976,13786332.542610768 
 11/03  04:00:00,,,3930425.206650976,13786332.542610768 
 11/03  05:00:00,,,3930425.206650976,13786332.542610768 
 11/03  06:00:00,,,3930425.206650976,13786332.542610768 
 11/03  07:00:00,,,7596893.848167912,13786332.542610768 
 11/03  08:00:00,,,14653947.84827974,39242894.33343212 
 11/03  09:00:00,,,13208403.00044616,39242894.33343212 
 11/03  10:00:00,,,12515213.700373374,39555878.33343212 
 11/03  11:00:00,,,11966812.12314212,39555878.33343212 
 11/03  12:00:00,,,12096626.306117736,39555878.33343212 
 11/03  13:00:00,,,12136065.03903711,39242894.33343212 
 11/03  14:00:00,,,12055332.536294525,39242894.33343212 
 11/03  15:00:00,,,12633165.064422635,39086402.33343212 
 11/03  16:00:00,,,14540863.545779958,39086402.33343212 
 11/03  17:00:00,,,19131100.47987404,15973051.807053937 
 11/03  18:00:00,,,19936779.350399997,15973051.807053937 
 11/03  19:00:00,,,19936779.350399997,15973051.807053937 
 11/03  20:00:00,,,19119617.257275812,15973051.807053937 
 11/03  21:00:00,,,3930425.206650976,13786332.542610768 
 11/03  22:00:00,,,3930425.206650976,13786332.542610768 
 11/03  23:00:00,,,3930425.206650976,13786332.542610768 
 11/03  24:00:00,,,3930425.206650976,13786332.542610768 
 11/04  01:00:00,,,3930425.206650976,13786332.542610768 
 11/04  02:00:00,,,3930425.206650976,13786332.542610768 
 11/04  03:00:00,,,3930425.206650976,13786332.542610768 
 11/04  04:00:00,,,3930425.206650976,13786332.542610768 
 11/04  05:00:00,,,3930425.206650976,13786332.542610768 
 11/04  06:00:00,,,3930425.206650976,13786332.542610768 
 11/04  07:00:00,,,3930425.206650976,13786332.542610768 
 11/04  08:00:00,,,3633486.878175091,13786332.542610768 
 11/04  09:00:00,,,2875897.8485870874,13786332.542610768 
 11/04  10:00:00,,,2566721.9073991184,13786332.542610768 
 11/04  11:00:00,,,2530207.129722589,13786332.542610768 
 11/04  12:00:00,,,2506006.0071194465,13786332.542610768 
 11/04  13:00:00,,,2498665.798741674,13786332.542610768 
 11/04  14:00:00,,,2639740.7677935404,13786332.542610768 
 11/04  15:00:00,,,2633837.7562296637,13786332.542610768 
 11/04  16:00:00,,,3132432.5380151914,13786332.542610768 
 11/04  17:00:00,,,3796423.1945533007,13786332.542610768 
 11/04  18:00:00,,,3930425.206650976,13786332.542610768 
 11/04  19:00:00,,,3930425.206650976,13786332.542610768 
 11/04  20:00:00,,,3930425.206650976,13786332.542610768 
 11/04  21:00:00,,,3930425.206650976,13786332.542610768 
 11/04  22:00:00,,,3930425.206650976,13786332.542610768 
 11/04  23:00:00,,,3930425.206650976,13786332.542610768 
 11/04  24:00:00,,,3930425.206650976,13786332.542610768 
 11/05  01:00:00,,,3930425.206650976,13786332.542610768 
 11/05  02:00:00,,,3930425.206650976,13786332.542610768 
 11/05  03:00:00,,,3930425.206650976,13786332.542610768 
 11/05  04:00:00,,,3930425.206650976,13786332.542610768 
 11/05  05:00:00,,,3930425.206650976,13786332.542610768 
 11/05  06:00:00,,,3930425.206650976,13786332.542610768 
 11/05  07:00:00,,,3930425.206650976,13786332.542610768 
 11/05  08:00:00,,,3505127.3907831963,13786332.542610768 
 11/05  09:00:00,,,2697321.443881472,13786332.542610768 
 11/05  10:00:00,,,2532630.2939551496,13786332.542610768 
 11/05  11:00:00,,,2512345.515277223,13786332.542610768 
 11/05  12:00:00,,,2569357.0817437065,13786332.542610768 
 11/05  13:00:00,,,2504623.345112562,13786332.542610768 
 11/05  14:00:00,,,2619748.760357907,13786332.542610768 
 11/05  15:00:00,,,2588095.5585584985,13786332.542610768 
 11/05  16:00:00,,,2822438.0425902195,13786332.542610768 
 11/05  17:00:00,,,3708712.3077555047,13786332.542610768 
 11/05  18:00:00,,,3930425.206650976,13786332.542610768 
 11/05  19:00:00,,,3930425.206650976,13786332.542610768 
 11/05  20:00:00,,,3930425.206650976,13786332.542610768 
 11/05  21:00:00,,,3930425.206650976,13786332.542610768 
 11/05  22:00:00,,,3930425.206650976,13786332.542610768 
 11/05  23:00:00,,,3930425.206650976,13786332.542610768 
 11/05  24:00:00,,,3930425.206650976,13786332.542610768 
 11/06  01:00:00,,,3930425.206650976,13786332.542610768 
 11/06  02:00:00,,,3930425.206650976,13786332.542610768 
 11/06  03:00:00,,,3930425.206650976,13786332.542610768 
 11/06  04:00:00,,,3930425.206650976,13786332.542610768 
 11/06  05:00:00,,,3930425.206650976,13786332.542610768 
 11/06  06:00:00,,,3930425.206650976,13786332.542610768 
 11/06  07:00:00,,,3930425.206650976,13786332.542610768 
 11/06  08:00:00,,,7573710.125420098,13786332.542610768 
 11/06  09:00:00,,,11796618.80915417,39242894.33343212 
 11/06  10:00:00,,,12475214.377008941,39242894.33343212 
 11/06  11:00:00,,,12880874.69526669,39555878.33343212 
 11/06  12:00:00,,,12841605.3634393,39555878.33343212 
 11/06  13:00:00,,,12686423.132950913,39555878.33343212 
 11/06  14:00:00,,,12295500.18712211,39242894.33343212 
 11/06  15:00:00,,,12538767.92648064,39242894.33343212 
 11/06  16:00:00,,,13866054.37296685,39086402.33343212 
 11/06  17:00:00,,,18705801.419325408,39086402.33343212 
 11/06  18:00:00,,,19936779.350399997,15973051.807053937 
 11/06  19:00:00,,,19936779.350399997,15973051.807053937 
 11/06  20:00:00,,,19936779.350399997,15973051.807053937 
 11/06  21:00:00,,,19119617.257275812,15973051.807053937 
 11/06  22:00:00,,,3930425.206650976,13786332.542610768 
 11/06  23:00:00,,,3930425.206650976,13786332.542610768 
 11/06  24:00:00,,,3930425.206650976,13786332.542610768 
 11/07  01:00:00,,,3930425.206650976,13786332.542610768 
 11/07  02:00:00,,,3930425.206650976,13786332.542610768 
 11/07  03:00:00,,,3930425.206650976,13786332.542610768 
 11/07  04:00:00,,,3930425.206650976,13786332.542610768 
 11/07  05:00:00,,,3930425.206650976,13786332.542610768 
 11/07  06:00:00,,,3930425.206650976,13786332.542610768 
 11/07  07:00:00,,,3930425.206650976,13786332.542610768 
 11/07  08:00:00,,,7550555.41232339,13786332.542610768 
 11/07  09:00:00,,,11604674.97994468,39242894.33343212 
 11/07  10:00:00,,,12327917.677820478,39242894.33343212 
 11/07  11:00:00,,,11972906.53565209,39555878.33343212 
 11/07  12:00:00,,,11930154.534180874,39555878.33343212 
 11/07  13:00:00,,,12057599.779234052,39555878.33343212 
 11/07  14:00:00,,,12208333.177732129,39242894.33343212 
 11/07  15:00:00,,,12565991.477348672,39242894.33343212 
 11/07  16:00:00,,,13847952.016064778,39086402.33343212 
 11/07  17:00:00,,,18646162.370245703,39086402.33343212 
 11/07  18:00:00,,,19936779.350399997,15973051.807053937 
 11/07  19:00:00,,,19936779.350399997,15973051.807053937 
 11/07  20:00:00,,,19936779.350399997,15973051.807053937 
 11/07  21:00:00,,,19119617.257275812,15973051.807053937 
 11/07  22:00:00,,,3930425.206650976,13786332.542610768 
 11/07  23:00:00,,,3930425.206650976,13786332.542610768 
 11/07  24:00:00,,,3930425.206650976,13786332.542610768 
 11/08  01:00:00,,,3930425.206650976,13786332.542610768 
 11/08  02:00:00,,,3930425.206650976,13786332.542610768 
 11/08  03:00:00,,,3930425.206650976,13786332.542610768 
 11/08  04:00:00,,,3930425.206650976,13786332.542610768 
 11/08  05:00:00,,,3930425.206650976,13786332.542610768 
 11/08  06:00:00,,,3930425.206650976,13786332.542610768 
 11/08  07:00:00,,,3930425.206650976,13786332.542610768 
 11/08  08:00:00,,,7514142.41641128,13786332.542610768 
 11/08  09:00:00,,,11140747.071010195,39242894.33343212 
 11/08  10:00:00,,,12162978.890450535,39242894.33343212 
 11/08  11:00:00,,,12340049.103487944,39555878.33343212 
 11/08  12:00:00,,,12486504.042073064,39555878.33343212 
 11/08  13:00:00,,,12463588.398839137,39555878.33343212 
 11/08  14:00:00,,,12623501.44464281,39242894.33343212 
 11/08  15:00:00,,,12890711.440996075,39242894.33343212 
 11/08  16:00:00,,,13574680.121539446,39086402.33343212 
 11/08  17:00:00,,,17462302.175378054,39086402.33343212 
 11/08  18:00:00,,,19936779.350399997,15973051.807053937 
 11/08  19:00:00,,,19936779.350399997,15973051.807053937 
 11/08  20:00:00,,,19936779.350399997,15973051.807053937 
 11/08  21:00:00,,,19119617.257275812,15973051.807053937 
 11/08  22:00:00,,,3930425.206650976,13786332.542610768 
 11/08  23:00:00,,,3930425.206650976,13786332.542610768 
 11/08  24:00:00,,,3930425.206650976,13786332.542610768 
 11/09  01:00:00,,,3930425.206650976,13786332.542610768 
 11/09  02:00:00,,,3930425.206650976,13786332.542610768 
 11/09  03:00:00,,,3930425.206650976,13786332.542610768 
 11/09  04:00:00,,,3930425.206650976,13786332.542610768 
 11/09  05:00:00,,,3930425.206650976,13786332.542610768 
 11/09  06:00:00,,,3930425.206650976,13786332.542610768 
 11/09  07:00:00,,,3930425.206650976,13786332.542610768 
 11/09  08:00:00,,,7568704.917548355,13786332.542610768 
 11/09  09:00:00,,,12505378.917952215,39242894.33343212 
 11/09  10:00:00,,,12862056.105343541,39242894.33343212 
 11/09  11:00:00,,,12271360.867528021,39555878.33343212 
 11/09  12:00:00,,,12326941.595507808,39555878.33343212 
 11/09  13:00:00,,,12060436.44667355,39555878.33343212 
 11/09  14:00:00,,,12189900.704989169,39242894.33343212 
 11/09  15:00:00,,,12755692.167595921,39242894.33343212 
 11/09  16:00:00,,,13375913.571693366,39086402.33343212 
 11/09  17:00:00,,,18191005.525754668,39086402.33343212 
 11/09  18:00:00,,,19936779.350399997,15973051.807053937 
 11/09  19:00:00,,,19936779.350399997,15973051.807053937 
 11/09  20:00:00,,,19936779.350399997,15973051.807053937 
 11/09  21:00:00,,,19119617.257275812,15973051.807053937 
 11/09  22:00:00,,,3930425.206650976,13786332.542610768 
