Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.882540E+00,8.428948E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.348928E+04,5.884871E+04,2.881631E+00,8.426289E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.348928E+04,5.884871E+04,2.540260E+00,7.428073E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.065799E+04,5.175534E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.258750E+04,4.588773E+00,4.649870E+04,7.802569E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.437906E+04,7.543644E-01,6.239341E+03,1.563169E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.766618E+03,3.549950E-01,2.936161E+03,7.356089E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.268741E+04,6.656157E-01,5.505301E+03,1.379267E+04
05:20:00,2.882542E+00,8.428951E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.357775E+04,5.893977E+04,2.881633E+00,8.426293E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.357775E+04,5.893977E+04,2.540262E+00,7.428077E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.073579E+04,5.183542E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.253380E+04,4.588773E+00,4.655240E+04,7.815260E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.435556E+04,7.543644E-01,6.262840E+03,1.565588E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.755559E+03,3.549950E-01,2.947219E+03,7.367472E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.266667E+04,6.656157E-01,5.526035E+03,1.381401E+04
05:30:00,2.882543E+00,8.428955E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.366622E+04,5.903078E+04,2.881634E+00,8.426296E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.366622E+04,5.903078E+04,2.540263E+00,7.428080E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.081359E+04,5.191547E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.248009E+04,4.588773E+00,4.660608E+04,7.825877E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.433206E+04,7.543644E-01,6.286339E+03,1.568005E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.744501E+03,3.549950E-01,2.958277E+03,7.378848E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.264594E+04,6.656157E-01,5.546770E+03,1.383534E+04
05:40:00,2.882544E+00,8.428959E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.375468E+04,5.912184E+04,2.881635E+00,8.426300E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.375468E+04,5.912184E+04,2.540264E+00,7.428084E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.089140E+04,5.199555E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.242639E+04,4.588773E+00,4.665974E+04,7.833583E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.430857E+04,7.543644E-01,6.309838E+03,1.570424E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.733443E+03,3.576358E-01,2.998614E+03,7.424558E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.262521E+04,6.656157E-01,5.567504E+03,1.385668E+04
05:50:00,2.882545E+00,8.428962E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.384315E+04,5.921290E+04,2.881636E+00,8.426304E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.384315E+04,5.921290E+04,2.540265E+00,7.428087E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.096920E+04,5.207563E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.237268E+04,4.588773E+00,4.671339E+04,7.838242E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.428507E+04,7.543644E-01,6.333337E+03,1.572843E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.722384E+03,3.620456E-01,3.058577E+03,7.493149E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.260447E+04,6.656157E-01,5.588238E+03,1.387802E+04
06:00:00,2.882547E+00,8.428966E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.393162E+04,5.930390E+04,2.881638E+00,8.426307E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.393162E+04,5.930390E+04,2.540266E+00,7.428091E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.104700E+04,5.215567E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.231898E+04,4.588773E+00,4.676701E+04,7.839636E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.426157E+04,7.543644E-01,6.356836E+03,1.575260E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.711326E+03,3.679250E-01,3.134863E+03,7.580583E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.258374E+04,6.656157E-01,5.608973E+03,1.389935E+04
06:10:00,2.882548E+00,8.428969E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.424125E+04,5.962256E+04,2.881639E+00,8.426311E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.424125E+04,5.962256E+04,2.540268E+00,7.428095E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.131931E+04,5.243591E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.213101E+04,4.588773E+00,4.699340E+04,7.863699E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.417932E+04,7.543644E-01,6.439082E+03,1.583724E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.672622E+03,3.764693E-01,3.268413E+03,7.730583E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.251117E+04,6.656157E-01,5.681543E+03,1.397404E+04
06:20:00,2.882549E+00,8.428973E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.455088E+04,5.994122E+04,2.881640E+00,8.426314E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.455088E+04,5.994122E+04,2.540269E+00,7.428098E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.159162E+04,5.271616E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.194305E+04,4.588773E+00,4.738520E+04,7.942352E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.409708E+04,7.543644E-01,6.521328E+03,1.592189E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.633918E+03,3.856125E-01,3.408677E+03,7.887908E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.243860E+04,6.656157E-01,5.754113E+03,1.404872E+04
06:30:00,2.882550E+00,8.428976E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.486052E+04,6.025983E+04,2.881641E+00,8.426318E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.486052E+04,6.025983E+04,2.540270E+00,7.428102E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.186394E+04,5.299637E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.175508E+04,4.588773E+00,4.793535E+04,8.052126E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.401483E+04,7.543644E-01,6.603574E+03,1.600652E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.595214E+03,3.949861E-01,3.551567E+03,8.047267E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.236603E+04,6.656157E-01,5.826683E+03,1.412340E+04
06:40:00,2.882552E+00,8.428980E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.517015E+04,6.057848E+04,2.881642E+00,8.426321E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.517015E+04,6.057848E+04,2.540271E+00,7.428105E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.213625E+04,5.327661E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.156712E+04,4.588773E+00,4.858197E+04,8.166115E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.393258E+04,7.543644E-01,6.685821E+03,1.609116E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.556510E+03,4.046301E-01,3.697527E+03,8.209756E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.229346E+04,6.656157E-01,5.899254E+03,1.419808E+04
06:50:00,2.882553E+00,8.428983E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.547978E+04,6.089709E+04,2.881644E+00,8.426325E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.547978E+04,6.089709E+04,2.540272E+00,7.428108E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.240856E+04,5.355681E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.137915E+04,4.588773E+00,4.928483E+04,8.279570E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.385034E+04,7.543644E-01,6.768067E+03,1.617579E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.517806E+03,4.141737E-01,3.842427E+03,8.370692E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.222089E+04,6.656157E-01,5.971824E+03,1.427276E+04
07:00:00,2.882554E+00,8.428987E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.578941E+04,6.121575E+04,2.881645E+00,8.426328E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.578941E+04,6.121575E+04,2.540274E+00,7.428112E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.268087E+04,5.383706E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.119118E+04,4.588773E+00,5.004769E+04,8.412428E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.376809E+04,7.543644E-01,6.850313E+03,1.626043E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.479102E+03,4.239125E-01,3.989555E+03,8.533168E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.214832E+04,6.656157E-01,6.044394E+03,1.434744E+04
07:10:00,2.882555E+00,8.428990E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.654138E+04,6.198961E+04,2.881646E+00,8.426332E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.654138E+04,6.198961E+04,2.540275E+00,7.428115E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.334220E+04,5.451765E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.073470E+04,4.588773E+00,5.108946E+04,8.573496E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.356835E+04,7.543644E-01,7.050054E+03,1.646599E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.385106E+03,4.286286E-01,4.136077E+03,8.687761E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.197207E+04,6.656157E-01,6.220636E+03,1.452881E+04
07:20:00,2.882556E+00,8.428994E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.729334E+04,6.276347E+04,2.881647E+00,8.426335E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.729334E+04,6.276347E+04,2.540276E+00,7.428118E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.400352E+04,5.519823E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,2.027821E+04,4.588773E+00,5.131145E+04,8.459609E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.336861E+04,7.543644E-01,7.249795E+03,1.667155E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.291110E+03,4.333593E-01,4.282781E+03,8.842102E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.179583E+04,6.656157E-01,6.396878E+03,1.471019E+04
07:30:00,2.882557E+00,8.428997E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.804531E+04,6.353729E+04,2.881648E+00,8.426338E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.804531E+04,6.353729E+04,2.540277E+00,7.428122E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.466485E+04,5.587878E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.982172E+04,4.588773E+00,5.140089E+04,8.438074E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.316887E+04,7.543644E-01,7.449535E+03,1.687709E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.197115E+03,4.381971E-01,4.430689E+03,8.999185E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.161959E+04,6.656157E-01,6.573120E+03,1.489155E+04
07:40:00,2.882558E+00,8.429000E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.881649E+00,8.426342E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.540278E+00,7.428125E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.532618E+04,5.655937E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.936523E+04,4.588773E+00,5.128103E+04,8.324536E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.296913E+04,7.543644E-01,7.649276E+03,1.708265E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.103119E+03,4.428866E-01,4.576944E+03,9.154517E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.144335E+04,6.656157E-01,6.749361E+03,1.507293E+04
07:50:00,2.882560E+00,8.429003E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.954924E+04,6.508504E+04,2.881650E+00,8.426345E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.954924E+04,6.508504E+04,2.540279E+00,7.428128E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.598750E+04,5.723997E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.890874E+04,4.588773E+00,5.122190E+04,8.306049E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.276939E+04,7.543644E-01,7.849017E+03,1.728821E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.009123E+03,4.475460E-01,4.722883E+03,9.308641E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.126711E+04,6.656157E-01,6.925603E+03,1.525431E+04
08:00:00,2.882561E+00,8.429007E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.030121E+04,6.585892E+04,2.881652E+00,8.426348E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.030121E+04,6.585892E+04,2.540280E+00,7.428132E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.664883E+04,5.792057E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.845225E+04,4.588773E+00,5.110299E+04,8.292651E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.256965E+04,7.543644E-01,8.048758E+03,1.749377E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.915128E+03,4.518686E-01,4.865069E+03,9.458625E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.109086E+04,6.656157E-01,7.101845E+03,1.543568E+04
08:10:00,2.882562E+00,8.429010E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.114164E+04,6.672381E+04,2.881653E+00,8.426352E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.114164E+04,6.672381E+04,2.540281E+00,7.428135E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.738796E+04,5.868121E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.794206E+04,4.588773E+00,5.098920E+04,8.240065E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.234641E+04,7.543644E-01,8.271998E+03,1.772351E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.810074E+03,4.709645E-01,5.183068E+03,9.805422E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.089389E+04,6.656157E-01,7.298821E+03,1.563839E+04
08:20:00,2.882563E+00,8.429013E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.198207E+04,6.758871E+04,2.881654E+00,8.426355E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.198207E+04,6.758871E+04,2.540283E+00,7.428138E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.812709E+04,5.944186E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.743187E+04,4.588773E+00,5.152975E+04,8.245488E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.212317E+04,7.543644E-01,8.495237E+03,1.795325E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.705020E+03,4.980578E-01,5.590430E+03,1.040263E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.069691E+04,6.656157E-01,7.495798E+03,1.584110E+04
