Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  20:00:00,,,5325035.6500713,76590736.34783761 
 06/18  21:00:00,,,5325035.6500713,76590736.34783761 
 06/18  22:00:00,,,5325035.6500713,76590736.34783761 
 06/18  23:00:00,,,5325035.6500713,76590736.34783761 
 06/18  24:00:00,,,5325035.6500713,76590736.34783761 
 06/19  01:00:00,,,5325035.6500713,76590736.34783761 
 06/19  02:00:00,,,5325035.6500713,76590736.34783761 
 06/19  03:00:00,,,5325035.6500713,76590736.34783761 
 06/19  04:00:00,,,5325035.6500713,76590736.34783761 
 06/19  05:00:00,,,5325035.6500713,76590736.34783761 
 06/19  06:00:00,,,5325035.6500713,76590736.34783761 
 06/19  07:00:00,,,5325035.6500713,76590736.34783761 
 06/19  08:00:00,,,47231083.86275488,218016079.6301784 
 06/19  09:00:00,,,57127147.14793518,218016079.6301784 
 06/19  10:00:00,,,57596759.566560015,219754879.6301784 
 06/19  11:00:00,,,57851990.32358219,219754879.6301784 
 06/19  12:00:00,,,60083583.43644892,219754879.6301784 
 06/19  13:00:00,,,58693885.96026693,218016079.6301784 
 06/19  14:00:00,,,57596759.566560015,218016079.6301784 
 06/19  15:00:00,,,57596759.566560015,217146679.6301784 
 06/19  16:00:00,,,59057112.21404032,217146679.6301784 
 06/19  17:00:00,,,59691012.491005026,88739176.70585519 
 06/19  18:00:00,,,61112926.19340669,88739176.70585519 
 06/19  19:00:00,,,67829955.3114947,88739176.70585519 
 06/19  20:00:00,,,89524053.14156763,88739176.70585519 
 06/19  21:00:00,,,7550133.721767914,76590736.34783761 
 06/19  22:00:00,,,5325035.6500713,76590736.34783761 
 06/19  23:00:00,,,5325035.6500713,76590736.34783761 
 06/19  24:00:00,,,5325035.6500713,76590736.34783761 
 06/20  01:00:00,,,5325035.6500713,76590736.34783761 
 06/20  02:00:00,,,5325035.6500713,76590736.34783761 
 06/20  03:00:00,,,5325035.6500713,76590736.34783761 
 06/20  04:00:00,,,5325035.6500713,76590736.34783761 
 06/20  05:00:00,,,5325035.6500713,76590736.34783761 
 06/20  06:00:00,,,5325035.6500713,76590736.34783761 
 06/20  07:00:00,,,5325035.6500713,76590736.34783761 
 06/20  08:00:00,,,47491574.66090412,218016079.6301784 
 06/20  09:00:00,,,57127147.14793518,218016079.6301784 
 06/20  10:00:00,,,57596759.566560015,219754879.6301784 
 06/20  11:00:00,,,57596759.566560015,219754879.6301784 
 06/20  12:00:00,,,57596759.566560015,219754879.6301784 
 06/20  13:00:00,,,57596759.566560015,218016079.6301784 
 06/20  14:00:00,,,57596759.566560015,218016079.6301784 
 06/20  15:00:00,,,57596759.566560015,217146679.6301784 
 06/20  16:00:00,,,57596759.566560015,217146679.6301784 
 06/20  17:00:00,,,59111212.85153911,88739176.70585519 
 06/20  18:00:00,,,62695291.83459208,88739176.70585519 
 06/20  19:00:00,,,71707362.58887404,88739176.70585519 
 06/20  20:00:00,,,91100116.25075473,88739176.70585519 
 06/20  21:00:00,,,7550133.721767914,76590736.34783761 
 06/20  22:00:00,,,5325035.6500713,76590736.34783761 
 06/20  23:00:00,,,5325035.6500713,76590736.34783761 
 06/20  24:00:00,,,5325035.6500713,76590736.34783761 
 06/21  01:00:00,,,5325035.6500713,76590736.34783761 
 06/21  02:00:00,,,5325035.6500713,76590736.34783761 
 06/21  03:00:00,,,5325035.6500713,76590736.34783761 
 06/21  04:00:00,,,5325035.6500713,76590736.34783761 
 06/21  05:00:00,,,5325035.6500713,76590736.34783761 
 06/21  06:00:00,,,5325035.6500713,76590736.34783761 
 06/21  07:00:00,,,5325035.6500713,76590736.34783761 
 06/21  08:00:00,,,48790271.39360844,218016079.6301784 
 06/21  09:00:00,,,57127147.14793518,218016079.6301784 
 06/21  10:00:00,,,57596759.566560015,219754879.6301784 
 06/21  11:00:00,,,57596759.566560015,219754879.6301784 
 06/21  12:00:00,,,57596759.566560015,219754879.6301784 
 06/21  13:00:00,,,57596759.566560015,218016079.6301784 
 06/21  14:00:00,,,57716842.53416032,218016079.6301784 
 06/21  15:00:00,,,59920749.736071266,217146679.6301784 
 06/21  16:00:00,,,59671903.754827335,217146679.6301784 
 06/21  17:00:00,,,59619575.143802375,88739176.70585519 
 06/21  18:00:00,,,61381065.9345639,88739176.70585519 
 06/21  19:00:00,,,70099789.8988903,88739176.70585519 
 06/21  20:00:00,,,91030861.9534273,88739176.70585519 
 06/21  21:00:00,,,7550133.721767914,76590736.34783761 
 06/21  22:00:00,,,5325035.6500713,76590736.34783761 
 06/21  23:00:00,,,5325035.6500713,76590736.34783761 
 06/21  24:00:00,,,5325035.6500713,76590736.34783761 
 06/22  01:00:00,,,5325035.6500713,76590736.34783761 
 06/22  02:00:00,,,5325035.6500713,76590736.34783761 
 06/22  03:00:00,,,5325035.6500713,76590736.34783761 
 06/22  04:00:00,,,5325035.6500713,76590736.34783761 
 06/22  05:00:00,,,5325035.6500713,76590736.34783761 
 06/22  06:00:00,,,5325035.6500713,76590736.34783761 
 06/22  07:00:00,,,5325035.6500713,76590736.34783761 
 06/22  08:00:00,,,46640193.314737745,218016079.6301784 
 06/22  09:00:00,,,57127147.14793518,218016079.6301784 
 06/22  10:00:00,,,57596759.566560015,219754879.6301784 
 06/22  11:00:00,,,57596759.566560015,219754879.6301784 
 06/22  12:00:00,,,57781793.15572825,219754879.6301784 
 06/22  13:00:00,,,58573655.478632174,218016079.6301784 
 06/22  14:00:00,,,59810696.782225415,218016079.6301784 
 06/22  15:00:00,,,59113055.442185625,217146679.6301784 
 06/22  16:00:00,,,59345919.171939656,217146679.6301784 
 06/22  17:00:00,,,59283945.86376416,88739176.70585519 
 06/22  18:00:00,,,60973780.37875588,88739176.70585519 
 06/22  19:00:00,,,65626668.76796853,88739176.70585519 
 06/22  20:00:00,,,85277750.43070586,88739176.70585519 
 06/22  21:00:00,,,7550133.721767914,76590736.34783761 
 06/22  22:00:00,,,5325035.6500713,76590736.34783761 
 06/22  23:00:00,,,5325035.6500713,76590736.34783761 
 06/22  24:00:00,,,5325035.6500713,76590736.34783761 
 06/23  01:00:00,,,5325035.6500713,76590736.34783761 
 06/23  02:00:00,,,5325035.6500713,76590736.34783761 
 06/23  03:00:00,,,5325035.6500713,76590736.34783761 
 06/23  04:00:00,,,5325035.6500713,76590736.34783761 
 06/23  05:00:00,,,5325035.6500713,76590736.34783761 
 06/23  06:00:00,,,5325035.6500713,76590736.34783761 
 06/23  07:00:00,,,5325035.6500713,76590736.34783761 
 06/23  08:00:00,,,46969525.12255191,218016079.6301784 
 06/23  09:00:00,,,57127147.14793518,218016079.6301784 
 06/23  10:00:00,,,57596759.566560015,219754879.6301784 
 06/23  11:00:00,,,57596759.566560015,219754879.6301784 
 06/23  12:00:00,,,57596759.566560015,219754879.6301784 
 06/23  13:00:00,,,57596759.566560015,218016079.6301784 
 06/23  14:00:00,,,57596759.566560015,218016079.6301784 
 06/23  15:00:00,,,57596759.566560015,217146679.6301784 
 06/23  16:00:00,,,57596759.566560015,217146679.6301784 
 06/23  17:00:00,,,58367994.555491365,88739176.70585519 
 06/23  18:00:00,,,60272142.25805849,88739176.70585519 
 06/23  19:00:00,,,64585579.63077389,88739176.70585519 
 06/23  20:00:00,,,87268393.46046856,88739176.70585519 
 06/23  21:00:00,,,7550133.721767914,76590736.34783761 
 06/23  22:00:00,,,5325035.6500713,76590736.34783761 
 06/23  23:00:00,,,5325035.6500713,76590736.34783761 
 06/23  24:00:00,,,5325035.6500713,76590736.34783761 
 06/24  01:00:00,,,5325035.6500713,76590736.34783761 
 06/24  02:00:00,,,5325035.6500713,76590736.34783761 
 06/24  03:00:00,,,5325035.6500713,76590736.34783761 
 06/24  04:00:00,,,5325035.6500713,76590736.34783761 
 06/24  05:00:00,,,5325035.6500713,76590736.34783761 
 06/24  06:00:00,,,5325035.6500713,76590736.34783761 
 06/24  07:00:00,,,5325035.6500713,76590736.34783761 
 06/24  08:00:00,,,5325035.6500713,76590736.34783761 
 06/24  09:00:00,,,5325035.6500713,76590736.34783761 
 06/24  10:00:00,,,5325035.6500713,76590736.34783761 
 06/24  11:00:00,,,5325035.6500713,76590736.34783761 
 06/24  12:00:00,,,5325035.6500713,76590736.34783761 
 06/24  13:00:00,,,5325035.6500713,76590736.34783761 
 06/24  14:00:00,,,5325035.6500713,76590736.34783761 
 06/24  15:00:00,,,5325035.6500713,76590736.34783761 
 06/24  16:00:00,,,5325035.6500713,76590736.34783761 
 06/24  17:00:00,,,5325035.6500713,76590736.34783761 
 06/24  18:00:00,,,5325035.6500713,76590736.34783761 
 06/24  19:00:00,,,5325035.6500713,76590736.34783761 
 06/24  20:00:00,,,5325035.6500713,76590736.34783761 
 06/24  21:00:00,,,5325035.6500713,76590736.34783761 
 06/24  22:00:00,,,5325035.6500713,76590736.34783761 
 06/24  23:00:00,,,5325035.6500713,76590736.34783761 
 06/24  24:00:00,,,5325035.6500713,76590736.34783761 
 06/25  01:00:00,,,5325035.6500713,76590736.34783761 
 06/25  02:00:00,,,5325035.6500713,76590736.34783761 
 06/25  03:00:00,,,5325035.6500713,76590736.34783761 
 06/25  04:00:00,,,5325035.6500713,76590736.34783761 
 06/25  05:00:00,,,5325035.6500713,76590736.34783761 
 06/25  06:00:00,,,5325035.6500713,76590736.34783761 
 06/25  07:00:00,,,5325035.6500713,76590736.34783761 
 06/25  08:00:00,,,5325035.6500713,76590736.34783761 
 06/25  09:00:00,,,5325035.6500713,76590736.34783761 
 06/25  10:00:00,,,5325035.6500713,76590736.34783761 
 06/25  11:00:00,,,5325035.6500713,76590736.34783761 
 06/25  12:00:00,,,5325035.6500713,76590736.34783761 
 06/25  13:00:00,,,5325035.6500713,76590736.34783761 
 06/25  14:00:00,,,5325035.6500713,76590736.34783761 
 06/25  15:00:00,,,5325035.6500713,76590736.34783761 
 06/25  16:00:00,,,5325035.6500713,76590736.34783761 
 06/25  17:00:00,,,5325035.6500713,76590736.34783761 
 06/25  18:00:00,,,5325035.6500713,76590736.34783761 
 06/25  19:00:00,,,5325035.6500713,76590736.34783761 
 06/25  20:00:00,,,5325035.6500713,76590736.34783761 
 06/25  21:00:00,,,5325035.6500713,76590736.34783761 
 06/25  22:00:00,,,5325035.6500713,76590736.34783761 
 06/25  23:00:00,,,5325035.6500713,76590736.34783761 
 06/25  24:00:00,,,5325035.6500713,76590736.34783761 
 06/26  01:00:00,,,5325035.6500713,76590736.34783761 
 06/26  02:00:00,,,5325035.6500713,76590736.34783761 
 06/26  03:00:00,,,5325035.6500713,76590736.34783761 
 06/26  04:00:00,,,5325035.6500713,76590736.34783761 
 06/26  05:00:00,,,5325035.6500713,76590736.34783761 
 06/26  06:00:00,,,5325035.6500713,76590736.34783761 
 06/26  07:00:00,,,5325035.6500713,76590736.34783761 
 06/26  08:00:00,,,46669200.40171577,218016079.6301784 
 06/26  09:00:00,,,57127147.14793518,218016079.6301784 
 06/26  10:00:00,,,57596759.566560015,219754879.6301784 
 06/26  11:00:00,,,57596759.566560015,219754879.6301784 
 06/26  12:00:00,,,57596759.566560015,219754879.6301784 
 06/26  13:00:00,,,57860095.13975522,218016079.6301784 
 06/26  14:00:00,,,57983554.77438463,218016079.6301784 
 06/26  15:00:00,,,60248790.02878131,217146679.6301784 
 06/26  16:00:00,,,62497940.13474476,217146679.6301784 
 06/26  17:00:00,,,63050552.18704496,88739176.70585519 
 06/26  18:00:00,,,63550794.29950655,88739176.70585519 
 06/26  19:00:00,,,80618090.72386928,88739176.70585519 
 06/26  20:00:00,,,91863222.45458075,88739176.70585519 
 06/26  21:00:00,,,7550133.721767914,76590736.34783761 
 06/26  22:00:00,,,5325035.6500713,76590736.34783761 
 06/26  23:00:00,,,5325035.6500713,76590736.34783761 
 06/26  24:00:00,,,5325035.6500713,76590736.34783761 
 06/27  01:00:00,,,5325035.6500713,76590736.34783761 
 06/27  02:00:00,,,5325035.6500713,76590736.34783761 
 06/27  03:00:00,,,5325035.6500713,76590736.34783761 
 06/27  04:00:00,,,5325035.6500713,76590736.34783761 
 06/27  05:00:00,,,5325035.6500713,76590736.34783761 
 06/27  06:00:00,,,5325035.6500713,76590736.34783761 
 06/27  07:00:00,,,5325035.6500713,76590736.34783761 
 06/27  08:00:00,,,47528102.39470264,218016079.6301784 
 06/27  09:00:00,,,58351288.129839644,218016079.6301784 
 06/27  10:00:00,,,57596759.566560015,219754879.6301784 
 06/27  11:00:00,,,57596759.566560015,219754879.6301784 
 06/27  12:00:00,,,57596759.566560015,219754879.6301784 
 06/27  13:00:00,,,57596759.566560015,218016079.6301784 
 06/27  14:00:00,,,57596759.566560015,218016079.6301784 
 06/27  15:00:00,,,57596759.566560015,217146679.6301784 
 06/27  16:00:00,,,57596759.566560015,217146679.6301784 
 06/27  17:00:00,,,59312229.94023383,88739176.70585519 
 06/27  18:00:00,,,60996883.799614534,88739176.70585519 
 06/27  19:00:00,,,65184851.07006979,88739176.70585519 
 06/27  20:00:00,,,86607582.15461703,88739176.70585519 
 06/27  21:00:00,,,7550133.721767914,76590736.34783761 
 06/27  22:00:00,,,5325035.6500713,76590736.34783761 
 06/27  23:00:00,,,5325035.6500713,76590736.34783761 
 06/27  24:00:00,,,5325035.6500713,76590736.34783761 
 06/28  01:00:00,,,5325035.6500713,76590736.34783761 
 06/28  02:00:00,,,5325035.6500713,76590736.34783761 
 06/28  03:00:00,,,5325035.6500713,76590736.34783761 
 06/28  04:00:00,,,5325035.6500713,76590736.34783761 
 06/28  05:00:00,,,5325035.6500713,76590736.34783761 
 06/28  06:00:00,,,5325035.6500713,76590736.34783761 
 06/28  07:00:00,,,5325035.6500713,76590736.34783761 
 06/28  08:00:00,,,47313242.767510645,218016079.6301784 
 06/28  09:00:00,,,57659348.77198305,218016079.6301784 
 06/28  10:00:00,,,58396700.53249429,219754879.6301784 
 06/28  11:00:00,,,58386431.00570968,219754879.6301784 
 06/28  12:00:00,,,58381243.39506823,219754879.6301784 
 06/28  13:00:00,,,58226273.513070315,218016079.6301784 
 06/28  14:00:00,,,57596759.566560015,218016079.6301784 
 06/28  15:00:00,,,57596759.566560015,217146679.6301784 
 06/28  16:00:00,,,57711669.10268413,217146679.6301784 
 06/28  17:00:00,,,58833513.66204438,88739176.70585519 
 06/28  18:00:00,,,61009577.23128033,88739176.70585519 
 06/28  19:00:00,,,65923181.0301822,88739176.70585519 
 06/28  20:00:00,,,88701197.26456913,88739176.70585519 
 06/28  21:00:00,,,7550133.721767914,76590736.34783761 
 06/28  22:00:00,,,5325035.6500713,76590736.34783761 
 06/28  23:00:00,,,5325035.6500713,76590736.34783761 
 06/28  24:00:00,,,5325035.6500713,76590736.34783761 
 06/29  01:00:00,,,5325035.6500713,76590736.34783761 
 06/29  02:00:00,,,5325035.6500713,76590736.34783761 
 06/29  03:00:00,,,5325035.6500713,76590736.34783761 
 06/29  04:00:00,,,5325035.6500713,76590736.34783761 
 06/29  05:00:00,,,5325035.6500713,76590736.34783761 
 06/29  06:00:00,,,5325035.6500713,76590736.34783761 
 06/29  07:00:00,,,5325035.6500713,76590736.34783761 
 06/29  08:00:00,,,48864125.42483682,218016079.6301784 
 06/29  09:00:00,,,59245385.440098405,218016079.6301784 
 06/29  10:00:00,,,57596759.566560015,219754879.6301784 
 06/29  11:00:00,,,57596759.566560015,219754879.6301784 
 06/29  12:00:00,,,57596759.566560015,219754879.6301784 
 06/29  13:00:00,,,58540374.39375198,218016079.6301784 
 06/29  14:00:00,,,59166599.86840831,218016079.6301784 
 06/29  15:00:00,,,57596759.566560015,217146679.6301784 
 06/29  16:00:00,,,57741704.84589749,217146679.6301784 
 06/29  17:00:00,,,60294413.02923536,88739176.70585519 
 06/29  18:00:00,,,64527872.091082014,88739176.70585519 
 06/29  19:00:00,,,76665903.46526334,88739176.70585519 
 06/29  20:00:00,,,90432289.1068232,88739176.70585519 
 06/29  21:00:00,,,7550133.721767914,76590736.34783761 
 06/29  22:00:00,,,5325035.6500713,76590736.34783761 
 06/29  23:00:00,,,5325035.6500713,76590736.34783761 
 06/29  24:00:00,,,5325035.6500713,76590736.34783761 
 06/30  01:00:00,,,5325035.6500713,76590736.34783761 
 06/30  02:00:00,,,5325035.6500713,76590736.34783761 
 06/30  03:00:00,,,5325035.6500713,76590736.34783761 
 06/30  04:00:00,,,5325035.6500713,76590736.34783761 
 06/30  05:00:00,,,5325035.6500713,76590736.34783761 
 06/30  06:00:00,,,5325035.6500713,76590736.34783761 
 06/30  07:00:00,,,5325035.6500713,76590736.34783761 
 06/30  08:00:00,,,46960665.890655674,218016079.6301784 
 06/30  09:00:00,,,57127147.14793518,218016079.6301784 
 06/30  10:00:00,,,57596759.566560015,219754879.6301784 
 06/30  11:00:00,,,57596759.566560015,219754879.6301784 
 06/30  12:00:00,,,57596759.566560015,219754879.6301784 
 06/30  13:00:00,,,57596759.566560015,218016079.6301784 
 06/30  14:00:00,,,57596759.566560015,218016079.6301784 
 06/30  15:00:00,,,57596759.566560015,217146679.6301784 
 06/30  16:00:00,,,57964205.14000118,217146679.6301784 
 06/30  17:00:00,,,58758654.832425155,88739176.70585519 
 06/30  18:00:00,,,60774935.71703988,88739176.70585519 
 06/30  19:00:00,,,64899039.3310005,88739176.70585519 
 06/30  20:00:00,,,84961960.16028838,88739176.70585519 
 06/30  21:00:00,,,7550133.721767914,76590736.34783761 
 06/30  22:00:00,,,5325035.6500713,76590736.34783761 
 06/30  23:00:00,,,5325035.6500713,76590736.34783761 
 06/30  24:00:00,178964145226.29028,44523804953.16422,5325035.6500713,58660468.81988401 
 07/01  01:00:00,,,5325035.6500713,58660468.81988401 
 07/01  02:00:00,,,5325035.6500713,58660468.81988401 
 07/01  03:00:00,,,5325035.6500713,58660468.81988401 
 07/01  04:00:00,,,5325035.6500713,58660468.81988401 
 07/01  05:00:00,,,5325035.6500713,58660468.81988401 
 07/01  06:00:00,,,5325035.6500713,58660468.81988401 
 07/01  07:00:00,,,5325035.6500713,58660468.81988401 
 07/01  08:00:00,,,5325035.6500713,58660468.81988401 
 07/01  09:00:00,,,5325035.6500713,58660468.81988401 
 07/01  10:00:00,,,5325035.6500713,58660468.81988401 
 07/01  11:00:00,,,5325035.6500713,58660468.81988401 
 07/01  12:00:00,,,5325035.6500713,58660468.81988401 
 07/01  13:00:00,,,5325035.6500713,58660468.81988401 
 07/01  14:00:00,,,5325035.6500713,58660468.81988401 
 07/01  15:00:00,,,5325035.6500713,58660468.81988401 
 07/01  16:00:00,,,5325035.6500713,58660468.81988401 
 07/01  17:00:00,,,5325035.6500713,58660468.81988401 
 07/01  18:00:00,,,5325035.6500713,58660468.81988401 
 07/01  19:00:00,,,5325035.6500713,58660468.81988401 
 07/01  20:00:00,,,5325035.6500713,58660468.81988401 
 07/01  21:00:00,,,5325035.6500713,58660468.81988401 
 07/01  22:00:00,,,5325035.6500713,58660468.81988401 
 07/01  23:00:00,,,5325035.6500713,58660468.81988401 
 07/01  24:00:00,,,5325035.6500713,58660468.81988401 
 07/02  01:00:00,,,5325035.6500713,58660468.81988401 
 07/02  02:00:00,,,5325035.6500713,58660468.81988401 
 07/02  03:00:00,,,5325035.6500713,58660468.81988401 
 07/02  04:00:00,,,5325035.6500713,58660468.81988401 
 07/02  05:00:00,,,5325035.6500713,58660468.81988401 
 07/02  06:00:00,,,5325035.6500713,58660468.81988401 
 07/02  07:00:00,,,5325035.6500713,58660468.81988401 
 07/02  08:00:00,,,5325035.6500713,58660468.81988401 
 07/02  09:00:00,,,5325035.6500713,58660468.81988401 
 07/02  10:00:00,,,5325035.6500713,58660468.81988401 
 07/02  11:00:00,,,5325035.6500713,58660468.81988401 
 07/02  12:00:00,,,5325035.6500713,58660468.81988401 
 07/02  13:00:00,,,5325035.6500713,58660468.81988401 
 07/02  14:00:00,,,5325035.6500713,58660468.81988401 
 07/02  15:00:00,,,5325035.6500713,58660468.81988401 
 07/02  16:00:00,,,5325035.6500713,58660468.81988401 
 07/02  17:00:00,,,5325035.6500713,58660468.81988401 
 07/02  18:00:00,,,5325035.6500713,58660468.81988401 
 07/02  19:00:00,,,5325035.6500713,58660468.81988401 
 07/02  20:00:00,,,5325035.6500713,58660468.81988401 
 07/02  21:00:00,,,5325035.6500713,58660468.81988401 
 07/02  22:00:00,,,5325035.6500713,58660468.81988401 
 07/02  23:00:00,,,5325035.6500713,58660468.81988401 
 07/02  24:00:00,,,5325035.6500713,58660468.81988401 
 07/03  01:00:00,,,5325035.6500713,58660468.81988401 
 07/03  02:00:00,,,5325035.6500713,58660468.81988401 
 07/03  03:00:00,,,5325035.6500713,58660468.81988401 
 07/03  04:00:00,,,5325035.6500713,58660468.81988401 
 07/03  05:00:00,,,5325035.6500713,58660468.81988401 
 07/03  06:00:00,,,5325035.6500713,58660468.81988401 
 07/03  07:00:00,,,5325035.6500713,58660468.81988401 
 07/03  08:00:00,,,26338526.963754356,121710452.436936 
 07/03  09:00:00,,,31755287.31961515,121710452.436936 
 07/03  10:00:00,,,31998099.73823999,123449252.436936 
 07/03  11:00:00,,,31998099.73823999,123449252.436936 
 07/03  12:00:00,,,31998099.73823999,123449252.436936 
 07/03  13:00:00,,,31998099.73823999,121710452.436936 
 07/03  14:00:00,,,31998099.73823999,121710452.436936 
