Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.063857E+04,1.109561E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.063857E+04,1.109654E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.901117E+03,5.550319E+00,5.349961E+04,9.712779E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.466096E+04,1.019229E+01,1.095551E+05,1.486398E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.195347E+04,1.676365E+00,1.386520E+04,3.473709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.503693E+04,7.888778E-01,6.524801E+03,1.634686E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.819424E+04,1.479146E+00,1.223400E+04,3.065037E+04
05:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.074699E+04,1.110897E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.074699E+04,1.110990E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.807534E+03,5.550319E+00,5.359319E+04,9.724109E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.460726E+04,1.019229E+01,1.096088E+05,1.487256E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.190125E+04,1.676365E+00,1.391742E+04,3.479084E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.501235E+04,7.888778E-01,6.549375E+03,1.637216E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.814816E+04,1.479146E+00,1.228008E+04,3.069780E+04
05:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.085541E+04,1.112177E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.085541E+04,1.112274E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.713952E+03,5.550319E+00,5.368675E+04,9.734421E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.455355E+04,1.019229E+01,1.096624E+05,1.487767E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.184903E+04,1.676365E+00,1.396964E+04,3.484456E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.498778E+04,7.888778E-01,6.573949E+03,1.639744E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.810209E+04,1.479146E+00,1.232616E+04,3.074520E+04
05:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.096383E+04,1.113369E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.096382E+04,1.113465E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.620369E+03,5.550319E+00,5.378031E+04,9.743493E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.449985E+04,1.019229E+01,1.097161E+05,1.487825E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.179681E+04,1.676365E+00,1.402186E+04,3.489831E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.496321E+04,7.888778E-01,6.598523E+03,1.642273E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.805601E+04,1.479146E+00,1.237223E+04,3.079262E+04
05:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.107223E+04,1.114408E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.107223E+04,1.114500E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.526787E+03,5.550319E+00,5.387387E+04,9.751424E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.444614E+04,1.019229E+01,1.097697E+05,1.487468E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.174459E+04,1.676365E+00,1.407408E+04,3.495206E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.493863E+04,7.888778E-01,6.623097E+03,1.644803E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.800994E+04,1.479146E+00,1.241831E+04,3.084005E+04
06:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.118062E+04,1.115275E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.118062E+04,1.115375E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.433205E+03,5.550319E+00,5.396742E+04,9.758304E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.439244E+04,1.019229E+01,1.098233E+05,1.486716E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.169237E+04,1.676365E+00,1.412630E+04,3.500578E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.491406E+04,7.888778E-01,6.647671E+03,1.647331E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.796386E+04,1.479146E+00,1.246438E+04,3.088745E+04
06:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.180068E+04,1.124738E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.179964E+04,1.124849E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.105666E+03,5.550319E+00,5.451385E+04,9.842181E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.420447E+04,1.019229E+01,1.106476E+05,1.501174E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.150960E+04,1.676365E+00,1.430907E+04,3.519387E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.482805E+04,7.888778E-01,6.733681E+03,1.656182E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.780259E+04,1.479146E+00,1.262565E+04,3.105342E+04
06:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.273919E+04,1.140893E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.273609E+04,1.140980E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.778127E+03,5.550319E+00,5.534786E+04,9.986512E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.401651E+04,1.019229E+01,1.123006E+05,1.532475E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.132683E+04,1.676365E+00,1.449184E+04,3.538197E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.474204E+04,7.888778E-01,6.819690E+03,1.665034E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.764132E+04,1.479146E+00,1.278692E+04,3.121938E+04
06:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.385276E+04,1.156998E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.384693E+04,1.157056E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.450589E+03,5.550319E+00,5.633944E+04,1.013038E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.382854E+04,1.019229E+01,1.144224E+05,1.564588E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.114407E+04,1.676365E+00,1.467461E+04,3.557004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.465603E+04,7.888778E-01,6.905699E+03,1.673884E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.748006E+04,1.479146E+00,1.294819E+04,3.138533E+04
06:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.510953E+04,1.174442E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.510005E+04,1.174460E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.123050E+03,5.550319E+00,5.745987E+04,1.028629E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.364058E+04,1.019229E+01,1.169476E+05,1.600581E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.096130E+04,1.676365E+00,1.485738E+04,3.575813E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.457002E+04,7.888778E-01,6.991708E+03,1.682736E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.731879E+04,1.479146E+00,1.310945E+04,3.155129E+04
06:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.659431E+04,1.199230E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.657921E+04,1.199182E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.795512E+03,5.550319E+00,5.878480E+04,1.050823E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.345261E+04,1.019229E+01,1.199710E+05,1.650355E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.077853E+04,1.676365E+00,1.504015E+04,3.594620E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.448401E+04,7.888778E-01,7.077717E+03,1.691586E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.715752E+04,1.479146E+00,1.327072E+04,3.171723E+04
07:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,6.824612E+04,1.227470E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,6.823012E+04,1.227534E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.467973E+03,5.550319E+00,6.025629E+04,1.076043E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.326464E+04,1.019229E+01,1.232093E+05,1.703184E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.059576E+04,1.676365E+00,1.522292E+04,3.613429E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.439800E+04,7.888778E-01,7.163726E+03,1.700437E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.699626E+04,1.479146E+00,1.343199E+04,3.188320E+04
07:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,7.020715E+04,1.256172E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,7.019221E+04,1.256361E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,4.672523E+03,5.550319E+00,6.198430E+04,1.101539E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.280816E+04,1.019229E+01,1.260791E+05,1.747835E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.015189E+04,1.676365E+00,1.566679E+04,3.659109E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.418912E+04,7.888778E-01,7.372605E+03,1.721934E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.660461E+04,1.479146E+00,1.382364E+04,3.228626E+04
07:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,7.061201E+04,1.243476E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,7.059951E+04,1.243707E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.877072E+03,5.550319E+00,6.231161E+04,1.089989E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.235167E+04,1.019229E+01,1.251246E+05,1.703671E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.970802E+04,1.676365E+00,1.611065E+04,3.704788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.398024E+04,7.888778E-01,7.581485E+03,1.743430E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.621296E+04,1.479146E+00,1.421528E+04,3.268931E+04
07:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.080004E+04,1.239534E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.079028E+04,1.239712E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.081621E+03,5.550319E+00,6.244343E+04,1.086129E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.189518E+04,1.019229E+01,1.236487E+05,1.681123E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.926415E+04,1.676365E+00,1.655452E+04,3.750465E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.377137E+04,7.888778E-01,7.790364E+03,1.764925E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.582131E+04,1.479146E+00,1.460693E+04,3.309234E+04
07:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.077595E+04,1.227199E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.076696E+04,1.227368E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.286170E+03,5.550319E+00,6.238812E+04,1.074732E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.143869E+04,1.019229E+01,1.216564E+05,1.635234E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.882028E+04,1.676365E+00,1.699839E+04,3.796145E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.356249E+04,7.888778E-01,7.999243E+03,1.786421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.542966E+04,1.479146E+00,1.499858E+04,3.349540E+04
07:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.059181E+04,1.222068E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.058844E+04,1.222430E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.490720E+03,5.550319E+00,6.218575E+04,1.069641E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.098220E+04,1.019229E+01,1.192766E+05,1.600912E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.837642E+04,1.676365E+00,1.744226E+04,3.841825E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.335361E+04,7.888778E-01,8.208122E+03,1.807918E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.503801E+04,1.479146E+00,1.539023E+04,3.389846E+04
08:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.024075E+04,1.218950E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.023829E+04,1.219431E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.952688E+02,5.550319E+00,6.183690E+04,1.066442E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.052572E+04,1.019229E+01,1.166819E+05,1.572281E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.793255E+04,1.676365E+00,1.788613E+04,3.887506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.314473E+04,7.888778E-01,8.417002E+03,1.829414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.464636E+04,1.479146E+00,1.578188E+04,3.430152E+04
08:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.999058E+04,1.212031E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.998811E+04,1.212633E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.157420E+04,1.059793E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,9.001552E+04,1.019229E+01,1.141417E+05,1.534503E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.743646E+04,1.676365E+00,1.838222E+04,3.938558E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.291127E+04,7.888778E-01,8.650455E+03,1.853439E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.420864E+04,1.479146E+00,1.621960E+04,3.475198E+04
08:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.097818E+04,1.217095E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.097531E+04,1.217779E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.242466E+04,1.063954E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.950533E+04,1.019229E+01,1.145971E+05,1.527146E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.694037E+04,1.676365E+00,1.887830E+04,3.989611E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.267782E+04,7.888778E-01,8.883908E+03,1.877464E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.377091E+04,1.479146E+00,1.665733E+04,3.520245E+04
