Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.866332E+00,5.457415E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.524801E+03,1.634686E+04,1.858153E+00,5.433498E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.524801E+03,1.634686E+04,1.650826E+00,4.827243E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.738330E+03,1.437648E+04,2.148444E+00,4.691611E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.070324E+04,2.681529E+04,3.139586E-01,1.384827E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.994184E+03,2.095457E-01,1.733150E+03,4.342136E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.424839E+03,3.497113E-01,3.223077E+03,6.351521E+03,4.364586E-01,1.526330E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.524280E+03,1.848932E-01,1.529250E+03,3.831296E+03
05:20:00,1.866343E+00,5.457444E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.549375E+03,1.637216E+04,1.858164E+00,5.433528E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.549375E+03,1.637216E+04,1.650835E+00,4.827269E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.759942E+03,1.439873E+04,2.148457E+00,4.691601E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.074355E+04,2.685678E+04,3.139632E-01,1.384836E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.987657E+03,2.095457E-01,1.739678E+03,4.348855E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.417608E+03,3.494228E-01,3.227097E+03,6.354117E+03,4.364620E-01,1.526336E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.518521E+03,1.848932E-01,1.535010E+03,3.837225E+03
05:30:00,1.866353E+00,5.457474E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.573949E+03,1.639744E+04,1.858174E+00,5.433557E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.573949E+03,1.639744E+04,1.650843E+00,4.827294E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.781554E+03,1.442096E+04,2.148469E+00,4.691591E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.078386E+04,2.689825E+04,3.139677E-01,1.384845E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.981129E+03,2.095457E-01,1.746205E+03,4.355570E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.410377E+03,3.503769E-01,3.244959E+03,6.373075E+03,4.364653E-01,1.526343E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.512761E+03,1.848932E-01,1.540769E+03,3.843150E+03
05:40:00,1.866363E+00,5.457503E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.598523E+03,1.642273E+04,1.858184E+00,5.433587E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.598523E+03,1.642273E+04,1.650852E+00,4.827319E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.803166E+03,1.444321E+04,2.148481E+00,4.691581E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.082417E+04,2.693974E+04,3.139723E-01,1.384854E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.974602E+03,2.095457E-01,1.752733E+03,4.362289E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.403146E+03,3.525621E-01,3.276535E+03,6.407732E+03,4.364686E-01,1.526349E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.507001E+03,1.848932E-01,1.546529E+03,3.849078E+03
05:50:00,1.866373E+00,5.457532E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.623097E+03,1.644803E+04,1.858194E+00,5.433616E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.623097E+03,1.644803E+04,1.650860E+00,4.827344E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.824778E+03,1.446545E+04,2.148493E+00,4.691571E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.086449E+04,2.698124E+04,3.139767E-01,1.384862E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.968074E+03,2.095457E-01,1.759260E+03,4.369007E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.395914E+03,3.562690E-01,3.325066E+03,6.461742E+03,4.364719E-01,1.526355E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.501242E+03,1.848932E-01,1.552288E+03,3.855006E+03
06:00:00,1.866383E+00,5.457561E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.647671E+03,1.647331E+04,1.858204E+00,5.433645E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.647671E+03,1.647331E+04,1.650869E+00,4.827369E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.846390E+03,1.448768E+04,2.148505E+00,4.691561E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.090480E+04,2.702270E+04,3.139812E-01,1.384871E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.961547E+03,2.175802E-01,1.856206E+03,4.492242E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.388683E+03,3.612610E-01,3.387930E+03,6.531865E+03,4.364752E-01,1.526362E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.495482E+03,1.848932E-01,1.558048E+03,3.860931E+03
06:10:00,1.866392E+00,5.457590E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.733681E+03,1.656182E+04,1.858214E+00,5.433674E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.733681E+03,1.656182E+04,1.650877E+00,4.827393E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.922032E+03,1.456553E+04,2.148517E+00,4.691551E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.104589E+04,2.716791E+04,3.139856E-01,1.384879E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.938701E+03,2.310755E-01,2.030923E+03,4.710443E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.363374E+03,3.687450E-01,3.496678E+03,6.652142E+03,4.364784E-01,1.526368E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.475324E+03,1.848932E-01,1.578206E+03,3.881677E+03
06:20:00,1.866402E+00,5.457618E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.819690E+03,1.665034E+04,1.858223E+00,5.433703E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.819690E+03,1.665034E+04,1.650885E+00,4.827418E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,5.997674E+03,1.464338E+04,2.148529E+00,4.691542E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.118697E+04,2.731311E+04,3.139900E-01,1.384887E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.915854E+03,2.457678E-01,2.219112E+03,4.944642E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.338064E+03,3.767518E-01,3.611299E+03,6.779026E+03,4.364816E-01,1.526374E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.455166E+03,1.848932E-01,1.598365E+03,3.902423E+03
06:30:00,1.866412E+00,5.457646E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.905699E+03,1.673884E+04,1.858233E+00,5.433731E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.905699E+03,1.673884E+04,1.650894E+00,4.827442E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.073315E+03,1.472121E+04,2.148540E+00,4.691532E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.132806E+04,2.745829E+04,3.139943E-01,1.384896E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.893008E+03,2.612651E-01,2.416362E+03,5.187572E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.312755E+03,3.849886E-01,3.728526E+03,6.906801E+03,4.364847E-01,1.526380E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.435007E+03,1.848932E-01,1.618523E+03,3.923166E+03
06:40:00,1.866421E+00,5.457674E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.991708E+03,1.682736E+04,1.858243E+00,5.433759E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,6.991708E+03,1.682736E+04,1.650902E+00,4.827466E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.148957E+03,1.479906E+04,2.148552E+00,4.691523E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.146915E+04,2.760348E+04,3.139986E-01,1.384904E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.870162E+03,2.779059E-01,2.626481E+03,5.444674E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.287445E+03,3.935226E-01,3.849110E+03,7.038902E+03,4.364879E-01,1.526386E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.414849E+03,1.941183E-01,1.742495E+03,4.095113E+03
06:50:00,1.866431E+00,5.457702E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.077717E+03,1.691586E+04,1.858252E+00,5.433787E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.077717E+03,1.691586E+04,1.650910E+00,4.827490E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.224599E+03,1.487689E+04,2.148563E+00,4.691513E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.161024E+04,2.774866E+04,3.140028E-01,1.384912E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.847316E+03,2.950650E-01,2.842428E+03,5.706974E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.262136E+03,4.020146E-01,3.969245E+03,7.170810E+03,4.364910E-01,1.526392E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.394690E+03,2.088568E-01,1.928512E+03,4.354111E+03
07:00:00,1.866440E+00,5.457729E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.163726E+03,1.700437E+04,1.858262E+00,5.433815E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.163726E+03,1.700437E+04,1.650918E+00,4.827513E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.300241E+03,1.495474E+04,2.148575E+00,4.691504E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.175133E+04,2.789386E+04,3.140071E-01,1.384920E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.824470E+03,3.132536E-01,3.069961E+03,5.978522E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.236826E+03,4.107449E-01,4.092075E+03,7.304136E+03,4.364940E-01,1.526398E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.374532E+03,2.238851E-01,2.117788E+03,4.611685E+03
07:10:00,1.866449E+00,5.457757E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.372605E+03,1.721934E+04,1.858271E+00,5.433842E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.372605E+03,1.721934E+04,1.650926E+00,4.827537E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.483943E+03,1.514379E+04,2.148586E+00,4.691494E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.209397E+04,2.824649E+04,3.140113E-01,1.384928E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.768986E+03,3.322435E-01,3.339143E+03,6.290435E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.175360E+03,4.144858E-01,4.195337E+03,7.409754E+03,4.364971E-01,1.526404E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.325576E+03,2.391212E-01,2.338196E+03,4.896021E+03
07:20:00,1.866459E+00,5.457784E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.581485E+03,1.743430E+04,1.858281E+00,5.433870E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.581485E+03,1.743430E+04,1.650934E+00,4.827560E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.667645E+03,1.533284E+04,2.148597E+00,4.691485E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294070E+00,1.243662E+04,2.859911E+04,3.140154E-01,1.384936E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.713503E+03,3.517664E-01,3.614334E+03,6.600116E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.113895E+03,4.182699E-01,4.299104E+03,7.515787E+03,4.365001E-01,1.526409E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.276620E+03,2.542915E-01,2.557870E+03,5.168597E+03
07:30:00,1.866468E+00,5.457810E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.790364E+03,1.764925E+04,1.858290E+00,5.433897E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.790364E+03,1.764925E+04,1.650942E+00,4.827583E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,6.851347E+03,1.552188E+04,2.148609E+00,4.691476E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.294106E+00,1.277962E+04,2.895251E+04,3.140196E-01,1.384944E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.658019E+03,3.718480E-01,3.895818E+03,6.924328E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.052429E+03,4.221917E-01,4.404417E+03,7.626867E+03,4.365031E-01,1.526415E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.227664E+03,2.696464E-01,2.779626E+03,5.448245E+03
07:40:00,1.866477E+00,5.457837E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.999243E+03,1.786421E+04,1.858299E+00,5.433924E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,7.999243E+03,1.786421E+04,1.650950E+00,4.827606E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,7.035049E+03,1.571094E+04,2.148620E+00,4.691467E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.297795E+00,1.315968E+04,2.938869E+04,3.140237E-01,1.384952E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.602535E+03,3.918940E-01,4.176884E+03,7.249790E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,4.259912E-01,4.508340E+03,7.736755E+03,4.365061E-01,1.526421E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.178708E+03,2.847557E-01,2.998606E+03,5.725238E+03
07:50:00,1.866486E+00,5.457863E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,8.208122E+03,1.807918E+04,1.858308E+00,5.433950E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.888778E-01,8.208122E+03,1.807918E+04,1.650958E+00,4.827628E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,6.937899E-01,7.218750E+03,1.589999E+04,2.148631E+00,4.691458E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.512226E+00,1.573442E+04,3.465657E+04,3.140277E-01,1.384959E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.547052E+03,4.119889E-01,4.458519E+03,7.567767E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.929497E+03,4.297907E-01,4.612289E+03,7.845099E+03,4.365090E-01,1.526426E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.129752E+03,3.000320E-01,3.219481E+03,5.995912E+03
08:00:00,1.866495E+00,5.457890E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.025974E-01,8.563384E+03,1.861230E+04,1.858317E+00,5.433977E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,7.996205E-01,8.531622E+03,1.854327E+04,1.650965E+00,4.827651E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.087928E-01,7.562528E+03,1.643697E+04,2.148642E+00,4.691449E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.666661E+00,1.778259E+04,3.865001E+04,3.140317E-01,1.384967E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.491568E+03,4.315212E-01,4.733813E+03,7.878754E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.868031E+03,4.332875E-01,4.712840E+03,7.949963E+03,4.365119E-01,1.526432E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.080796E+03,3.148916E-01,3.435656E+03,6.260079E+03
08:10:00,1.866504E+00,5.457916E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.649564E-01,9.484696E+03,2.032183E+04,1.858326E+00,5.434003E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.341465E-01,9.146850E+03,1.959796E+04,1.650973E+00,4.827673E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.802638E-01,8.555997E+03,1.833201E+04,2.148652E+00,4.691440E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.856160E+00,2.038491E+04,4.255870E+04,3.140357E-01,1.384975E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.429557E+03,4.507471E-01,5.012184E+03,8.175734E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.799334E+03,4.514062E-01,4.984043E+03,8.246403E+03,4.365147E-01,1.526437E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,3.026080E+03,3.298535E-01,3.658742E+03,6.513408E+03
08:20:00,1.866513E+00,5.457942E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.116165E-01,9.139979E+03,1.931580E+04,1.858335E+00,5.434029E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.077316E-01,9.096229E+03,1.922335E+04,1.650980E+00,4.827695E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.177537E-01,8.082948E+03,1.708195E+04,2.148663E+00,4.691431E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.727208E+00,1.945069E+04,4.107912E+04,3.140396E-01,1.384982E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.367546E+03,4.698354E-01,5.288977E+03,8.464995E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.730637E+03,4.774951E-01,5.344399E+03,8.902847E+03,4.365176E-01,1.526443E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.971364E+03,3.450633E-01,3.884591E+03,6.762335E+03
