Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.537994E+03,1.193163E+00,1.473142E+04,2.345949E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.490919E+00,2.444597E+04,4.200212E+04
13:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.507407E+03,1.205641E+00,1.490038E+04,2.366497E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.459995E+00,2.426932E+04,4.173045E+04
13:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.488290E+03,1.218089E+00,1.505747E+04,2.385725E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.430844E+00,2.404982E+04,4.140920E+04
13:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.469173E+03,1.230478E+00,1.521388E+04,2.405332E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.401702E+00,2.383052E+04,4.108598E+04
13:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.450056E+03,1.242625E+00,1.536759E+04,2.424849E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.397119E+00,2.388393E+04,4.112495E+04
13:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.430939E+03,1.254163E+00,1.551448E+04,2.443347E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.399900E+00,2.401911E+04,4.127280E+04
13:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.411822E+03,1.265258E+00,1.565697E+04,2.461072E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.402720E+00,2.415473E+04,4.142149E+04
14:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.275727E+00,1.579263E+04,2.477728E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.405535E+00,2.429032E+04,4.157006E+04
14:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.285138E+00,1.589741E+04,2.490682E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.407197E+00,2.430877E+04,4.159423E+04
14:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.293412E+00,1.598955E+04,2.502744E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.408896E+00,2.432763E+04,4.161863E+04
14:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.300461E+00,1.606805E+04,2.513483E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.410621E+00,2.434678E+04,4.164346E+04
14:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.305953E+00,1.612951E+04,2.521831E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.412161E+00,2.436390E+04,4.166580E+04
14:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.310051E+00,1.617586E+04,2.528188E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.413688E+00,2.438089E+04,4.168812E+04
15:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.312719E+00,1.620632E+04,2.532129E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.415205E+00,2.439779E+04,4.171022E+04
15:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.415645E+03,1.313713E+00,1.619523E+04,2.531531E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.415485E+00,2.427574E+04,4.158547E+04
15:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.438586E+03,1.312974E+00,1.616482E+04,2.529345E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.415703E+00,2.415300E+04,4.146010E+04
15:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.461526E+03,1.310461E+00,1.611465E+04,2.524778E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.415837E+00,2.402933E+04,4.133331E+04
15:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.484467E+03,1.306250E+00,1.604551E+04,2.517693E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.415953E+00,2.390545E+04,4.120618E+04
15:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.507407E+03,1.300251E+00,1.595619E+04,2.507963E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.415961E+00,2.378037E+04,4.107746E+04
16:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.530347E+03,1.292446E+00,1.584672E+04,2.495187E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.415821E+00,2.365362E+04,4.094655E+04
16:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.560934E+03,1.283616E+00,1.571816E+04,2.480100E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.411399E+00,2.343759E+04,4.071130E+04
16:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.591522E+03,1.273820E+00,1.557883E+04,2.463834E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.406837E+00,2.321999E+04,4.047501E+04
16:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.622109E+03,1.263138E+00,1.542962E+04,2.446220E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.402124E+00,2.300072E+04,4.023476E+04
16:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.652696E+03,1.251802E+00,1.527287E+04,2.427506E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.397370E+00,2.278098E+04,3.999315E+04
16:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.683283E+03,1.239773E+00,1.510826E+04,2.407593E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.392463E+00,2.255953E+04,3.974921E+04
17:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.713870E+03,1.227128E+00,1.493677E+04,2.386592E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.387411E+00,2.233647E+04,3.950310E+04
17:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.752104E+03,1.213890E+00,1.475101E+04,2.364011E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.386968E+00,2.212286E+04,3.928191E+04
17:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.790338E+03,1.199982E+00,1.455796E+04,2.340531E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.386322E+00,2.190701E+04,3.905779E+04
17:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.828572E+03,1.185479E+00,1.435834E+04,2.316833E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.385562E+00,2.168989E+04,3.883198E+04
17:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.866806E+03,1.170323E+00,1.415143E+04,2.291770E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.384688E+00,2.147151E+04,3.860452E+04
17:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.905040E+03,1.154114E+00,1.393278E+04,2.264938E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.383696E+00,2.125181E+04,3.837529E+04
18:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.943274E+03,1.136940E+00,1.370336E+04,2.236610E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.382588E+00,2.103083E+04,3.814437E+04
18:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.000625E+03,1.118246E+00,1.343788E+04,2.204258E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.381347E+00,2.070403E+04,3.780412E+04
18:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.057976E+03,1.098058E+00,1.315559E+04,2.170054E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.380036E+00,2.037645E+04,3.746284E+04
18:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.115327E+03,1.076202E+00,1.285464E+04,2.133127E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.378573E+00,2.004717E+04,3.711932E+04
18:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.172678E+03,1.052612E+00,1.253436E+04,2.093190E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.376949E+00,1.971610E+04,3.677339E+04
18:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.230028E+03,1.027519E+00,1.219734E+04,2.050606E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.375158E+00,1.938319E+04,3.642502E+04
19:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.287379E+03,1.000716E+00,1.184125E+04,2.004938E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.373184E+00,1.904823E+04,3.607393E+04
19:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.329437E+03,9.733934E-01,1.149466E+04,1.959596E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.378408E+00,1.887671E+04,3.591381E+04
19:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.371494E+03,9.453498E-01,1.114003E+04,1.912656E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.383446E+00,1.870312E+04,3.574990E+04
19:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.413551E+03,9.164253E-01,1.077559E+04,1.864124E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.388283E+00,1.852729E+04,3.558441E+04
19:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.455609E+03,8.870137E-01,1.040570E+04,1.814417E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.392897E+00,1.834899E+04,3.541631E+04
19:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.497666E+03,8.576523E-01,1.003638E+04,1.763990E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.397267E+00,1.816797E+04,3.524483E+04
20:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.539723E+03,8.290597E-01,9.675618E+03,1.713846E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.401393E+00,1.798427E+04,3.506992E+04
20:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.574134E+03,8.017051E-01,9.336300E+03,1.665448E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.397458E+00,1.775274E+04,3.481940E+04
20:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.608545E+03,7.761299E-01,9.016749E+03,1.617554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.393397E+00,1.751980E+04,3.456671E+04
20:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.642955E+03,7.526914E-01,8.720981E+03,1.575299E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.389178E+00,1.728511E+04,3.431185E+04
20:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.677366E+03,7.312669E-01,8.447668E+03,1.536228E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.384866E+00,1.704939E+04,3.405547E+04
20:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.711776E+03,7.116713E-01,8.194686E+03,1.497951E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.380631E+00,1.681452E+04,3.379987E+04
21:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.746187E+03,6.933149E-01,7.955459E+03,1.463603E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.376432E+00,1.658004E+04,3.354486E+04
21:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.780597E+03,6.756063E-01,7.723462E+03,1.430730E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.370251E+00,1.632357E+04,3.326077E+04
21:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.815008E+03,6.583918E-01,7.497042E+03,1.397803E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.364113E+00,1.606758E+04,3.297750E+04
21:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.849418E+03,6.418415E-01,7.278062E+03,1.365195E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.358298E+00,1.581519E+04,3.269831E+04
21:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.883829E+03,6.256516E-01,7.062943E+03,1.332723E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.352598E+00,1.556407E+04,3.242043E+04
21:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.918239E+03,6.097707E-01,6.851319E+03,1.301443E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.346984E+00,1.531392E+04,3.214370E+04
22:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.952650E+03,5.942021E-01,6.643249E+03,1.270539E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.341513E+00,1.506538E+04,3.186905E+04
22:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.979414E+03,5.793122E-01,6.450410E+03,1.241515E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.006178E+03,5.650599E-01,6.264690E+03,1.213280E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.032941E+03,5.512475E-01,6.083884E+03,1.185507E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.059705E+03,5.380841E-01,5.910451E+03,1.158774E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.086469E+03,5.254530E-01,5.742964E+03,1.132919E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.113233E+03,5.133808E-01,5.581705E+03,1.108017E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.139996E+03,5.014527E-01,5.422048E+03,1.083230E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.166760E+03,4.896552E-01,5.263844E+03,1.058531E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.193524E+03,4.779749E-01,5.106943E+03,1.033894E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.220288E+03,4.664006E-01,4.951222E+03,1.009300E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.247051E+03,4.549226E-01,4.796570E+03,9.847313E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.454779E-01,1.388756E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.273815E+03,4.435322E-01,4.642893E+03,9.601699E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.357518E+00,1.349003E+04,3.029802E+04
Coinc Peak   ,2.454779E-01,1.313713E+00,1.388756E+04,1.620632E+04,1.339840E+00,1.552845E+00,7.579951E+04,2.480021E+04
NonCoinc Peak,2.454779E-01,1.313713E+00,1.388756E+04,1.620632E+04,1.339840E+00,1.552845E+00,7.579951E+04,2.480021E+04
