Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/12  20:00:00,,,239154347.2662997,239154347.26629964 
 09/12  21:00:00,,,230715097.4889207,230715097.4889207 
 09/12  22:00:00,,,179537195.75554466,179537195.7555446 
 09/12  23:00:00,,,156565711.1843005,156565711.1843005 
 09/12  24:00:00,,,130621985.95073156,130621985.95073156 
 09/13  01:00:00,,,108380985.66092938,108380985.66092935 
 09/13  02:00:00,,,102469000.61418046,102469000.61418045 
 09/13  03:00:00,,,93697203.85574713,93697203.85574712 
 09/13  04:00:00,,,94637689.49406151,94637689.49406151 
 09/13  05:00:00,,,86244428.86205906,86244428.86205906 
 09/13  06:00:00,,,132639950.32918568,132639950.32918568 
 09/13  07:00:00,,,216838274.54358524,216838274.54358515 
 09/13  08:00:00,,,465297671.60450166,465297671.60450155 
 09/13  09:00:00,,,477132537.05992484,477132537.0599247 
 09/13  10:00:00,,,504428770.2837561,504428770.283756 
 09/13  11:00:00,,,551230171.4449513,551230171.4449513 
 09/13  12:00:00,,,570071421.9686441,570071421.9686441 
 09/13  13:00:00,,,598429191.0018764,598429191.0018762 
 09/13  14:00:00,,,596816685.2502959,596816685.2502959 
 09/13  15:00:00,,,609857613.554725,609857613.5547249 
 09/13  16:00:00,,,622687325.3028133,622687325.3028134 
 09/13  17:00:00,,,438140823.98609644,438140823.9860964 
 09/13  18:00:00,,,303468312.3875129,303468312.38751286 
 09/13  19:00:00,,,292943645.53020036,292943645.53020036 
 09/13  20:00:00,,,267128038.32928598,267128038.329286 
 09/13  21:00:00,,,253283184.59991568,253283184.59991568 
 09/13  22:00:00,,,206279450.28098968,206279450.28098962 
 09/13  23:00:00,,,181532627.27500644,181532627.27500644 
 09/13  24:00:00,,,168433768.32959208,168433768.32959208 
 09/14  01:00:00,,,143151686.18304655,143151686.18304655 
 09/14  02:00:00,,,152886660.17211285,152886660.17211285 
 09/14  03:00:00,,,130664790.65115383,130664790.65115383 
 09/14  04:00:00,,,141247150.22336283,141247150.22336283 
 09/14  05:00:00,,,98744080.62770152,98744080.62770149 
 09/14  06:00:00,,,203475729.8996039,203475729.89960384 
 09/14  07:00:00,,,257763791.8726675,257763791.87266746 
 09/14  08:00:00,,,507689474.8286098,507689474.8286097 
 09/14  09:00:00,,,515692113.20172334,515692113.20172334 
 09/14  10:00:00,,,542587325.009009,542587325.009009 
 09/14  11:00:00,,,585722315.1012518,585722315.1012518 
 09/14  12:00:00,,,572386275.974173,572386275.974173 
 09/14  13:00:00,,,601519642.562301,601519642.562301 
 09/14  14:00:00,,,575475357.5188035,575475357.5188035 
 09/14  15:00:00,,,572654895.3989457,572654895.3989456 
 09/14  16:00:00,,,574111261.2006623,574111261.2006623 
 09/14  17:00:00,,,400747684.23925924,400747684.23925924 
 09/14  18:00:00,,,283461274.86198926,283461274.8619892 
 09/14  19:00:00,,,281169961.6255863,281169961.62558633 
 09/14  20:00:00,,,250555219.83797893,250555219.83797893 
 09/14  21:00:00,,,229589346.95699933,229589346.9569993 
 09/14  22:00:00,,,163045872.7708438,163045872.7708438 
 09/14  23:00:00,,,149298566.26585665,149298566.26585665 
 09/14  24:00:00,,,129969801.92076574,129969801.92076574 
 09/15  01:00:00,,,114241812.49268503,114241812.49268502 
 09/15  02:00:00,,,124065597.01198652,124065597.0119865 
 09/15  03:00:00,,,107862084.45883846,107862084.45883843 
 09/15  04:00:00,,,96886622.9208198,96886622.92081979 
 09/15  05:00:00,,,87846279.40928134,87846279.40928134 
 09/15  06:00:00,,,132811879.09594563,132811879.09594563 
 09/15  07:00:00,,,209913281.33479586,209913281.33479586 
 09/15  08:00:00,,,433935333.4882141,433935333.488214 
 09/15  09:00:00,,,424346016.38509476,424346016.38509464 
 09/15  10:00:00,,,433164405.9982599,433164405.99825984 
 09/15  11:00:00,,,449517413.5141436,449517413.5141436 
 09/15  12:00:00,,,438151568.96623814,438151568.966238 
 09/15  13:00:00,,,470174469.14611804,470174469.146118 
 09/15  14:00:00,,,463913810.1774471,463913810.177447 
 09/15  15:00:00,,,464039462.5004466,464039462.5004465 
 09/15  16:00:00,,,468488820.2526071,468488820.2526069 
 09/15  17:00:00,,,313265578.9226172,313265578.9226172 
 09/15  18:00:00,,,200866594.0962221,200866594.0962221 
 09/15  19:00:00,,,201524754.40894806,201524754.40894803 
 09/15  20:00:00,,,184739835.97336784,184739835.97336784 
 09/15  21:00:00,,,179513264.4364708,179513264.4364708 
 09/15  22:00:00,,,126216209.09093702,126216209.09093702 
 09/15  23:00:00,,,118391374.80032857,118391374.80032857 
 09/15  24:00:00,,,76275544.478043,76275544.47804299 
 09/16  01:00:00,,,73783106.55918878,73783106.55918877 
 09/16  02:00:00,,,74135706.18432172,74135706.18432172 
 09/16  03:00:00,,,72798801.95727697,72798801.95727696 
 09/16  04:00:00,,,74959752.9051818,74959752.9051818 
 09/16  05:00:00,,,69415169.17381325,69415169.17381324 
 09/16  06:00:00,,,132743107.02484924,132743107.02484924 
 09/16  07:00:00,,,140507357.31492776,140507357.3149277 
 09/16  08:00:00,,,185464853.90339106,185464853.90339103 
 09/16  09:00:00,,,190299031.91672844,190299031.91672838 
 09/16  10:00:00,,,185696702.10121453,185696702.10121453 
 09/16  11:00:00,,,197871602.08507982,197871602.0850798 
 09/16  12:00:00,,,146287583.66744232,146287583.6674423 
 09/16  13:00:00,,,139173498.13893366,139173498.13893366 
 09/16  14:00:00,,,142607519.97152817,142607519.97152817 
 09/16  15:00:00,,,159487093.29778025,159487093.29778025 
 09/16  16:00:00,,,164918761.99226525,164918761.99226525 
 09/16  17:00:00,,,138847004.94614434,138847004.94614434 
 09/16  18:00:00,,,91790441.23785491,91790441.2378549 
 09/16  19:00:00,,,77437917.40039349,77437917.40039349 
 09/16  20:00:00,,,80137859.72085391,80137859.72085392 
 09/16  21:00:00,,,74513770.14334942,74513770.14334942 
 09/16  22:00:00,,,73645542.16831754,73645542.16831754 
 09/16  23:00:00,,,74963417.85929224,74963417.85929224 
 09/16  24:00:00,,,71017852.87051748,71017852.87051748 
 09/17  01:00:00,,,71379687.36074768,71379687.36074767 
 09/17  02:00:00,,,70980319.91994171,70980319.9199417 
 09/17  03:00:00,,,70574595.62073931,70574595.62073931 
 09/17  04:00:00,,,70971900.48683736,70971900.48683736 
 09/17  05:00:00,,,70971900.48683736,70971900.48683736 
 09/17  06:00:00,,,98566056.01599717,98566056.01599716 
 09/17  07:00:00,,,76118674.99493636,76118674.99493636 
 09/17  08:00:00,,,76344908.75376399,76344908.75376397 
 09/17  09:00:00,,,75641344.33343698,75641344.33343698 
 09/17  10:00:00,,,75475907.32778867,75475907.32778867 
 09/17  11:00:00,,,80908834.65404329,80908834.65404329 
 09/17  12:00:00,,,79863648.8278693,79863648.8278693 
 09/17  13:00:00,,,78030024.07046667,78030024.07046667 
 09/17  14:00:00,,,84198252.93086818,84198252.93086818 
 09/17  15:00:00,,,85751860.62294725,85751860.62294725 
 09/17  16:00:00,,,85306190.62954345,85306190.62954345 
 09/17  17:00:00,,,85984679.12610736,85984679.12610736 
 09/17  18:00:00,,,70438675.52096568,70438675.52096567 
 09/17  19:00:00,,,77745231.38220987,77745231.38220985 
 09/17  20:00:00,,,75833605.85463527,75833605.85463527 
 09/17  21:00:00,,,72178673.17381324,72178673.17381324 
 09/17  22:00:00,,,74165633.03291345,74165633.03291345 
 09/17  23:00:00,,,74148983.3639408,74148983.3639408 
 09/17  24:00:00,,,87476407.76714471,87476407.76714471 
 09/18  01:00:00,,,87477450.8894257,87477450.88942567 
 09/18  02:00:00,,,87916486.71487655,87916486.71487653 
 09/18  03:00:00,,,88237284.45809245,88237284.45809245 
 09/18  04:00:00,,,88231055.37656552,88231055.37656552 
 09/18  05:00:00,,,85466063.205547,85466063.205547 
 09/18  06:00:00,,,147543382.4238671,147543382.4238671 
 09/18  07:00:00,,,202111183.99433672,202111183.99433666 
 09/18  08:00:00,,,391922677.59014475,391922677.59014463 
 09/18  09:00:00,,,393698665.27397734,393698665.2739773 
 09/18  10:00:00,,,408925120.3520601,408925120.35206 
 09/18  11:00:00,,,431674869.1605519,431674869.16055185 
 09/18  12:00:00,,,420049666.53487104,420049666.53487104 
 09/18  13:00:00,,,458513841.1403268,458513841.1403266 
 09/18  14:00:00,,,461877130.29303974,461877130.2930396 
 09/18  15:00:00,,,471042518.1055632,471042518.10556304 
 09/18  16:00:00,,,476488516.16288066,476488516.1628806 
 09/18  17:00:00,,,319601938.8399091,319601938.839909 
 09/18  18:00:00,,,206093322.0986142,206093322.09861413 
 09/18  19:00:00,,,201711092.60458237,201711092.60458237 
 09/18  20:00:00,,,176985230.69075695,176985230.69075698 
 09/18  21:00:00,,,166731729.76069704,166731729.76069704 
 09/18  22:00:00,,,122460686.7365629,122460686.73656288 
 09/18  23:00:00,,,113607090.13028128,113607090.13028128 
 09/18  24:00:00,,,90800244.02512686,90800244.02512684 
 09/19  01:00:00,,,89847690.52830651,89847690.52830648 
 09/19  02:00:00,,,91317346.91047707,91317346.91047707 
 09/19  03:00:00,,,91178481.50499621,91178481.50499621 
 09/19  04:00:00,,,90070498.74059257,90070498.74059255 
 09/19  05:00:00,,,87823719.79218227,87823719.79218224 
 09/19  06:00:00,,,136285737.9417888,136285737.9417888 
 09/19  07:00:00,,,196419554.20419627,196419554.20419627 
 09/19  08:00:00,,,400037635.4230239,400037635.4230238 
 09/19  09:00:00,,,381494759.4362551,381494759.43625504 
 09/19  10:00:00,,,385549926.8066483,385549926.8066482 
 09/19  11:00:00,,,402142117.175737,402142117.1757369 
 09/19  12:00:00,,,391467790.27508307,391467790.27508307 
 09/19  13:00:00,,,411536500.48109055,411536500.48109055 
 09/19  14:00:00,,,406802853.10183954,406802853.10183954 
 09/19  15:00:00,,,418041276.85971487,418041276.85971475 
 09/19  16:00:00,,,428212830.3506913,428212830.35069126 
 09/19  17:00:00,,,286543783.6352855,286543783.6352855 
 09/19  18:00:00,,,179312965.3423624,179312965.34236237 
 09/19  19:00:00,,,187714596.14325148,187714596.14325145 
 09/19  20:00:00,,,172739213.11818257,172739213.11818257 
 09/19  21:00:00,,,171499221.14014417,171499221.14014417 
 09/19  22:00:00,,,121967534.47618213,121967534.4761821 
 09/19  23:00:00,,,112714821.01020803,112714821.01020803 
 09/19  24:00:00,,,91915794.40386212,91915794.40386212 
 09/20  01:00:00,,,91245347.0525515,91245347.05255148 
 09/20  02:00:00,,,91830181.73542605,91830181.73542604 
 09/20  03:00:00,,,89407925.77718598,89407925.77718596 
 09/20  04:00:00,,,90940945.49927615,90940945.49927613 
 09/20  05:00:00,,,86244428.86205906,86244428.86205906 
 09/20  06:00:00,,,136285737.9417888,136285737.9417888 
 09/20  07:00:00,,,202745472.20217043,202745472.20217034 
 09/20  08:00:00,,,425292157.92185265,425292157.92185247 
 09/20  09:00:00,,,424453636.25296116,424453636.25296104 
 09/20  10:00:00,,,437925025.44263864,437925025.4426386 
 09/20  11:00:00,,,461483702.01406956,461483702.01406944 
 09/20  12:00:00,,,452169451.7255237,452169451.7255236 
 09/20  13:00:00,,,473706932.403533,473706932.403533 
 09/20  14:00:00,,,476844352.01657104,476844352.0165709 
 09/20  15:00:00,,,471597288.9141497,471597288.91414964 
 09/20  16:00:00,,,481931990.9453416,481931990.94534147 
 09/20  17:00:00,,,329099413.618123,329099413.61812294 
 09/20  18:00:00,,,218121177.49485618,218121177.49485612 
 09/20  19:00:00,,,219271605.48354095,219271605.4835409 
 09/20  20:00:00,,,199103620.09235358,199103620.09235358 
 09/20  21:00:00,,,191963869.34374306,191963869.34374306 
 09/20  22:00:00,,,127504011.80117567,127504011.80117565 
 09/20  23:00:00,,,117637096.46839626,117637096.46839628 
 09/20  24:00:00,,,95723077.1612931,95723077.16129309 
 09/21  01:00:00,,,90911246.86092581,90911246.8609258 
 09/21  02:00:00,,,91369563.29799247,91369563.29799244 
 09/21  03:00:00,,,90982301.65242866,90982301.65242866 
 09/21  04:00:00,,,90413221.06177986,90413221.06177986 
 09/21  05:00:00,,,87846279.40928134,87846279.40928134 
 09/21  06:00:00,,,136285737.9417888,136285737.9417888 
 09/21  07:00:00,,,201298875.71180862,201298875.7118086 
 09/21  08:00:00,,,434733925.78550446,434733925.78550434 
 09/21  09:00:00,,,437837141.66226685,437837141.66226685 
 09/21  10:00:00,,,450053441.0502591,450053441.05025905 
 09/21  11:00:00,,,470797854.4186232,470797854.4186231 
 09/21  12:00:00,,,463469185.5068565,463469185.5068564 
 09/21  13:00:00,,,504785647.27009046,504785647.27009046 
 09/21  14:00:00,,,481085717.63863814,481085717.6386381 
 09/21  15:00:00,,,474486522.4077258,474486522.40772563 
 09/21  16:00:00,,,483539268.0988416,483539268.09884155 
 09/21  17:00:00,,,332271777.5090216,332271777.5090215 
 09/21  18:00:00,,,224653386.7773663,224653386.77736622 
 09/21  19:00:00,,,227438266.77739018,227438266.77739018 
 09/21  20:00:00,,,207628325.8763741,207628325.8763741 
 09/21  21:00:00,,,200245129.73835105,200245129.73835102 
 09/21  22:00:00,,,135496817.92151773,135496817.92151773 
 09/21  23:00:00,,,124201665.27337039,124201665.27337039 
 09/21  24:00:00,,,103821805.91722144,103821805.91722143 
 09/22  01:00:00,,,101451720.00107121,101451720.00107118 
 09/22  02:00:00,,,101211111.8112964,101211111.81129639 
 09/22  03:00:00,,,94170471.06354178,94170471.06354177 
 09/22  04:00:00,,,100177228.6980618,100177228.6980618 
 09/22  05:00:00,,,89492132.65828384,89492132.65828383 
 09/22  06:00:00,,,146017550.7277681,146017550.7277681 
 09/22  07:00:00,,,226277916.71776578,226277916.71776575 
 09/22  08:00:00,,,448116817.2060243,448116817.2060242 
 09/22  09:00:00,,,442188680.94584537,442188680.9458453 
 09/22  10:00:00,,,461406953.7261907,461406953.7261906 
 09/22  11:00:00,,,480497115.59742016,480497115.59742016 
 09/22  12:00:00,,,466027714.3543112,466027714.3543111 
 09/22  13:00:00,,,495741554.0548541,495741554.0548541 
 09/22  14:00:00,,,479348089.1728312,479348089.1728312 
 09/22  15:00:00,,,467030486.4688322,467030486.4688322 
 09/22  16:00:00,,,477385377.8072402,477385377.8072401 
 09/22  17:00:00,,,326462028.31734747,326462028.31734747 
 09/22  18:00:00,,,220273278.6487655,220273278.6487655 
 09/22  19:00:00,,,219308543.00273913,219308543.00273913 
 09/22  20:00:00,,,189612347.48383707,189612347.4838371 
 09/22  21:00:00,,,177750990.50669163,177750990.5066916 
 09/22  22:00:00,,,127411337.01626047,127411337.01626045 
 09/22  23:00:00,,,118092803.43574204,118092803.43574205 
 09/22  24:00:00,,,75539073.84792706,75539073.84792705 
 09/23  01:00:00,,,73985816.55850331,73985816.55850331 
 09/23  02:00:00,,,74133892.19479369,74133892.19479367 
 09/23  03:00:00,,,72780081.03716308,72780081.03716306 
 09/23  04:00:00,,,74950414.50487971,74950414.50487971 
 09/23  05:00:00,,,69415169.17381325,69415169.17381324 
 09/23  06:00:00,,,136285737.9417888,136285737.9417888 
 09/23  07:00:00,,,127377757.3989358,127377757.39893578 
 09/23  08:00:00,,,172478694.1942243,172478694.19422424 
 09/23  09:00:00,,,182646572.86811474,182646572.8681147 
 09/23  10:00:00,,,181671618.40356088,181671618.40356088 
 09/23  11:00:00,,,191354443.97672847,191354443.97672847 
 09/23  12:00:00,,,135067939.329518,135067939.32951796 
 09/23  13:00:00,,,130105107.23176236,130105107.23176236 
 09/23  14:00:00,,,127903913.68312973,127903913.68312976 
 09/23  15:00:00,,,124240649.68005642,124240649.68005642 
 09/23  16:00:00,,,122887001.23378204,122887001.233782 
 09/23  17:00:00,,,102190334.55154279,102190334.55154279 
 09/23  18:00:00,,,76602510.42107297,76602510.42107296 
 09/23  19:00:00,,,75775067.18741646,75775067.18741646 
 09/23  20:00:00,,,73787193.747645,73787193.747645 
 09/23  21:00:00,,,74155272.02399933,74155272.02399933 
 09/23  22:00:00,,,73765030.89219153,73765030.89219153 
 09/23  23:00:00,,,73338918.33741549,73338918.33741549 
 09/23  24:00:00,,,71326151.28139201,71326151.281392 
 09/24  01:00:00,,,70193534.8303253,70193534.8303253 
 09/24  02:00:00,,,71750266.14334941,71750266.14334941 
 09/24  03:00:00,,,71780943.0143207,71780943.0143207 
 09/24  04:00:00,,,71771942.60394438,71771942.60394438 
 09/24  05:00:00,,,81978702.3185846,81978702.31858459 
 09/24  06:00:00,,,97345266.61339548,97345266.61339548 
 09/24  07:00:00,,,76317271.1129518,76317271.1129518 
 09/24  08:00:00,,,86336366.24402796,86336366.24402796 
 09/24  09:00:00,,,87422568.06614304,87422568.06614304 
 09/24  10:00:00,,,85732902.18250829,85732902.18250829 
 09/24  11:00:00,,,85197183.1222376,85197183.1222376 
 09/24  12:00:00,,,88807787.78270994,88807787.78270996 
 09/24  13:00:00,,,93164015.86203068,93164015.86203067 
 09/24  14:00:00,,,97657279.474038,97657279.474038 
 09/24  15:00:00,,,98509886.37014604,98509886.37014605 
 09/24  16:00:00,,,96032496.21347748,96032496.21347746 
 09/24  17:00:00,,,86680911.85429507,86680911.85429506 
 09/24  18:00:00,,,70734897.58370085,70734897.58370085 
 09/24  19:00:00,,,75333834.65835395,75333834.65835395 
 09/24  20:00:00,,,74000304.14609915,74000304.14609915 
 09/24  21:00:00,,,72957038.8303253,72957038.8303253 
 09/24  22:00:00,,,73735404.48683736,73735404.48683736 
 09/24  23:00:00,,,73735404.48683736,73735404.48683737 
 09/24  24:00:00,,,87142215.36949804,87142215.36949804 
 09/25  01:00:00,,,87064515.5358308,87064515.5358308 
 09/25  02:00:00,,,88241226.56950556,88241226.56950556 
 09/25  03:00:00,,,88225733.61984165,88225733.61984164 
 09/25  04:00:00,,,87443027.85088457,87443027.85088456 
 09/25  05:00:00,,,85466063.205547,85466063.205547 
 09/25  06:00:00,,,137483192.77464247,137483192.77464247 
 09/25  07:00:00,,,195888589.92810065,195888589.92810062 
 09/25  08:00:00,,,400127759.5539635,400127759.5539634 
 09/25  09:00:00,,,381705829.136597,381705829.1365969 
 09/25  10:00:00,,,386883784.167964,386883784.16796386 
 09/25  11:00:00,,,411648653.1401159,411648653.1401158 
 09/25  12:00:00,,,409992827.0695144,409992827.0695144 
 09/25  13:00:00,,,447565865.5820297,447565865.58202964 
 09/25  14:00:00,,,455870017.3925111,455870017.392511 
 09/25  15:00:00,,,473820282.62029487,473820282.6202948 
 09/25  16:00:00,,,482097594.54523486,482097594.5452348 
 09/25  17:00:00,,,320034536.0951051,320034536.095105 
 09/25  18:00:00,,,212739599.47129285,212739599.4712928 
 09/25  19:00:00,,,213694683.65435433,213694683.65435427 
 09/25  20:00:00,,,190276751.19118494,190276751.1911849 
 09/25  21:00:00,,,187959485.90496385,187959485.90496382 
 09/25  22:00:00,,,126883020.97344145,126883020.97344145 
 09/25  23:00:00,,,122433814.60161546,122433814.60161544 
 09/25  24:00:00,,,96969780.793659,96969780.793659 
 09/26  01:00:00,,,95466143.0010606,95466143.0010606 
 09/26  02:00:00,,,94355549.64814404,94355549.64814402 
 09/26  03:00:00,,,93967447.59950349,93967447.59950347 
 09/26  04:00:00,,,90360384.51198648,90360384.51198646 
 09/26  05:00:00,,,87937665.05886085,87937665.05886084 
 09/26  06:00:00,,,139476985.19875234,139476985.19875234 
 09/26  07:00:00,,,213889952.17166275,213889952.1716627 
 09/26  08:00:00,,,429893663.15727675,429893663.15727675 
 09/26  09:00:00,,,411342385.3854548,411342385.3854548 
 09/26  10:00:00,,,422392321.2088301,422392321.20883 
 09/26  11:00:00,,,459890079.70211923,459890079.70211923 
 09/26  12:00:00,,,458025573.3449742,458025573.3449742 
 09/26  13:00:00,,,492845739.6021097,492845739.6021097 
 09/26  14:00:00,,,493112892.7922339,493112892.7922339 
 09/26  15:00:00,,,492234913.03308344,492234913.0330833 
 09/26  16:00:00,,,510970543.8721038,510970543.8721038 
 09/26  17:00:00,,,362138341.26029575,362138341.2602957 
 09/26  18:00:00,,,248729088.77504975,248729088.77504972 
 09/26  19:00:00,,,243278904.36895335,243278904.3689533 
 09/26  20:00:00,,,215546398.96218747,215546398.96218747 
 09/26  21:00:00,,,208534002.8634688,208534002.8634688 
 09/26  22:00:00,,,140567020.86198056,140567020.86198053 
 09/26  23:00:00,,,120293217.25512175,120293217.25512175 
 09/26  24:00:00,,,94877320.81258653,94877320.81258653 
 09/27  01:00:00,,,93634741.33300744,93634741.33300743 
 09/27  02:00:00,,,92062369.63177368,92062369.63177367 
 09/27  03:00:00,,,90594279.6853006,90594279.68530059 
 09/27  04:00:00,,,93350438.87846611,93350438.8784661 
 09/27  05:00:00,,,87045354.1356702,87045354.13567019 
 09/27  06:00:00,,,136285737.9417888,136285737.9417888 
 09/27  07:00:00,,,215585808.05158627,215585808.0515862 
 09/27  08:00:00,,,434962621.6903111,434962621.6903111 
 09/27  09:00:00,,,423427688.36198527,423427688.3619852 
 09/27  10:00:00,,,431111586.78532386,431111586.78532386 
 09/27  11:00:00,,,449128164.64610934,449128164.6461092 
 09/27  12:00:00,,,439520105.02052546,439520105.02052546 
 09/27  13:00:00,,,468927966.67226666,468927966.67226654 
 09/27  14:00:00,,,474542496.8721558,474542496.8721558 
 09/27  15:00:00,,,497088846.32196975,497088846.32196975 
 09/27  16:00:00,,,516920804.4824833,516920804.48248327 
 09/27  17:00:00,,,362687642.6417338,362687642.64173377 
 09/27  18:00:00,,,244303078.62783176,244303078.62783176 
 09/27  19:00:00,,,237014630.4060055,237014630.40600544 
 09/27  20:00:00,,,210291375.69788274,210291375.69788265 
 09/27  21:00:00,,,197926163.06603104,197926163.06603104 
 09/27  22:00:00,,,129856252.06044093,129856252.0604409 
 09/27  23:00:00,,,117634463.68654975,117634463.68654975 
 09/27  24:00:00,,,93193437.59337485,93193437.59337483 
 09/28  01:00:00,,,93923614.48750013,93923614.4875001 
 09/28  02:00:00,,,91387624.98308516,91387624.98308516 
 09/28  03:00:00,,,90992089.83848296,90992089.83848295 
 09/28  04:00:00,,,91557108.30213533,91557108.30213533 
 09/28  05:00:00,,,87045354.1356702,87045354.13567019 
 09/28  06:00:00,,,136285737.9417888,136285737.9417888 
 09/28  07:00:00,,,210835931.5549242,210835931.55492416 
 09/28  08:00:00,,,439307897.12386304,439307897.123863 
 09/28  09:00:00,,,450233800.21247506,450233800.212475 
 09/28  10:00:00,,,473830627.19662356,473830627.1966233 
 09/28  11:00:00,,,501858264.3855208,501858264.38552076 
 09/28  12:00:00,,,502362785.18057483,502362785.1805748 
 09/28  13:00:00,,,529747055.10237896,529747055.10237896 
 09/28  14:00:00,,,531420619.59948206,531420619.599482 
 09/28  15:00:00,,,542002145.252732,542002145.2527319 
 09/28  16:00:00,,,543113226.0154599,543113226.0154599 
 09/28  17:00:00,,,372623333.5807836,372623333.5807836 
 09/28  18:00:00,,,262355616.17846397,262355616.1784639 
 09/28  19:00:00,,,253897496.51194084,253897496.5119408 
 09/28  20:00:00,,,228394849.94291645,228394849.94291645 
 09/28  21:00:00,,,217342144.0969823,217342144.09698224 
 09/28  22:00:00,,,154588589.28438735,154588589.28438735 
 09/28  23:00:00,,,136250054.4128556,136250054.41285563 
 09/28  24:00:00,,,112758031.18625364,112758031.1862536 
 09/29  01:00:00,,,109890449.1785511,109890449.17855105 
 09/29  02:00:00,,,113944580.17829342,113944580.17829339 
 09/29  03:00:00,,,107512236.49323228,107512236.49323228 
 09/29  04:00:00,,,110142215.59583443,110142215.59583442 
 09/29  05:00:00,,,87101589.24974924,87101589.24974921 
 09/29  06:00:00,,,145995319.61443636,145995319.61443633 
 09/29  07:00:00,,,232786957.30984667,232786957.30984664 
 09/29  08:00:00,,,452115029.7972178,452115029.7972177 
 09/29  09:00:00,,,440549440.4177636,440549440.41776353 
 09/29  10:00:00,,,452226842.5724476,452226842.57244754 
 09/29  11:00:00,,,473264286.3187351,473264286.31873506 
 09/29  12:00:00,,,478746068.1270815,478746068.12708145 
 09/29  13:00:00,,,513367380.6350972,513367380.6350972 
 09/29  14:00:00,,,496496024.4733211,496496024.4733211 
 09/29  15:00:00,,,489578078.33132184,489578078.3313218 
 09/29  16:00:00,,,489884485.19981635,489884485.1998163 
 09/29  17:00:00,,,331898465.76343894,331898465.76343894 
 09/29  18:00:00,,,226243113.7223476,226243113.72234756 
 09/29  19:00:00,,,225927156.23367906,225927156.233679 
 09/29  20:00:00,,,204702866.73199755,204702866.73199755 
 09/29  21:00:00,,,198184328.87470326,198184328.87470326 
 09/29  22:00:00,,,127736719.50127193,127736719.50127193 
 09/29  23:00:00,,,118091938.7308973,118091938.7308973 
 09/29  24:00:00,,,75539073.84792706,75539073.84792705 
 09/30  01:00:00,,,79065158.95574242,79065158.9557424 
 09/30  02:00:00,,,81468327.87424034,81468327.87424034 
 09/30  03:00:00,,,82163744.61704367,82163744.61704367 
 09/30  04:00:00,,,93554459.75995806,93554459.75995804 
 09/30  05:00:00,,,71403135.19680959,71403135.19680959 
 09/30  06:00:00,,,148578116.22706413,148578116.22706413 
 09/30  07:00:00,,,167688784.20997462,167688784.20997462 
 09/30  08:00:00,,,209084624.7941839,209084624.79418385 
 09/30  09:00:00,,,208590637.68218583,208590637.68218574 
 09/30  10:00:00,,,202751146.60789275,202751146.60789275 
 09/30  11:00:00,,,211252563.58623096,211252563.58623093 
 09/30  12:00:00,,,160394360.52632326,160394360.52632326 
 09/30  13:00:00,,,165557752.75602835,165557752.75602832 
 09/30  14:00:00,,,156087078.38266063,156087078.38266063 
 09/30  15:00:00,,,157026421.18294126,157026421.18294126 
 09/30  16:00:00,,,158729556.2547882,158729556.2547882 
 09/30  17:00:00,,,133911838.62815428,133911838.6281543 
 09/30  18:00:00,,,89791859.4504097,89791859.4504097 
 09/30  19:00:00,,,75980746.14588118,75980746.14588118 
 09/30  20:00:00,,,74429855.74405235,74429855.74405235 
 09/30  21:00:00,,,74513770.14334941,74513770.14334942 
 09/30  22:00:00,,,74388098.30733472,74388098.30733474 
 09/30  23:00:00,,,73790208.69586705,73790208.69586705 
 09/30  24:00:00,167826882120.2885,10581034149.384508,70620195.64296548,70620195.64296547 
 10/01  01:00:00,,,72178842.57542558,72178842.57542558 
 10/01  02:00:00,,,70194971.82174894,70194971.82174894 
 10/01  03:00:00,,,72120065.29503362,72120065.29503362 
 10/01  04:00:00,,,70193534.8303253,70193534.8303253 
 10/01  05:00:00,,,71750266.14334942,71750266.14334941 
 10/01  06:00:00,,,98995230.28540981,98995230.28540981 
 10/01  07:00:00,,,80663474.52851886,80663474.52851886 
 10/01  08:00:00,,,76927198.10759652,76927198.10759652 
 10/01  09:00:00,,,83451839.11633462,83451839.11633462 
 10/01  10:00:00,,,84892965.85966744,84892965.85966744 
 10/01  11:00:00,,,84796651.331865,84796651.331865 
 10/01  12:00:00,,,85810963.4532077,85810963.4532077 
 10/01  13:00:00,,,84854809.51190177,84854809.51190177 
 10/01  14:00:00,,,89959653.27180699,89959653.27180699 
 10/01  15:00:00,,,90379954.39458665,90379954.39458664 
 10/01  16:00:00,,,92668282.11450042,92668282.11450043 
 10/01  17:00:00,,,88428027.63020176,88428027.63020176 
 10/01  18:00:00,,,75745571.3349544,75745571.33495438 
 10/01  19:00:00,,,80834413.62557101,80834413.62557101 
 10/01  20:00:00,,,74513770.14334942,74513770.14334942 
 10/01  21:00:00,,,75292135.79986148,75292135.79986148 
 10/01  22:00:00,,,73735404.48683736,73735404.48683736 
 10/01  23:00:00,,,73243142.92231958,73243142.92231958 
 10/01  24:00:00,,,87874760.39447552,87874760.39447552 
 10/02  01:00:00,,,88664862.33922769,88664862.33922768 
 10/02  02:00:00,,,88608176.38299447,88608176.38299447 
 10/02  03:00:00,,,88602562.23330821,88602562.23330821 
 10/02  04:00:00,,,86364140.37150976,86364140.37150976 
