Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.609693E+04,8.917447E+00,1.000229E+05,1.238651E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.609693E+04,9.137206E+00,1.024947E+05,1.286927E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.609693E+04,9.130318E+00,1.024164E+05,1.292659E+05
08:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.576478E+04,8.928703E+00,1.004817E+05,1.243257E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.576478E+04,9.157393E+00,1.030539E+05,1.292740E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.576478E+04,9.153933E+00,1.030142E+05,1.298324E+05
08:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.543263E+04,8.940007E+00,1.009410E+05,1.247775E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.543263E+04,9.173369E+00,1.035658E+05,1.297876E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.543263E+04,9.173402E+00,1.035653E+05,1.303284E+05
08:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.510048E+04,8.951058E+00,1.013974E+05,1.252181E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.510048E+04,9.186068E+00,1.040408E+05,1.302476E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.510048E+04,9.189641E+00,1.040801E+05,1.307687E+05
08:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.476833E+04,8.961313E+00,1.018449E+05,1.256427E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.476833E+04,9.196230E+00,1.044872E+05,1.306662E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.476833E+04,9.203378E+00,1.045668E+05,1.311664E+05
09:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.443618E+04,8.970382E+00,1.022791E+05,1.260485E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.443618E+04,9.203733E+00,1.049038E+05,1.310451E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.443618E+04,9.214476E+00,1.050238E+05,1.315234E+05
09:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.413899E+04,8.977994E+00,1.026619E+05,1.263978E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.413899E+04,9.208281E+00,1.052521E+05,1.313471E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.413899E+04,9.222619E+00,1.054126E+05,1.318033E+05
09:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.384180E+04,8.983986E+00,1.030265E+05,1.267258E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.384180E+04,9.209718E+00,1.055654E+05,1.316085E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.384180E+04,9.227638E+00,1.057662E+05,1.320429E+05
09:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.354462E+04,8.988236E+00,1.033716E+05,1.270322E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.354462E+04,9.207930E+00,1.058425E+05,1.318298E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.354462E+04,9.229402E+00,1.060833E+05,1.322429E+05
09:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.324743E+04,8.990253E+00,1.036914E+05,1.273117E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.324743E+04,9.202319E+00,1.060765E+05,1.320050E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.324743E+04,9.227295E+00,1.063568E+05,1.323975E+05
09:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.295024E+04,8.990236E+00,1.039884E+05,1.275661E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.295024E+04,9.193200E+00,1.062711E+05,1.321373E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.295024E+04,9.221616E+00,1.065901E+05,1.325099E+05
10:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.265306E+04,8.988251E+00,1.042633E+05,1.277972E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.265306E+04,9.180703E+00,1.064277E+05,1.322299E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.265306E+04,9.212480E+00,1.067845E+05,1.325834E+05
10:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.239083E+04,8.984291E+00,1.044810E+05,1.279708E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.239083E+04,9.164899E+00,1.065121E+05,1.322500E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.239083E+04,9.199941E+00,1.069056E+05,1.325853E+05
10:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.212861E+04,8.978360E+00,1.046765E+05,1.281236E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.212861E+04,9.145900E+00,1.065605E+05,1.322362E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.212861E+04,9.184095E+00,1.069896E+05,1.325542E+05
10:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.186639E+04,8.970476E+00,1.048500E+05,1.282563E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.186639E+04,9.123870E+00,1.065749E+05,1.321910E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.186639E+04,9.165095E+00,1.070381E+05,1.324923E+05
10:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.160416E+04,8.961083E+00,1.050065E+05,1.283741E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.160416E+04,9.099561E+00,1.065636E+05,1.321232E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.160416E+04,9.143681E+00,1.070594E+05,1.324082E+05
10:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.134194E+04,8.949976E+00,1.051438E+05,1.284745E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.134194E+04,9.072917E+00,1.065261E+05,1.320316E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.134194E+04,9.119790E+00,1.070528E+05,1.323008E+05
11:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.107972E+04,8.937162E+00,1.052618E+05,1.285572E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.107972E+04,9.044174E+00,1.064649E+05,1.319187E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.107972E+04,9.093647E+00,1.070209E+05,1.321723E+05
11:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.090490E+04,8.922750E+00,1.052745E+05,1.285342E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.090490E+04,9.013730E+00,1.062971E+05,1.316996E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.090490E+04,9.096992E+00,1.072334E+05,1.323307E+05
11:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.073008E+04,8.906931E+00,1.052713E+05,1.284975E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.073008E+04,8.982120E+00,1.061163E+05,1.314707E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.073008E+04,9.098920E+00,1.074299E+05,1.324767E+05
11:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.055527E+04,8.889957E+00,1.052552E+05,1.284501E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.055527E+04,8.972455E+00,1.061824E+05,1.315197E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.055527E+04,9.098750E+00,1.076029E+05,1.326016E+05
11:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.038045E+04,8.872148E+00,1.052296E+05,1.283954E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.038045E+04,8.964103E+00,1.062632E+05,1.315872E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.038045E+04,9.096912E+00,1.077570E+05,1.327096E+05
11:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.020564E+04,8.853892E+00,1.051990E+05,1.283376E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.020564E+04,8.954903E+00,1.063345E+05,1.316454E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.020564E+04,9.093910E+00,1.078981E+05,1.328062E+05
12:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.003082E+04,8.835651E+00,1.051686E+05,1.282817E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.003082E+04,8.945443E+00,1.064029E+05,1.317008E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.003082E+04,9.090316E+00,1.080325E+05,1.328979E+05
12:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.989097E+04,8.818012E+00,1.051100E+05,1.281987E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.989097E+04,8.936456E+00,1.064417E+05,1.317261E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.989097E+04,9.086862E+00,1.081335E+05,1.329575E+05
12:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.975112E+04,8.801589E+00,1.050650E+05,1.281315E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.975112E+04,8.928597E+00,1.064931E+05,1.317650E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.975112E+04,9.084221E+00,1.082437E+05,1.330287E+05
12:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.961126E+04,8.787159E+00,1.050425E+05,1.280890E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.961126E+04,8.922581E+00,1.065653E+05,1.318258E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.961126E+04,9.083075E+00,1.083707E+05,1.331193E+05
12:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.947141E+04,8.774959E+00,1.050451E+05,1.280722E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.947141E+04,8.923008E+00,1.067099E+05,1.319635E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.947141E+04,9.083403E+00,1.085142E+05,1.332265E+05
12:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.933156E+04,8.773071E+00,1.051637E+05,1.281794E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.933156E+04,8.932926E+00,1.069614E+05,1.322148E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.933156E+04,9.084846E+00,1.086703E+05,1.333440E+05
13:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.919171E+04,8.773071E+00,1.053036E+05,1.283062E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.919171E+04,8.940569E+00,1.071872E+05,1.324315E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.919171E+04,9.086887E+00,1.088332E+05,1.334652E+05
13:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.910430E+04,8.773071E+00,1.053910E+05,1.283762E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.910430E+04,8.945887E+00,1.073345E+05,1.325601E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.910430E+04,9.088817E+00,1.089423E+05,1.335288E+05
13:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.901689E+04,8.773071E+00,1.054784E+05,1.284441E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.901689E+04,8.948868E+00,1.074554E+05,1.326560E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.901689E+04,9.089851E+00,1.090413E+05,1.335804E+05
13:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.892948E+04,8.773071E+00,1.055658E+05,1.285109E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.892948E+04,8.949512E+00,1.075500E+05,1.327207E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.892948E+04,9.089034E+00,1.091196E+05,1.336093E+05
13:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.884207E+04,8.773071E+00,1.056532E+05,1.285773E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.884207E+04,8.947833E+00,1.076185E+05,1.327558E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.884207E+04,9.086065E+00,1.091736E+05,1.336129E+05
13:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.875467E+04,8.773071E+00,1.057406E+05,1.286439E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.875467E+04,8.943853E+00,1.076612E+05,1.327627E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.875467E+04,9.110829E+00,1.095396E+05,1.339664E+05
14:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.773071E+00,1.058280E+05,1.287111E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.937615E+00,1.076784E+05,1.327432E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.137309E+00,1.099250E+05,1.343419E+05
14:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.773071E+00,1.058280E+05,1.286901E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.959493E+00,1.079246E+05,1.329874E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.163780E+00,1.102228E+05,1.346294E+05
14:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.773071E+00,1.058280E+05,1.286712E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.985155E+00,1.082133E+05,1.332798E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.189694E+00,1.105145E+05,1.349125E+05
14:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.773071E+00,1.058280E+05,1.286548E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.009939E+00,1.084922E+05,1.335629E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.214500E+00,1.107936E+05,1.351851E+05
14:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.777894E+00,1.058823E+05,1.287004E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.033388E+00,1.087561E+05,1.338312E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.237676E+00,1.110544E+05,1.354406E+05
14:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.801295E+00,1.061456E+05,1.289768E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.055101E+00,1.090004E+05,1.340798E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.258757E+00,1.112916E+05,1.356735E+05
15:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.866726E+04,8.824814E+00,1.064103E+05,1.292560E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.074733E+00,1.092213E+05,1.343047E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.866726E+04,9.277347E+00,1.115008E+05,1.358791E+05
15:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.877215E+04,8.848614E+00,1.065732E+05,1.294331E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.877215E+04,9.092422E+00,1.093155E+05,1.344005E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.877215E+04,9.295163E+00,1.115964E+05,1.359720E+05
15:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.887704E+04,8.872258E+00,1.067344E+05,1.296117E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.887704E+04,9.107650E+00,1.093820E+05,1.344707E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.887704E+04,9.311495E+00,1.116753E+05,1.360531E+05
15:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.898193E+04,8.895437E+00,1.068903E+05,1.297879E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.898193E+04,9.120149E+00,1.094177E+05,1.345117E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.898193E+04,9.324732E+00,1.117194E+05,1.361020E+05
15:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.908682E+04,8.917916E+00,1.070384E+05,1.299581E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.908682E+04,9.129831E+00,1.094218E+05,1.345212E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.908682E+04,9.334773E+00,1.117275E+05,1.361163E+05
15:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.919171E+04,8.939472E+00,1.071761E+05,1.301192E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.919171E+04,9.157556E+00,1.096289E+05,1.347599E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.919171E+04,9.341604E+00,1.116995E+05,1.360952E+05
16:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.929660E+04,8.959899E+00,1.073010E+05,1.302686E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.929660E+04,9.184303E+00,1.098250E+05,1.349899E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.929660E+04,9.345287E+00,1.116361E+05,1.360392E+05
16:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.943645E+04,8.978637E+00,1.073721E+05,1.303637E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.943645E+04,9.207780E+00,1.099494E+05,1.351473E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.943645E+04,9.345601E+00,1.114998E+05,1.359103E+05
16:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.957630E+04,8.995755E+00,1.074248E+05,1.304413E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.957630E+04,9.228129E+00,1.100385E+05,1.352698E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.957630E+04,9.343003E+00,1.113308E+05,1.357500E+05
16:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.971615E+04,9.011210E+00,1.074589E+05,1.305011E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.971615E+04,9.245334E+00,1.100923E+05,1.353570E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.971615E+04,9.337811E+00,1.111325E+05,1.355624E+05
16:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.985601E+04,9.024913E+00,1.074733E+05,1.305415E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.985601E+04,9.259296E+00,1.101095E+05,1.354074E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.985601E+04,9.343254E+00,1.110539E+05,1.355135E+05
