Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.003805E+03,4.331812E+04,1.550389E-01,3.789986E+00,6.880812E+03,2.957596E+04,3.551475E-01,2.587657E+00,1.456105E+04,2.881780E+04,7.515567E-01,2.521329E+00,8.887324E+03,7.765782E+03,4.586431E-01,6.795000E-01,5.806146E+03,1.200768E+04,2.996327E-01,1.050661E+00,8.882251E+03,7.359099E+03,4.583813E-01,6.439215E-01,5.837174E+03,4.723003E+03,3.012340E-01,4.132633E-01,6.003777E+03,7.176798E+03,3.098534E-01,6.279388E-01,3.951436E+03,9.575282E+03,2.039319E-01,8.377902E-01,6.003772E+03,7.216105E+03,3.098532E-01,6.313805E-01,3.976026E+03,4.968017E+03,2.052010E-01,4.346806E-01,6.473013E+03,7.970134E+03,3.340560E-01,6.973682E-01,4.255851E+03,1.208661E+04,2.196327E-01,1.057549E+00,6.466327E+03,7.593787E+03,3.337110E-01,6.644439E-01,4.279883E+03,4.874406E+03,2.208729E-01,4.265027E-01
08:20:00,3.004128E+03,4.321258E+04,1.550556E-01,3.780755E+00,6.880874E+03,2.946455E+04,3.551507E-01,2.577914E+00,1.456106E+04,2.886188E+04,7.515574E-01,2.525191E+00,8.887327E+03,7.811005E+03,4.586433E-01,6.834578E-01,5.806148E+03,1.227759E+04,2.996328E-01,1.074276E+00,8.882254E+03,7.482616E+03,4.583815E-01,6.547295E-01,5.837176E+03,4.784734E+03,3.012341E-01,4.186650E-01,6.003809E+03,7.184617E+03,3.098551E-01,6.286233E-01,3.951456E+03,9.703931E+03,2.039330E-01,8.490458E-01,6.003804E+03,7.278418E+03,3.098548E-01,6.368329E-01,3.976046E+03,4.991123E+03,2.052020E-01,4.367026E-01,6.473027E+03,7.973451E+03,3.340567E-01,6.976593E-01,4.255860E+03,1.231735E+04,2.196332E-01,1.077736E+00,6.466342E+03,7.677111E+03,3.337117E-01,6.717350E-01,4.279892E+03,4.910315E+03,2.208734E-01,4.296451E-01
08:30:00,3.004450E+03,4.313005E+04,1.550722E-01,3.773537E+00,6.880935E+03,2.937795E+04,3.551538E-01,2.570341E+00,1.456108E+04,2.893699E+04,7.515581E-01,2.531767E+00,8.887330E+03,7.877661E+03,4.586434E-01,6.892911E-01,5.806150E+03,1.250013E+04,2.996329E-01,1.093744E+00,8.882257E+03,7.629468E+03,4.583816E-01,6.675795E-01,5.837178E+03,4.852376E+03,3.012342E-01,4.245839E-01,6.003842E+03,7.206756E+03,3.098568E-01,6.305610E-01,3.951476E+03,9.833137E+03,2.039340E-01,8.603501E-01,6.003837E+03,7.356890E+03,3.098565E-01,6.436993E-01,3.976065E+03,5.018660E+03,2.052030E-01,4.391122E-01,6.473041E+03,7.997554E+03,3.340575E-01,6.997692E-01,4.255869E+03,1.249997E+04,2.196337E-01,1.093712E+00,6.466356E+03,7.782328E+03,3.337124E-01,6.809419E-01,4.279901E+03,4.951239E+03,2.208739E-01,4.332261E-01
08:40:00,3.004769E+03,4.306856E+04,1.550887E-01,3.768159E+00,6.880995E+03,2.931394E+04,3.551569E-01,2.564743E+00,1.456109E+04,2.904080E+04,7.515587E-01,2.540852E+00,8.887333E+03,7.962367E+03,4.586436E-01,6.967036E-01,5.806152E+03,1.268575E+04,2.996330E-01,1.109984E+00,8.882259E+03,7.803106E+03,4.583818E-01,6.827733E-01,5.837180E+03,4.924849E+03,3.012343E-01,4.309254E-01,6.003874E+03,7.241340E+03,3.098584E-01,6.335875E-01,3.951496E+03,9.959439E+03,2.039350E-01,8.714004E-01,6.003869E+03,7.453449E+03,3.098582E-01,6.521482E-01,3.976085E+03,5.049676E+03,2.052041E-01,4.418262E-01,6.473055E+03,8.038981E+03,3.340582E-01,7.033948E-01,4.255878E+03,1.264513E+04,2.196341E-01,1.106410E+00,6.466369E+03,7.912797E+03,3.337132E-01,6.923583E-01,4.279910E+03,4.996082E+03,2.208743E-01,4.371500E-01
08:50:00,3.005086E+03,4.302528E+04,1.551051E-01,3.764373E+00,6.881056E+03,2.926952E+04,3.551601E-01,2.560859E+00,1.456110E+04,2.916991E+04,7.515594E-01,2.552150E+00,8.887336E+03,8.061242E+03,4.586437E-01,7.053559E-01,5.806153E+03,1.284277E+04,2.996331E-01,1.123720E+00,8.882262E+03,8.007100E+03,4.583819E-01,7.006235E-01,5.837181E+03,5.001257E+03,3.012344E-01,4.376113E-01,6.003906E+03,7.286109E+03,3.098601E-01,6.375050E-01,3.951516E+03,1.007665E+04,2.039360E-01,8.816554E-01,6.003901E+03,7.570125E+03,3.098598E-01,6.623574E-01,3.976105E+03,5.083417E+03,2.052051E-01,4.447785E-01,6.473069E+03,8.093791E+03,3.340589E-01,7.081913E-01,4.255887E+03,1.276129E+04,2.196346E-01,1.116573E+00,6.466383E+03,8.072029E+03,3.337139E-01,7.062915E-01,4.279919E+03,5.043975E+03,2.208748E-01,4.413407E-01
09:00:00,3.005402E+03,4.299665E+04,1.551213E-01,3.761869E+00,6.881116E+03,2.924100E+04,3.551632E-01,2.558365E+00,1.456112E+04,2.931985E+04,7.515601E-01,2.565270E+00,8.887339E+03,8.169116E+03,4.586439E-01,7.147954E-01,5.806155E+03,1.296963E+04,2.996332E-01,1.134818E+00,8.882265E+03,8.243586E+03,4.583821E-01,7.213167E-01,5.837183E+03,5.080856E+03,3.012345E-01,4.445762E-01,6.003938E+03,7.337600E+03,3.098617E-01,6.420107E-01,3.951535E+03,1.018032E+04,2.039370E-01,8.907252E-01,6.003933E+03,7.707721E+03,3.098614E-01,6.743970E-01,3.976124E+03,5.119282E+03,2.052061E-01,4.479166E-01,6.473082E+03,8.156760E+03,3.340596E-01,7.137016E-01,4.255896E+03,1.284706E+04,2.196350E-01,1.124076E+00,6.466397E+03,8.262097E+03,3.337146E-01,7.229229E-01,4.279927E+03,5.094222E+03,2.208752E-01,4.457373E-01
09:10:00,3.005715E+03,4.297940E+04,1.551375E-01,3.760361E+00,6.881176E+03,2.922500E+04,3.551662E-01,2.556966E+00,1.456113E+04,2.948630E+04,7.515608E-01,2.579835E+00,8.887341E+03,8.280343E+03,4.586440E-01,7.245281E-01,5.806157E+03,1.306271E+04,2.996333E-01,1.142962E+00,8.882268E+03,8.509499E+03,4.583822E-01,7.445850E-01,5.837185E+03,5.162430E+03,3.012345E-01,4.517139E-01,6.003969E+03,7.391499E+03,3.098633E-01,6.467270E-01,3.951554E+03,1.026732E+04,2.039380E-01,8.983368E-01,6.003964E+03,7.863286E+03,3.098631E-01,6.880089E-01,3.976143E+03,5.156377E+03,2.052071E-01,4.511623E-01,6.473096E+03,8.222298E+03,3.340603E-01,7.194365E-01,4.255904E+03,1.289905E+04,2.196355E-01,1.128624E+00,6.466411E+03,8.479962E+03,3.337153E-01,7.419867E-01,4.279936E+03,5.145735E+03,2.208757E-01,4.502447E-01
09:20:00,3.006027E+03,4.297087E+04,1.551536E-01,3.759615E+00,6.881235E+03,2.921877E+04,3.551693E-01,2.556422E+00,1.456114E+04,2.966573E+04,7.515614E-01,2.595534E+00,8.887344E+03,8.393197E+03,4.586442E-01,7.344030E-01,5.806159E+03,1.312009E+04,2.996334E-01,1.147981E+00,8.882271E+03,8.802194E+03,4.583824E-01,7.701965E-01,5.837187E+03,5.245399E+03,3.012346E-01,4.589737E-01,6.004000E+03,7.446492E+03,3.098649E-01,6.515389E-01,3.951574E+03,1.033581E+04,2.039390E-01,9.043284E-01,6.003996E+03,8.034636E+03,3.098647E-01,7.030018E-01,3.976163E+03,5.194273E+03,2.052081E-01,4.544781E-01,6.473110E+03,8.288687E+03,3.340610E-01,7.252456E-01,4.255913E+03,1.291549E+04,2.196359E-01,1.130061E+00,6.466424E+03,8.722945E+03,3.337160E-01,7.632481E-01,4.279945E+03,5.198012E+03,2.208761E-01,4.548188E-01
09:30:00,3.006337E+03,4.296897E+04,1.551696E-01,3.759449E+00,6.881294E+03,2.922018E+04,3.551723E-01,2.556546E+00,1.456116E+04,2.985524E+04,7.515621E-01,2.612116E+00,8.887347E+03,8.506915E+03,4.586443E-01,7.443533E-01,5.806161E+03,1.314027E+04,2.996335E-01,1.149745E+00,8.882274E+03,9.119206E+03,4.583825E-01,7.979357E-01,5.837189E+03,5.329252E+03,3.012347E-01,4.663107E-01,6.004032E+03,7.501976E+03,3.098665E-01,6.563935E-01,3.951593E+03,1.038439E+04,2.039400E-01,9.085787E-01,6.004027E+03,8.220054E+03,3.098663E-01,7.192255E-01,3.976182E+03,5.232613E+03,2.052090E-01,4.578326E-01,6.473123E+03,8.355184E+03,3.340617E-01,7.310640E-01,4.255921E+03,1.289507E+04,2.196363E-01,1.128273E+00,6.466438E+03,8.988618E+03,3.337167E-01,7.864948E-01,4.279953E+03,5.250638E+03,2.208766E-01,4.594234E-01
09:40:00,3.006644E+03,4.297212E+04,1.551855E-01,3.759725E+00,6.881352E+03,2.922754E+04,3.551754E-01,2.557191E+00,1.456117E+04,3.005242E+04,7.515628E-01,2.629368E+00,8.887350E+03,8.626098E+03,4.586445E-01,7.547816E-01,5.806163E+03,1.311621E+04,2.996336E-01,1.147638E+00,8.882277E+03,9.458101E+03,4.583827E-01,8.275894E-01,5.837190E+03,5.416963E+03,3.012348E-01,4.739852E-01,6.004062E+03,7.561648E+03,3.098681E-01,6.616146E-01,3.951612E+03,1.040745E+04,2.039410E-01,9.105956E-01,6.004058E+03,8.418021E+03,3.098679E-01,7.365471E-01,3.976201E+03,5.273845E+03,2.052100E-01,4.614401E-01,6.473136E+03,8.426509E+03,3.340624E-01,7.373048E-01,4.255930E+03,1.283096E+04,2.196368E-01,1.122662E+00,6.466451E+03,9.274644E+03,3.337174E-01,8.115220E-01,4.279962E+03,5.306714E+03,2.208770E-01,4.643299E-01
09:50:00,3.006951E+03,4.297909E+04,1.552013E-01,3.760335E+00,6.881410E+03,2.923955E+04,3.551784E-01,2.558242E+00,1.456118E+04,3.025523E+04,7.515634E-01,2.647112E+00,8.887353E+03,8.746836E+03,4.586446E-01,7.653460E-01,5.806164E+03,1.305132E+04,2.996337E-01,1.141959E+00,8.882279E+03,9.814888E+03,4.583828E-01,8.588083E-01,5.837192E+03,5.505963E+03,3.012349E-01,4.817726E-01,6.004093E+03,7.622552E+03,3.098697E-01,6.669434E-01,3.951630E+03,1.040726E+04,2.039420E-01,9.105784E-01,6.004088E+03,8.625986E+03,3.098695E-01,7.547434E-01,3.976219E+03,5.316021E+03,2.052110E-01,4.651304E-01,6.473150E+03,8.498989E+03,3.340631E-01,7.436466E-01,4.255938E+03,1.272674E+04,2.196372E-01,1.113543E+00,6.466464E+03,9.577193E+03,3.337181E-01,8.379948E-01,4.279970E+03,5.363840E+03,2.208774E-01,4.693283E-01
10:00:00,3.007255E+03,4.298892E+04,1.552170E-01,3.761195E+00,6.881468E+03,2.925514E+04,3.551813E-01,2.559606E+00,1.456119E+04,3.046218E+04,7.515641E-01,2.665219E+00,8.887355E+03,8.867106E+03,4.586448E-01,7.758694E-01,5.806166E+03,1.294690E+04,2.996338E-01,1.132822E+00,8.882282E+03,1.018579E+04,4.583829E-01,8.912616E-01,5.837194E+03,5.594879E+03,3.012350E-01,4.895526E-01,6.004124E+03,7.683332E+03,3.098713E-01,6.722614E-01,3.951649E+03,1.038459E+04,2.039429E-01,9.085938E-01,6.004119E+03,8.841740E+03,3.098711E-01,7.736210E-01,3.976238E+03,5.358216E+03,2.052119E-01,4.688223E-01,6.473163E+03,8.570819E+03,3.340638E-01,7.499316E-01,4.255947E+03,1.258392E+04,2.196377E-01,1.101045E+00,6.466478E+03,9.892695E+03,3.337187E-01,8.656007E-01,4.279979E+03,5.420796E+03,2.208779E-01,4.743118E-01
10:10:00,3.007557E+03,4.300080E+04,1.552326E-01,3.762235E+00,6.881526E+03,2.927339E+04,3.551843E-01,2.561203E+00,1.456121E+04,3.067199E+04,7.515647E-01,2.683575E+00,8.887358E+03,8.986405E+03,4.586449E-01,7.863077E-01,5.806168E+03,1.280361E+04,2.996339E-01,1.120283E+00,8.882285E+03,1.056706E+04,4.583831E-01,9.246222E-01,5.837196E+03,5.683214E+03,3.012351E-01,4.972817E-01,6.004154E+03,7.743691E+03,3.098729E-01,6.775425E-01,3.951668E+03,1.033934E+04,2.039439E-01,9.046342E-01,6.004149E+03,9.063168E+03,3.098726E-01,7.929949E-01,3.976257E+03,5.400104E+03,2.052129E-01,4.724872E-01,6.473176E+03,8.641670E+03,3.340644E-01,7.561307E-01,4.255955E+03,1.240331E+04,2.196381E-01,1.085242E+00,6.466491E+03,1.021764E+04,3.337194E-01,8.940327E-01,4.279987E+03,5.477209E+03,2.208783E-01,4.792477E-01
10:20:00,3.007858E+03,4.301408E+04,1.552481E-01,3.763397E+00,6.881583E+03,2.929355E+04,3.551873E-01,2.562967E+00,1.456122E+04,3.088338E+04,7.515653E-01,2.702070E+00,8.887361E+03,9.104040E+03,4.586450E-01,7.966004E-01,5.806170E+03,1.262252E+04,2.996340E-01,1.104438E+00,8.882288E+03,1.095524E+04,4.583832E-01,9.585876E-01,5.837197E+03,5.770554E+03,3.012352E-01,5.049237E-01,6.004184E+03,7.803136E+03,3.098744E-01,6.827436E-01,3.951686E+03,1.027155E+04,2.039448E-01,8.987025E-01,6.004179E+03,9.288575E+03,3.098742E-01,8.127168E-01,3.976275E+03,5.441431E+03,2.052139E-01,4.761031E-01,6.473189E+03,8.711017E+03,3.340651E-01,7.621984E-01,4.255963E+03,1.218618E+04,2.196385E-01,1.066243E+00,6.466504E+03,1.054885E+04,3.337201E-01,9.230122E-01,4.279995E+03,5.532784E+03,2.208787E-01,4.841104E-01
10:30:00,3.008157E+03,4.302822E+04,1.552635E-01,3.764634E+00,6.881639E+03,2.931500E+04,3.551902E-01,2.564844E+00,1.456123E+04,3.109505E+04,7.515660E-01,2.720589E+00,8.887364E+03,9.219515E+03,4.586452E-01,8.067040E-01,5.806171E+03,1.240538E+04,2.996340E-01,1.085438E+00,8.882290E+03,1.134667E+04,4.583834E-01,9.928367E-01,5.837199E+03,5.856547E+03,3.012353E-01,5.124478E-01,6.004214E+03,7.861379E+03,3.098760E-01,6.878395E-01,3.951705E+03,1.018145E+04,2.039458E-01,8.908185E-01,6.004209E+03,9.516074E+03,3.098757E-01,8.326216E-01,3.976293E+03,5.481995E+03,2.052148E-01,4.796521E-01,6.473202E+03,8.778569E+03,3.340658E-01,7.681088E-01,4.255972E+03,1.193441E+04,2.196389E-01,1.044213E+00,6.466517E+03,1.088292E+04,3.337208E-01,9.522421E-01,4.280003E+03,5.587285E+03,2.208791E-01,4.888789E-01
10:40:00,3.008454E+03,4.304277E+04,1.552789E-01,3.765907E+00,6.881696E+03,2.933718E+04,3.551931E-01,2.566785E+00,1.456124E+04,3.130577E+04,7.515666E-01,2.739025E+00,8.887366E+03,9.327214E+03,4.586453E-01,8.161272E-01,5.806173E+03,1.216066E+04,2.996341E-01,1.064024E+00,8.882293E+03,1.173734E+04,4.583835E-01,1.027019E+00,5.837201E+03,5.937454E+03,3.012354E-01,5.195268E-01,6.004244E+03,7.914039E+03,3.098775E-01,6.924468E-01,3.951723E+03,1.007410E+04,2.039467E-01,8.814257E-01,6.004239E+03,9.743546E+03,3.098773E-01,8.525240E-01,3.976312E+03,5.518874E+03,2.052157E-01,4.828787E-01,6.473215E+03,8.838847E+03,3.340664E-01,7.733828E-01,4.255980E+03,1.165658E+04,2.196394E-01,1.019903E+00,6.466530E+03,1.121613E+04,3.337214E-01,9.813965E-01,4.280012E+03,5.637059E+03,2.208796E-01,4.932338E-01
10:50:00,3.008749E+03,4.305730E+04,1.552941E-01,3.767178E+00,6.881752E+03,2.935961E+04,3.551960E-01,2.568747E+00,1.456125E+04,3.151439E+04,7.515672E-01,2.757278E+00,8.887369E+03,9.430175E+03,4.586455E-01,8.251358E-01,5.806175E+03,1.188761E+04,2.996342E-01,1.040133E+00,8.882296E+03,1.212457E+04,4.583836E-01,1.060900E+00,5.837203E+03,6.015155E+03,3.012355E-01,5.263253E-01,6.004274E+03,7.963528E+03,3.098790E-01,6.967766E-01,3.951741E+03,9.947161E+03,2.039477E-01,8.703188E-01,6.004269E+03,9.969916E+03,3.098788E-01,8.723298E-01,3.976330E+03,5.553615E+03,2.052167E-01,4.859183E-01,6.473228E+03,8.894953E+03,3.340671E-01,7.782916E-01,4.255988E+03,1.135207E+04,2.196398E-01,9.932603E-01,6.466542E+03,1.154609E+04,3.337221E-01,1.010267E+00,4.280020E+03,5.684044E+03,2.208800E-01,4.973447E-01
11:00:00,3.009042E+03,4.307149E+04,1.553092E-01,3.768419E+00,6.881807E+03,2.938190E+04,3.551989E-01,2.570697E+00,1.456127E+04,3.171992E+04,7.515679E-01,2.775260E+00,8.887372E+03,9.529670E+03,4.586456E-01,8.338410E-01,5.806176E+03,1.158883E+04,2.996343E-01,1.013990E+00,8.882299E+03,1.250536E+04,4.583838E-01,1.094217E+00,5.837204E+03,6.090415E+03,3.012355E-01,5.329101E-01,6.004303E+03,8.010758E+03,3.098806E-01,7.009088E-01,3.951759E+03,9.800712E+03,2.039486E-01,8.575050E-01,6.004298E+03,1.019383E+04,3.098803E-01,8.919205E-01,3.976348E+03,5.586809E+03,2.052176E-01,4.888224E-01,6.473240E+03,8.948250E+03,3.340678E-01,7.829547E-01,4.255996E+03,1.102357E+04,2.196402E-01,9.645170E-01,6.466555E+03,1.187006E+04,3.337227E-01,1.038612E+00,4.280028E+03,5.729071E+03,2.208804E-01,5.012843E-01
11:10:00,3.009334E+03,4.308510E+04,1.553243E-01,3.769610E+00,6.881863E+03,2.940377E+04,3.552017E-01,2.572610E+00,1.456128E+04,3.192152E+04,7.515685E-01,2.792898E+00,8.887374E+03,9.624852E+03,4.586457E-01,8.421689E-01,5.806178E+03,1.126876E+04,2.996344E-01,9.859842E-01,8.882301E+03,1.287603E+04,4.583839E-01,1.126648E+00,5.837206E+03,6.162829E+03,3.012356E-01,5.392460E-01,6.004332E+03,8.055160E+03,3.098821E-01,7.047936E-01,3.951777E+03,9.635997E+03,2.039495E-01,8.430931E-01,6.004327E+03,1.041357E+04,3.098818E-01,9.111464E-01,3.976366E+03,5.618261E+03,2.052185E-01,4.915742E-01,6.473253E+03,8.998102E+03,3.340684E-01,7.873163E-01,4.256004E+03,1.067562E+04,2.196406E-01,9.340724E-01,6.466568E+03,1.218470E+04,3.337234E-01,1.066141E+00,4.280036E+03,5.771868E+03,2.208808E-01,5.050287E-01
