Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.372452E+04,1.661240E+04,1.162848E+00,1.453680E+00,1.105298E+04,8.260440E+03,5.417608E-01,7.228285E-01,1.095691E+04,8.201047E+03,5.370520E-01,7.176313E-01,1.095124E+04,8.200849E+03,5.367742E-01,7.176140E-01,1.102074E+04,8.209668E+03,5.401804E-01,7.183855E-01,2.052436E+04,1.594036E+04,1.006021E+00,1.394848E+00,1.097323E+04,8.253244E+03,5.378521E-01,7.221988E-01,1.096135E+04,8.202116E+03,5.372696E-01,7.177248E-01,1.113753E+04,8.178807E+03,5.459049E-01,7.156849E-01,1.410339E+04,8.697915E+03,6.912420E-01,7.611311E-01
16:00:00,2.372470E+04,1.653768E+04,1.162857E+00,1.447140E+00,1.105309E+04,8.196149E+03,5.417662E-01,7.172021E-01,1.095702E+04,8.135971E+03,5.370574E-01,7.119362E-01,1.095135E+04,8.135740E+03,5.367797E-01,7.119159E-01,1.102085E+04,8.144416E+03,5.401858E-01,7.126750E-01,2.052456E+04,1.581743E+04,1.006030E+00,1.384089E+00,1.097334E+04,8.187993E+03,5.378575E-01,7.164884E-01,1.096146E+04,8.136975E+03,5.372751E-01,7.120240E-01,1.113764E+04,8.113018E+03,5.459103E-01,7.099274E-01,1.410349E+04,8.617506E+03,6.912472E-01,7.540940E-01
16:10:00,2.372488E+04,1.645329E+04,1.162866E+00,1.439755E+00,1.105319E+04,8.126758E+03,5.417713E-01,7.111295E-01,1.095712E+04,8.065772E+03,5.370626E-01,7.057927E-01,1.095146E+04,8.065504E+03,5.367848E-01,7.057693E-01,1.102095E+04,8.074035E+03,5.401909E-01,7.065156E-01,2.052474E+04,1.568515E+04,1.006039E+00,1.372513E+00,1.097345E+04,8.117610E+03,5.378626E-01,7.103289E-01,1.096156E+04,8.066710E+03,5.372802E-01,7.058748E-01,1.113774E+04,8.042145E+03,5.459154E-01,7.037251E-01,1.410359E+04,8.532346E+03,6.912520E-01,7.466412E-01
16:20:00,2.372504E+04,1.635998E+04,1.162874E+00,1.431588E+00,1.105329E+04,8.052998E+03,5.417760E-01,7.046745E-01,1.095722E+04,7.991181E+03,5.370674E-01,6.992651E-01,1.095156E+04,7.990876E+03,5.367896E-01,6.992384E-01,1.102105E+04,7.999260E+03,5.401957E-01,6.999719E-01,2.052491E+04,1.554476E+04,1.006047E+00,1.360227E+00,1.097355E+04,8.042829E+03,5.378674E-01,7.037846E-01,1.096166E+04,7.992052E+03,5.372850E-01,6.993413E-01,1.113784E+04,7.966915E+03,5.459201E-01,6.971415E-01,1.410368E+04,8.443083E+03,6.912566E-01,7.388293E-01
16:30:00,2.372519E+04,1.625875E+04,1.162881E+00,1.422729E+00,1.105338E+04,7.975637E+03,5.417805E-01,6.979045E-01,1.095732E+04,7.912973E+03,5.370719E-01,6.924210E-01,1.095165E+04,7.912628E+03,5.367942E-01,6.923908E-01,1.102114E+04,7.920866E+03,5.402002E-01,6.931115E-01,2.052507E+04,1.539769E+04,1.006055E+00,1.347357E+00,1.097364E+04,7.964428E+03,5.378720E-01,6.969236E-01,1.096176E+04,7.913777E+03,5.372895E-01,6.924913E-01,1.113793E+04,7.888098E+03,5.459246E-01,6.902440E-01,1.410377E+04,8.350431E+03,6.912609E-01,7.307209E-01
16:40:00,2.372534E+04,1.615072E+04,1.162888E+00,1.413275E+00,1.105347E+04,7.895604E+03,5.417848E-01,6.909008E-01,1.095740E+04,7.832085E+03,5.370762E-01,6.853424E-01,1.095174E+04,7.831699E+03,5.367985E-01,6.853086E-01,1.102123E+04,7.839789E+03,5.402046E-01,6.860164E-01,2.052523E+04,1.524553E+04,1.006063E+00,1.334041E+00,1.097373E+04,7.883342E+03,5.378763E-01,6.898277E-01,1.096184E+04,7.832821E+03,5.372939E-01,6.854067E-01,1.113802E+04,7.806626E+03,5.459288E-01,6.831144E-01,1.410386E+04,8.255261E+03,6.912651E-01,7.223923E-01
16:50:00,2.372548E+04,1.603747E+04,1.162895E+00,1.403364E+00,1.105355E+04,7.813881E+03,5.417889E-01,6.837491E-01,1.095749E+04,7.749500E+03,5.370804E-01,6.781153E-01,1.095182E+04,7.749071E+03,5.368026E-01,6.780778E-01,1.102132E+04,7.757014E+03,5.402087E-01,6.787727E-01,2.052538E+04,1.509020E+04,1.006070E+00,1.320449E+00,1.097381E+04,7.800557E+03,5.378804E-01,6.825831E-01,1.096193E+04,7.750167E+03,5.372980E-01,6.781737E-01,1.113810E+04,7.723480E+03,5.459329E-01,6.758382E-01,1.410394E+04,8.158519E+03,6.912690E-01,7.139261E-01
17:00:00,2.372562E+04,1.592054E+04,1.162902E+00,1.393131E+00,1.105363E+04,7.731471E+03,5.417928E-01,6.765375E-01,1.095757E+04,7.666228E+03,5.370844E-01,6.708283E-01,1.095190E+04,7.665756E+03,5.368066E-01,6.707869E-01,1.102140E+04,7.673553E+03,5.402127E-01,6.714691E-01,2.052552E+04,1.493361E+04,1.006077E+00,1.306745E+00,1.097389E+04,7.717085E+03,5.378844E-01,6.752785E-01,1.096201E+04,7.666827E+03,5.373020E-01,6.708806E-01,1.113818E+04,7.639666E+03,5.459369E-01,6.685037E-01,1.410402E+04,8.061166E+03,6.912728E-01,7.054066E-01
17:10:00,2.372576E+04,1.580281E+04,1.162909E+00,1.382829E+00,1.105371E+04,7.649968E+03,5.417966E-01,6.694052E-01,1.095765E+04,7.583863E+03,5.370882E-01,6.636206E-01,1.095198E+04,7.583345E+03,5.368105E-01,6.635752E-01,1.102148E+04,7.590999E+03,5.402166E-01,6.642448E-01,2.052566E+04,1.477889E+04,1.006084E+00,1.293207E+00,1.097397E+04,7.634521E+03,5.378883E-01,6.680534E-01,1.096209E+04,7.584393E+03,5.373058E-01,6.636669E-01,1.113826E+04,7.556775E+03,5.459406E-01,6.612500E-01,1.410409E+04,7.964753E+03,6.912765E-01,6.969693E-01
17:20:00,2.372589E+04,1.568520E+04,1.162915E+00,1.372537E+00,1.105378E+04,7.569980E+03,5.418003E-01,6.624056E-01,1.095772E+04,7.503020E+03,5.370919E-01,6.565461E-01,1.095206E+04,7.502456E+03,5.368142E-01,6.564967E-01,1.102155E+04,7.509969E+03,5.402203E-01,6.571540E-01,2.052580E+04,1.462726E+04,1.006091E+00,1.279938E+00,1.097405E+04,7.553481E+03,5.378920E-01,6.609617E-01,1.096216E+04,7.503480E+03,5.373095E-01,6.565864E-01,1.113833E+04,7.475419E+03,5.459443E-01,6.541307E-01,1.410416E+04,7.869840E+03,6.912800E-01,6.886633E-01
17:30:00,2.372602E+04,1.556758E+04,1.162921E+00,1.362244E+00,1.105386E+04,7.491657E+03,5.418039E-01,6.555517E-01,1.095780E+04,7.423851E+03,5.370955E-01,6.496182E-01,1.095213E+04,7.423240E+03,5.368178E-01,6.495648E-01,1.102163E+04,7.430617E+03,5.402239E-01,6.502102E-01,2.052593E+04,1.447882E+04,1.006097E+00,1.266948E+00,1.097412E+04,7.474120E+03,5.378956E-01,6.540170E-01,1.096224E+04,7.424243E+03,5.373132E-01,6.496525E-01,1.113841E+04,7.395749E+03,5.459478E-01,6.471589E-01,1.410423E+04,7.776523E+03,6.912834E-01,6.804971E-01
17:40:00,2.372614E+04,1.544949E+04,1.162928E+00,1.351910E+00,1.105393E+04,7.414828E+03,5.418073E-01,6.488286E-01,1.095787E+04,7.346194E+03,5.370990E-01,6.428226E-01,1.095220E+04,7.345535E+03,5.368213E-01,6.427650E-01,1.102170E+04,7.352781E+03,5.402274E-01,6.433989E-01,2.052606E+04,1.433330E+04,1.006104E+00,1.254215E+00,1.097419E+04,7.396275E+03,5.378991E-01,6.472051E-01,1.096231E+04,7.346516E+03,5.373167E-01,6.428508E-01,1.113848E+04,7.317597E+03,5.459513E-01,6.403201E-01,1.410430E+04,7.684596E+03,6.912868E-01,6.724525E-01
17:50:00,2.372626E+04,1.532833E+04,1.162933E+00,1.341308E+00,1.105400E+04,7.338424E+03,5.418107E-01,6.421428E-01,1.095794E+04,7.268992E+03,5.371025E-01,6.360670E-01,1.095227E+04,7.268286E+03,5.368248E-01,6.360052E-01,1.102177E+04,7.275403E+03,5.402308E-01,6.366278E-01,2.052619E+04,1.418838E+04,1.006110E+00,1.241532E+00,1.097426E+04,7.318890E+03,5.379025E-01,6.404333E-01,1.096238E+04,7.269245E+03,5.373201E-01,6.360891E-01,1.113855E+04,7.239907E+03,5.459547E-01,6.335217E-01,1.410437E+04,7.592940E+03,6.912900E-01,6.644317E-01
18:00:00,2.372638E+04,1.520390E+04,1.162939E+00,1.330419E+00,1.105406E+04,7.262378E+03,5.418140E-01,6.354883E-01,1.095801E+04,7.192186E+03,5.371058E-01,6.293459E-01,1.095234E+04,7.191432E+03,5.368281E-01,6.292799E-01,1.102184E+04,7.198421E+03,5.402342E-01,6.298914E-01,2.052632E+04,1.404400E+04,1.006116E+00,1.228898E+00,1.097433E+04,7.241902E+03,5.379059E-01,6.336964E-01,1.096245E+04,7.192371E+03,5.373234E-01,6.293621E-01,1.113861E+04,7.162615E+03,5.459579E-01,6.267581E-01,1.410443E+04,7.501450E+03,6.912932E-01,6.564254E-01
18:10:00,2.201869E+04,1.491663E+04,1.079237E+00,1.305281E+00,1.010163E+04,7.098131E+03,4.951308E-01,6.211157E-01,1.000558E+04,7.027229E+03,4.904226E-01,6.149113E-01,9.999913E+03,7.026428E+03,4.901449E-01,6.148412E-01,1.006941E+04,7.033287E+03,4.935510E-01,6.154412E-01,1.881863E+04,1.374105E+04,9.224124E-01,1.202389E+00,1.002190E+04,7.076762E+03,4.912227E-01,6.192458E-01,1.001002E+04,7.027346E+03,4.906402E-01,6.149215E-01,1.018618E+04,6.997172E+03,4.992747E-01,6.122809E-01,1.315200E+04,7.321298E+03,6.446121E-01,6.406606E-01
18:20:00,2.030595E+04,1.462903E+04,9.953047E-01,1.280111E+00,9.146187E+03,6.936457E+03,4.483074E-01,6.069672E-01,9.050100E+03,6.864911E+03,4.435977E-01,6.007064E-01,9.044433E+03,6.864063E+03,4.433199E-01,6.006322E-01,9.113948E+03,6.870787E+03,4.467270E-01,6.012204E-01,1.710538E+04,1.344227E+04,8.384497E-01,1.176242E+00,9.066430E+03,6.914257E+03,4.443981E-01,6.050245E-01,9.054541E+03,6.864961E+03,4.438153E-01,6.007107E-01,9.230758E+03,6.834365E+03,4.524525E-01,5.980333E-01,1.219701E+04,7.143218E+03,5.978160E-01,6.250758E-01
18:30:00,1.859499E+04,1.434090E+04,9.114614E-01,1.254892E+00,8.191932E+03,6.777284E+03,4.015433E-01,5.930355E-01,8.095835E+03,6.705160E+03,3.968329E-01,5.867242E-01,8.090168E+03,6.704266E+03,3.965551E-01,5.866460E-01,8.159687E+03,6.710849E+03,3.999626E-01,5.872219E-01,1.539431E+04,1.314760E+04,7.545952E-01,1.150452E+00,8.112167E+03,6.754317E+03,3.976335E-01,5.910257E-01,8.100277E+03,6.705144E+03,3.970506E-01,5.867228E-01,8.276508E+03,6.674121E+03,4.056888E-01,5.840079E-01,1.124284E+04,6.967075E+03,5.510622E-01,6.096585E-01
18:40:00,1.688313E+04,1.405204E+04,8.275753E-01,1.229602E+00,7.237191E+03,6.620564E+03,3.547558E-01,5.793158E-01,7.141085E+03,6.547938E+03,3.500449E-01,5.729606E-01,7.135416E+03,6.547000E+03,3.497670E-01,5.728785E-01,7.204941E+03,6.553433E+03,3.531748E-01,5.734413E-01,1.368236E+04,1.285703E+04,6.706983E-01,1.125015E+00,7.157418E+03,6.596899E+03,3.508455E-01,5.772450E-01,7.145526E+03,6.547857E+03,3.502626E-01,5.729535E-01,7.321772E+03,6.516398E+03,3.589017E-01,5.702006E-01,1.028817E+04,6.792776E+03,5.042848E-01,5.944000E-01
18:50:00,1.517083E+04,1.376356E+04,7.436697E-01,1.204342E+00,6.282252E+03,6.466860E+03,3.079592E-01,5.658575E-01,6.186139E+03,6.393812E+03,3.032478E-01,5.594657E-01,6.180471E+03,6.392831E+03,3.029699E-01,5.593798E-01,6.249998E+03,6.399106E+03,3.063780E-01,5.599288E-01,1.197005E+04,1.257181E+04,5.867848E-01,1.100042E+00,6.202475E+03,6.442573E+03,3.040485E-01,5.637324E-01,6.190581E+03,6.393667E+03,3.034655E-01,5.594530E-01,6.366835E+03,6.361762E+03,3.121052E-01,5.566610E-01,9.333233E+03,6.620844E+03,4.574958E-01,5.793464E-01
19:00:00,1.345822E+04,1.347409E+04,6.597497E-01,1.178991E+00,5.327163E+03,6.315570E+03,2.611555E-01,5.526090E-01,5.231045E+03,6.242188E+03,2.564438E-01,5.461880E-01,5.225377E+03,6.241166E+03,2.561659E-01,5.460985E-01,5.294905E+03,6.247275E+03,2.595742E-01,5.466330E-01,1.025747E+04,1.229073E+04,5.028587E-01,1.075428E+00,5.247383E+03,6.290743E+03,2.572447E-01,5.504365E-01,5.235487E+03,6.241981E+03,2.566615E-01,5.461699E-01,5.411743E+03,6.209617E+03,2.653017E-01,5.433379E-01,8.378106E+03,6.450641E+03,4.106984E-01,5.644426E-01
19:10:00,1.345315E+04,1.334330E+04,6.595255E-01,1.167523E+00,5.324440E+03,6.255354E+03,2.610325E-01,5.473286E-01,5.228321E+03,6.181729E+03,2.563204E-01,5.408866E-01,5.222652E+03,6.180668E+03,2.560426E-01,5.407938E-01,5.292180E+03,6.186603E+03,2.594509E-01,5.413130E-01,1.025246E+04,1.217288E+04,5.026319E-01,1.065096E+00,5.244661E+03,6.230071E+03,2.571215E-01,5.451164E-01,5.232763E+03,6.181462E+03,2.565382E-01,5.408633E-01,5.409016E+03,6.148625E+03,2.651785E-01,5.379900E-01,8.375322E+03,6.371463E+03,4.105783E-01,5.575032E-01
19:20:00,1.345291E+04,1.320654E+04,6.595222E-01,1.155534E+00,5.324622E+03,6.194480E+03,2.610442E-01,5.419914E-01,5.228534E+03,6.120709E+03,2.563336E-01,5.355368E-01,5.222867E+03,6.119612E+03,2.560558E-01,5.354408E-01,5.292376E+03,6.125363E+03,2.594633E-01,5.359439E-01,1.025283E+04,1.205370E+04,5.026548E-01,1.054647E+00,5.244870E+03,6.168834E+03,2.571345E-01,5.397474E-01,5.232974E+03,6.120385E+03,2.565513E-01,5.355084E-01,5.409168E+03,6.087058E+03,2.651889E-01,5.325924E-01,8.374972E+03,6.291571E+03,4.105675E-01,5.505020E-01
19:30:00,1.345070E+04,1.306413E+04,6.594210E-01,1.143055E+00,5.323514E+03,6.133136E+03,2.609922E-01,5.366146E-01,5.227438E+03,6.059325E+03,2.562821E-01,5.301567E-01,5.221772E+03,6.058195E+03,2.560043E-01,5.300578E-01,5.291274E+03,6.063753E+03,2.594116E-01,5.305440E-01,1.025083E+04,1.193361E+04,5.025614E-01,1.044123E+00,5.243775E+03,6.107224E+03,2.570830E-01,5.343474E-01,5.231878E+03,6.058945E+03,2.564997E-01,5.301234E-01,5.408046E+03,6.025113E+03,2.651363E-01,5.271633E-01,8.373688E+03,6.211172E+03,4.105097E-01,5.434584E-01
19:40:00,1.344924E+04,1.291530E+04,6.593555E-01,1.130019E+00,5.322806E+03,6.070971E+03,2.609595E-01,5.311684E-01,5.226743E+03,5.997228E+03,2.562499E-01,5.247166E-01,5.221079E+03,5.996068E+03,2.559722E-01,5.246151E-01,5.290574E+03,6.001423E+03,2.593792E-01,5.250835E-01,1.024957E+04,1.181193E+04,5.025034E-01,1.033464E+00,5.243080E+03,6.044893E+03,2.570509E-01,5.288868E-01,5.231182E+03,5.996795E+03,2.564676E-01,5.246787E-01,5.407324E+03,5.962439E+03,2.651030E-01,5.216728E-01,8.372827E+03,6.129928E+03,4.104715E-01,5.363433E-01
19:50:00,1.344808E+04,1.276087E+04,6.593033E-01,1.116498E+00,5.322222E+03,6.008426E+03,2.609325E-01,5.256914E-01,5.226168E+03,5.934863E+03,2.562234E-01,5.192553E-01,5.220505E+03,5.933675E+03,2.559457E-01,5.191514E-01,5.289995E+03,5.938818E+03,2.593525E-01,5.196013E-01,1.024854E+04,1.168960E+04,5.024559E-01,1.022752E+00,5.242507E+03,5.982287E+03,2.570244E-01,5.234044E-01,5.230607E+03,5.934379E+03,2.564410E-01,5.192130E-01,5.406726E+03,5.899480E+03,2.650754E-01,5.161596E-01,8.372153E+03,6.048297E+03,4.104415E-01,5.291967E-01
20:00:00,1.344713E+04,1.260145E+04,6.592602E-01,1.102543E+00,5.321722E+03,5.945867E+03,2.609094E-01,5.202148E-01,5.225677E+03,5.872592E+03,2.562006E-01,5.138040E-01,5.220014E+03,5.871382E+03,2.559230E-01,5.136981E-01,5.289501E+03,5.876303E+03,2.593297E-01,5.141286E-01,1.024766E+04,1.156735E+04,5.024154E-01,1.012050E+00,5.242016E+03,5.919770E+03,2.570017E-01,5.179316E-01,5.230115E+03,5.872061E+03,2.564182E-01,5.137575E-01,5.406216E+03,5.836598E+03,2.650518E-01,5.106548E-01,8.371609E+03,5.966663E+03,4.104171E-01,5.220513E-01
20:10:00,1.318890E+04,1.242826E+04,6.466026E-01,1.087386E+00,5.177706E+03,5.878420E+03,2.538498E-01,5.143116E-01,5.081668E+03,5.805544E+03,2.491412E-01,5.079356E-01,5.076005E+03,5.804314E+03,2.488636E-01,5.078281E-01,5.145491E+03,5.809008E+03,2.522703E-01,5.082387E-01,9.989461E+03,1.143656E+04,4.897585E-01,1.000603E+00,5.098008E+03,5.852473E+03,2.499424E-01,5.120415E-01,5.086105E+03,5.804968E+03,2.493588E-01,5.078853E-01,5.262191E+03,5.768921E+03,2.579918E-01,5.047314E-01,8.227580E+03,5.880029E+03,4.033576E-01,5.144694E-01
20:20:00,1.293031E+04,1.225475E+04,6.339287E-01,1.072202E+00,5.033468E+03,5.813245E+03,2.467796E-01,5.086079E-01,4.937429E+03,5.740869E+03,2.420710E-01,5.022756E-01,4.931766E+03,5.739624E+03,2.417934E-01,5.021667E-01,5.001255E+03,5.744087E+03,2.452002E-01,5.025571E-01,9.730844E+03,1.131051E+04,4.770820E-01,9.895717E-01,4.953772E+03,5.787550E+03,2.428723E-01,5.063598E-01,4.941866E+03,5.740251E+03,2.422886E-01,5.022216E-01,5.117950E+03,5.703600E+03,2.509215E-01,4.990149E-01,8.083378E+03,5.795578E+03,3.962903E-01,5.070791E-01
20:30:00,1.267196E+04,1.208207E+04,6.212660E-01,1.057092E+00,4.889375E+03,5.750743E+03,2.397165E-01,5.031381E-01,4.793337E+03,5.678967E+03,2.350080E-01,4.968584E-01,4.787675E+03,5.677711E+03,2.347304E-01,4.967486E-01,4.857164E+03,5.681943E+03,2.381373E-01,4.971188E-01,9.472492E+03,1.118998E+04,4.644183E-01,9.790231E-01,4.809682E+03,5.725405E+03,2.358094E-01,5.009213E-01,4.797774E+03,5.678311E+03,2.352255E-01,4.968011E-01,4.973851E+03,5.641034E+03,2.438582E-01,4.935396E-01,7.939291E+03,5.713734E+03,3.892285E-01,4.999171E-01
20:40:00,1.241355E+04,1.191264E+04,6.086006E-01,1.042265E+00,4.745254E+03,5.691760E+03,2.326520E-01,4.979762E-01,4.649217E+03,5.620680E+03,2.279435E-01,4.917574E-01,4.643555E+03,5.619417E+03,2.276659E-01,4.916469E-01,4.713045E+03,5.623422E+03,2.310729E-01,4.919972E-01,9.214087E+03,1.107664E+04,4.517519E-01,9.691044E-01,4.665564E+03,5.666883E+03,2.287450E-01,4.957997E-01,4.653654E+03,5.619989E+03,2.281610E-01,4.916970E-01,4.829725E+03,5.582065E+03,2.367935E-01,4.883789E-01,7.795170E+03,5.635386E+03,3.821651E-01,4.930609E-01
20:50:00,1.215512E+04,1.174765E+04,5.959344E-01,1.027826E+00,4.601128E+03,5.636430E+03,2.255873E-01,4.931337E-01,4.505093E+03,5.566136E+03,2.208788E-01,4.869836E-01,4.499431E+03,5.564870E+03,2.206013E-01,4.868729E-01,4.568922E+03,5.568654E+03,2.240083E-01,4.872039E-01,8.955672E+03,1.097071E+04,4.390851E-01,9.598338E-01,4.521442E+03,5.612114E+03,2.216804E-01,4.910063E-01,4.509529E+03,5.565413E+03,2.210963E-01,4.869204E-01,4.685594E+03,5.526822E+03,2.297286E-01,4.835440E-01,7.651035E+03,5.560728E+03,3.751011E-01,4.865273E-01
21:00:00,1.189668E+04,1.158862E+04,5.832675E-01,1.013909E+00,4.456998E+03,5.584928E+03,2.185224E-01,4.886259E-01,4.360964E+03,5.515503E+03,2.138140E-01,4.825520E-01,4.355303E+03,5.514239E+03,2.135364E-01,4.824414E-01,4.424794E+03,5.517812E+03,2.169435E-01,4.827540E-01,8.697249E+03,1.087253E+04,4.264178E-01,9.512409E-01,4.377315E+03,5.561271E+03,2.146156E-01,4.865562E-01,4.365400E+03,5.514752E+03,2.140315E-01,4.824863E-01,4.541460E+03,5.475475E+03,2.226635E-01,4.790499E-01,7.506889E+03,5.490017E+03,3.680367E-01,4.803390E-01
21:10:00,1.189567E+04,1.144518E+04,5.832218E-01,1.001356E+00,4.456451E+03,5.542085E+03,2.184971E-01,4.848757E-01,4.360418E+03,5.473607E+03,2.137887E-01,4.788847E-01,4.354758E+03,5.472349E+03,2.135111E-01,4.787746E-01,4.424249E+03,5.475722E+03,2.169182E-01,4.790696E-01,8.696266E+03,1.079066E+04,4.263724E-01,9.440741E-01,4.376771E+03,5.519180E+03,2.145904E-01,4.828717E-01,4.364854E+03,5.472831E+03,2.140061E-01,4.788168E-01,4.540907E+03,5.432849E+03,2.226379E-01,4.753187E-01,7.506321E+03,5.428025E+03,3.680113E-01,4.749135E-01
21:20:00,1.189513E+04,1.130690E+04,5.831979E-01,9.892537E-01,4.456180E+03,5.501600E+03,2.184847E-01,4.813317E-01,4.360155E+03,5.434137E+03,2.137766E-01,4.754295E-01,4.354495E+03,5.432889E+03,2.134991E-01,4.753204E-01,4.423982E+03,5.436072E+03,2.169060E-01,4.755987E-01,8.695795E+03,1.071352E+04,4.263510E-01,9.373221E-01,4.376509E+03,5.479529E+03,2.145784E-01,4.794008E-01,4.364590E+03,5.433339E+03,2.139941E-01,4.753597E-01,4.540626E+03,5.392636E+03,2.226251E-01,4.717986E-01,7.505997E+03,5.368547E+03,3.679970E-01,4.697078E-01
