Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/24  02:00:00,,,19581765.97268569,19581765.97268569 
 07/24  03:00:00,,,20878155.455784462,20878155.455784462 
 07/24  04:00:00,,,18956282.656499997,18956282.656499993 
 07/24  05:00:00,,,15925400.656499997,15925400.656499995 
 07/24  06:00:00,,,12366218.93416709,12366218.934167089 
 07/24  07:00:00,,,15551238.54723465,15551238.54723465 
 07/24  08:00:00,,,45858419.125220805,45858419.125220805 
 07/24  09:00:00,,,128270044.63262245,128270044.63262242 
 07/24  10:00:00,,,190411469.4217244,190411469.42172438 
 07/24  11:00:00,,,213609003.85516,213609003.85515997 
 07/24  12:00:00,,,212941291.83187726,212941291.83187726 
 07/24  13:00:00,,,232506455.45385015,232506455.45385012 
 07/24  14:00:00,,,235883254.17550352,235883254.17550352 
 07/24  15:00:00,,,234042387.71287352,234042387.71287352 
 07/24  16:00:00,,,242432945.53932098,242432945.539321 
 07/24  17:00:00,,,237703137.2590165,237703137.2590165 
 07/24  18:00:00,,,242508600.38987294,242508600.38987288 
 07/24  19:00:00,,,231641070.75129965,231641070.75129965 
 07/24  20:00:00,,,154685185.70986223,154685185.7098622 
 07/24  21:00:00,,,88571691.14310865,88571691.14310864 
 07/24  22:00:00,,,78271181.8767682,78271181.8767682 
 07/24  23:00:00,,,52453318.26696188,52453318.26696188 
 07/24  24:00:00,,,20678087.961588867,20678087.961588867 
 07/25  01:00:00,,,20488495.460914005,20488495.460914 
 07/25  02:00:00,,,19063017.13283529,19063017.132835288 
 07/25  03:00:00,,,23961946.72541991,23961946.72541991 
 07/25  04:00:00,,,18956282.656499997,18956282.656499993 
 07/25  05:00:00,,,18428299.53682114,18428299.53682114 
 07/25  06:00:00,,,9863636.656499999,9863636.656499999 
 07/25  07:00:00,,,13977246.740612825,13977246.740612825 
 07/25  08:00:00,,,44605460.354535334,44605460.35453534 
 07/25  09:00:00,,,134126375.21828032,134126375.21828027 
 07/25  10:00:00,,,230044142.7456534,230044142.74565333 
 07/25  11:00:00,,,242297497.9791653,242297497.97916532 
 07/25  12:00:00,,,256255302.65097895,256255302.65097895 
 07/25  13:00:00,,,268161617.1308375,268161617.1308375 
 07/25  14:00:00,,,269533028.1392193,269533028.1392193 
 07/25  15:00:00,,,272624746.538683,272624746.538683 
 07/25  16:00:00,,,271839459.8131394,271839459.81313944 
 07/25  17:00:00,,,273665963.448606,273665963.44860595 
 07/25  18:00:00,,,268726733.6641391,268726733.66413903 
 07/25  19:00:00,,,259291044.43270147,259291044.43270147 
 07/25  20:00:00,,,186354488.0289169,186354488.02891687 
 07/25  21:00:00,,,118853425.12315817,118853425.12315817 
 07/25  22:00:00,,,96726952.27539264,96726952.27539264 
 07/25  23:00:00,,,61060995.59766803,61060995.59766803 
 07/25  24:00:00,,,30593836.115987435,30593836.115987435 
 07/26  01:00:00,,,28019893.154653028,28019893.154653028 
 07/26  02:00:00,,,25668965.764960706,25668965.764960703 
 07/26  03:00:00,,,24671890.7046756,24671890.7046756 
 07/26  04:00:00,,,20979027.471110128,20979027.471110124 
 07/26  05:00:00,,,19679522.01585389,19679522.01585389 
 07/26  06:00:00,,,9863636.656499999,9863636.656499999 
 07/26  07:00:00,,,14512719.114921119,14512719.114921119 
 07/26  08:00:00,,,45918857.34058568,45918857.340585686 
 07/26  09:00:00,,,127013555.37375668,127013555.37375665 
 07/26  10:00:00,,,191837150.15030783,191837150.15030777 
 07/26  11:00:00,,,200451497.7646873,200451497.76468724 
 07/26  12:00:00,,,205851409.1548494,205851409.15484938 
 07/26  13:00:00,,,214089987.09383294,214089987.09383294 
 07/26  14:00:00,,,215836750.90310952,215836750.9031095 
 07/26  15:00:00,,,223245712.21509677,223245712.2150967 
 07/26  16:00:00,,,218539063.8414027,218539063.84140265 
 07/26  17:00:00,,,222448089.0768408,222448089.0768408 
 07/26  18:00:00,,,224002631.60411596,224002631.60411596 
 07/26  19:00:00,,,214606315.78834873,214606315.7883487 
 07/26  20:00:00,,,140989143.16254243,140989143.1625424 
 07/26  21:00:00,,,82015216.81046915,82015216.81046915 
 07/26  22:00:00,,,75727830.31613821,75727830.31613821 
 07/26  23:00:00,,,52281601.61222543,52281601.61222543 
 07/26  24:00:00,,,20337755.41359928,20337755.413599275 
 07/27  01:00:00,,,19060953.941038266,19060953.941038266 
 07/27  02:00:00,,,20207688.792194195,20207688.792194195 
 07/27  03:00:00,,,18956282.656499997,18956282.656499993 
 07/27  04:00:00,,,18956282.656499997,18956282.656499993 
 07/27  05:00:00,,,18428307.392327994,18428307.392327994 
 07/27  06:00:00,,,11115006.16366312,11115006.16366312 
 07/27  07:00:00,,,17432080.076052036,17432080.076052036 
 07/27  08:00:00,,,44605331.09168457,44605331.09168458 
 07/27  09:00:00,,,125762499.19532764,125762499.1953276 
 07/27  10:00:00,,,202244899.08884478,202244899.08884478 
 07/27  11:00:00,,,221520749.14311838,221520749.14311838 
 07/27  12:00:00,,,228679269.5036483,228679269.50364825 
 07/27  13:00:00,,,240029875.25313044,240029875.25313044 
 07/27  14:00:00,,,247269987.62865156,247269987.62865156 
 07/27  15:00:00,,,248312705.17046416,248312705.1704641 
 07/27  16:00:00,,,252433020.61733586,252433020.61733586 
 07/27  17:00:00,,,247273373.0884625,247273373.08846244 
 07/27  18:00:00,,,241762015.77031878,241762015.7703188 
 07/27  19:00:00,,,231702816.71749675,231702816.71749672 
 07/27  20:00:00,,,153211835.30602977,153211835.30602974 
 07/27  21:00:00,,,89628916.30293994,89628916.30293994 
 07/27  22:00:00,,,80903370.39850265,80903370.39850265 
 07/27  23:00:00,,,54510927.27935882,54510927.27935882 
 07/27  24:00:00,,,34731278.98759377,34731278.98759377 
 07/28  01:00:00,,,20350773.997260146,20350773.997260146 
 07/28  02:00:00,,,20337754.539152272,20337754.53915227 
 07/28  03:00:00,,,18956282.656499997,18956282.656499993 
 07/28  04:00:00,,,21459126.746603575,21459126.746603575 
 07/28  05:00:00,,,15925400.656499997,15925400.656499995 
 07/28  06:00:00,,,9863636.656499999,9863636.656499999 
 07/28  07:00:00,,,15281182.515480481,15281182.515480481 
 07/28  08:00:00,,,43877183.08026362,43877183.08026364 
 07/28  09:00:00,,,128692643.17661375,128692643.17661375 
 07/28  10:00:00,,,206223831.61153394,206223831.61153385 
 07/28  11:00:00,,,219974617.52955398,219974617.52955395 
 07/28  12:00:00,,,222688183.79884773,222688183.79884773 
 07/28  13:00:00,,,242057042.21115124,242057042.2111512 
 07/28  14:00:00,,,252935572.6081875,252935572.60818744 
 07/28  15:00:00,,,259495381.99161565,259495381.99161565 
 07/28  16:00:00,,,259542796.58530366,259542796.58530366 
 07/28  17:00:00,,,244776509.67527622,244776509.67527622 
 07/28  18:00:00,,,234842064.66765955,234842064.66765952 
 07/28  19:00:00,,,217861802.2604158,217861802.26041576 
 07/28  20:00:00,,,146243736.29052463,146243736.2905246 
 07/28  21:00:00,,,88390705.38009205,88390705.38009204 
 07/28  22:00:00,,,79734025.50438656,79734025.50438654 
 07/28  23:00:00,,,61548449.71147724,61548449.711477235 
 07/28  24:00:00,,,44906259.75814481,44906259.7581448 
 07/29  01:00:00,,,21602201.54590602,21602201.54590602 
 07/29  02:00:00,,,20207452.0979156,20207452.097915597 
 07/29  03:00:00,,,20207719.686187126,20207719.686187122 
 07/29  04:00:00,,,20207742.06617,20207742.066169996 
 07/29  05:00:00,,,15925400.656499997,15925400.656499995 
 07/29  06:00:00,,,11115091.305122163,11115091.305122163 
 07/29  07:00:00,,,13612910.131206706,13612910.131206706 
 07/29  08:00:00,,,46387070.68939528,46387070.689395286 
 07/29  09:00:00,,,127493861.85545366,127493861.85545361 
 07/29  10:00:00,,,188088166.0495464,188088166.04954636 
 07/29  11:00:00,,,207407307.7429272,207407307.7429272 
 07/29  12:00:00,,,210941624.5048781,210941624.50487807 
 07/29  13:00:00,,,224669363.14530677,224669363.14530674 
 07/29  14:00:00,,,224749243.22307196,224749243.22307193 
 07/29  15:00:00,,,227608944.94397825,227608944.94397828 
 07/29  16:00:00,,,233053052.46215212,233053052.46215206 
 07/29  17:00:00,,,222484856.0224061,222484856.02240607 
 07/29  18:00:00,,,167457462.507206,167457462.5072059 
 07/29  19:00:00,,,83924050.29283963,83924050.29283962 
 07/29  20:00:00,,,75336486.25105308,75336486.25105308 
 07/29  21:00:00,,,85586382.85617717,85586382.85617717 
 07/29  22:00:00,,,79198719.74162872,79198719.74162872 
 07/29  23:00:00,,,71279860.38615799,71279860.38615799 
 07/29  24:00:00,,,22914200.97594901,22914200.97594901 
 07/30  01:00:00,,,19144793.363421872,19144793.36342187 
 07/30  02:00:00,,,22818613.07768336,22818613.07768336 
 07/30  03:00:00,,,18956282.656499997,18956282.656499993 
 07/30  04:00:00,,,20207699.03688376,20207699.036883757 
 07/30  05:00:00,,,17176875.582486343,17176875.582486343 
 07/30  06:00:00,,,9863636.656499999,9863636.656499999 
 07/30  07:00:00,,,9863636.656499999,9863636.656499999 
 07/30  08:00:00,,,20912134.160117842,20912134.160117835 
 07/30  09:00:00,,,66233667.84848071,66233667.8484807 
 07/30  10:00:00,,,163206140.94683212,163206140.9468321 
 07/30  11:00:00,,,225039908.6400351,225039908.6400351 
 07/30  12:00:00,,,242210439.3225128,242210439.3225128 
 07/30  13:00:00,,,245617703.5829125,245617703.5829125 
 07/30  14:00:00,,,247280252.20060503,247280252.20060503 
 07/30  15:00:00,,,245638027.38166893,245638027.38166893 
 07/30  16:00:00,,,240088448.1649595,240088448.1649594 
 07/30  17:00:00,,,178736868.7178929,178736868.71789286 
 07/30  18:00:00,,,92232505.74917597,92232505.74917598 
 07/30  19:00:00,,,81412267.80779977,81412267.80779976 
 07/30  20:00:00,,,85851244.19421399,85851244.19421399 
 07/30  21:00:00,,,92097042.9194893,92097042.9194893 
 07/30  22:00:00,,,84385760.93205646,84385760.93205646 
 07/30  23:00:00,,,60385017.820141606,60385017.820141606 
 07/30  24:00:00,,,25532791.51663568,25532791.51663567 
 07/31  01:00:00,,,19797396.55016079,19797396.550160788 
 07/31  02:00:00,,,19024135.757437035,19024135.75743703 
 07/31  03:00:00,,,18956282.656499997,18956282.656499993 
 07/31  04:00:00,,,20207696.89390959,20207696.893909585 
 07/31  05:00:00,,,17440841.656499997,17440841.656499997 
 07/31  06:00:00,,,12366492.752201026,12366492.752201026 
 07/31  07:00:00,,,16622256.915493095,16622256.915493093 
 07/31  08:00:00,,,47158853.99389887,47158853.99389887 
 07/31  09:00:00,,,129661683.5806838,129661683.58068375 
 07/31  10:00:00,,,213315528.28135175,213315528.2813517 
 07/31  11:00:00,,,233430256.91561845,233430256.91561845 
 07/31  12:00:00,,,240915871.7924318,240915871.79243177 
 07/31  13:00:00,,,248796393.04125312,248796393.04125312 
 07/31  14:00:00,,,245349518.88020664,245349518.88020658 
 07/31  15:00:00,,,234576530.54795706,234576530.54795706 
 07/31  16:00:00,,,240436876.0935641,240436876.09356406 
 07/31  17:00:00,,,242915154.0034547,242915154.00345474 
 07/31  18:00:00,,,251606039.3989107,251606039.3989107 
 07/31  19:00:00,,,242754383.70093992,242754383.7009399 
 07/31  20:00:00,,,172481054.0807031,172481054.08070305 
 07/31  21:00:00,,,102993059.82529917,102993059.82529917 
 07/31  22:00:00,,,96609929.06173892,96609929.06173892 
 07/31  23:00:00,,,64761114.48618851,64761114.48618851 
 07/31  24:00:00,90609934446.69249,269422978.9199567,31619536.453395225,31619536.45339522 
 08/01  01:00:00,,,28121985.982972432,28121985.982972432 
 08/01  02:00:00,,,30896289.3683296,30896289.368329592 
 08/01  03:00:00,,,26220890.250894163,26220890.250894163 
 08/01  04:00:00,,,29658680.518586554,29658680.518586554 
 08/01  05:00:00,,,26409500.347229153,26409500.34722915 
 08/01  06:00:00,,,15712582.957285453,15712582.95728545 
 08/01  07:00:00,,,24649309.036737937,24649309.036737934 
 08/01  08:00:00,,,62842641.05417793,62842641.054177925 
 08/01  09:00:00,,,158837411.91951543,158837411.9195154 
 08/01  10:00:00,,,243550525.24850765,243550525.24850762 
 08/01  11:00:00,,,251022845.3042099,251022845.3042099 
 08/01  12:00:00,,,265418655.50843084,265418655.50843084 
 08/01  13:00:00,,,272870017.05684125,272870017.05684125 
 08/01  14:00:00,,,288409144.6330212,288409144.6330212 
 08/01  15:00:00,,,297096792.3805382,297096792.3805382 
 08/01  16:00:00,,,288802853.4965938,288802853.4965938 
 08/01  17:00:00,,,287195809.24979484,287195809.2497949 
 08/01  18:00:00,,,276010368.9478591,276010368.9478591 
 08/01  19:00:00,,,267720301.42556944,267720301.42556944 
 08/01  20:00:00,,,202012677.13381174,202012677.13381174 
 08/01  21:00:00,,,112592125.17172009,112592125.1717201 
 08/01  22:00:00,,,108545241.70439333,108545241.70439333 
 08/01  23:00:00,,,82584752.18717249,82584752.18717246 
 08/01  24:00:00,,,36584897.82195332,36584897.82195331 
 08/02  01:00:00,,,48991021.622410595,48991021.62241058 
 08/02  02:00:00,,,29855634.751282196,29855634.751282193 
 08/02  03:00:00,,,33186729.81842211,33186729.81842211 
 08/02  04:00:00,,,30072116.915868197,30072116.915868197 
 08/02  05:00:00,,,19308548.019127056,19308548.019127056 
 08/02  06:00:00,,,17447673.140646234,17447673.140646234 
 08/02  07:00:00,,,18675861.741564848,18675861.741564844 
 08/02  08:00:00,,,55282093.05399587,55282093.05399588 
 08/02  09:00:00,,,175224630.56899643,175224630.5689964 
 08/02  10:00:00,,,268468908.10499024,268468908.10499024 
 08/02  11:00:00,,,289043964.8830372,289043964.88303727 
 08/02  12:00:00,,,320149507.5329857,320149507.5329857 
 08/02  13:00:00,,,331833861.9311603,331833861.9311603 
 08/02  14:00:00,,,337768628.1992173,337768628.1992173 
 08/02  15:00:00,,,355446474.33388376,355446474.3338838 
 08/02  16:00:00,,,360771337.56862235,360771337.56862235 
 08/02  17:00:00,,,360047507.3163562,360047507.31635624 
 08/02  18:00:00,,,323216547.16102856,323216547.1610286 
 08/02  19:00:00,,,313847988.6008304,313847988.6008303 
 08/02  20:00:00,,,218823976.25500453,218823976.25500453 
 08/02  21:00:00,,,119121590.7184157,119121590.71841568 
 08/02  22:00:00,,,102046520.15119421,102046520.15119424 
 08/02  23:00:00,,,76581382.69930407,76581382.69930406 
 08/02  24:00:00,,,43798096.849878795,43798096.849878795 
 08/03  01:00:00,,,41085265.348339215,41085265.34833922 
 08/03  02:00:00,,,40577362.15193681,40577362.1519368 
 08/03  03:00:00,,,29731843.398946233,29731843.39894623 
 08/03  04:00:00,,,32442543.81911328,32442543.81911328 
 08/03  05:00:00,,,24679695.904216688,24679695.904216688 
 08/03  06:00:00,,,20758690.599753253,20758690.59975325 
 08/03  07:00:00,,,23840109.074198514,23840109.074198514 
 08/03  08:00:00,,,47257422.37184162,47257422.371841624 
 08/03  09:00:00,,,141669414.67816344,141669414.67816344 
 08/03  10:00:00,,,228887608.14668745,228887608.14668742 
 08/03  11:00:00,,,246158800.33880377,246158800.33880377 
 08/03  12:00:00,,,251422734.49003336,251422734.49003336 
 08/03  13:00:00,,,253545045.63432306,253545045.63432303 
 08/03  14:00:00,,,254516865.17549342,254516865.17549342 
 08/03  15:00:00,,,251627440.02189997,251627440.0219 
 08/03  16:00:00,,,252541262.00577927,252541262.00577933 
 08/03  17:00:00,,,237773647.82517543,237773647.8251754 
 08/03  18:00:00,,,227765167.10328272,227765167.10328275 
 08/03  19:00:00,,,226060055.59360108,226060055.59360102 
 08/03  20:00:00,,,155716387.34671414,155716387.3467141 
 08/03  21:00:00,,,91527921.04380326,91527921.04380326 
 08/03  22:00:00,,,84324258.87835607,84324258.87835605 
 08/03  23:00:00,,,56925910.288723364,56925910.28872336 
 08/03  24:00:00,,,33818928.58978082,33818928.58978082 
 08/04  01:00:00,,,23328984.922067314,23328984.922067314 
 08/04  02:00:00,,,18956282.656499997,18956282.656499993 
 08/04  03:00:00,,,20300173.00038965,20300173.00038965 
 08/04  04:00:00,,,21366564.474955928,21366564.474955924 
 08/04  05:00:00,,,17440841.656499997,17440841.656499997 
 08/04  06:00:00,,,11115069.79180219,11115069.79180219 
 08/04  07:00:00,,,15436851.760347461,15436851.760347461 
 08/04  08:00:00,,,43876930.13369291,43876930.13369291 
 08/04  09:00:00,,,126283090.06223789,126283090.06223786 
 08/04  10:00:00,,,190098252.8209602,190098252.82096016 
 08/04  11:00:00,,,191430888.0852217,191430888.0852217 
 08/04  12:00:00,,,190170946.4281436,190170946.4281436 
 08/04  13:00:00,,,195608521.27945235,195608521.27945232 
 08/04  14:00:00,,,207761299.42082915,207761299.42082915 
 08/04  15:00:00,,,209080042.30925086,209080042.3092508 
 08/04  16:00:00,,,213154181.37390468,213154181.37390468 
 08/04  17:00:00,,,214049834.06725436,214049834.0672543 
 08/04  18:00:00,,,215879602.3370045,215879602.33700448 
 08/04  19:00:00,,,209885642.4684135,209885642.46841344 
 08/04  20:00:00,,,142423399.17018503,142423399.17018503 
 08/04  21:00:00,,,82302324.20322731,82302324.2032273 
 08/04  22:00:00,,,75094661.82881883,75094661.82881883 
 08/04  23:00:00,,,58837027.032949075,58837027.03294906 
 08/04  24:00:00,,,44518537.72972074,44518537.72972074 
 08/05  01:00:00,,,21602472.556643378,21602472.556643378 
 08/05  02:00:00,,,20207704.657829314,20207704.657829314 
 08/05  03:00:00,,,21458969.828373328,21458969.828373328 
 08/05  04:00:00,,,18956282.656499997,18956282.656499993 
 08/05  05:00:00,,,17440841.656499997,17440841.656499997 
 08/05  06:00:00,,,11115105.977758342,11115105.97775834 
 08/05  07:00:00,,,14563241.022412518,14563241.022412518 
 08/05  08:00:00,,,44177649.312168255,44177649.312168255 
 08/05  09:00:00,,,128752541.33348891,128752541.33348891 
 08/05  10:00:00,,,190326341.81043547,190326341.81043544 
 08/05  11:00:00,,,219479939.31933868,219479939.31933868 
 08/05  12:00:00,,,234415771.31416312,234415771.31416315 
 08/05  13:00:00,,,251103450.37610525,251103450.37610525 
 08/05  14:00:00,,,253835796.88893235,253835796.88893235 
 08/05  15:00:00,,,260046181.22809643,260046181.22809643 
 08/05  16:00:00,,,258204512.88088462,258204512.88088462 
 08/05  17:00:00,,,250094133.87396407,250094133.87396407 
 08/05  18:00:00,,,186091851.2519784,186091851.25197843 
 08/05  19:00:00,,,102683647.59507671,102683647.59507674 
 08/05  20:00:00,,,92705235.36321118,92705235.36321118 
 08/05  21:00:00,,,92032367.16273443,92032367.16273443 
 08/05  22:00:00,,,86569202.52096482,86569202.52096482 
 08/05  23:00:00,,,81686784.28990304,81686784.28990303 
 08/05  24:00:00,,,27633603.14458534,27633603.14458534 
 08/06  01:00:00,,,22777880.794470537,22777880.794470537 
 08/06  02:00:00,,,23368245.39063917,23368245.39063917 
 08/06  03:00:00,,,18956282.656499997,18956282.656499993 
 08/06  04:00:00,,,20352776.449704073,20352776.44970407 
 08/06  05:00:00,,,18692251.228750728,18692251.228750728 
 08/06  06:00:00,,,11114936.720924525,11114936.720924525 
 08/06  07:00:00,,,11096123.599415816,11096123.599415816 
 08/06  08:00:00,,,19730219.08844442,19730219.08844442 
 08/06  09:00:00,,,66745104.290281534,66745104.29028151 
 08/06  10:00:00,,,154407184.23034978,154407184.23034975 
 08/06  11:00:00,,,208600478.50828138,208600478.50828135 
 08/06  12:00:00,,,225260920.2156666,225260920.2156666 
 08/06  13:00:00,,,235675205.89840412,235675205.89840406 
 08/06  14:00:00,,,239521784.56606966,239521784.56606966 
 08/06  15:00:00,,,249277748.71180826,249277748.71180826 
 08/06  16:00:00,,,237786854.57273257,237786854.57273254 
 08/06  17:00:00,,,157741794.7843006,157741794.78430057 
 08/06  18:00:00,,,86190482.43027803,86190482.43027803 
 08/06  19:00:00,,,77548645.04025571,77548645.0402557 
 08/06  20:00:00,,,77404358.62309693,77404358.62309693 
 08/06  21:00:00,,,83574245.3813486,83574245.3813486 
 08/06  22:00:00,,,72908219.14710194,72908219.14710194 
 08/06  23:00:00,,,52013935.701185055,52013935.701185055 
 08/06  24:00:00,,,23026551.365883365,23026551.365883365 
 08/07  01:00:00,,,20594766.35621773,20594766.35621773 
 08/07  02:00:00,,,18956282.656499997,18956282.656499993 
 08/07  03:00:00,,,18956282.656499997,18956282.656499993 
 08/07  04:00:00,,,18956282.656499997,18956282.656499993 
 08/07  05:00:00,,,18956282.656499997,18956282.656499993 
 08/07  06:00:00,,,11114980.723676939,11114980.723676939 
 08/07  07:00:00,,,16135348.30101183,16135348.30101183 
 08/07  08:00:00,,,48286646.34474532,48286646.34474533 
 08/07  09:00:00,,,129181035.39298867,129181035.39298864 
 08/07  10:00:00,,,219651610.4288876,219651610.42888758 
 08/07  11:00:00,,,241691917.94616792,241691917.94616798 
 08/07  12:00:00,,,246405100.7642023,246405100.7642023 
 08/07  13:00:00,,,259417080.68544018,259417080.68544018 
 08/07  14:00:00,,,262641726.1719936,262641726.17199355 
 08/07  15:00:00,,,254293636.05050388,254293636.05050388 
 08/07  16:00:00,,,259157809.22564137,259157809.2256413 
 08/07  17:00:00,,,251755321.1953162,251755321.1953161 
 08/07  18:00:00,,,249547629.22065058,249547629.22065055 
 08/07  19:00:00,,,244006858.24549863,244006858.24549863 
 08/07  20:00:00,,,175395802.0907941,175395802.09079406 
 08/07  21:00:00,,,98774892.77147532,98774892.7714753 
 08/07  22:00:00,,,89398236.52163896,89398236.52163896 
 08/07  23:00:00,,,58956970.79677844,58956970.79677844 
 08/07  24:00:00,,,26070300.763006784,26070300.763006784 
 08/08  01:00:00,,,23235162.674515948,23235162.674515944 
 08/08  02:00:00,,,20429885.8788824,20429885.8788824 
 08/08  03:00:00,,,20319682.639395103,20319682.639395107 
 08/08  04:00:00,,,18956282.656499997,18956282.656499993 
 08/08  05:00:00,,,20207430.4658896,20207430.465889595 
 08/08  06:00:00,,,12366511.8747676,12366511.8747676 
 08/08  07:00:00,,,14238776.635302901,14238776.635302901 
 08/08  08:00:00,,,45887312.98286936,45887312.98286936 
 08/08  09:00:00,,,138968044.76927248,138968044.76927242 
 08/08  10:00:00,,,237302042.1238685,237302042.1238685 
 08/08  11:00:00,,,252542962.4601009,252542962.46010086 
 08/08  12:00:00,,,265738751.98691806,265738751.98691806 
 08/08  13:00:00,,,271822609.93736035,271822609.9373603 
 08/08  14:00:00,,,274762367.735201,274762367.735201 
 08/08  15:00:00,,,273243817.4512941,273243817.4512941 
 08/08  16:00:00,,,272159354.443003,272159354.44300306 
 08/08  17:00:00,,,274849227.8269415,274849227.82694143 
 08/08  18:00:00,,,263118486.1603173,263118486.1603173 
 08/08  19:00:00,,,256539022.35892117,256539022.35892114 
 08/08  20:00:00,,,184533214.3495854,184533214.3495854 
 08/08  21:00:00,,,109305365.75932783,109305365.75932783 
 08/08  22:00:00,,,88625080.21406718,88625080.21406718 
 08/08  23:00:00,,,61645758.89619675,61645758.89619674 
 08/08  24:00:00,,,37482894.19102097,37482894.19102097 
 08/09  01:00:00,,,28118735.051975075,28118735.051975075 
 08/09  02:00:00,,,35047213.28015669,35047213.28015669 
 08/09  03:00:00,,,28503818.74286649,28503818.74286649 
 08/09  04:00:00,,,27198232.444791205,27198232.4447912 
 08/09  05:00:00,,,22458244.505301893,22458244.50530189 
 08/09  06:00:00,,,13580849.33017847,13580849.330178468 
 08/09  07:00:00,,,16041183.54397273,16041183.54397273 
 08/09  08:00:00,,,46477085.63489681,46477085.63489681 
 08/09  09:00:00,,,146234772.26030245,146234772.26030242 
 08/09  10:00:00,,,240975445.07903427,240975445.07903427 
 08/09  11:00:00,,,243850731.22334278,243850731.22334278 
 08/09  12:00:00,,,253762170.9999062,253762170.9999062 
 08/09  13:00:00,,,253773601.63774657,253773601.6377466 
 08/09  14:00:00,,,263339870.36441952,263339870.36441952 
 08/09  15:00:00,,,266459213.3230137,266459213.32301372 
 08/09  16:00:00,,,256766865.48588505,256766865.48588508 
 08/09  17:00:00,,,258519681.31324604,258519681.31324607 
 08/09  18:00:00,,,240703592.52782112,240703592.52782115 
 08/09  19:00:00,,,243515785.72794425,243515785.72794423 
 08/09  20:00:00,,,163511952.3276086,163511952.3276086 
 08/09  21:00:00,,,92807871.36433001,92807871.36433002 
 08/09  22:00:00,,,78265601.85645214,78265601.85645214 
 08/09  23:00:00,,,56593097.64038347,56593097.64038347 
 08/09  24:00:00,,,24247651.96080455,24247651.96080455 
 08/10  01:00:00,,,22514967.891949583,22514967.891949583 
 08/10  02:00:00,,,19369179.003399055,19369179.00339905 
 08/10  03:00:00,,,19075724.410136163,19075724.41013616 
 08/10  04:00:00,,,18956282.656499997,18956282.656499993 
 08/10  05:00:00,,,20207718.86848016,20207718.868480157 
 08/10  06:00:00,,,11114812.13581843,11114812.13581843 
 08/10  07:00:00,,,16632266.910660636,16632266.910660638 
 08/10  08:00:00,,,47115380.35134964,47115380.35134964 
 08/10  09:00:00,,,131212096.87073515,131212096.87073514 
 08/10  10:00:00,,,222829857.00616682,222829857.0061668 
 08/10  11:00:00,,,241440792.6857966,241440792.6857966 
 08/10  12:00:00,,,244165060.4224602,244165060.4224602 
 08/10  13:00:00,,,252347240.81770074,252347240.81770077 
 08/10  14:00:00,,,259387931.97376686,259387931.97376686 
 08/10  15:00:00,,,263492363.4067365,263492363.4067365 
 08/10  16:00:00,,,262503268.27078688,262503268.27078685 
 08/10  17:00:00,,,261317960.80736014,261317960.80736014 
 08/10  18:00:00,,,253747592.57276648,253747592.57276648 
 08/10  19:00:00,,,244012775.63077927,244012775.63077927 
 08/10  20:00:00,,,173213646.03475884,173213646.03475884 
 08/10  21:00:00,,,102386932.63893002,102386932.63893004 
 08/10  22:00:00,,,88399726.65317817,88399726.65317816 
 08/10  23:00:00,,,63026111.373030305,63026111.373030305 
 08/10  24:00:00,,,38650157.14148422,38650157.14148422 
 08/11  01:00:00,,,24082292.713022407,24082292.713022407 
 08/11  02:00:00,,,23785160.776029985,23785160.776029985 
 08/11  03:00:00,,,18956282.656499997,18956282.656499993 
 08/11  04:00:00,,,18956282.656499997,18956282.656499993 
 08/11  05:00:00,,,20207681.097837217,20207681.097837213 
 08/11  06:00:00,,,12366464.538861472,12366464.538861472 
 08/11  07:00:00,,,14446857.407419857,14446857.407419855 
 08/11  08:00:00,,,49563164.40409602,49563164.40409603 
 08/11  09:00:00,,,158929442.84145963,158929442.8414596 
 08/11  10:00:00,,,250164738.80575323,250164738.8057533 
 08/11  11:00:00,,,269108106.75006044,269108106.75006044 
 08/11  12:00:00,,,287873645.4588133,287873645.4588133 
 08/11  13:00:00,,,286291239.9724896,286291239.97248954 
 08/11  14:00:00,,,287656459.1056606,287656459.1056606 
 08/11  15:00:00,,,289596572.5907799,289596572.5907799 
 08/11  16:00:00,,,273215111.8039395,273215111.8039396 
 08/11  17:00:00,,,255108709.29025033,255108709.2902503 
 08/11  18:00:00,,,252768318.67566678,252768318.67566675 
 08/11  19:00:00,,,236543501.56111935,236543501.56111932 
 08/11  20:00:00,,,167168808.54956546,167168808.54956546 
 08/11  21:00:00,,,110474525.65838173,110474525.65838173 
 08/11  22:00:00,,,102942852.8565126,102942852.85651258 
 08/11  23:00:00,,,76072463.10853142,76072463.10853142 
 08/11  24:00:00,,,57396569.793891266,57396569.79389126 
 08/12  01:00:00,,,33170792.99078217,33170792.99078217 
 08/12  02:00:00,,,29269510.836681798,29269510.836681798 
 08/12  03:00:00,,,29051050.574250072,29051050.574250072 
 08/12  04:00:00,,,23708988.603782836,23708988.603782836 
 08/12  05:00:00,,,18956282.656499997,18956282.656499993 
 08/12  06:00:00,,,11115037.361118149,11115037.361118149 
 08/12  07:00:00,,,14315772.599085528,14315772.599085525 
 08/12  08:00:00,,,45279148.24757679,45279148.24757679 
 08/12  09:00:00,,,126234027.11243361,126234027.11243358 
