Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.861574E+03,3.724088E+04,2.103848E-01,2.991522E+00,7.521911E+03,2.780331E+04,4.098060E-01,2.233403E+00,1.533970E+04,2.694941E+04,8.357321E-01,2.164817E+00,1.010266E+04,7.010739E+03,5.503265E-01,5.632040E-01,6.584975E+03,1.121672E+04,3.587041E-01,9.010898E-01,1.009692E+04,6.597212E+03,5.500140E-01,5.299912E-01,6.645646E+03,4.221836E+03,3.620090E-01,3.391635E-01,7.195757E+03,6.450341E+03,3.920030E-01,5.181648E-01,4.720765E+03,8.930385E+03,2.571721E-01,7.173858E-01,7.195750E+03,6.441572E+03,3.920027E-01,5.174644E-01,4.771015E+03,4.432722E+03,2.599096E-01,3.560879E-01,7.631444E+03,7.251527E+03,4.157195E-01,5.825367E-01,4.999724E+03,1.132579E+04,2.723564E-01,9.098351E-01,7.624005E+03,6.866983E+03,4.153143E-01,5.516522E-01,5.051582E+03,4.395691E+03,2.751813E-01,3.531231E-01
08:20:00,3.861890E+03,3.717976E+04,2.104021E-01,2.986621E+00,7.521981E+03,2.773793E+04,4.098098E-01,2.228162E+00,1.533972E+04,2.704278E+04,8.357332E-01,2.172330E+00,1.010266E+04,7.068071E+03,5.503267E-01,5.678109E-01,6.584978E+03,1.149216E+04,3.587043E-01,9.232128E-01,1.009692E+04,6.739667E+03,5.500142E-01,5.414363E-01,6.645648E+03,4.295066E+03,3.620092E-01,3.450471E-01,7.195795E+03,6.464871E+03,3.920051E-01,5.193333E-01,4.720788E+03,9.071885E+03,2.571734E-01,7.287514E-01,7.195789E+03,6.521104E+03,3.920048E-01,5.238547E-01,4.771039E+03,4.466416E+03,2.599109E-01,3.587954E-01,7.631459E+03,7.266818E+03,4.157204E-01,5.837664E-01,4.999734E+03,1.156176E+04,2.723569E-01,9.287869E-01,7.624021E+03,6.969512E+03,4.153151E-01,5.598899E-01,5.051593E+03,4.443260E+03,2.751818E-01,3.569452E-01
08:30:00,3.862205E+03,3.713345E+04,2.104192E-01,2.982905E+00,7.522050E+03,2.768899E+04,4.098136E-01,2.224239E+00,1.533974E+04,2.715896E+04,8.357342E-01,2.181671E+00,1.010267E+04,7.145928E+03,5.503270E-01,5.740667E-01,6.584981E+03,1.171944E+04,3.587044E-01,9.414667E-01,1.009693E+04,6.905592E+03,5.500144E-01,5.547669E-01,6.645651E+03,4.372446E+03,3.620093E-01,3.512639E-01,7.195833E+03,6.494053E+03,3.920072E-01,5.216787E-01,4.720812E+03,9.210604E+03,2.571746E-01,7.398939E-01,7.195827E+03,6.617929E+03,3.920068E-01,5.316339E-01,4.771062E+03,4.502892E+03,2.599121E-01,3.617261E-01,7.631475E+03,7.301856E+03,4.157212E-01,5.865824E-01,4.999744E+03,1.174870E+04,2.723574E-01,9.438011E-01,7.624037E+03,7.093923E+03,4.153160E-01,5.698853E-01,5.051602E+03,4.493955E+03,2.751824E-01,3.610182E-01
08:40:00,3.862517E+03,3.710169E+04,2.104363E-01,2.980358E+00,7.522118E+03,2.765608E+04,4.098173E-01,2.221600E+00,1.533976E+04,2.729708E+04,8.357353E-01,2.192772E+00,1.010267E+04,7.241462E+03,5.503272E-01,5.817426E-01,6.584983E+03,1.190888E+04,3.587046E-01,9.566815E-01,1.009693E+04,7.099162E+03,5.500147E-01,5.703185E-01,6.645654E+03,4.453282E+03,3.620095E-01,3.577581E-01,7.195871E+03,6.536272E+03,3.920092E-01,5.250713E-01,4.720835E+03,9.343850E+03,2.571759E-01,7.505968E-01,7.195865E+03,6.734869E+03,3.920089E-01,5.410290E-01,4.771086E+03,4.541585E+03,2.599134E-01,3.648346E-01,7.631491E+03,7.353792E+03,4.157221E-01,5.907558E-01,4.999754E+03,1.189721E+04,2.723580E-01,9.557283E-01,7.624052E+03,7.244397E+03,4.153168E-01,5.819745E-01,5.051612E+03,4.547126E+03,2.751829E-01,3.652899E-01
08:50:00,3.862828E+03,3.708305E+04,2.104532E-01,2.978863E+00,7.522186E+03,2.763754E+04,4.098210E-01,2.220114E+00,1.533978E+04,2.745501E+04,8.357363E-01,2.205463E+00,1.010267E+04,7.350764E+03,5.503274E-01,5.905245E-01,6.584986E+03,1.206880E+04,3.587047E-01,9.695261E-01,1.009694E+04,7.324488E+03,5.500149E-01,5.884213E-01,6.645656E+03,4.536978E+03,3.620096E-01,3.644821E-01,7.195908E+03,6.588964E+03,3.920113E-01,5.293050E-01,4.720858E+03,9.466313E+03,2.571772E-01,7.604335E-01,7.195902E+03,6.874664E+03,3.920109E-01,5.522600E-01,4.771109E+03,4.582037E+03,2.599147E-01,3.680844E-01,7.631506E+03,7.418713E+03,4.157229E-01,5.959722E-01,4.999764E+03,1.201583E+04,2.723585E-01,9.652546E-01,7.624068E+03,7.425042E+03,4.153177E-01,5.964877E-01,5.051622E+03,4.602245E+03,2.751835E-01,3.697180E-01
09:00:00,3.863137E+03,3.707513E+04,2.104700E-01,2.978228E+00,7.522254E+03,2.763080E+04,4.098247E-01,2.219576E+00,1.533980E+04,2.762971E+04,8.357373E-01,2.219500E+00,1.010268E+04,7.468012E+03,5.503276E-01,5.999445E-01,6.584989E+03,1.219839E+04,3.587048E-01,9.799339E-01,1.009694E+04,7.583834E+03,5.500151E-01,6.092573E-01,6.645659E+03,4.623028E+03,3.620098E-01,3.713950E-01,7.195946E+03,6.647759E+03,3.920133E-01,5.340289E-01,4.720881E+03,9.574671E+03,2.571784E-01,7.691371E-01,7.195939E+03,7.038368E+03,3.920130E-01,5.654117E-01,4.771132E+03,4.623874E+03,2.599159E-01,3.714454E-01,7.631521E+03,7.490765E+03,4.157237E-01,6.017614E-01,4.999774E+03,1.210392E+04,2.723591E-01,9.723290E-01,7.624083E+03,7.638096E+03,4.153185E-01,6.136045E-01,5.051632E+03,4.658881E+03,2.751840E-01,3.742679E-01
09:10:00,3.863444E+03,3.707557E+04,2.104867E-01,2.978265E+00,7.522321E+03,2.763339E+04,4.098283E-01,2.219787E+00,1.533982E+04,2.781806E+04,8.357383E-01,2.234633E+00,1.010268E+04,7.588018E+03,5.503279E-01,6.095858E-01,6.584991E+03,1.229519E+04,3.587050E-01,9.877081E-01,1.009695E+04,7.873072E+03,5.500154E-01,6.324949E-01,6.645662E+03,4.710333E+03,3.620099E-01,3.784086E-01,7.195983E+03,6.708355E+03,3.920153E-01,5.388973E-01,4.720904E+03,9.666326E+03,2.571797E-01,7.764989E-01,7.195976E+03,7.221899E+03,3.920150E-01,5.801563E-01,4.771154E+03,4.666314E+03,2.599171E-01,3.748548E-01,7.631537E+03,7.564828E+03,4.157246E-01,6.077118E-01,4.999783E+03,1.215928E+04,2.723596E-01,9.767744E-01,7.624098E+03,7.879447E+03,4.153194E-01,6.329946E-01,5.051642E+03,4.716076E+03,2.751845E-01,3.788626E-01
09:20:00,3.863749E+03,3.708239E+04,2.105034E-01,2.978813E+00,7.522388E+03,2.764324E+04,4.098320E-01,2.220579E+00,1.533984E+04,2.801706E+04,8.357394E-01,2.250620E+00,1.010269E+04,7.708659E+03,5.503281E-01,6.192779E-01,6.584994E+03,1.235812E+04,3.587051E-01,9.927614E-01,1.009695E+04,8.188664E+03,5.500156E-01,6.578494E-01,6.645664E+03,4.798446E+03,3.620100E-01,3.854872E-01,7.196019E+03,6.769628E+03,3.920173E-01,5.438198E-01,4.720926E+03,9.740128E+03,2.571809E-01,7.824265E-01,7.196013E+03,7.422050E+03,3.920170E-01,5.962359E-01,4.771177E+03,4.709051E+03,2.599184E-01,3.782879E-01,7.631552E+03,7.638798E+03,4.157254E-01,6.136545E-01,4.999793E+03,1.218099E+04,2.723601E-01,9.785168E-01,7.624114E+03,8.145513E+03,4.153202E-01,6.543700E-01,5.051651E+03,4.773472E+03,2.751851E-01,3.834734E-01
09:30:00,3.864052E+03,3.709402E+04,2.105199E-01,2.979748E+00,7.522454E+03,2.765870E+04,4.098356E-01,2.221822E+00,1.533985E+04,2.822411E+04,8.357404E-01,2.267253E+00,1.010269E+04,7.829728E+03,5.503283E-01,6.290040E-01,6.584996E+03,1.238658E+04,3.587053E-01,9.950461E-01,1.009695E+04,8.527138E+03,5.500158E-01,6.850419E-01,6.645667E+03,4.886978E+03,3.620102E-01,3.925992E-01,7.196056E+03,6.830916E+03,3.920193E-01,5.487434E-01,4.720949E+03,9.795361E+03,2.571821E-01,7.868623E-01,7.196050E+03,7.635891E+03,3.920190E-01,6.134149E-01,4.771199E+03,4.751829E+03,2.599196E-01,3.817243E-01,7.631567E+03,7.712513E+03,4.157262E-01,6.195764E-01,4.999803E+03,1.216862E+04,2.723606E-01,9.775218E-01,7.624129E+03,8.432852E+03,4.153210E-01,6.774542E-01,5.051661E+03,4.830770E+03,2.751856E-01,3.880764E-01
09:40:00,3.864353E+03,3.710927E+04,2.105363E-01,2.980974E+00,7.522520E+03,2.767850E+04,4.098392E-01,2.223414E+00,1.533987E+04,2.843713E+04,8.357413E-01,2.284366E+00,1.010269E+04,7.955667E+03,5.503285E-01,6.391212E-01,6.584999E+03,1.237433E+04,3.587054E-01,9.940604E-01,1.009696E+04,8.885528E+03,5.500160E-01,7.138339E-01,6.645669E+03,4.979065E+03,3.620103E-01,3.999969E-01,7.196092E+03,6.895911E+03,3.920213E-01,5.539646E-01,4.720971E+03,9.826870E+03,2.571833E-01,7.893925E-01,7.196086E+03,7.861201E+03,3.920209E-01,6.315152E-01,4.771221E+03,4.797234E+03,2.599208E-01,3.853717E-01,7.631582E+03,7.790460E+03,4.157270E-01,6.258382E-01,4.999812E+03,1.211611E+04,2.723611E-01,9.733021E-01,7.624144E+03,8.738566E+03,4.153218E-01,7.020143E-01,5.051670E+03,4.891175E+03,2.751861E-01,3.929288E-01
09:50:00,3.864653E+03,3.712725E+04,2.105526E-01,2.982418E+00,7.522585E+03,2.770172E+04,4.098427E-01,2.225280E+00,1.533989E+04,2.865446E+04,8.357423E-01,2.301825E+00,1.010270E+04,8.082997E+03,5.503287E-01,6.493501E-01,6.585001E+03,1.232567E+04,3.587055E-01,9.901503E-01,1.009696E+04,9.259313E+03,5.500162E-01,7.438623E-01,6.645672E+03,5.072134E+03,3.620105E-01,4.074734E-01,7.196128E+03,6.961918E+03,3.920232E-01,5.592671E-01,4.720993E+03,9.837817E+03,2.571845E-01,7.902708E-01,7.196122E+03,8.094679E+03,3.920229E-01,6.502712E-01,4.771244E+03,4.843250E+03,2.599220E-01,3.890682E-01,7.631597E+03,7.869298E+03,4.157278E-01,6.321715E-01,4.999822E+03,1.202793E+04,2.723617E-01,9.662171E-01,7.624158E+03,9.058277E+03,4.153226E-01,7.276984E-01,5.051680E+03,4.952249E+03,2.751866E-01,3.978350E-01
10:00:00,3.864950E+03,3.714721E+04,2.105688E-01,2.984022E+00,7.522650E+03,2.772761E+04,4.098463E-01,2.227360E+00,1.533991E+04,2.887458E+04,8.357433E-01,2.319506E+00,1.010270E+04,8.209684E+03,5.503289E-01,6.595273E-01,6.585004E+03,1.224235E+04,3.587057E-01,9.834550E-01,1.009697E+04,9.644479E+03,5.500164E-01,7.748045E-01,6.645674E+03,5.164905E+03,3.620106E-01,4.149260E-01,7.196164E+03,7.027558E+03,3.920252E-01,5.645401E-01,4.721015E+03,9.828866E+03,2.571857E-01,7.895509E-01,7.196158E+03,8.333663E+03,3.920248E-01,6.694694E-01,4.771265E+03,4.889055E+03,2.599232E-01,3.927477E-01,7.631611E+03,7.947221E+03,4.157286E-01,6.384313E-01,4.999831E+03,1.190597E+04,2.723622E-01,9.564188E-01,7.624173E+03,9.388164E+03,4.153234E-01,7.541996E-01,5.051689E+03,5.012898E+03,2.751871E-01,4.027071E-01
10:10:00,3.865246E+03,3.716855E+04,2.105849E-01,2.985737E+00,7.522714E+03,2.775548E+04,4.098498E-01,2.229599E+00,1.533993E+04,2.909614E+04,8.357443E-01,2.337305E+00,1.010271E+04,8.334814E+03,5.503292E-01,6.695792E-01,6.585006E+03,1.212482E+04,3.587058E-01,9.740125E-01,1.009697E+04,1.003726E+04,5.500167E-01,8.063581E-01,6.645677E+03,5.256912E+03,3.620107E-01,4.223171E-01,7.196199E+03,7.092406E+03,3.920271E-01,5.697493E-01,4.721037E+03,9.800081E+03,2.571869E-01,7.872378E-01,7.196193E+03,8.575840E+03,3.920268E-01,6.889236E-01,4.771287E+03,4.934503E+03,2.599244E-01,3.963985E-01,7.631626E+03,8.023542E+03,4.157294E-01,6.445623E-01,4.999840E+03,1.175088E+04,2.723627E-01,9.439588E-01,7.624188E+03,9.724702E+03,4.153242E-01,7.812346E-01,5.051699E+03,5.072806E+03,2.751876E-01,4.075196E-01
10:20:00,3.865540E+03,3.719076E+04,2.106010E-01,2.987521E+00,7.522778E+03,2.778473E+04,4.098532E-01,2.231949E+00,1.533994E+04,2.931822E+04,8.357452E-01,2.355144E+00,1.010271E+04,8.458327E+03,5.503294E-01,6.795012E-01,6.585009E+03,1.197404E+04,3.587059E-01,9.618986E-01,1.009697E+04,1.043403E+04,5.500169E-01,8.382313E-01,6.645679E+03,5.347780E+03,3.620109E-01,4.296167E-01,7.196235E+03,7.155986E+03,3.920290E-01,5.748567E-01,4.721059E+03,9.751247E+03,2.571881E-01,7.833141E-01,7.196228E+03,8.819132E+03,3.920287E-01,7.084673E-01,4.771309E+03,4.979133E+03,2.599256E-01,3.999836E-01,7.631640E+03,8.098397E+03,4.157302E-01,6.505754E-01,4.999850E+03,1.156376E+04,2.723632E-01,9.289269E-01,7.624202E+03,1.006452E+04,4.153250E-01,8.085329E-01,5.051708E+03,5.131722E+03,2.751881E-01,4.122523E-01
10:30:00,3.865832E+03,3.721341E+04,2.106169E-01,2.989340E+00,7.522841E+03,2.781485E+04,4.098567E-01,2.234369E+00,1.533996E+04,2.953995E+04,8.357462E-01,2.372955E+00,1.010271E+04,8.579397E+03,5.503296E-01,6.892269E-01,6.585011E+03,1.179109E+04,3.587061E-01,9.472014E-01,1.009698E+04,1.083129E+04,5.500171E-01,8.701437E-01,6.645682E+03,5.437192E+03,3.620110E-01,4.367993E-01,7.196270E+03,7.218244E+03,3.920309E-01,5.798578E-01,4.721080E+03,9.681993E+03,2.571893E-01,7.777504E-01,7.196263E+03,9.061671E+03,3.920306E-01,7.279501E-01,4.771330E+03,5.023013E+03,2.599267E-01,4.035084E-01,7.631655E+03,8.171138E+03,4.157310E-01,6.564187E-01,4.999859E+03,1.134588E+04,2.723637E-01,9.114231E-01,7.624217E+03,1.040442E+04,4.153258E-01,8.358370E-01,5.051717E+03,5.189445E+03,2.751886E-01,4.168892E-01
10:40:00,3.866123E+03,3.723612E+04,2.106327E-01,2.991164E+00,7.522904E+03,2.784540E+04,4.098601E-01,2.236823E+00,1.533998E+04,2.976037E+04,8.357471E-01,2.390661E+00,1.010272E+04,8.692746E+03,5.503298E-01,6.983323E-01,6.585014E+03,1.158341E+04,3.587062E-01,9.305167E-01,1.009698E+04,1.122529E+04,5.500173E-01,9.017939E-01,6.645684E+03,5.521371E+03,3.620111E-01,4.435614E-01,7.196304E+03,7.274947E+03,3.920328E-01,5.844126E-01,4.721102E+03,9.596590E+03,2.571904E-01,7.708893E-01,7.196298E+03,9.301424E+03,3.920325E-01,7.472090E-01,4.771352E+03,5.062952E+03,2.599279E-01,4.067166E-01,7.631669E+03,8.236693E+03,4.157318E-01,6.616847E-01,4.999868E+03,1.110476E+04,2.723642E-01,8.920529E-01,7.624231E+03,1.074093E+04,4.153266E-01,8.628687E-01,5.051726E+03,5.242344E+03,2.751891E-01,4.211386E-01
10:50:00,3.866411E+03,3.725852E+04,2.106484E-01,2.992964E+00,7.522967E+03,2.787594E+04,4.098636E-01,2.239276E+00,1.534000E+04,2.997843E+04,8.357481E-01,2.408176E+00,1.010272E+04,8.801131E+03,5.503300E-01,7.070387E-01,6.585016E+03,1.134856E+04,3.587063E-01,9.116501E-01,1.009699E+04,1.161371E+04,5.500175E-01,9.329960E-01,6.645687E+03,5.602311E+03,3.620113E-01,4.500632E-01,7.196339E+03,7.328356E+03,3.920347E-01,5.887027E-01,4.721123E+03,9.491168E+03,2.571916E-01,7.624203E-01,7.196333E+03,9.537535E+03,3.920344E-01,7.661752E-01,4.771373E+03,5.100895E+03,2.599291E-01,4.097644E-01,7.631683E+03,8.297964E+03,4.157326E-01,6.666064E-01,4.999877E+03,1.083809E+04,2.723647E-01,8.706311E-01,7.624246E+03,1.107203E+04,4.153274E-01,8.894654E-01,5.051735E+03,5.292490E+03,2.751896E-01,4.251667E-01
11:00:00,3.866698E+03,3.728036E+04,2.106640E-01,2.994718E+00,7.523029E+03,2.790614E+04,4.098669E-01,2.241702E+00,1.534001E+04,3.019318E+04,8.357490E-01,2.425427E+00,1.010273E+04,8.905946E+03,5.503302E-01,7.154583E-01,6.585019E+03,1.108748E+04,3.587065E-01,8.906763E-01,1.009699E+04,1.199391E+04,5.500177E-01,9.635364E-01,6.645689E+03,5.680764E+03,3.620114E-01,4.563653E-01,7.196373E+03,7.379501E+03,3.920366E-01,5.928110E-01,4.721144E+03,9.364428E+03,2.571927E-01,7.522388E-01,7.196367E+03,9.768874E+03,3.920363E-01,7.847579E-01,4.771394E+03,5.137154E+03,2.599302E-01,4.126769E-01,7.631698E+03,8.356417E+03,4.157333E-01,6.713016E-01,4.999886E+03,1.054692E+04,2.723652E-01,8.472402E-01,7.624260E+03,1.139533E+04,4.153281E-01,9.154358E-01,5.051744E+03,5.340662E+03,2.751901E-01,4.290362E-01
11:10:00,3.866983E+03,3.730143E+04,2.106796E-01,2.996411E+00,7.523091E+03,2.793574E+04,4.098703E-01,2.244080E+00,1.534003E+04,3.040382E+04,8.357499E-01,2.442346E+00,1.010273E+04,9.006497E+03,5.503304E-01,7.235354E-01,6.585021E+03,1.080258E+04,3.587066E-01,8.677892E-01,1.009699E+04,1.236246E+04,5.500179E-01,9.931415E-01,6.645691E+03,5.756299E+03,3.620115E-01,4.624328E-01,7.196407E+03,7.427904E+03,3.920384E-01,5.966989E-01,4.721165E+03,9.215927E+03,2.571939E-01,7.403093E-01,7.196401E+03,9.993871E+03,3.920381E-01,8.028311E-01,4.771415E+03,5.171468E+03,2.599313E-01,4.154332E-01,7.631712E+03,8.411509E+03,4.157341E-01,6.757269E-01,4.999895E+03,1.023375E+04,2.723656E-01,8.220829E-01,7.624274E+03,1.170778E+04,4.153289E-01,9.405337E-01,5.051753E+03,5.386538E+03,2.751906E-01,4.327212E-01
