Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/04  04:00:00,,,68822209.99996202,68822209.99996202 
 08/04  05:00:00,,,64132234.349062204,64132234.34906222 
 08/04  06:00:00,,,87731587.16459852,87731587.16459851 
 08/04  07:00:00,,,154927868.02619824,154927868.0261982 
 08/04  08:00:00,,,377516070.31854266,377516070.3185426 
 08/04  09:00:00,,,387612836.8199978,387612836.8199977 
 08/04  10:00:00,,,412259786.6850026,412259786.6850026 
 08/04  11:00:00,,,441112626.75030094,441112626.75030077 
 08/04  12:00:00,,,419057942.34823364,419057942.3482336 
 08/04  13:00:00,,,479923096.1179786,479923096.11797845 
 08/04  14:00:00,,,488468652.2190771,488468652.219077 
 08/04  15:00:00,,,506010934.8460003,506010934.8460003 
 08/04  16:00:00,,,520642032.02734905,520642032.027349 
 08/04  17:00:00,,,329480768.61357355,329480768.61357355 
 08/04  18:00:00,,,215758137.8303504,215758137.8303504 
 08/04  19:00:00,,,198037738.89707398,198037738.89707395 
 08/04  20:00:00,,,178177000.01904437,178177000.01904437 
 08/04  21:00:00,,,170385397.87203604,170385397.872036 
 08/04  22:00:00,,,132619386.00688422,132619386.00688422 
 08/04  23:00:00,,,113518197.49680273,113518197.49680272 
 08/04  24:00:00,,,83475597.90799631,83475597.90799631 
 08/05  01:00:00,,,68069030.7308552,68069030.73085517 
 08/05  02:00:00,,,64803450.209829465,64803450.20982945 
 08/05  03:00:00,,,60198322.40928418,60198322.409284174 
 08/05  04:00:00,,,59572951.789239295,59572951.78923929 
 08/05  05:00:00,,,52483058.98541897,52483058.98541897 
 08/05  06:00:00,,,90878321.55435114,90878321.55435114 
 08/05  07:00:00,,,104574536.94479862,104574536.94479862 
 08/05  08:00:00,,,168187103.1931,168187103.1931 
 08/05  09:00:00,,,197595700.87790227,197595700.87790224 
 08/05  10:00:00,,,218690252.85290504,218690252.852905 
 08/05  11:00:00,,,241431310.495839,241431310.4958389 
 08/05  12:00:00,,,197750478.16261938,197750478.16261935 
 08/05  13:00:00,,,198041425.11806127,198041425.11806124 
 08/05  14:00:00,,,204446902.37075567,204446902.37075567 
 08/05  15:00:00,,,212886519.36891654,212886519.3689165 
 08/05  16:00:00,,,215855806.81784803,215855806.817848 
 08/05  17:00:00,,,179087696.3671531,179087696.3671531 
 08/05  18:00:00,,,148794976.10796183,148794976.10796183 
 08/05  19:00:00,,,106988624.85392295,106988624.85392293 
 08/05  20:00:00,,,113915069.83566216,113915069.83566216 
 08/05  21:00:00,,,99836389.40841469,99836389.40841469 
 08/05  22:00:00,,,113877598.04499978,113877598.04499976 
 08/05  23:00:00,,,92054906.33115888,92054906.33115888 
 08/05  24:00:00,,,88829713.72363952,88829713.72363952 
 08/06  01:00:00,,,79343431.6480824,79343431.6480824 
 08/06  02:00:00,,,77028667.61234292,77028667.61234292 
 08/06  03:00:00,,,70783602.91797501,70783602.91797498 
 08/06  04:00:00,,,69426798.95251878,69426798.95251876 
 08/06  05:00:00,,,65650734.97118643,65650734.97118643 
 08/06  06:00:00,,,79119394.61408399,79119394.61408398 
 08/06  07:00:00,,,84196082.94081983,84196082.94081981 
 08/06  08:00:00,,,95893114.04459049,95893114.04459049 
 08/06  09:00:00,,,118293895.07060987,118293895.07060987 
 08/06  10:00:00,,,128829649.10990417,128829649.10990417 
 08/06  11:00:00,,,140886508.89981806,140886508.89981806 
 08/06  12:00:00,,,134868333.12263647,134868333.12263647 
 08/06  13:00:00,,,147456797.73896772,147456797.73896772 
 08/06  14:00:00,,,143726955.07346702,143726955.07346702 
 08/06  15:00:00,,,161951121.88771948,161951121.88771945 
 08/06  16:00:00,,,153431970.99130917,153431970.99130917 
 08/06  17:00:00,,,158471311.99048844,158471311.99048844 
 08/06  18:00:00,,,126346919.0044651,126346919.00446509 
 08/06  19:00:00,,,119637988.92716606,119637988.92716604 
 08/06  20:00:00,,,104091759.08858159,104091759.08858159 
 08/06  21:00:00,,,103439989.89095248,103439989.89095248 
 08/06  22:00:00,,,95729505.0264797,95729505.02647969 
 08/06  23:00:00,,,96660042.8143785,96660042.81437847 
 08/06  24:00:00,,,102262416.52318966,102262416.52318966 
 08/07  01:00:00,,,99917485.28392728,99917485.28392728 
 08/07  02:00:00,,,96675033.01537585,96675033.01537585 
 08/07  03:00:00,,,89492968.66492124,89492968.66492124 
 08/07  04:00:00,,,89341779.93189304,89341779.93189304 
 08/07  05:00:00,,,70413029.83973965,70413029.83973965 
 08/07  06:00:00,,,121116246.63012461,121116246.63012461 
 08/07  07:00:00,,,171057469.19622803,171057469.19622803 
 08/07  08:00:00,,,385458293.1644639,385458293.1644637 
 08/07  09:00:00,,,389440799.4206349,389440799.4206349 
 08/07  10:00:00,,,417598106.9182873,417598106.9182872 
 08/07  11:00:00,,,460605821.48006654,460605821.4800665 
 08/07  12:00:00,,,450335449.2731463,450335449.2731463 
 08/07  13:00:00,,,529426812.16054523,529426812.1605451 
 08/07  14:00:00,,,545859045.5458727,545859045.5458727 
 08/07  15:00:00,,,560531505.2877603,560531505.2877603 
 08/07  16:00:00,,,578372502.4947299,578372502.4947298 
 08/07  17:00:00,,,370750358.8646847,370750358.8646847 
 08/07  18:00:00,,,237588615.4922198,237588615.49221978 
 08/07  19:00:00,,,216698934.8631603,216698934.8631603 
 08/07  20:00:00,,,200926972.99253544,200926972.9925354 
 08/07  21:00:00,,,191548577.71610147,191548577.7161014 
 08/07  22:00:00,,,151347461.3415175,151347461.3415175 
 08/07  23:00:00,,,125205833.3091411,125205833.3091411 
 08/07  24:00:00,,,128207857.05949739,128207857.05949742 
 08/08  01:00:00,,,103682574.38059574,103682574.38059576 
 08/08  02:00:00,,,105600967.61820205,105600967.61820205 
 08/08  03:00:00,,,100714077.40155159,100714077.40155159 
 08/08  04:00:00,,,100368375.09270279,100368375.09270279 
 08/08  05:00:00,,,70924286.26096487,70924286.26096487 
 08/08  06:00:00,,,127155532.15671253,127155532.15671252 
 08/08  07:00:00,,,173520946.13967472,173520946.1396747 
 08/08  08:00:00,,,389976063.4652985,389976063.4652984 
 08/08  09:00:00,,,393948733.1103057,393948733.11030567 
 08/08  10:00:00,,,416971401.9857391,416971401.98573905 
 08/08  11:00:00,,,445658332.8577846,445658332.85778457 
 08/08  12:00:00,,,435196496.3116661,435196496.311666 
 08/08  13:00:00,,,493222682.2364733,493222682.23647314 
 08/08  14:00:00,,,501061291.7796687,501061291.7796687 
 08/08  15:00:00,,,537841136.6505433,537841136.6505432 
 08/08  16:00:00,,,574844697.8828483,574844697.8828483 
 08/08  17:00:00,,,372067500.95489675,372067500.95489675 
 08/08  18:00:00,,,233508695.66262978,233508695.66262975 
 08/08  19:00:00,,,216362729.6589,216362729.6588999 
 08/08  20:00:00,,,205853483.21307305,205853483.21307305 
 08/08  21:00:00,,,203299242.67969537,203299242.67969537 
 08/08  22:00:00,,,185721520.78514072,185721520.78514072 
 08/08  23:00:00,,,153725206.08044845,153725206.08044845 
 08/08  24:00:00,,,130034399.71696255,130034399.71696258 
 08/09  01:00:00,,,110965238.53988476,110965238.53988476 
 08/09  02:00:00,,,114353354.04615724,114353354.04615721 
 08/09  03:00:00,,,108243445.54819307,108243445.54819307 
 08/09  04:00:00,,,107322270.7494214,107322270.74942139 
 08/09  05:00:00,,,75924215.85597995,75924215.85597995 
 08/09  06:00:00,,,142688623.1122625,142688623.1122625 
 08/09  07:00:00,,,193349460.4161217,193349460.41612166 
 08/09  08:00:00,,,429149532.920763,429149532.92076296 
 08/09  09:00:00,,,470474187.9454032,470474187.9454031 
 08/09  10:00:00,,,518308757.82368183,518308757.8236817 
 08/09  11:00:00,,,559980519.8039731,559980519.8039731 
 08/09  12:00:00,,,536076974.7813269,536076974.7813269 
 08/09  13:00:00,,,591334994.2584963,591334994.2584963 
 08/09  14:00:00,,,583732696.2908351,583732696.290835 
 08/09  15:00:00,,,528632842.5449486,528632842.5449486 
 08/09  16:00:00,,,480667360.9395581,480667360.939558 
 08/09  17:00:00,,,293706907.5187561,293706907.518756 
 08/09  18:00:00,,,199533307.41961068,199533307.41961068 
 08/09  19:00:00,,,190308317.32884684,190308317.32884684 
 08/09  20:00:00,,,180475755.31471723,180475755.3147172 
 08/09  21:00:00,,,178253926.5071254,178253926.50712535 
 08/09  22:00:00,,,148807209.68969586,148807209.68969586 
 08/09  23:00:00,,,126903135.00265183,126903135.00265183 
 08/09  24:00:00,,,106543306.10422805,106543306.10422805 
 08/10  01:00:00,,,98204090.11971283,98204090.11971283 
 08/10  02:00:00,,,93978663.05819839,93978663.05819839 
 08/10  03:00:00,,,91627426.73288038,91627426.73288038 
 08/10  04:00:00,,,88858106.98510525,88858106.98510525 
 08/10  05:00:00,,,69487318.99502906,69487318.99502906 
 08/10  06:00:00,,,121516050.31345008,121516050.31345007 
 08/10  07:00:00,,,174596810.0097134,174596810.0097134 
 08/10  08:00:00,,,401166329.66819084,401166329.6681908 
 08/10  09:00:00,,,409154379.77046895,409154379.77046895 
 08/10  10:00:00,,,448396009.4914847,448396009.4914847 
 08/10  11:00:00,,,477240518.37149763,477240518.37149775 
 08/10  12:00:00,,,433185447.8743349,433185447.8743347 
 08/10  13:00:00,,,466967477.796785,466967477.79678494 
 08/10  14:00:00,,,466600372.52779955,466600372.52779955 
 08/10  15:00:00,,,465131986.29054654,465131986.29054654 
 08/10  16:00:00,,,466281901.2364633,466281901.2364633 
 08/10  17:00:00,,,290529216.4318456,290529216.43184566 
 08/10  18:00:00,,,198469971.82770443,198469971.82770443 
 08/10  19:00:00,,,189949272.6957379,189949272.6957379 
 08/10  20:00:00,,,180691384.19812846,180691384.1981285 
 08/10  21:00:00,,,176915271.1950656,176915271.1950656 
 08/10  22:00:00,,,140750087.87892523,140750087.87892523 
 08/10  23:00:00,,,123879894.81121862,123879894.81121859 
 08/10  24:00:00,,,112159329.3118809,112159329.3118809 
 08/11  01:00:00,,,97012579.6252707,97012579.62527071 
 08/11  02:00:00,,,98562780.74721377,98562780.74721377 
 08/11  03:00:00,,,99536886.02187462,99536886.02187464 
 08/11  04:00:00,,,95991945.71972041,95991945.71972041 
 08/11  05:00:00,,,71951684.47242011,71951684.47242011 
 08/11  06:00:00,,,138840223.9064933,138840223.9064933 
 08/11  07:00:00,,,182696715.2688604,182696715.2688604 
 08/11  08:00:00,,,401661590.0227358,401661590.0227358 
 08/11  09:00:00,,,411908435.3310335,411908435.33103347 
 08/11  10:00:00,,,434911413.4796604,434911413.47966033 
 08/11  11:00:00,,,456116974.3089826,456116974.30898255 
 08/11  12:00:00,,,426846654.98337734,426846654.9833773 
 08/11  13:00:00,,,480990223.20944595,480990223.20944583 
 08/11  14:00:00,,,472619844.5262891,472619844.5262891 
 08/11  15:00:00,,,471824099.4066974,471824099.40669733 
 08/11  16:00:00,,,470475859.1529563,470475859.15295637 
 08/11  17:00:00,,,288963048.9497856,288963048.9497856 
 08/11  18:00:00,,,188951630.4163902,188951630.4163902 
 08/11  19:00:00,,,171508237.2966372,171508237.2966372 
 08/11  20:00:00,,,156888437.66019225,156888437.66019225 
 08/11  21:00:00,,,152982620.74484342,152982620.7448434 
 08/11  22:00:00,,,119202917.09824541,119202917.09824538 
 08/11  23:00:00,,,109528687.3704417,109528687.3704417 
 08/11  24:00:00,,,76244511.33689357,76244511.33689356 
 08/12  01:00:00,,,70301168.1407871,70301168.14078708 
 08/12  02:00:00,,,67825958.86194898,67825958.86194897 
 08/12  03:00:00,,,60558414.90287588,60558414.90287588 
 08/12  04:00:00,,,63241297.10694388,63241297.106943876 
 08/12  05:00:00,,,54220440.1593552,54220440.15935519 
 08/12  06:00:00,,,96548109.55872864,96548109.55872864 
 08/12  07:00:00,,,113446256.24457115,113446256.24457115 
 08/12  08:00:00,,,170173811.46269724,170173811.46269724 
 08/12  09:00:00,,,180735248.5857805,180735248.5857805 
 08/12  10:00:00,,,181772663.1375187,181772663.1375187 
 08/12  11:00:00,,,192719914.32741028,192719914.32741028 
 08/12  12:00:00,,,147696165.2366255,147696165.2366255 
 08/12  13:00:00,,,145112915.40063718,145112915.40063718 
 08/12  14:00:00,,,143839137.89951867,143839137.89951867 
 08/12  15:00:00,,,141415239.93694332,141415239.93694332 
 08/12  16:00:00,,,143360086.17221752,143360086.17221752 
 08/12  17:00:00,,,113125884.18538228,113125884.18538228 
 08/12  18:00:00,,,87059705.15609291,87059705.1560929 
 08/12  19:00:00,,,64756070.365468465,64756070.365468465 
 08/12  20:00:00,,,73918288.87221359,73918288.87221357 
 08/12  21:00:00,,,63135071.26300992,63135071.263009906 
 08/12  22:00:00,,,59868588.30516367,59868588.30516365 
 08/12  23:00:00,,,58708124.340494424,58708124.34049442 
 08/12  24:00:00,,,55166860.48841188,55166860.48841188 
 08/13  01:00:00,,,55656520.486328006,55656520.486328006 
 08/13  02:00:00,,,55270551.8123912,55270551.81239119 
 08/13  03:00:00,,,55122949.07815638,55122949.07815638 
 08/13  04:00:00,,,54083568.81540896,54083568.81540897 
 08/13  05:00:00,,,54841240.85097801,54841240.850978 
 08/13  06:00:00,,,64938385.60064663,64938385.60064664 
 08/13  07:00:00,,,59921149.94082163,59921149.940821625 
 08/13  08:00:00,,,62939991.51775571,62939991.5177557 
 08/13  09:00:00,,,69578265.08375472,69578265.08375472 
 08/13  10:00:00,,,91350006.11498776,91350006.11498775 
 08/13  11:00:00,,,90960098.77936256,90960098.77936254 
 08/13  12:00:00,,,103140644.48034748,103140644.48034748 
 08/13  13:00:00,,,93737876.38255739,93737876.38255738 
 08/13  14:00:00,,,106005112.90921104,106005112.90921104 
 08/13  15:00:00,,,98833767.29908079,98833767.29908079 
 08/13  16:00:00,,,110939068.65003425,110939068.65003425 
 08/13  17:00:00,,,99089633.48364428,99089633.48364425 
 08/13  18:00:00,,,91893630.95966245,91893630.95966245 
 08/13  19:00:00,,,77363853.9616722,77363853.9616722 
 08/13  20:00:00,,,85319987.81648573,85319987.81648572 
 08/13  21:00:00,,,73622185.40296236,73622185.40296236 
 08/13  22:00:00,,,70301077.47011277,70301077.47011276 
 08/13  23:00:00,,,58892754.17412408,58892754.17412407 
 08/13  24:00:00,,,66748456.48277308,66748456.482773066 
 08/14  01:00:00,,,67242281.87333615,67242281.87333615 
 08/14  02:00:00,,,67043813.55028537,67043813.550285384 
 08/14  03:00:00,,,66787328.547518075,66787328.54751808 
 08/14  04:00:00,,,66195539.29437272,66195539.29437272 
 08/14  05:00:00,,,63631889.81261132,63631889.81261133 
 08/14  06:00:00,,,91881771.18146987,91881771.18146987 
 08/14  07:00:00,,,145063011.16080305,145063011.16080305 
 08/14  08:00:00,,,335152992.1092536,335152992.1092535 
 08/14  09:00:00,,,328412779.17386675,328412779.17386675 
 08/14  10:00:00,,,330558271.62135845,330558271.6213584 
 08/14  11:00:00,,,347276454.1284274,347276454.1284273 
 08/14  12:00:00,,,339360516.7123991,339360516.71239907 
 08/14  13:00:00,,,371806877.9810076,371806877.9810075 
 08/14  14:00:00,,,380118372.8236945,380118372.82369447 
 08/14  15:00:00,,,390393731.6434593,390393731.64345926 
 08/14  16:00:00,,,399272088.00824565,399272088.0082455 
 08/14  17:00:00,,,257238359.7859938,257238359.78599378 
 08/14  18:00:00,,,155765577.64945993,155765577.64945993 
 08/14  19:00:00,,,148183394.8498359,148183394.84983587 
 08/14  20:00:00,,,147312886.07662877,147312886.07662874 
 08/14  21:00:00,,,151271609.62447828,151271609.62447828 
 08/14  22:00:00,,,116106471.99503037,116106471.99503037 
 08/14  23:00:00,,,114915792.25633347,114915792.25633347 
 08/14  24:00:00,,,90096943.22447343,90096943.22447342 
 08/15  01:00:00,,,86328179.61088149,86328179.61088149 
 08/15  02:00:00,,,78809716.44572045,78809716.44572045 
 08/15  03:00:00,,,80556229.55405504,80556229.55405504 
 08/15  04:00:00,,,76987414.15276137,76987414.15276137 
 08/15  05:00:00,,,66572164.278269194,66572164.2782692 
 08/15  06:00:00,,,113848496.07400186,113848496.07400186 
 08/15  07:00:00,,,164488324.7523232,164488324.7523232 
 08/15  08:00:00,,,374710672.13879174,374710672.1387917 
 08/15  09:00:00,,,378534874.5325724,378534874.5325723 
 08/15  10:00:00,,,392057336.95636487,392057336.95636487 
 08/15  11:00:00,,,416467412.0986313,416467412.0986312 
 08/15  12:00:00,,,404975495.5459846,404975495.5459846 
 08/15  13:00:00,,,479090956.16779745,479090956.16779745 
 08/15  14:00:00,,,501113065.1782135,501113065.1782135 
 08/15  15:00:00,,,520288816.0880042,520288816.0880042 
 08/15  16:00:00,,,521961126.1264715,521961126.1264715 
 08/15  17:00:00,,,324098109.04684806,324098109.04684806 
 08/15  18:00:00,,,212601991.2157532,212601991.2157532 
 08/15  19:00:00,,,199512600.03726885,199512600.03726882 
 08/15  20:00:00,,,188829028.89211693,188829028.8921169 
 08/15  21:00:00,,,183537541.4842286,183537541.4842286 
 08/15  22:00:00,,,150450296.861064,150450296.86106396 
 08/15  23:00:00,,,127942599.7781507,127942599.7781507 
 08/15  24:00:00,,,119180342.92764832,119180342.92764832 
 08/16  01:00:00,,,115298071.98874104,115298071.98874104 
 08/16  02:00:00,,,118188140.59312414,118188140.5931241 
 08/16  03:00:00,,,107709287.74557716,107709287.74557714 
 08/16  04:00:00,,,114474166.80186394,114474166.80186392 
 08/16  05:00:00,,,82969142.01343422,82969142.01343422 
 08/16  06:00:00,,,162820490.81040612,162820490.8104061 
 08/16  07:00:00,,,203231831.18289942,203231831.18289936 
 08/16  08:00:00,,,419586087.49452806,419586087.49452794 
 08/16  09:00:00,,,417057809.00919807,417057809.009198 
 08/16  10:00:00,,,412937159.0977305,412937159.0977304 
 08/16  11:00:00,,,436905508.88090247,436905508.88090235 
 08/16  12:00:00,,,406408710.73950255,406408710.73950255 
 08/16  13:00:00,,,447120791.8659674,447120791.86596733 
 08/16  14:00:00,,,472154621.58028615,472154621.5802862 
 08/16  15:00:00,,,488641957.6545111,488641957.6545111 
 08/16  16:00:00,,,499397053.66306394,499397053.66306394 
 08/16  17:00:00,,,308584068.378823,308584068.3788229 
 08/16  18:00:00,,,205037769.33182213,205037769.3318221 
 08/16  19:00:00,,,192888226.15790212,192888226.15790212 
 08/16  20:00:00,,,177119449.8268899,177119449.82688987 
 08/16  21:00:00,,,164108036.34081092,164108036.34081092 
 08/16  22:00:00,,,120218056.25689574,120218056.25689575 
 08/16  23:00:00,,,106710966.12321556,106710966.12321556 
 08/16  24:00:00,,,86668786.66730249,86668786.6673025 
 08/17  01:00:00,,,82202736.78111711,82202736.78111711 
 08/17  02:00:00,,,81055386.40126601,81055386.40126602 
 08/17  03:00:00,,,76462420.23910446,76462420.23910446 
 08/17  04:00:00,,,75645541.05533412,75645541.05533412 
 08/17  05:00:00,,,65667307.15982371,65667307.159823716 
 08/17  06:00:00,,,106262831.24679202,106262831.24679203 
 08/17  07:00:00,,,160017123.37246925,160017123.37246925 
 08/17  08:00:00,,,383081019.6981744,383081019.69817424 
 08/17  09:00:00,,,398398531.79655594,398398531.796556 
 08/17  10:00:00,,,434461106.08341134,434461106.0834112 
 08/17  11:00:00,,,472335336.59705615,472335336.59705615 
 08/17  12:00:00,,,444538598.6382418,444538598.6382417 
 08/17  13:00:00,,,502997759.5269944,502997759.5269943 
 08/17  14:00:00,,,514807850.7178679,514807850.7178679 
 08/17  15:00:00,,,527201010.05791545,527201010.05791557 
 08/17  16:00:00,,,538361365.4903362,538361365.4903362 
 08/17  17:00:00,,,335022127.59233975,335022127.59233975 
 08/17  18:00:00,,,216810584.45530456,216810584.4553045 
 08/17  19:00:00,,,198847286.6966187,198847286.69661865 
 08/17  20:00:00,,,184721105.7207196,184721105.72071958 
 08/17  21:00:00,,,177344118.81068355,177344118.81068355 
 08/17  22:00:00,,,149587419.9657777,149587419.96577767 
 08/17  23:00:00,,,119594541.98864068,119594541.9886407 
 08/17  24:00:00,,,100359754.8003241,100359754.8003241 
 08/18  01:00:00,,,95318821.22908935,95318821.22908935 
 08/18  02:00:00,,,89964511.94023499,89964511.94023499 
 08/18  03:00:00,,,86159032.93143642,86159032.93143642 
 08/18  04:00:00,,,82826493.79597196,82826493.79597197 
 08/18  05:00:00,,,68177628.74400926,68177628.74400926 
 08/18  06:00:00,,,112187179.93582503,112187179.93582505 
 08/18  07:00:00,,,162471889.80152136,162471889.80152136 
 08/18  08:00:00,,,386740067.9599815,386740067.95998144 
 08/18  09:00:00,,,404187223.1092263,404187223.1092262 
 08/18  10:00:00,,,452358979.5404686,452358979.54046845 
 08/18  11:00:00,,,502142352.4555274,502142352.4555274 
 08/18  12:00:00,,,478467629.72151524,478467629.72151524 
 08/18  13:00:00,,,536422511.7315695,536422511.7315696 
 08/18  14:00:00,,,543513223.6296316,543513223.6296316 
 08/18  15:00:00,,,567181783.4738948,567181783.4738948 
 08/18  16:00:00,,,580672483.8055295,580672483.8055295 
 08/18  17:00:00,,,370076735.4742669,370076735.4742668 
 08/18  18:00:00,,,234567730.8534816,234567730.85348153 
 08/18  19:00:00,,,214021708.4963083,214021708.49630827 
 08/18  20:00:00,,,203542492.03754508,203542492.03754506 
 08/18  21:00:00,,,193594166.91812727,193594166.9181272 
 08/18  22:00:00,,,168147681.4034723,168147681.4034723 
 08/18  23:00:00,,,142833460.68630177,142833460.68630177 
 08/18  24:00:00,,,116069826.21496968,116069826.21496968 
 08/19  01:00:00,,,105147491.2378304,105147491.2378304 
 08/19  02:00:00,,,108878458.28995676,108878458.28995675 
 08/19  03:00:00,,,91201450.88642974,91201450.88642974 
 08/19  04:00:00,,,85299944.25649284,85299944.25649284 
 08/19  05:00:00,,,57827271.11171936,57827271.11171936 
 08/19  06:00:00,,,118214387.7396791,118214387.7396791 
 08/19  07:00:00,,,124889603.0976148,124889603.09761481 
 08/19  08:00:00,,,179001275.4455223,179001275.44552228 
 08/19  09:00:00,,,198604341.86168107,198604341.861681 
 08/19  10:00:00,,,213311860.9274224,213311860.92742237 
 08/19  11:00:00,,,226773306.2298072,226773306.2298072 
 08/19  12:00:00,,,177176690.84791958,177176690.84791958 
 08/19  13:00:00,,,172227280.42105907,172227280.42105907 
 08/19  14:00:00,,,171506387.63480243,171506387.63480243 
 08/19  15:00:00,,,174628711.6751919,174628711.67519188 
 08/19  16:00:00,,,176137945.57686126,176137945.57686123 
 08/19  17:00:00,,,146244025.5657175,146244025.5657175 
 08/19  18:00:00,,,115886964.32104173,115886964.3210417 
 08/19  19:00:00,,,82203385.5432857,82203385.54328567 
 08/19  20:00:00,,,94853576.27867499,94853576.27867499 
 08/19  21:00:00,,,75259957.69691208,75259957.69691208 
 08/19  22:00:00,,,73400026.24003655,73400026.24003653 
 08/19  23:00:00,,,62639842.212011226,62639842.21201122 
 08/19  24:00:00,,,58488142.72241239,58488142.72241238 
 08/20  01:00:00,,,55956136.56374713,55956136.56374713 
 08/20  02:00:00,,,55690960.019755214,55690960.01975521 
 08/20  03:00:00,,,56225094.534765214,56225094.534765214 
 08/20  04:00:00,,,55419657.83548564,55419657.83548564 
 08/20  05:00:00,,,55879923.01604744,55879923.01604744 
 08/20  06:00:00,,,67809148.51387838,67809148.51387838 
 08/20  07:00:00,,,59676665.858553044,59676665.85855303 
 08/20  08:00:00,,,63037495.91108376,63037495.91108374 
 08/20  09:00:00,,,74579060.40298574,74579060.40298569 
 08/20  10:00:00,,,95119495.5989662,95119495.59896618 
 08/20  11:00:00,,,103489583.47358873,103489583.47358869 
 08/20  12:00:00,,,113923341.33183809,113923341.33183807 
 08/20  13:00:00,,,113877505.04735008,113877505.04735008 
 08/20  14:00:00,,,126679329.8820543,126679329.88205428 
 08/20  15:00:00,,,123765363.57356553,123765363.57356551 
 08/20  16:00:00,,,135087767.46775568,135087767.46775565 
 08/20  17:00:00,,,121783423.90977757,121783423.90977757 
 08/20  18:00:00,,,103187984.84162036,103187984.84162036 
 08/20  19:00:00,,,82395815.94061884,82395815.94061883 
 08/20  20:00:00,,,84131907.09233175,84131907.09233175 
 08/20  21:00:00,,,75192023.76246363,75192023.76246361 
 08/20  22:00:00,,,69490082.85518695,69490082.85518695 
 08/20  23:00:00,,,62663189.53523806,62663189.53523804 
 08/20  24:00:00,,,68505652.42739256,68505652.42739257 
 08/21  01:00:00,,,67982587.41565351,67982587.41565351 
 08/21  02:00:00,,,67280063.82558928,67280063.82558928 
 08/21  03:00:00,,,67579750.78851731,67579750.78851731 
 08/21  04:00:00,,,66536492.850082576,66536492.850082584 
 08/21  05:00:00,,,63631889.81261132,63631889.81261133 
 08/21  06:00:00,,,94067988.6744729,94067988.6744729 
 08/21  07:00:00,,,139467232.84536952,139467232.84536952 
 08/21  08:00:00,,,351490480.8905079,351490480.8905078 
 08/21  09:00:00,,,371172927.30342233,371172927.3034223 
 08/21  10:00:00,,,400320479.85740954,400320479.8574095 
 08/21  11:00:00,,,443219896.8921491,443219896.89214903 
 08/21  12:00:00,,,436925109.479971,436925109.4799709 
 08/21  13:00:00,,,503500899.1863116,503500899.1863115 
 08/21  14:00:00,,,512121578.43633616,512121578.43633616 
 08/21  15:00:00,,,511648566.0365812,511648566.03658104 
 08/21  16:00:00,,,487218101.62445843,487218101.6244583 
 08/21  17:00:00,,,299087021.76682,299087021.76682 
 08/21  18:00:00,,,189523666.7354107,189523666.73541075 
 08/21  19:00:00,,,178317358.44239792,178317358.44239792 
 08/21  20:00:00,,,163034558.5646312,163034558.56463116 
 08/21  21:00:00,,,152297046.27972296,152297046.27972296 
 08/21  22:00:00,,,111403764.27488333,111403764.27488333 
 08/21  23:00:00,,,106076657.4426836,106076657.4426836 
 08/21  24:00:00,,,83968227.42749885,83968227.42749885 
 08/22  01:00:00,,,82951605.99512105,82951605.99512103 
 08/22  02:00:00,,,78748560.68999015,78748560.68999015 
 08/22  03:00:00,,,82417865.78122598,82417865.781226 
 08/22  04:00:00,,,80206827.38997453,80206827.38997453 
 08/22  05:00:00,,,67655649.74405016,67655649.74405016 
 08/22  06:00:00,,,113123548.44307818,113123548.44307818 
 08/22  07:00:00,,,162443250.82759255,162443250.82759252 
 08/22  08:00:00,,,371666598.99435675,371666598.9943567 
 08/22  09:00:00,,,379676728.8569506,379676728.8569505 
 08/22  10:00:00,,,398512264.32552195,398512264.32552195 
 08/22  11:00:00,,,436475788.24700046,436475788.24700046 
 08/22  12:00:00,,,432864070.37488514,432864070.3748851 
 08/22  13:00:00,,,511527781.5537678,511527781.5537678 
 08/22  14:00:00,,,526310061.8726872,526310061.8726872 
 08/22  15:00:00,,,541505955.7849088,541505955.7849088 
 08/22  16:00:00,,,566656093.9458281,566656093.9458281 
 08/22  17:00:00,,,369573210.20078194,369573210.20078194 
 08/22  18:00:00,,,240310801.94460174,240310801.9446017 
 08/22  19:00:00,,,220554906.5564752,220554906.5564752 
 08/22  20:00:00,,,209890064.7956851,209890064.79568505 
 08/22  21:00:00,,,201895071.2370563,201895071.23705623 
 08/22  22:00:00,,,172495307.93145505,172495307.93145502 
 08/22  23:00:00,,,140575506.01454225,140575506.01454225 
 08/22  24:00:00,,,130382475.70910625,130382475.70910625 
 08/23  01:00:00,,,121408563.9041752,121408563.90417519 
 08/23  02:00:00,,,117381615.45151672,117381615.45151672 
 08/23  03:00:00,,,101076417.91051662,101076417.91051662 
 08/23  04:00:00,,,90425280.40600647,90425280.40600647 
 08/23  05:00:00,,,65640704.51874125,65640704.51874125 
 08/23  06:00:00,,,118118892.34134604,118118892.34134603 
 08/23  07:00:00,,,159276397.53224126,159276397.53224126 
 08/23  08:00:00,,,380443443.05234355,380443443.05234355 
 08/23  09:00:00,,,375317523.6880369,375317523.68803686 
 08/23  10:00:00,,,381618904.6047714,381618904.6047714 
 08/23  11:00:00,,,403333236.1720492,403333236.1720492 
