Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/19  21:00:00,,,77987993.00225203,77987993.00225203 
 07/19  22:00:00,,,68790989.67224029,68790989.67224029 
 07/19  23:00:00,,,49450008.66737222,49450008.66737222 
 07/19  24:00:00,,,19562893.90780784,19562893.907807834 
 07/20  01:00:00,,,20022742.10270778,20022742.10270778 
 07/20  02:00:00,,,20022748.97011362,20022748.97011362 
 07/20  03:00:00,,,20022767.877684373,20022767.87768437 
 07/20  04:00:00,,,18771321.451500002,18771321.4515 
 07/20  05:00:00,,,19758573.03898587,19758573.03898587 
 07/20  06:00:00,,,9678675.4515,9678675.4515 
 07/20  07:00:00,,,14264191.50713944,14264191.507139437 
 07/20  08:00:00,,,41261709.93369641,41261709.93369641 
 07/20  09:00:00,,,104127981.41411021,104127981.41411021 
 07/20  10:00:00,,,156273866.91105545,156273866.91105542 
 07/20  11:00:00,,,162790178.1338793,162790178.13387924 
 07/20  12:00:00,,,167101216.70425335,167101216.7042533 
 07/20  13:00:00,,,171706720.90667465,171706720.90667465 
 07/20  14:00:00,,,178672341.57333174,178672341.57333168 
 07/20  15:00:00,,,183288134.71003163,183288134.71003157 
 07/20  16:00:00,,,178043371.01520747,178043371.01520744 
 07/20  17:00:00,,,179238499.13935402,179238499.13935396 
 07/20  18:00:00,,,179387470.229052,179387470.22905195 
 07/20  19:00:00,,,175288127.33751908,175288127.33751905 
 07/20  20:00:00,,,120862783.36784711,120862783.36784709 
 07/20  21:00:00,,,74304429.03192993,74304429.03192993 
 07/20  22:00:00,,,64467230.35671382,64467230.35671382 
 07/20  23:00:00,,,48810819.22503325,48810819.22503325 
 07/20  24:00:00,,,30442013.997649893,30442013.997649897 
 07/21  01:00:00,,,20101507.509877045,20101507.50987704 
 07/21  02:00:00,,,18771321.451500002,18771321.4515 
 07/21  03:00:00,,,20022763.09906039,20022763.09906039 
 07/21  04:00:00,,,18771321.451500002,18771321.4515 
 07/21  05:00:00,,,19758887.76550948,19758887.765509475 
 07/21  06:00:00,,,10930161.16889358,10930161.168893578 
 07/21  07:00:00,,,15514227.649668306,15514227.649668306 
 07/21  08:00:00,,,39598957.754649445,39598957.754649445 
 07/21  09:00:00,,,101476050.89851704,101476050.89851704 
 07/21  10:00:00,,,165215143.4169461,165215143.41694605 
 07/21  11:00:00,,,175740585.5862741,175740585.58627403 
 07/21  12:00:00,,,181699269.1489874,181699269.14898735 
 07/21  13:00:00,,,188231471.88069528,188231471.88069528 
 07/21  14:00:00,,,197320342.61129,197320342.61128998 
 07/21  15:00:00,,,193208990.0054322,193208990.00543213 
 07/21  16:00:00,,,188307349.17865038,188307349.17865032 
 07/21  17:00:00,,,193718620.47745585,193718620.47745577 
 07/21  18:00:00,,,183871399.90542036,183871399.90542033 
 07/21  19:00:00,,,187694474.93809804,187694474.93809798 
 07/21  20:00:00,,,128732243.61706063,128732243.6170606 
 07/21  21:00:00,,,78628666.68142933,78628666.68142933 
 07/21  22:00:00,,,74316189.24728024,74316189.24728024 
 07/21  23:00:00,,,53290752.09853192,53290752.09853192 
 07/21  24:00:00,,,43891308.12903101,43891308.12903101 
 07/22  01:00:00,,,22605253.12196483,22605253.12196483 
 07/22  02:00:00,,,18771321.451500002,18771321.4515 
 07/22  03:00:00,,,18771321.451500002,18771321.4515 
 07/22  04:00:00,,,18771321.451500002,18771321.4515 
 07/22  05:00:00,,,18771321.451500002,18771321.4515 
 07/22  06:00:00,,,10930109.081792701,10930109.081792701 
 07/22  07:00:00,,,15948479.561667612,15948479.561667612 
 07/22  08:00:00,,,40852238.76565217,40852238.76565217 
 07/22  09:00:00,,,116914502.57344487,116914502.57344486 
 07/22  10:00:00,,,186905974.08067843,186905974.08067837 
 07/22  11:00:00,,,202209832.78867415,202209832.78867412 
 07/22  12:00:00,,,210567842.46258748,210567842.46258745 
 07/22  13:00:00,,,216316711.75878322,216316711.75878322 
 07/22  14:00:00,,,220793876.58234572,220793876.58234566 
 07/22  15:00:00,,,217393740.23213947,217393740.2321395 
 07/22  16:00:00,,,213734621.45405447,213734621.45405447 
 07/22  17:00:00,,,207733052.2004957,207733052.2004956 
 07/22  18:00:00,,,152132845.3103767,152132845.31037664 
 07/22  19:00:00,,,67332290.87160291,67332290.87160291 
 07/22  20:00:00,,,76249167.09966275,76249167.09966274 
 07/22  21:00:00,,,83401734.37536533,83401734.37536533 
 07/22  22:00:00,,,77129498.86309801,77129498.863098 
 07/22  23:00:00,,,73744596.81541443,73744596.81541443 
 07/22  24:00:00,,,22683662.299830105,22683662.299830105 
 07/23  01:00:00,,,20820071.309982993,20820071.309982993 
 07/23  02:00:00,,,18771321.451500002,18771321.4515 
 07/23  03:00:00,,,18771321.451500002,18771321.4515 
 07/23  04:00:00,,,21273907.601359315,21273907.601359315 
 07/23  05:00:00,,,18771321.451500002,18771321.4515 
 07/23  06:00:00,,,12181499.903450746,12181499.903450746 
 07/23  07:00:00,,,12181503.588783428,12181503.588783428 
 07/23  08:00:00,,,18157753.832123462,18157753.83212346 
 07/23  09:00:00,,,56186684.68092309,56186684.68092309 
 07/23  10:00:00,,,130687554.93884939,130687554.93884937 
 07/23  11:00:00,,,191113129.3399101,191113129.33991 
 07/23  12:00:00,,,207041676.22438508,207041676.22438505 
 07/23  13:00:00,,,218697660.09971812,218697660.09971812 
 07/23  14:00:00,,,221752676.79653305,221752676.7965331 
 07/23  15:00:00,,,222924596.0579673,222924596.05796736 
 07/23  16:00:00,,,222857257.2323429,222857257.23234293 
 07/23  17:00:00,,,166968908.66006342,166968908.6600634 
 07/23  18:00:00,,,74994004.61774217,74994004.61774217 
 07/23  19:00:00,,,71293030.95414147,71293030.95414144 
 07/23  20:00:00,,,71273556.86011395,71273556.86011395 
 07/23  21:00:00,,,85046303.30762023,85046303.30762023 
 07/23  22:00:00,,,78593790.4305866,78593790.4305866 
 07/23  23:00:00,,,50925239.377128296,50925239.377128296 
 07/23  24:00:00,,,26832023.937093265,26832023.937093265 
 07/24  01:00:00,,,24380557.969224587,24380557.969224587 
 07/24  02:00:00,,,18771321.451500002,18771321.4515 
 07/24  03:00:00,,,20022729.28131374,20022729.281313736 
 07/24  04:00:00,,,20022753.054114323,20022753.05411432 
 07/24  05:00:00,,,20022513.090024594,20022513.09002459 
 07/24  06:00:00,,,12181500.963797718,12181500.963797715 
 07/24  07:00:00,,,13942780.593878768,13942780.593878768 
 07/24  08:00:00,,,42815951.92451611,42815951.92451612 
 07/24  09:00:00,,,117231418.99972013,117231418.9997201 
 07/24  10:00:00,,,189442520.2571813,189442520.25718126 
 07/24  11:00:00,,,209899418.22489846,209899418.2248984 
 07/24  12:00:00,,,220146156.95706278,220146156.9570628 
 07/24  13:00:00,,,234302575.72286853,234302575.72286862 
 07/24  14:00:00,,,246482380.5927609,246482380.59276092 
 07/24  15:00:00,,,248161905.6421907,248161905.64219075 
 07/24  16:00:00,,,246433773.6814546,246433773.68145454 
 07/24  17:00:00,,,239266872.77864158,239266872.77864158 
 07/24  18:00:00,,,223815946.18533236,223815946.18533242 
 07/24  19:00:00,,,220767133.86655003,220767133.86655 
 07/24  20:00:00,,,163725564.8482006,163725564.84820056 
 07/24  21:00:00,,,101011603.4416089,101011603.44160892 
 07/24  22:00:00,,,95821143.37252575,95821143.37252574 
 07/24  23:00:00,,,69734219.50029226,69734219.50029224 
 07/24  24:00:00,,,36413291.356554285,36413291.35655427 
 07/25  01:00:00,,,25638120.251156494,25638120.251156494 
 07/25  02:00:00,,,26620929.77898006,26620929.778980065 
 07/25  03:00:00,,,24677108.453061655,24677108.453061655 
 07/25  04:00:00,,,24051591.77784421,24051591.777844205 
 07/25  05:00:00,,,19920362.316068016,19920362.316068012 
 07/25  06:00:00,,,13341422.216818865,13341422.216818864 
 07/25  07:00:00,,,22659138.75426384,22659138.75426384 
 07/25  08:00:00,,,54665876.88338223,54665876.88338224 
 07/25  09:00:00,,,139578346.33956635,139578346.33956632 
 07/25  10:00:00,,,207462161.60690695,207462161.60690692 
 07/25  11:00:00,,,226904020.725232,226904020.725232 
 07/25  12:00:00,,,242153212.5742638,242153212.5742638 
 07/25  13:00:00,,,258700959.23059112,258700959.2305911 
 07/25  14:00:00,,,265606419.14696842,265606419.14696842 
 07/25  15:00:00,,,262879566.70072794,262879566.70072794 
 07/25  16:00:00,,,261569936.30320895,261569936.30320895 
 07/25  17:00:00,,,250483214.10762763,250483214.10762757 
 07/25  18:00:00,,,231511732.54674026,231511732.5467403 
 07/25  19:00:00,,,230011093.91250888,230011093.9125089 
 07/25  20:00:00,,,175688024.1341287,175688024.13412863 
 07/25  21:00:00,,,97204525.13141158,97204525.1314116 
 07/25  22:00:00,,,89814675.6156862,89814675.61568618 
 07/25  23:00:00,,,69575414.58676885,69575414.58676885 
 07/25  24:00:00,,,42135790.2468636,42135790.2468636 
 07/26  01:00:00,,,40197538.6525908,40197538.6525908 
 07/26  02:00:00,,,26050864.459983498,26050864.45998349 
 07/26  03:00:00,,,41024732.930553265,41024732.93055326 
 07/26  04:00:00,,,33123240.28790004,33123240.287900046 
 07/26  05:00:00,,,26385646.79813216,26385646.79813216 
 07/26  06:00:00,,,21352195.917429827,21352195.917429823 
 07/26  07:00:00,,,25782460.446143102,25782460.4461431 
 07/26  08:00:00,,,55347369.7370075,55347369.7370075 
 07/26  09:00:00,,,129385281.19571425,129385281.19571419 
 07/26  10:00:00,,,184933570.59617206,184933570.59617203 
 07/26  11:00:00,,,198129374.04728824,198129374.04728815 
 07/26  12:00:00,,,207277921.11268222,207277921.11268216 
 07/26  13:00:00,,,217591286.23047376,217591286.2304737 
 07/26  14:00:00,,,220228333.4489835,220228333.44898352 
 07/26  15:00:00,,,221446516.27142125,221446516.27142134 
 07/26  16:00:00,,,222680050.2635186,222680050.2635186 
 07/26  17:00:00,,,219459130.94445264,219459130.94445273 
 07/26  18:00:00,,,219997199.4089596,219997199.4089596 
 07/26  19:00:00,,,213130232.19516644,213130232.1951664 
 07/26  20:00:00,,,163894775.80794248,163894775.80794245 
 07/26  21:00:00,,,86934465.59209308,86934465.59209307 
 07/26  22:00:00,,,89114082.66905212,89114082.66905212 
 07/26  23:00:00,,,61046685.70505519,61046685.70505519 
 07/26  24:00:00,,,36778077.09990453,36778077.09990453 
 07/27  01:00:00,,,25610736.318366908,25610736.318366908 
 07/27  02:00:00,,,29233947.622835606,29233947.622835603 
 07/27  03:00:00,,,21218872.195698205,21218872.1956982 
 07/27  04:00:00,,,20022725.766637266,20022725.766637266 
 07/27  05:00:00,,,18771321.451500002,18771321.4515 
 07/27  06:00:00,,,10930076.153049376,10930076.153049376 
 07/27  07:00:00,,,13070891.233374998,13070891.233374998 
 07/27  08:00:00,,,41674875.046713285,41674875.046713285 
 07/27  09:00:00,,,107372018.02965562,107372018.02965562 
 07/27  10:00:00,,,157347169.02067423,157347169.0206742 
 07/27  11:00:00,,,162303425.9229153,162303425.92291528 
 07/27  12:00:00,,,159195711.76207876,159195711.76207873 
 07/27  13:00:00,,,180297295.31355393,180297295.31355387 
 07/27  14:00:00,,,186577977.44135752,186577977.4413575 
 07/27  15:00:00,,,197715300.00384215,197715300.0038421 
 07/27  16:00:00,,,199471369.22105637,199471369.22105628 
 07/27  17:00:00,,,194220655.54762143,194220655.5476214 
 07/27  18:00:00,,,197158783.6887357,197158783.68873563 
 07/27  19:00:00,,,192491267.62936348,192491267.62936345 
 07/27  20:00:00,,,150054049.8644355,150054049.86443543 
 07/27  21:00:00,,,97345715.35870983,97345715.35870981 
 07/27  22:00:00,,,92466942.46298078,92466942.46298075 
 07/27  23:00:00,,,63869375.286700115,63869375.2867001 
 07/27  24:00:00,,,40037148.27780856,40037148.27780857 
 07/28  01:00:00,,,30410269.958892904,30410269.958892904 
 07/28  02:00:00,,,29829940.758271094,29829940.758271087 
 07/28  03:00:00,,,27271456.14845362,27271456.148453616 
 07/28  04:00:00,,,22813439.048455946,22813439.048455946 
 07/28  05:00:00,,,25105274.65571817,25105274.655718166 
 07/28  06:00:00,,,16744855.643885061,16744855.643885061 
 07/28  07:00:00,,,16000567.346596092,16000567.346596092 
 07/28  08:00:00,,,47769237.94000439,47769237.94000441 
 07/28  09:00:00,,,132098482.98814699,132098482.98814693 
 07/28  10:00:00,,,207478042.59319696,207478042.59319693 
 07/28  11:00:00,,,210985261.01621053,210985261.01621044 
 07/28  12:00:00,,,220689817.80954736,220689817.80954733 
 07/28  13:00:00,,,217835256.38597703,217835256.3859771 
 07/28  14:00:00,,,211196655.50043362,211196655.50043353 
 07/28  15:00:00,,,219132296.03388077,219132296.03388077 
 07/28  16:00:00,,,219889493.6754598,219889493.6754599 
 07/28  17:00:00,,,226253751.83997875,226253751.83997878 
 07/28  18:00:00,,,214075480.42013592,214075480.42013586 
 07/28  19:00:00,,,212959392.1240873,212959392.12408727 
 07/28  20:00:00,,,151550274.63968727,151550274.6396872 
 07/28  21:00:00,,,97282538.0452649,97282538.0452649 
 07/28  22:00:00,,,86145958.90278184,86145958.90278184 
 07/28  23:00:00,,,69525061.48874831,69525061.48874831 
 07/28  24:00:00,,,47372230.966743305,47372230.966743305 
 07/29  01:00:00,,,24793267.80156772,24793267.80156772 
 07/29  02:00:00,,,21787974.242178362,21787974.242178358 
 07/29  03:00:00,,,18771321.451500002,18771321.4515 
 07/29  04:00:00,,,18771321.451500002,18771321.4515 
 07/29  05:00:00,,,18771321.451500002,18771321.4515 
 07/29  06:00:00,,,10930115.198688619,10930115.198688619 
 07/29  07:00:00,,,17307722.70393218,17307722.70393218 
 07/29  08:00:00,,,40852216.82197645,40852216.821976446 
 07/29  09:00:00,,,103208521.37998044,103208521.37998044 
 07/29  10:00:00,,,163829410.2569765,163829410.25697643 
 07/29  11:00:00,,,176703972.02628744,176703972.0262874 
 07/29  12:00:00,,,175554474.77711663,175554474.77711657 
 07/29  13:00:00,,,183831264.4109205,183831264.41092044 
 07/29  14:00:00,,,191079901.51742062,191079901.51742056 
 07/29  15:00:00,,,190447865.76158065,190447865.76158065 
 07/29  16:00:00,,,194650308.68183768,194650308.68183762 
 07/29  17:00:00,,,189666611.7083476,189666611.70834756 
 07/29  18:00:00,,,135374092.3825657,135374092.3825657 
 07/29  19:00:00,,,72343272.27124201,72343272.27124202 
 07/29  20:00:00,,,73832217.32044065,73832217.32044065 
 07/29  21:00:00,,,73227412.04156078,73227412.04156078 
 07/29  22:00:00,,,71357566.29238643,71357566.29238643 
 07/29  23:00:00,,,65208042.29744184,65208042.29744182 
 07/29  24:00:00,,,18941998.865799718,18941998.865799718 
 07/30  01:00:00,,,18782394.346577045,18782394.346577045 
 07/30  02:00:00,,,18771321.451500002,18771321.4515 
 07/30  03:00:00,,,18771321.451500002,18771321.4515 
 07/30  04:00:00,,,20022756.475053098,20022756.475053094 
 07/30  05:00:00,,,21274103.520144224,21274103.520144224 
 07/30  06:00:00,,,12181654.43999074,12181654.43999074 
 07/30  07:00:00,,,12181630.073529372,12181630.073529372 
 07/30  08:00:00,,,16731927.834228847,16731927.834228845 
 07/30  09:00:00,,,55159253.06498514,55159253.064985156 
 07/30  10:00:00,,,126990811.93234815,126990811.93234812 
 07/30  11:00:00,,,184571496.10892475,184571496.10892472 
 07/30  12:00:00,,,188963248.7794373,188963248.77943724 
 07/30  13:00:00,,,196556103.18653098,196556103.18653095 
 07/30  14:00:00,,,200003224.48953646,200003224.48953637 
 07/30  15:00:00,,,197134326.6256339,197134326.62563387 
 07/30  16:00:00,,,197940508.47076467,197940508.4707646 
 07/30  17:00:00,,,142662202.83441943,142662202.83441937 
 07/30  18:00:00,,,82122695.06436382,82122695.06436382 
 07/30  19:00:00,,,67136135.11444667,67136135.11444667 
 07/30  20:00:00,,,80108516.12814155,80108516.12814155 
 07/30  21:00:00,,,75524416.47671779,75524416.47671777 
 07/30  22:00:00,,,63919882.83063208,63919882.830632076 
 07/30  23:00:00,,,46589069.25511685,46589069.255116865 
 07/30  24:00:00,,,20670722.12951583,20670722.129515827 
 07/31  01:00:00,,,18771321.451500002,18771321.4515 
 07/31  02:00:00,,,20022767.675833058,20022767.675833058 
 07/31  03:00:00,,,20022780.54698744,20022780.546987437 
 07/31  04:00:00,,,21274269.67990187,21274269.679901868 
 07/31  05:00:00,,,20022810.02544382,20022810.02544382 
 07/31  06:00:00,,,10930065.781098066,10930065.781098066 
 07/31  07:00:00,,,13011288.014879283,13011288.014879283 
 07/31  08:00:00,,,40000777.51920903,40000777.519209035 
 07/31  09:00:00,,,105681689.26912215,105681689.26912215 
 07/31  10:00:00,,,175971655.95354447,175971655.95354444 
 07/31  11:00:00,,,193051144.78177398,193051144.78177392 
 07/31  12:00:00,,,203148048.2103141,203148048.21031407 
 07/31  13:00:00,,,212517606.47226483,212517606.47226477 
 07/31  14:00:00,,,216834511.01384768,216834511.01384765 
 07/31  15:00:00,,,220122106.68582144,220122106.6858214 
 07/31  16:00:00,,,220897220.84162956,220897220.8416296 
 07/31  17:00:00,,,219379367.9525189,219379367.95251894 
 07/31  18:00:00,,,211237277.06316295,211237277.06316292 
 07/31  19:00:00,,,199287570.39477757,199287570.39477757 
 07/31  20:00:00,,,145772607.7223121,145772607.72231206 
 07/31  21:00:00,,,80776046.29141417,80776046.29141414 
 07/31  22:00:00,,,73688696.56697291,73688696.56697291 
 07/31  23:00:00,,,57953178.63100009,57953178.63100008 
 07/31  24:00:00,84884309356.76622,0.0,22046685.753842384,22046685.753842384 
 08/01  01:00:00,,,19650596.731770027,19650596.731770027 
 08/01  02:00:00,,,20308495.722656585,20308495.722656585 
 08/01  03:00:00,,,18771321.451500002,18771321.4515 
 08/01  04:00:00,,,21274148.908029392,21274148.908029392 
 08/01  05:00:00,,,20022758.39280373,20022758.392803725 
 08/01  06:00:00,,,12181539.374683343,12181539.374683341 
 08/01  07:00:00,,,14750263.112487057,14750263.112487055 
 08/01  08:00:00,,,38750771.206349194,38750771.2063492 
 08/01  09:00:00,,,113066690.97051038,113066690.97051038 
 08/01  10:00:00,,,187803161.55228254,187803161.55228248 
 08/01  11:00:00,,,204124171.9579709,204124171.95797086 
 08/01  12:00:00,,,211168787.00506082,211168787.00506073 
 08/01  13:00:00,,,217490452.00077122,217490452.00077114 
 08/01  14:00:00,,,219553169.1075562,219553169.1075562 
 08/01  15:00:00,,,212329010.447055,212329010.44705498 
 08/01  16:00:00,,,213171841.72613883,213171841.72613877 
 08/01  17:00:00,,,208307015.66780314,208307015.6678031 
 08/01  18:00:00,,,204104286.59883642,204104286.59883633 
 08/01  19:00:00,,,201607878.3789698,201607878.37896973 
 08/01  20:00:00,,,151073212.10770392,151073212.10770392 
 08/01  21:00:00,,,90238912.87678215,90238912.87678215 
 08/01  22:00:00,,,84444033.81001066,84444033.81001064 
 08/01  23:00:00,,,66566932.455508165,66566932.455508165 
 08/01  24:00:00,,,29028496.56923675,29028496.569236748 
 08/02  01:00:00,,,31963194.836916886,31963194.836916883 
 08/02  02:00:00,,,25821157.232845154,25821157.23284515 
 08/02  03:00:00,,,26652429.501909476,26652429.501909476 
 08/02  04:00:00,,,25230682.52117251,25230682.52117251 
 08/02  05:00:00,,,19825256.470542196,19825256.470542192 
 08/02  06:00:00,,,14107837.93431343,14107837.93431343 
 08/02  07:00:00,,,14523787.637918007,14523787.637918007 
 08/02  08:00:00,,,40786019.76369751,40786019.76369751 
 08/02  09:00:00,,,108331755.71356776,108331755.71356778 
 08/02  10:00:00,,,157760057.89209867,157760057.89209858 
 08/02  11:00:00,,,173892976.83223626,173892976.83223623 
 08/02  12:00:00,,,168212440.96438825,168212440.9643882 
 08/02  13:00:00,,,182067786.01433486,182067786.01433486 
 08/02  14:00:00,,,186710142.0233001,186710142.02330005 
 08/02  15:00:00,,,183619281.11398926,183619281.1139892 
 08/02  16:00:00,,,187779403.62415695,187779403.62415692 
 08/02  17:00:00,,,179123735.83572966,179123735.83572966 
 08/02  18:00:00,,,185258283.73359975,185258283.7335997 
 08/02  19:00:00,,,173231200.55368525,173231200.55368522 
 08/02  20:00:00,,,128072489.29748586,128072489.29748581 
 08/02  21:00:00,,,73500577.4046158,73500577.40461579 
 08/02  22:00:00,,,66736600.51616639,66736600.5161664 
 08/02  23:00:00,,,46527854.84384354,46527854.84384354 
 08/02  24:00:00,,,19344348.586499427,19344348.586499427 
 08/03  01:00:00,,,22525584.13314467,22525584.133144666 
 08/03  02:00:00,,,18771321.451500002,18771321.4515 
 08/03  03:00:00,,,22525634.758675974,22525634.758675974 
 08/03  04:00:00,,,18771321.451500002,18771321.4515 
 08/03  05:00:00,,,18771321.451500002,18771321.4515 
 08/03  06:00:00,,,12982911.451499999,12982911.451499999 
 08/03  07:00:00,,,14264153.62618618,14264153.62618618 
 08/03  08:00:00,,,41257906.68206686,41257906.682066865 
 08/03  09:00:00,,,105387224.97597185,105387224.97597185 
 08/03  10:00:00,,,157096303.15537307,157096303.15537304 
 08/03  11:00:00,,,172789350.5371255,172789350.53712547 
 08/03  12:00:00,,,175413503.11423984,175413503.11423978 
 08/03  13:00:00,,,189129982.6177282,189129982.61772817 
 08/03  14:00:00,,,187856425.10415497,187856425.1041549 
 08/03  15:00:00,,,187485855.63818333,187485855.6381833 
 08/03  16:00:00,,,189135561.09630787,189135561.09630784 
 08/03  17:00:00,,,182453998.11044183,182453998.11044177 
 08/03  18:00:00,,,186091450.78491348,186091450.78491348 
 08/03  19:00:00,,,177436462.8622864,177436462.8622864 
 08/03  20:00:00,,,130273783.67753634,130273783.67753628 
 08/03  21:00:00,,,77097040.79882479,77097040.79882479 
 08/03  22:00:00,,,68873666.13300675,68873666.13300674 
 08/03  23:00:00,,,46859955.586975746,46859955.586975746 
 08/03  24:00:00,,,30665511.754077256,30665511.754077256 
 08/04  01:00:00,,,20101475.852931958,20101475.852931954 
 08/04  02:00:00,,,18771321.451500002,18771321.4515 
 08/04  03:00:00,,,22525342.019556854,22525342.019556854 
 08/04  04:00:00,,,18771321.451500002,18771321.4515 
 08/04  05:00:00,,,22525712.88476423,22525712.88476423 
 08/04  06:00:00,,,12982911.451499999,12982911.451499999 
 08/04  07:00:00,,,13075398.959459713,13075398.959459713 
 08/04  08:00:00,,,39598916.880842,39598916.88084199 
 08/04  09:00:00,,,102735607.69853151,102735607.69853151 
 08/04  10:00:00,,,168874545.9569472,168874545.95694718 
 08/04  11:00:00,,,184392720.5471066,184392720.54710656 
 08/04  12:00:00,,,194345261.52567148,194345261.52567142 
 08/04  13:00:00,,,204748231.87400317,204748231.87400314 
 08/04  14:00:00,,,210687031.39638904,210687031.39638898 
 08/04  15:00:00,,,209067795.78304034,209067795.7830403 
 08/04  16:00:00,,,206780771.2295701,206780771.22957 
 08/04  17:00:00,,,205727357.32378337,205727357.32378334 
 08/04  18:00:00,,,194738552.32950583,194738552.3295058 
 08/04  19:00:00,,,193567865.8154828,193567865.8154828 
 08/04  20:00:00,,,143796005.37493685,143796005.37493682 
 08/04  21:00:00,,,83862823.80172409,83862823.80172408 
 08/04  22:00:00,,,74423208.02755846,74423208.02755846 
 08/04  23:00:00,,,63011289.93808887,63011289.93808887 
 08/04  24:00:00,,,44642295.15237481,44642295.15237481 
 08/05  01:00:00,,,25661400.33148302,25661400.33148302 
 08/05  02:00:00,,,20022524.508175597,20022524.508175597 
 08/05  03:00:00,,,20022735.95824451,20022735.95824451 
 08/05  04:00:00,,,18771321.451500002,18771321.4515 
 08/05  05:00:00,,,18771321.451500002,18771321.4515 
 08/05  06:00:00,,,14234342.46226732,14234342.46226732 
 08/05  07:00:00,,,14625030.553356119,14625030.553356117 
 08/05  08:00:00,,,42103724.12616095,42103724.12616095 
 08/05  09:00:00,,,108251814.01809555,108251814.01809555 
 08/05  10:00:00,,,187584498.77927095,187584498.77927095 
 08/05  11:00:00,,,211452247.62736973,211452247.6273697 
 08/05  12:00:00,,,219218473.082878,219218473.082878 
 08/05  13:00:00,,,231597610.9265371,231597610.92653713 
 08/05  14:00:00,,,234844686.20590657,234844686.20590663 
 08/05  15:00:00,,,231815479.61287466,231815479.6128747 
 08/05  16:00:00,,,235889615.00708082,235889615.00708085 
 08/05  17:00:00,,,228078626.70427355,228078626.7042736 
 08/05  18:00:00,,,168132095.87742117,168132095.8774211 
 08/05  19:00:00,,,76416023.48733719,76416023.48733719 
 08/05  20:00:00,,,93893701.1228649,93893701.12286489 
 08/05  21:00:00,,,91449120.96031694,91449120.96031694 
 08/05  22:00:00,,,85934415.6939325,85934415.6939325 
 08/05  23:00:00,,,83542896.21435857,83542896.21435857 
 08/05  24:00:00,,,32267475.031332877,32267475.031332865 
 08/06  01:00:00,,,23709358.545177195,23709358.545177195 
 08/06  02:00:00,,,26001601.689788498,26001601.689788498 
 08/06  03:00:00,,,19892300.415551938,19892300.415551938 
 08/06  04:00:00,,,18771321.451500002,18771321.4515 
 08/06  05:00:00,,,21274120.83572445,21274120.83572445 
 08/06  06:00:00,,,13381708.634021636,13381708.634021636 
 08/06  07:00:00,,,14149799.268931957,14149799.268931957 
 08/06  08:00:00,,,20618787.508898713,20618787.50889871 
 08/06  09:00:00,,,70982174.24934892,70982174.24934892 
 08/06  10:00:00,,,161956865.3042324,161956865.30423233 
 08/06  11:00:00,,,212837932.7330611,212837932.73306108 
 08/06  12:00:00,,,225698896.65017593,225698896.65017593 
 08/06  13:00:00,,,228654457.1637727,228654457.16377276 
 08/06  14:00:00,,,230871690.9533531,230871690.95335317 
 08/06  15:00:00,,,228181657.36870462,228181657.36870468 
 08/06  16:00:00,,,229406216.38992378,229406216.38992384 
 08/06  17:00:00,,,167395111.32040057,167395111.32040054 
 08/06  18:00:00,,,79240812.99022238,79240812.9902224 
 08/06  19:00:00,,,70851992.79633301,70851992.796333 
 08/06  20:00:00,,,83707445.67762667,83707445.67762667 
 08/06  21:00:00,,,90334125.33859046,90334125.33859044 
 08/06  22:00:00,,,80328210.13423719,80328210.13423717 
 08/06  23:00:00,,,60520453.10268537,60520453.102685355 
 08/06  24:00:00,,,30498872.915875573,30498872.91587557 
 08/07  01:00:00,,,25510176.917355664,25510176.91735566 
 08/07  02:00:00,,,30920392.07716031,30920392.077160306 
 08/07  03:00:00,,,22125562.467918336,22125562.46791833 
 08/07  04:00:00,,,20761150.827775024,20761150.827775024 
 08/07  05:00:00,,,21274124.572168313,21274124.572168313 
 08/07  06:00:00,,,15344328.801456109,15344328.801456105 
 08/07  07:00:00,,,16797136.81125046,16797136.811250456 
 08/07  08:00:00,,,41415568.26254036,41415568.26254037 
 08/07  09:00:00,,,126158648.47694498,126158648.47694495 
 08/07  10:00:00,,,197835896.24513865,197835896.2451386 
 08/07  11:00:00,,,208426735.99348015,208426735.9934801 
 08/07  12:00:00,,,224961944.3374305,224961944.33743054 
 08/07  13:00:00,,,234670473.45978606,234670473.45978615 
 08/07  14:00:00,,,238292092.47915548,238292092.47915548 
 08/07  15:00:00,,,242025786.3280568,242025786.32805687 
 08/07  16:00:00,,,233406115.41473824,233406115.41473824 
 08/07  17:00:00,,,234139574.47168827,234139574.47168836 
 08/07  18:00:00,,,222497457.93833956,222497457.9383396 
 08/07  19:00:00,,,219149562.2313807,219149562.23138076 
 08/07  20:00:00,,,172687145.57909653,172687145.57909644 
 08/07  21:00:00,,,92907018.2884737,92907018.2884737 
 08/07  22:00:00,,,99104584.40033172,99104584.40033169 
 08/07  23:00:00,,,67195114.51936205,67195114.51936203 
 08/07  24:00:00,,,34062528.56730278,34062528.56730277 
 08/08  01:00:00,,,37435048.15268755,37435048.15268755 
 08/08  02:00:00,,,28731433.490043312,28731433.490043312 
 08/08  03:00:00,,,27285184.39382269,27285184.393822692 
 08/08  04:00:00,,,22555484.882813375,22555484.88281337 
 08/08  05:00:00,,,27604747.976377442,27604747.976377442 
