Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.319128E+04,9.848910E+03,6.467351E-01,8.617174E-01,5.188462E+03,5.123234E+03,2.543859E-01,4.482396E-01,5.092463E+03,5.092245E+03,2.496792E-01,4.455283E-01,5.086728E+03,5.092602E+03,2.493980E-01,4.455596E-01,5.155829E+03,5.087503E+03,2.527859E-01,4.451133E-01,9.987381E+03,1.003191E+04,4.896736E-01,8.777086E-01,5.108366E+03,5.130869E+03,2.504589E-01,4.489075E-01,5.096978E+03,5.092583E+03,2.499005E-01,4.455579E-01,5.273950E+03,5.066169E+03,2.585772E-01,4.432470E-01,8.242483E+03,5.865724E+03,4.040953E-01,5.132258E-01
10:20:00,1.319152E+04,1.003531E+04,6.467462E-01,8.780269E-01,5.188618E+03,5.210080E+03,2.543931E-01,4.558383E-01,5.092618E+03,5.178523E+03,2.496863E-01,4.530774E-01,5.086883E+03,5.178873E+03,2.494052E-01,4.531080E-01,5.155986E+03,5.174065E+03,2.527931E-01,4.526873E-01,9.987672E+03,1.019822E+04,4.896871E-01,8.922601E-01,5.108522E+03,5.217431E+03,2.504661E-01,4.564815E-01,5.097133E+03,5.178992E+03,2.499077E-01,4.531184E-01,5.274105E+03,5.154968E+03,2.585844E-01,4.510167E-01,8.242594E+03,5.996355E+03,4.041003E-01,5.246554E-01
10:30:00,1.319173E+04,1.022066E+04,6.467557E-01,8.942444E-01,5.188757E+03,5.296349E+03,2.543995E-01,4.633865E-01,5.092757E+03,5.264215E+03,2.496928E-01,4.605750E-01,5.087022E+03,5.264556E+03,2.494116E-01,4.606049E-01,5.156125E+03,5.260037E+03,2.527996E-01,4.602094E-01,9.987931E+03,1.036335E+04,4.896992E-01,9.067082E-01,5.108661E+03,5.303403E+03,2.504725E-01,4.640036E-01,5.097271E+03,5.264811E+03,2.499141E-01,4.606272E-01,5.274243E+03,5.243044E+03,2.585907E-01,4.587229E-01,8.242687E+03,6.121763E+03,4.041045E-01,5.356279E-01
10:40:00,1.319191E+04,1.040386E+04,6.467640E-01,9.102738E-01,5.188879E+03,5.381425E+03,2.544052E-01,4.708301E-01,5.092880E+03,5.348705E+03,2.496985E-01,4.679674E-01,5.087145E+03,5.349037E+03,2.494173E-01,4.679965E-01,5.156249E+03,5.344803E+03,2.528053E-01,4.676260E-01,9.988163E+03,1.052620E+04,4.897099E-01,9.209561E-01,5.108785E+03,5.388168E+03,2.504783E-01,4.714201E-01,5.097394E+03,5.349426E+03,2.499198E-01,4.680305E-01,5.274364E+03,5.329771E+03,2.585964E-01,4.663110E-01,8.242766E+03,6.241295E+03,4.041082E-01,5.460862E-01
10:50:00,1.319206E+04,1.058434E+04,6.467713E-01,9.260649E-01,5.188989E+03,5.465098E+03,2.544103E-01,4.781509E-01,5.092990E+03,5.431786E+03,2.497036E-01,4.752364E-01,5.087255E+03,5.432108E+03,2.494224E-01,4.752646E-01,5.156359E+03,5.428155E+03,2.528105E-01,4.749188E-01,9.988371E+03,1.068648E+04,4.897196E-01,9.349800E-01,5.108895E+03,5.471520E+03,2.504834E-01,4.787128E-01,5.097504E+03,5.432627E+03,2.499250E-01,4.753100E-01,5.274472E+03,5.414930E+03,2.586014E-01,4.737618E-01,8.242834E+03,6.354750E+03,4.041113E-01,5.560126E-01
11:00:00,1.319220E+04,1.076156E+04,6.467778E-01,9.415708E-01,5.189086E+03,5.546957E+03,2.544149E-01,4.853130E-01,5.093088E+03,5.513048E+03,2.497082E-01,4.823463E-01,5.087353E+03,5.513359E+03,2.494270E-01,4.823735E-01,5.156458E+03,5.509684E+03,2.528151E-01,4.820519E-01,9.988557E+03,1.084348E+04,4.897283E-01,9.487160E-01,5.108994E+03,5.553048E+03,2.504881E-01,4.858458E-01,5.097602E+03,5.514004E+03,2.499295E-01,4.824299E-01,5.274569E+03,5.498103E+03,2.586059E-01,4.810388E-01,8.242893E+03,6.461770E+03,4.041141E-01,5.653759E-01
11:10:00,1.319232E+04,1.093378E+04,6.467835E-01,9.566385E-01,5.189173E+03,5.626319E+03,2.544189E-01,4.922565E-01,5.093176E+03,5.591811E+03,2.497123E-01,4.892373E-01,5.087441E+03,5.592110E+03,2.494312E-01,4.892635E-01,5.156546E+03,5.588707E+03,2.528192E-01,4.889657E-01,9.988725E+03,1.099593E+04,4.897362E-01,9.620540E-01,5.109082E+03,5.632071E+03,2.504922E-01,4.927597E-01,5.097690E+03,5.592876E+03,2.499337E-01,4.893305E-01,5.274654E+03,5.578605E+03,2.586099E-01,4.880820E-01,8.242944E+03,6.561529E+03,4.041165E-01,5.741039E-01
11:20:00,1.319243E+04,1.110034E+04,6.467886E-01,9.712110E-01,5.189251E+03,5.702855E+03,2.544226E-01,4.989526E-01,5.093255E+03,5.667746E+03,2.497161E-01,4.958809E-01,5.087521E+03,5.668033E+03,2.494349E-01,4.959060E-01,5.156626E+03,5.664898E+03,2.528230E-01,4.956317E-01,9.988877E+03,1.114322E+04,4.897434E-01,9.749405E-01,5.109162E+03,5.708264E+03,2.504960E-01,4.994258E-01,5.097770E+03,5.668914E+03,2.499374E-01,4.959831E-01,5.274731E+03,5.656104E+03,2.586135E-01,4.948624E-01,8.242989E+03,6.653786E+03,4.041186E-01,5.821755E-01
11:30:00,1.319253E+04,1.126062E+04,6.467932E-01,9.852346E-01,5.189322E+03,5.776268E+03,2.544259E-01,5.053755E-01,5.093327E+03,5.740560E+03,2.497194E-01,5.022514E-01,5.087592E+03,5.740833E+03,2.494383E-01,5.022753E-01,5.156697E+03,5.737962E+03,2.528264E-01,5.020241E-01,9.989014E+03,1.128479E+04,4.897499E-01,9.873267E-01,5.109234E+03,5.781330E+03,2.504994E-01,5.058184E-01,5.097841E+03,5.741823E+03,2.499408E-01,5.023619E-01,5.274800E+03,5.730303E+03,2.586168E-01,5.013541E-01,8.243028E+03,6.738331E+03,4.041205E-01,5.895721E-01
11:40:00,1.319262E+04,1.141401E+04,6.467973E-01,9.986549E-01,5.189386E+03,5.846309E+03,2.544290E-01,5.115034E-01,5.093392E+03,5.810005E+03,2.497225E-01,5.083271E-01,5.087657E+03,5.810264E+03,2.494414E-01,5.083498E-01,5.156763E+03,5.807652E+03,2.528295E-01,5.081212E-01,9.989140E+03,1.142016E+04,4.897558E-01,9.991703E-01,5.109300E+03,5.851024E+03,2.505025E-01,5.119159E-01,5.097906E+03,5.811356E+03,2.499438E-01,5.084453E-01,5.274862E+03,5.800954E+03,2.586197E-01,5.075353E-01,8.243064E+03,6.815000E+03,4.041221E-01,5.962798E-01
11:50:00,1.319270E+04,1.156024E+04,6.468011E-01,1.011448E+00,5.189444E+03,5.912784E+03,2.544317E-01,5.173192E-01,5.093451E+03,5.875889E+03,2.497253E-01,5.140912E-01,5.087717E+03,5.876134E+03,2.494442E-01,5.141127E-01,5.156822E+03,5.873775E+03,2.528323E-01,5.139062E-01,9.989256E+03,1.154888E+04,4.897613E-01,1.010431E+00,5.109359E+03,5.917153E+03,2.505053E-01,5.177014E-01,5.097965E+03,5.877321E+03,2.499466E-01,5.142165E-01,5.274918E+03,5.867866E+03,2.586223E-01,5.133893E-01,8.243096E+03,6.883681E+03,4.041237E-01,6.022885E-01
12:00:00,1.319277E+04,1.169884E+04,6.468047E-01,1.023575E+00,5.189496E+03,5.975672E+03,2.544342E-01,5.228211E-01,5.093505E+03,5.938192E+03,2.497279E-01,5.195419E-01,5.087771E+03,5.938423E+03,2.494468E-01,5.195622E-01,5.156876E+03,5.936312E+03,2.528349E-01,5.193774E-01,9.989362E+03,1.167079E+04,4.897664E-01,1.021098E+00,5.109414E+03,5.979698E+03,2.505079E-01,5.231733E-01,5.098018E+03,5.939698E+03,2.499492E-01,5.196737E-01,5.274969E+03,5.931019E+03,2.586248E-01,5.189145E-01,8.243125E+03,6.944412E+03,4.041251E-01,6.076016E-01
12:10:00,1.490065E+04,1.203933E+04,7.305369E-01,1.053365E+00,6.142041E+03,6.151648E+03,3.011361E-01,5.382173E-01,6.046050E+03,6.113592E+03,2.964298E-01,5.348878E-01,6.040316E+03,6.113809E+03,2.961487E-01,5.349067E-01,6.109422E+03,6.111940E+03,2.995368E-01,5.347432E-01,1.169727E+04,1.199501E+04,5.735028E-01,1.049464E+00,6.061960E+03,6.155335E+03,2.972099E-01,5.385399E-01,6.050564E+03,6.115164E+03,2.966511E-01,5.350253E-01,6.227512E+03,6.107093E+03,3.053266E-01,5.343192E-01,9.195648E+03,7.114139E+03,4.508232E-01,6.224513E-01
12:20:00,1.661134E+04,1.237749E+04,8.143912E-01,1.082953E+00,7.096126E+03,6.326910E+03,3.479053E-01,5.535520E-01,7.000166E+03,6.288289E+03,3.432005E-01,5.501730E-01,6.994435E+03,6.288491E+03,3.429195E-01,5.501906E-01,7.063521E+03,6.286857E+03,3.463067E-01,5.500477E-01,1.340803E+04,1.231738E+04,6.573650E-01,1.077670E+00,7.016072E+03,6.330264E+03,3.439803E-01,5.538454E-01,7.004679E+03,6.289918E+03,3.434217E-01,5.503155E-01,7.181571E+03,6.282287E+03,3.520946E-01,5.496479E-01,1.014967E+04,7.279104E+03,4.975846E-01,6.368855E-01
12:30:00,1.832191E+04,1.271297E+04,8.982327E-01,1.112312E+00,8.050104E+03,6.501299E+03,3.946658E-01,5.688130E-01,7.954155E+03,6.462128E+03,3.899615E-01,5.653859E-01,7.948424E+03,6.462315E+03,3.896805E-01,5.654022E-01,8.017506E+03,6.460909E+03,3.930675E-01,5.652792E-01,1.511855E+04,1.263751E+04,7.412102E-01,1.105685E+00,7.970059E+03,6.504326E+03,3.907413E-01,5.690779E-01,7.958667E+03,6.463807E+03,3.901827E-01,5.655328E-01,8.135542E+03,6.456448E+03,3.988548E-01,5.648890E-01,1.110369E+04,7.439210E+03,5.443410E-01,6.508978E-01
12:40:00,2.003366E+04,1.304557E+04,9.821238E-01,1.141424E+00,9.004708E+03,6.674720E+03,4.414531E-01,5.839932E-01,8.908766E+03,6.635017E+03,4.367492E-01,5.805195E-01,8.903035E+03,6.635189E+03,4.364683E-01,5.805345E-01,8.972116E+03,6.634002E+03,4.398551E-01,5.804306E-01,1.683022E+04,1.295516E+04,8.251049E-01,1.133489E+00,8.924669E+03,6.677428E+03,4.375289E-01,5.842302E-01,8.913277E+03,6.636738E+03,4.369704E-01,5.806701E-01,9.090142E+03,6.629486E+03,4.456418E-01,5.800355E-01,1.205837E+04,7.594477E+03,5.911239E-01,6.644911E-01
12:50:00,2.174613E+04,1.337528E+04,1.066044E+00,1.170291E+00,9.959697E+03,6.847111E+03,4.882561E-01,5.990867E-01,9.863758E+03,6.806897E+03,4.835524E-01,5.955681E-01,9.858028E+03,6.807053E+03,4.832715E-01,5.955818E-01,9.927110E+03,6.806074E+03,4.866583E-01,5.954961E-01,1.854260E+04,1.327020E+04,9.090288E-01,1.161071E+00,9.879662E+03,6.849508E+03,4.843321E-01,5.992964E-01,9.868269E+03,6.808651E+03,4.837736E-01,5.957217E-01,1.004513E+04,6.801341E+03,4.924446E-01,5.950820E-01,1.301343E+04,7.745091E+03,6.379216E-01,6.776811E-01
13:00:00,2.345908E+04,1.370214E+04,1.149983E+00,1.198912E+00,1.091494E+04,7.018321E+03,5.350693E-01,6.140792E-01,1.081901E+04,6.977616E+03,5.303659E-01,6.105176E-01,1.081328E+04,6.977757E+03,5.300850E-01,6.105300E-01,1.088236E+04,6.976974E+03,5.334717E-01,6.104614E-01,2.025547E+04,1.358235E+04,9.929724E-01,1.188405E+00,1.083491E+04,7.020415E+03,5.311455E-01,6.142624E-01,1.082352E+04,6.979396E+03,5.305870E-01,6.106734E-01,1.100038E+04,6.971870E+03,5.392579E-01,6.100148E-01,1.396874E+04,7.891407E+03,6.847287E-01,6.904972E-01
13:10:00,2.346454E+04,1.381563E+04,1.150205E+00,1.208867E+00,1.091788E+04,7.070767E+03,5.351904E-01,6.186824E-01,1.082194E+04,7.029594E+03,5.304871E-01,6.150797E-01,1.081621E+04,7.029720E+03,5.302062E-01,6.150908E-01,1.088529E+04,7.029119E+03,5.335930E-01,6.150380E-01,2.026086E+04,1.368076E+04,9.931984E-01,1.197041E+00,1.083784E+04,7.072564E+03,5.312667E-01,6.188396E-01,1.082645E+04,7.031393E+03,5.307082E-01,6.152371E-01,1.100332E+04,7.023499E+03,5.393790E-01,6.145463E-01,1.397171E+04,7.916385E+03,6.848453E-01,6.926983E-01
13:20:00,2.346740E+04,1.392026E+04,1.150315E+00,1.218046E+00,1.091939E+04,7.118217E+03,5.352496E-01,6.228483E-01,1.082342E+04,7.076595E+03,5.305450E-01,6.192062E-01,1.081769E+04,7.076708E+03,5.302641E-01,6.192160E-01,1.088680E+04,7.076273E+03,5.336518E-01,6.191779E-01,2.026364E+04,1.376934E+04,9.933089E-01,1.204818E+00,1.083933E+04,7.119721E+03,5.313248E-01,6.229798E-01,1.082793E+04,7.078405E+03,5.307662E-01,6.193646E-01,1.100487E+04,7.070004E+03,5.394395E-01,6.186293E-01,1.397329E+04,7.934544E+03,6.849034E-01,6.943022E-01
13:30:00,2.347056E+04,1.401667E+04,1.150446E+00,1.226503E+00,1.092112E+04,7.160757E+03,5.353219E-01,6.265823E-01,1.082513E+04,7.118700E+03,5.306169E-01,6.229021E-01,1.081940E+04,7.118799E+03,5.303359E-01,6.229107E-01,1.088852E+04,7.118516E+03,5.337239E-01,6.228858E-01,2.026684E+04,1.384821E+04,9.934442E-01,1.211739E+00,1.084104E+04,7.161966E+03,5.313967E-01,6.266881E-01,1.082965E+04,7.120514E+03,5.308381E-01,6.230608E-01,1.100661E+04,7.111475E+03,5.395122E-01,6.222697E-01,1.397497E+04,7.946807E+03,6.849706E-01,6.953873E-01
13:40:00,2.347267E+04,1.410543E+04,1.150532E+00,1.234285E+00,1.092229E+04,7.198372E+03,5.353708E-01,6.298819E-01,1.082630E+04,7.155886E+03,5.306656E-01,6.261641E-01,1.082057E+04,7.155971E+03,5.303846E-01,6.261715E-01,1.088969E+04,7.155822E+03,5.337727E-01,6.261584E-01,2.026904E+04,1.391727E+04,9.935365E-01,1.217798E+00,1.084221E+04,7.199277E+03,5.314453E-01,6.299611E-01,1.083081E+04,7.157696E+03,5.308868E-01,6.263225E-01,1.100779E+04,7.147910E+03,5.395615E-01,6.254660E-01,1.397606E+04,7.953989E+03,6.850144E-01,6.960237E-01
13:50:00,2.347415E+04,1.418682E+04,1.150594E+00,1.241416E+00,1.092314E+04,7.230935E+03,5.354070E-01,6.327363E-01,1.082715E+04,7.188021E+03,5.307016E-01,6.289811E-01,1.082141E+04,7.188092E+03,5.304206E-01,6.289873E-01,1.089054E+04,7.188060E+03,5.338087E-01,6.289843E-01,2.027063E+04,1.397629E+04,9.936044E-01,1.222972E+00,1.084305E+04,7.231518E+03,5.314813E-01,6.327874E-01,1.083166E+04,7.189820E+03,5.309228E-01,6.291385E-01,1.100865E+04,7.179197E+03,5.395980E-01,6.282087E-01,1.397682E+04,7.956688E+03,6.850460E-01,6.962644E-01
14:00:00,2.347525E+04,1.426108E+04,1.150642E+00,1.247919E+00,1.092379E+04,7.258360E+03,5.354351E-01,6.351391E-01,1.082779E+04,7.215009E+03,5.307296E-01,6.313456E-01,1.082205E+04,7.215067E+03,5.304486E-01,6.313506E-01,1.089118E+04,7.215131E+03,5.338367E-01,6.313561E-01,2.027183E+04,1.402511E+04,9.936566E-01,1.227249E+00,1.084369E+04,7.258595E+03,5.315093E-01,6.351596E-01,1.083230E+04,7.216791E+03,5.309509E-01,6.315015E-01,1.100930E+04,7.205259E+03,5.396263E-01,6.304922E-01,1.397738E+04,7.955301E+03,6.850707E-01,6.961453E-01
14:10:00,2.347609E+04,1.432622E+04,1.150679E+00,1.253622E+00,1.092429E+04,7.279503E+03,5.354577E-01,6.369908E-01,1.082829E+04,7.235698E+03,5.307522E-01,6.331576E-01,1.082256E+04,7.235742E+03,5.304712E-01,6.331614E-01,1.089169E+04,7.235883E+03,5.338592E-01,6.331736E-01,2.027277E+04,1.406168E+04,9.936980E-01,1.230453E+00,1.084420E+04,7.279352E+03,5.315318E-01,6.369776E-01,1.083281E+04,7.237456E+03,5.309735E-01,6.333115E-01,1.100981E+04,7.224967E+03,5.396491E-01,6.322184E-01,1.397782E+04,7.948906E+03,6.850907E-01,6.955868E-01
14:20:00,2.347676E+04,1.438196E+04,1.150709E+00,1.258502E+00,1.092470E+04,7.294140E+03,5.354764E-01,6.382726E-01,1.082870E+04,7.249857E+03,5.307708E-01,6.343975E-01,1.082297E+04,7.249886E+03,5.304898E-01,6.344001E-01,1.089209E+04,7.250083E+03,5.338778E-01,6.344171E-01,2.027351E+04,1.408570E+04,9.937316E-01,1.232556E+00,1.084460E+04,7.293559E+03,5.315504E-01,6.382217E-01,1.083321E+04,7.251586E+03,5.309921E-01,6.345488E-01,1.101022E+04,7.238113E+03,5.396678E-01,6.333696E-01,1.397818E+04,7.937486E+03,6.851074E-01,6.945880E-01
14:30:00,2.347730E+04,1.442799E+04,1.150734E+00,1.262531E+00,1.092504E+04,7.302092E+03,5.354919E-01,6.389688E-01,1.082904E+04,7.257301E+03,5.307864E-01,6.350493E-01,1.082330E+04,7.257315E+03,5.305054E-01,6.350505E-01,1.089243E+04,7.257545E+03,5.338933E-01,6.350705E-01,2.027412E+04,1.409692E+04,9.937592E-01,1.233539E+00,1.084494E+04,7.301029E+03,5.315659E-01,6.388758E-01,1.083355E+04,7.258994E+03,5.310077E-01,6.351974E-01,1.101056E+04,7.244530E+03,5.396834E-01,6.339315E-01,1.397848E+04,7.920933E+03,6.851215E-01,6.931397E-01
14:40:00,2.347775E+04,1.446398E+04,1.150755E+00,1.265680E+00,1.092532E+04,7.303227E+03,5.355050E-01,6.390683E-01,1.082932E+04,7.257893E+03,5.307996E-01,6.351012E-01,1.082358E+04,7.257890E+03,5.305185E-01,6.351009E-01,1.089271E+04,7.258132E+03,5.339065E-01,6.351220E-01,2.027462E+04,1.409518E+04,9.937823E-01,1.233388E+00,1.084522E+04,7.301625E+03,5.315790E-01,6.389281E-01,1.083383E+04,7.259545E+03,5.310208E-01,6.352458E-01,1.101084E+04,7.244099E+03,5.396966E-01,6.338939E-01,1.397874E+04,7.899098E+03,6.851335E-01,6.912289E-01
14:50:00,2.347813E+04,1.448955E+04,1.150773E+00,1.267918E+00,1.092556E+04,7.297409E+03,5.355163E-01,6.385591E-01,1.082956E+04,7.251489E+03,5.308109E-01,6.345408E-01,1.082382E+04,7.251467E+03,5.305298E-01,6.345389E-01,1.089295E+04,7.251703E+03,5.339177E-01,6.345593E-01,2.027504E+04,1.408032E+04,9.938019E-01,1.232086E+00,1.084546E+04,7.295204E+03,5.315903E-01,6.383661E-01,1.083407E+04,7.253095E+03,5.310322E-01,6.346813E-01,1.101108E+04,7.236688E+03,5.397079E-01,6.332453E-01,1.397895E+04,7.871735E+03,6.851439E-01,6.888343E-01
15:00:00,2.347846E+04,1.450434E+04,1.150789E+00,1.269212E+00,1.092576E+04,7.284593E+03,5.355260E-01,6.374374E-01,1.082976E+04,7.238044E+03,5.308207E-01,6.333640E-01,1.082403E+04,7.238001E+03,5.305397E-01,6.333602E-01,1.089315E+04,7.238210E+03,5.339275E-01,6.333784E-01,2.027539E+04,1.405232E+04,9.938189E-01,1.229637E+00,1.084566E+04,7.281720E+03,5.316000E-01,6.371859E-01,1.083428E+04,7.239599E+03,5.310420E-01,6.335001E-01,1.101128E+04,7.222261E+03,5.397177E-01,6.319827E-01,1.397914E+04,7.838694E+03,6.851530E-01,6.859426E-01
15:10:00,2.347874E+04,1.450669E+04,1.150802E+00,1.269417E+00,1.092594E+04,7.264109E+03,5.355346E-01,6.356446E-01,1.082994E+04,7.216885E+03,5.308294E-01,6.315122E-01,1.082421E+04,7.216819E+03,5.305483E-01,6.315064E-01,1.089333E+04,7.216986E+03,5.339362E-01,6.315208E-01,2.027571E+04,1.401001E+04,9.938337E-01,1.225933E+00,1.084584E+04,7.260503E+03,5.316087E-01,6.353290E-01,1.083446E+04,7.218386E+03,5.310507E-01,6.316435E-01,1.101146E+04,7.200156E+03,5.397264E-01,6.300481E-01,1.397931E+04,7.799094E+03,6.851611E-01,6.824770E-01
15:20:00,2.347900E+04,1.449655E+04,1.150815E+00,1.268529E+00,1.092610E+04,7.236110E+03,5.355423E-01,6.331941E-01,1.083010E+04,7.188169E+03,5.308371E-01,6.289989E-01,1.082437E+04,7.188078E+03,5.305561E-01,6.289909E-01,1.089349E+04,7.188186E+03,5.339439E-01,6.290002E-01,2.027598E+04,1.395374E+04,9.938469E-01,1.221009E+00,1.084600E+04,7.231709E+03,5.316164E-01,6.328090E-01,1.083462E+04,7.189611E+03,5.310584E-01,6.291251E-01,1.101162E+04,7.170533E+03,5.397340E-01,6.274555E-01,1.397946E+04,7.752934E+03,6.851683E-01,6.784372E-01
15:30:00,2.347922E+04,1.447381E+04,1.150826E+00,1.266539E+00,1.092624E+04,7.200740E+03,5.355492E-01,6.300986E-01,1.083025E+04,7.152040E+03,5.308441E-01,6.258370E-01,1.082452E+04,7.151921E+03,5.305631E-01,6.258266E-01,1.089364E+04,7.151957E+03,5.339508E-01,6.258296E-01,2.027623E+04,1.388384E+04,9.938588E-01,1.214892E+00,1.084615E+04,7.195485E+03,5.316234E-01,6.296387E-01,1.083476E+04,7.153421E+03,5.310654E-01,6.259578E-01,1.101177E+04,7.133542E+03,5.397410E-01,6.242181E-01,1.397959E+04,7.700183E+03,6.851749E-01,6.738206E-01
15:40:00,2.347943E+04,1.443850E+04,1.150836E+00,1.263448E+00,1.092637E+04,7.158204E+03,5.355555E-01,6.263759E-01,1.083038E+04,7.108708E+03,5.308505E-01,6.220447E-01,1.082465E+04,7.108557E+03,5.305695E-01,6.220315E-01,1.089377E+04,7.108510E+03,5.339572E-01,6.220272E-01,2.027645E+04,1.380074E+04,9.938697E-01,1.207619E+00,1.084628E+04,7.152042E+03,5.316297E-01,6.258367E-01,1.083489E+04,7.110024E+03,5.310718E-01,6.221599E-01,1.101190E+04,7.089391E+03,5.397473E-01,6.203541E-01,1.397972E+04,7.640871E+03,6.851809E-01,6.686297E-01
