Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/16  20:00:00,,,59679826.822684385,59679826.822684385 
 09/16  21:00:00,,,59671094.00403333,59671094.00403333 
 09/16  22:00:00,,,59276599.55150499,59276599.55150497 
 09/16  23:00:00,,,55509568.755624965,55509568.755624965 
 09/16  24:00:00,,,16970430.187162798,16970430.187162798 
 09/17  01:00:00,,,16847806.322249997,16847806.322249997 
 09/17  02:00:00,,,16847806.322249997,16847806.322249997 
 09/17  03:00:00,,,19351335.78334126,19351335.78334126 
 09/17  04:00:00,,,16847806.322249997,16847806.322249997 
 09/17  05:00:00,,,18099348.174326822,18099348.174326822 
 09/17  06:00:00,,,32587281.24556768,32587281.24556768 
 09/17  07:00:00,,,7755160.322249998,7755160.322249998 
 09/17  08:00:00,,,14133951.29709245,14133951.29709245 
 09/17  09:00:00,,,50614609.89015825,50614609.89015825 
 09/17  10:00:00,,,105692423.92880397,105692423.92880397 
 09/17  11:00:00,,,140510203.54576093,140510203.5457609 
 09/17  12:00:00,,,139517135.36754653,139517135.36754653 
 09/17  13:00:00,,,140264833.48303962,140264833.48303962 
 09/17  14:00:00,,,139466171.11348036,139466171.11348036 
 09/17  15:00:00,,,139130860.08188996,139130860.08188993 
 09/17  16:00:00,,,140357543.7349771,140357543.7349771 
 09/17  17:00:00,,,97507960.65052283,97507960.6505228 
 09/17  18:00:00,,,41497983.61046598,41497983.61046598 
 09/17  19:00:00,,,57589577.78063437,57589577.78063436 
 09/17  20:00:00,,,58434666.46975812,58434666.469758116 
 09/17  21:00:00,,,60998197.741157785,60998197.74115778 
 09/17  22:00:00,,,54379071.95870066,54379071.95870065 
 09/17  23:00:00,,,41857206.3434508,41857206.3434508 
 09/17  24:00:00,,,18222246.044021163,18222246.044021163 
 09/18  01:00:00,,,18099666.049449753,18099666.049449753 
 09/18  02:00:00,,,19385121.405756917,19385121.405756917 
 09/18  03:00:00,,,18161039.76059854,18161039.76059854 
 09/18  04:00:00,,,16889140.363891326,16889140.363891326 
 09/18  05:00:00,,,18157116.384701185,18157116.38470118 
 09/18  06:00:00,,,28888351.191640884,28888351.191640884 
 09/18  07:00:00,,,10719806.851142872,10719806.851142874 
 09/18  08:00:00,,,35010617.531081796,35010617.531081796 
 09/18  09:00:00,,,97178736.34659895,97178736.34659892 
 09/18  10:00:00,,,137896001.77279365,137896001.77279365 
 09/18  11:00:00,,,139043968.28372908,139043968.28372908 
 09/18  12:00:00,,,139055428.87872386,139055428.87872386 
 09/18  13:00:00,,,142889312.645429,142889312.64542896 
 09/18  14:00:00,,,142886148.2599551,142886148.25995508 
 09/18  15:00:00,,,139056935.0654183,139056935.0654183 
 09/18  16:00:00,,,141583229.24412465,141583229.24412465 
 09/18  17:00:00,,,137782345.538936,137782345.53893596 
 09/18  18:00:00,,,141587046.1765601,141587046.1765601 
 09/18  19:00:00,,,155567644.28199777,155567644.28199777 
 09/18  20:00:00,,,118452648.82565707,118452648.82565705 
 09/18  21:00:00,,,61259235.93751432,61259235.93751432 
 09/18  22:00:00,,,55494593.42213018,55494593.42213017 
 09/18  23:00:00,,,40491892.8232223,40491892.823222294 
 09/18  24:00:00,,,16970430.187162798,16970430.187162798 
 09/19  01:00:00,,,20477201.004371338,20477201.004371334 
 09/19  02:00:00,,,19477185.907960515,19477185.907960515 
 09/19  03:00:00,,,16847806.322249997,16847806.322249997 
 09/19  04:00:00,,,16847806.322249997,16847806.322249997 
 09/19  05:00:00,,,19351565.810568433,19351565.810568433 
 09/19  06:00:00,,,27580576.32225,27580576.32225 
 09/19  07:00:00,,,10688665.373448804,10688665.373448806 
 09/19  08:00:00,,,37231174.70211677,37231174.70211677 
 09/19  09:00:00,,,93291034.065087,93291034.06508698 
 09/19  10:00:00,,,138208388.30512065,138208388.30512062 
 09/19  11:00:00,,,141740080.23896462,141740080.23896456 
 09/19  12:00:00,,,138549591.38363653,138549591.3836365 
 09/19  13:00:00,,,143785844.81837225,143785844.81837222 
 09/19  14:00:00,,,143428110.1832762,143428110.18327618 
 09/19  15:00:00,,,139627744.4602553,139627744.4602553 
 09/19  16:00:00,,,142764409.7399578,142764409.73995778 
 09/19  17:00:00,,,139681151.44504824,139681151.44504824 
 09/19  18:00:00,,,140460896.88215232,140460896.88215226 
 09/19  19:00:00,,,156787123.97984046,156787123.97984046 
 09/19  20:00:00,,,117908198.34348232,117908198.34348229 
 09/19  21:00:00,,,60055776.46969625,60055776.46969625 
 09/19  22:00:00,,,55523930.013767794,55523930.01376779 
 09/19  23:00:00,,,42947959.50813228,42947959.50813228 
 09/19  24:00:00,,,18222301.285073258,18222301.285073258 
 09/20  01:00:00,,,19351562.174266763,19351562.174266763 
 09/20  02:00:00,,,18099443.840071138,18099443.840071138 
 09/20  03:00:00,,,16847806.322249997,16847806.322249997 
 09/20  04:00:00,,,18124971.053049833,18124971.053049833 
 09/20  05:00:00,,,16876388.694679063,16876388.694679063 
 09/20  06:00:00,,,28859703.64622844,28859703.646228444 
 09/20  07:00:00,,,13202402.953612633,13202402.953612633 
 09/20  08:00:00,,,37224062.039056614,37224062.039056614 
 09/20  09:00:00,,,90266030.58313645,90266030.58313645 
 09/20  10:00:00,,,137772740.03047052,137772740.0304705 
 09/20  11:00:00,,,141573974.28869385,141573974.28869385 
 09/20  12:00:00,,,139055420.61239076,139055420.61239076 
 09/20  13:00:00,,,141614903.82502863,141614903.82502863 
 09/20  14:00:00,,,142886217.51689196,142886217.51689193 
 09/20  15:00:00,,,139054882.09285825,139054882.09285825 
 09/20  16:00:00,,,140315747.79603416,140315747.79603416 
 09/20  17:00:00,,,142015839.69273704,142015839.692737 
 09/20  18:00:00,,,139890628.56136048,139890628.56136048 
 09/20  19:00:00,,,158100802.58395422,158100802.58395422 
 09/20  20:00:00,,,115904792.05944219,115904792.05944218 
 09/20  21:00:00,,,60007566.58375587,60007566.583755866 
 09/20  22:00:00,,,54221553.581251144,54221553.58125114 
 09/20  23:00:00,,,44115519.07699026,44115519.07699026 
 09/20  24:00:00,,,19473944.437706716,19473944.437706716 
 09/21  01:00:00,,,16847806.322249997,16847806.322249997 
 09/21  02:00:00,,,18099608.630139396,18099608.630139396 
 09/21  03:00:00,,,16847806.322249997,16847806.322249997 
 09/21  04:00:00,,,18099606.625496224,18099606.625496224 
 09/21  05:00:00,,,16847806.322249997,16847806.322249997 
 09/21  06:00:00,,,27580576.32225,27580576.32225 
 09/21  07:00:00,,,14419132.427637335,14419132.427637335 
 09/21  08:00:00,,,35793688.76201991,35793688.76201991 
 09/21  09:00:00,,,92458188.12223767,92458188.12223765 
 09/21  10:00:00,,,136507608.10110262,136507608.10110262 
 09/21  11:00:00,,,141573047.0214904,141573047.0214904 
 09/21  12:00:00,,,139055141.20391643,139055141.20391643 
 09/21  13:00:00,,,141614099.28405127,141614099.28405127 
 09/21  14:00:00,,,142885434.3450267,142885434.3450267 
 09/21  15:00:00,,,139054643.75303975,139054643.75303975 
 09/21  16:00:00,,,141582856.86674953,141582856.86674953 
 09/21  17:00:00,,,140241567.68677413,140241567.6867741 
 09/21  18:00:00,,,139125891.1323655,139125891.1323655 
 09/21  19:00:00,,,158100674.45103738,158100674.45103738 
 09/21  20:00:00,,,115904506.76086663,115904506.76086661 
 09/21  21:00:00,,,61520028.01477202,61520028.01477203 
 09/21  22:00:00,,,55678301.856593326,55678301.85659331 
 09/21  23:00:00,,,41655606.23807079,41655606.238070786 
 09/21  24:00:00,,,26012131.65019273,26012131.65019273 
 09/22  01:00:00,,,16970430.187162798,16970430.187162798 
 09/22  02:00:00,,,19351014.040728197,19351014.040728197 
 09/22  03:00:00,,,16847806.322249997,16847806.322249997 
 09/22  04:00:00,,,18099500.337025117,18099500.337025117 
 09/22  05:00:00,,,18099205.996624008,18099205.996624008 
 09/22  06:00:00,,,27580576.32225,27580576.32225 
 09/22  07:00:00,,,11913979.000813624,11913979.000813626 
 09/22  08:00:00,,,35124137.32391143,35124137.32391143 
 09/22  09:00:00,,,90611145.24208911,90611145.2420891 
 09/22  10:00:00,,,137767554.99863172,137767554.9986317 
 09/22  11:00:00,,,140309637.3131144,140309637.31311437 
 09/22  12:00:00,,,140174556.64920828,140174556.64920828 
 09/22  13:00:00,,,141762500.96414655,141762500.96414652 
 09/22  14:00:00,,,141612126.44384637,141612126.44384637 
 09/22  15:00:00,,,139991294.7747437,139991294.7747437 
 09/22  16:00:00,,,141917983.76886833,141917983.76886833 
 09/22  17:00:00,,,139050461.32948127,139050461.32948127 
 09/22  18:00:00,,,140318039.7235102,140318039.7235102 
 09/22  19:00:00,,,158101040.02781916,158101040.02781913 
 09/22  20:00:00,,,115904298.02006431,115904298.02006431 
 09/22  21:00:00,,,60150039.99523835,60150039.995238334 
 09/22  22:00:00,,,54360347.7793746,54360347.77937459 
 09/22  23:00:00,,,46663729.679587916,46663729.679587916 
 09/22  24:00:00,,,37540109.779691175,37540109.779691175 
 09/23  01:00:00,,,18221891.608675994,18221891.608675994 
 09/23  02:00:00,,,16847806.322249997,16847806.322249997 
 09/23  03:00:00,,,18099445.858795952,18099445.858795952 
 09/23  04:00:00,,,16847806.322249997,16847806.322249997 
 09/23  05:00:00,,,18099428.41087562,18099428.41087562 
 09/23  06:00:00,,,28832366.023245987,28832366.023245987 
 09/23  07:00:00,,,11914025.475728327,11914025.475728331 
 09/23  08:00:00,,,36424775.824649945,36424775.824649945 
 09/23  09:00:00,,,89579081.44710135,89579081.44710134 
 09/23  10:00:00,,,137930955.96520808,137930955.96520805 
 09/23  11:00:00,,,141690660.25307536,141690660.2530753 
 09/23  12:00:00,,,139653197.72751158,139653197.72751155 
 09/23  13:00:00,,,140762367.17422503,140762367.174225 
 09/23  14:00:00,,,144568462.1473426,144568462.14734253 
 09/23  15:00:00,,,140442737.208323,140442737.20832297 
 09/23  16:00:00,,,140290608.75182837,140290608.75182837 
 09/23  17:00:00,,,143592855.30130678,143592855.30130678 
 09/23  18:00:00,,,95227962.23890539,95227962.23890537 
 09/23  19:00:00,,,61364019.55230408,61364019.55230408 
 09/23  20:00:00,,,60978629.61214394,60978629.61214394 
 09/23  21:00:00,,,63521708.70880625,63521708.70880625 
 09/23  22:00:00,,,54367097.92685089,54367097.92685089 
 09/23  23:00:00,,,55681192.13876771,55681192.138767704 
 09/23  24:00:00,,,18186143.86995154,18186143.86995154 
 09/24  01:00:00,,,18099702.427507907,18099702.427507907 
 09/24  02:00:00,,,16879892.010992408,16879892.010992408 
 09/24  03:00:00,,,18130240.25101421,18130240.25101421 
 09/24  04:00:00,,,18129712.80284901,18129712.80284901 
 09/24  05:00:00,,,19387024.514939208,19387024.514939208 
 09/24  06:00:00,,,28867388.445282757,28867388.44528275 
 09/24  07:00:00,,,9044903.769231077,9044903.769231077 
 09/24  08:00:00,,,15423277.965154152,15423277.965154152 
 09/24  09:00:00,,,48045289.5829925,48045289.582992494 
 09/24  10:00:00,,,106505032.41445477,106505032.41445476 
 09/24  11:00:00,,,141561161.62888414,141561161.62888414 
 09/24  12:00:00,,,136508084.4275688,136508084.4275688 
 09/24  13:00:00,,,142833989.5516831,142833989.55168307 
 09/24  14:00:00,,,136509143.38234007,136509143.38234007 
 09/24  15:00:00,,,142829797.85259438,142829797.85259438 
 09/24  16:00:00,,,136202677.31277958,136202677.31277955 
 09/24  17:00:00,,,101446255.27572623,101446255.27572623 
 09/24  18:00:00,,,38918809.87564194,38918809.875641935 
 09/24  19:00:00,,,58374567.58125114,58374567.58125113 
 09/24  20:00:00,,,60892734.573675156,60892734.57367514 
 09/24  21:00:00,,,59626339.35450609,59626339.35450608 
 09/24  22:00:00,,,54221553.581251144,54221553.58125114 
 09/24  23:00:00,,,40355881.38576955,40355881.38576955 
 09/24  24:00:00,,,20725312.469145074,20725312.469145074 
 09/25  01:00:00,,,20603221.164771512,20603221.164771512 
 09/25  02:00:00,,,16847806.322249997,16847806.322249997 
 09/25  03:00:00,,,16847806.322249997,16847806.322249997 
 09/25  04:00:00,,,16847806.322249997,16847806.322249997 
 09/25  05:00:00,,,18099666.09994127,18099666.09994127 
 09/25  06:00:00,,,27608963.525120534,27608963.525120534 
 09/25  07:00:00,,,14445749.911092203,14445749.911092203 
 09/25  08:00:00,,,35906348.36574958,35906348.36574959 
 09/25  09:00:00,,,91654366.18798345,91654366.18798344 
 09/25  10:00:00,,,136592537.62411955,136592537.62411952 
 09/25  11:00:00,,,142840980.17763808,142840980.17763808 
 09/25  12:00:00,,,138882524.9286884,138882524.9286884 
 09/25  13:00:00,,,141794991.39419147,141794991.39419147 
 09/25  14:00:00,,,142886374.38595,142886374.38595 
 09/25  15:00:00,,,139053424.10283747,139053424.10283747 
 09/25  16:00:00,,,141583041.06587777,141583041.06587777 
 09/25  17:00:00,,,137873604.0379248,137873604.0379248 
 09/25  18:00:00,,,141493609.4165979,141493609.4165979 
 09/25  19:00:00,,,162674406.8256405,162674406.8256405 
 09/25  20:00:00,,,114640875.91106741,114640875.9110674 
 09/25  21:00:00,,,59660345.297143996,59660345.29714399 
 09/25  22:00:00,,,57230475.58646254,57230475.58646254 
 09/25  23:00:00,,,41607572.80046863,41607572.80046863 
 09/25  24:00:00,,,18222126.196390226,18222126.196390226 
 09/26  01:00:00,,,18099499.382443763,18099499.382443763 
 09/26  02:00:00,,,16847806.322249997,16847806.322249997 
 09/26  03:00:00,,,20602828.637267135,20602828.637267135 
 09/26  04:00:00,,,16847806.322249997,16847806.322249997 
 09/26  05:00:00,,,16847806.322249997,16847806.322249997 
 09/26  06:00:00,,,28832126.55219517,28832126.55219517 
 09/26  07:00:00,,,15218283.908713857,15218283.908713859 
 09/26  08:00:00,,,35743310.16954984,35743310.16954982 
 09/26  09:00:00,,,93711520.52949372,93711520.52949372 
 09/26  10:00:00,,,136507712.43449163,136507712.43449163 
 09/26  11:00:00,,,140310680.52072078,140310680.52072078 
 09/26  12:00:00,,,140322115.4462385,140322115.4462385 
 09/26  13:00:00,,,142888909.53640684,142888909.53640684 
 09/26  14:00:00,,,140339328.14301395,140339328.14301392 
 09/26  15:00:00,,,140326327.07429528,140326327.07429528 
 09/26  16:00:00,,,139047846.91127223,139047846.91127223 
 09/26  17:00:00,,,140347427.7305421,140347427.7305421 
 09/26  18:00:00,,,142854700.74538893,142854700.74538893 
 09/26  19:00:00,,,160136890.99631882,160136890.99631882 
 09/26  20:00:00,,,117168550.97978407,117168550.97978406 
 09/26  21:00:00,,,59161691.010356896,59161691.0103569 
 09/26  22:00:00,,,54693062.463098474,54693062.46309847 
 09/26  23:00:00,,,44428556.267815255,44428556.267815255 
 09/26  24:00:00,,,19473374.342180457,19473374.342180457 
 09/27  01:00:00,,,18099394.579465963,18099394.579465963 
 09/27  02:00:00,,,16847806.322249997,16847806.322249997 
 09/27  03:00:00,,,16847806.322249997,16847806.322249997 
 09/27  04:00:00,,,18099158.23772712,18099158.23772712 
 09/27  05:00:00,,,16847806.322249997,16847806.322249997 
 09/27  06:00:00,,,28832773.548982237,28832773.548982237 
 09/27  07:00:00,,,16470645.994788682,16470645.994788682 
 09/27  08:00:00,,,35748738.41375539,35748738.41375539 
 09/27  09:00:00,,,92443289.23983076,92443289.23983075 
 09/27  10:00:00,,,136504374.18508628,136504374.18508628 
 09/27  11:00:00,,,141573639.8811633,141573639.8811633 
 09/27  12:00:00,,,139061637.7716482,139061637.77164817 
 09/27  13:00:00,,,141615335.6431115,141615335.6431115 
 09/27  14:00:00,,,144160335.90472737,144160335.90472737 
 09/27  15:00:00,,,138526239.91299734,138526239.91299734 
 09/27  16:00:00,,,140856286.63523647,140856286.63523647 
 09/27  17:00:00,,,140335798.97462267,140335798.97462264 
 09/27  18:00:00,,,139050028.9284665,139050028.9284665 
 09/27  19:00:00,,,162673955.11423624,162673955.11423624 
 09/27  20:00:00,,,114640581.10761383,114640581.10761382 
 09/27  21:00:00,,,61650562.18122826,61650562.18122826 
 09/27  22:00:00,,,55880133.36366244,55880133.36366242 
 09/27  23:00:00,,,41880581.40226048,41880581.40226048 
 09/27  24:00:00,,,16970430.187162798,16970430.187162798 
 09/28  01:00:00,,,20602593.828222875,20602593.82822287 
 09/28  02:00:00,,,19350841.965670094,19350841.965670094 
 09/28  03:00:00,,,16847806.322249997,16847806.322249997 
 09/28  04:00:00,,,16847806.322249997,16847806.322249997 
 09/28  05:00:00,,,16847806.322249997,16847806.322249997 
 09/28  06:00:00,,,28832209.97529693,28832209.97529693 
 09/28  07:00:00,,,15218213.957224263,15218213.957224263 
 09/28  08:00:00,,,34491505.039617285,34491505.039617285 
 09/28  09:00:00,,,94957307.5586456,94957307.55864559 
 09/28  10:00:00,,,136507569.88534972,136507569.88534972 
 09/28  11:00:00,,,153307687.15998593,153307687.1599859 
 09/28  12:00:00,,,164465912.55136642,164465912.5513664 
 09/28  13:00:00,,,181238001.85542887,181238001.85542884 
 09/28  14:00:00,,,184315758.91438147,184315758.91438147 
 09/28  15:00:00,,,187736721.266243,187736721.266243 
 09/28  16:00:00,,,186582620.37292573,186582620.37292573 
 09/28  17:00:00,,,171909981.09527823,171909981.09527823 
 09/28  18:00:00,,,168491877.30047494,168491877.30047494 
 09/28  19:00:00,,,171821404.07491618,171821404.07491618 
 09/28  20:00:00,,,121028642.58580959,121028642.58580959 
 09/28  21:00:00,,,60190698.96653405,60190698.96653405 
 09/28  22:00:00,,,57173828.827473596,57173828.827473596 
 09/28  23:00:00,,,42440958.18793401,42440958.18793401 
 09/28  24:00:00,,,26553671.517783985,26553671.51778398 
 09/29  01:00:00,,,19473100.320699207,19473100.320699204 
 09/29  02:00:00,,,16847806.322249997,16847806.322249997 
 09/29  03:00:00,,,16847806.322249997,16847806.322249997 
 09/29  04:00:00,,,18099281.128496464,18099281.128496464 
 09/29  05:00:00,,,19350712.492547303,19350712.492547303 
 09/29  06:00:00,,,27580576.32225,27580576.32225 
 09/29  07:00:00,,,14008696.1816118,14008696.1816118 
 09/29  08:00:00,,,35129405.22488571,35129405.22488571 
 09/29  09:00:00,,,90606491.23607843,90606491.23607841 
 09/29  10:00:00,,,139027165.99018455,139027165.99018455 
 09/29  11:00:00,,,140310082.10988143,140310082.10988143 
 09/29  12:00:00,,,145108542.41113383,145108542.41113383 
 09/29  13:00:00,,,152188795.51541194,152188795.51541194 
 09/29  14:00:00,,,143539739.6860057,143539739.6860057 
 09/29  15:00:00,,,140326775.8040377,140326775.8040377 
 09/29  16:00:00,,,140315775.94874,140315775.94874 
 09/29  17:00:00,,,140320510.77857614,140320510.77857614 
 09/29  18:00:00,,,142354664.66204095,142354664.66204095 
 09/29  19:00:00,,,160140740.13251862,160140740.13251862 
 09/29  20:00:00,,,117168373.37759787,117168373.37759787 
 09/29  21:00:00,,,61924378.028003894,61924378.0280039 
 09/29  22:00:00,,,54893615.126233675,54893615.126233675 
 09/29  23:00:00,,,45742801.313552506,45742801.3135525 
 09/29  24:00:00,,,37934170.90469611,37934170.90469611 
 09/30  01:00:00,,,16970430.187162798,16970430.187162798 
 09/30  02:00:00,,,19350556.654523,19350556.654523 
 09/30  03:00:00,,,18099276.941641696,18099276.941641696 
 09/30  04:00:00,,,16847806.322249997,16847806.322249997 
 09/30  05:00:00,,,16847806.322249997,16847806.322249997 
 09/30  06:00:00,,,27580576.32225,27580576.32225 
 09/30  07:00:00,,,16469557.787498275,16469557.787498275 
 09/30  08:00:00,,,35123821.13968965,35123821.13968965 
 09/30  09:00:00,,,91870681.59478849,91870681.59478848 
 09/30  10:00:00,,,136505878.5235136,136505878.5235136 
 09/30  11:00:00,,,142838980.18917525,142838980.18917525 
 09/30  12:00:00,,,136515715.62736544,136515715.62736544 
 09/30  13:00:00,,,144164437.33804646,144164437.33804643 
 09/30  14:00:00,,,142886525.53321406,142886525.53321403 
 09/30  15:00:00,,,136514356.1252753,136514356.1252753 
 09/30  16:00:00,,,142857680.69752902,142857680.697529 
 09/30  17:00:00,,,139051915.11898264,139051915.1189826 
 09/30  18:00:00,,,101925019.93638131,101925019.93638131 
 09/30  19:00:00,,,62578120.69292958,62578120.692929566 
 09/30  20:00:00,,,58597445.801651746,58597445.801651746 
 09/30  21:00:00,,,59842207.48757531,59842207.487575315 
 09/30  22:00:00,,,56906348.26276446,56906348.26276446 
 09/30  23:00:00,,,58109405.556453705,58109405.556453705 
 09/30  24:00:00,63621124089.76818,2129969563.2394755,16970430.187162798,16970430.187162798 
 10/01  01:00:00,,,18099439.76813768,18099439.76813768 
 10/01  02:00:00,,,16847806.322249997,16847806.322249997 
 10/01  03:00:00,,,19350863.585359044,19350863.585359044 
 10/01  04:00:00,,,16847806.322249997,16847806.322249997 
 10/01  05:00:00,,,18099520.29470922,18099520.29470922 
 10/01  06:00:00,,,27580576.32225,27580576.32225 
 10/01  07:00:00,,,14814437.506083058,14814437.506083058 
 10/01  08:00:00,,,15389356.612916023,15389356.612916023 
 10/01  09:00:00,,,49046530.84591894,49046530.84591893 
 10/01  10:00:00,,,105155645.6810788,105155645.68107879 
 10/01  11:00:00,,,139045777.64382306,139045777.643823 
 10/01  12:00:00,,,140307721.9282201,140307721.92822006 
 10/01  13:00:00,,,139040668.4209215,139040668.4209215 
 10/01  14:00:00,,,140303116.95679867,140303116.95679864 
 10/01  15:00:00,,,139038240.32217115,139038240.32217115 
 10/01  16:00:00,,,140302961.2790891,140302961.2790891 
 10/01  17:00:00,,,94816754.82854342,94816754.82854342 
 10/01  18:00:00,,,45995907.62748024,45995907.62748024 
 10/01  19:00:00,,,59731039.15160311,59731039.1516031 
 10/01  20:00:00,,,61054421.932086706,61054421.932086706 
 10/01  21:00:00,,,60236540.11890649,60236540.11890649 
 10/01  22:00:00,,,55089526.99134453,55089526.99134453 
 10/01  23:00:00,,,40420447.76982227,40420447.76982227 
 10/01  24:00:00,,,16970430.187162798,16970430.187162798 
 10/02  01:00:00,,,19620191.813531518,19620191.813531518 
 10/02  02:00:00,,,17830546.415995307,17830546.415995304 
 10/02  03:00:00,,,19351087.386543475,19351087.386543475 
 10/02  04:00:00,,,18099502.375609897,18099502.375609897 
 10/02  05:00:00,,,18099562.85921429,18099562.85921429 
 10/02  06:00:00,,,27580576.32225,27580576.32225 
 10/02  07:00:00,,,13966537.703896934,13966537.703896934 
 10/02  08:00:00,,,35767705.984992035,35767705.98499203 
 10/02  09:00:00,,,91230546.35366198,91230546.35366197 
 10/02  10:00:00,,,140289661.65985218,140289661.65985218 
 10/02  11:00:00,,,139040831.4579019,139040831.4579019 
 10/02  12:00:00,,,145029273.43191868,145029273.43191865 
 10/02  13:00:00,,,165892294.53692994,165892294.53692994 
 10/02  14:00:00,,,175213737.54929546,175213737.54929546 
 10/02  15:00:00,,,180863092.87106177,180863092.87106177 
 10/02  16:00:00,,,181715539.16564494,181715539.1656449 
 10/02  17:00:00,,,170300713.71024087,170300713.71024087 
 10/02  18:00:00,,,164855011.98696914,164855011.98696914 
 10/02  19:00:00,,,161951520.08952904,161951520.089529 
 10/02  20:00:00,,,120138247.86615333,120138247.86615331 
 10/02  21:00:00,,,60374640.80791377,60374640.807913765 
 10/02  22:00:00,,,57558499.78144167,57558499.781441666 
 10/02  23:00:00,,,43737111.57304606,43737111.57304606 
 10/02  24:00:00,,,16970430.187162798,16970430.187162798 
 10/03  01:00:00,,,18099324.520700097,18099324.520700097 
 10/03  02:00:00,,,16847806.322249997,16847806.322249997 
 10/03  03:00:00,,,20413335.065410145,20413335.06541014 
 10/03  04:00:00,,,18288201.80291868,18288201.80291868 
 10/03  05:00:00,,,16847806.322249997,16847806.322249997 
 10/03  06:00:00,,,27580576.32225,27580576.32225 
 10/03  07:00:00,,,16471000.208210548,16471000.208210548 
 10/03  08:00:00,,,33239897.56700338,33239897.567003377 
 10/03  09:00:00,,,92442832.47234455,92442832.47234453 
 10/03  10:00:00,,,147641773.73259613,147641773.7325961 
 10/03  11:00:00,,,162562707.87663013,162562707.8766301 
 10/03  12:00:00,,,167305727.14982957,167305727.14982954 
 10/03  13:00:00,,,178324192.77300963,178324192.77300963 
 10/03  14:00:00,,,178427600.94075415,178427600.94075406 
 10/03  15:00:00,,,177105542.40277556,177105542.40277553 
 10/03  16:00:00,,,172490987.1349049,172490987.1349049 
 10/03  17:00:00,,,164663846.70230263,164663846.70230263 
 10/03  18:00:00,,,164437270.92604527,164437270.92604527 
 10/03  19:00:00,,,167919142.26347554,167919142.26347554 
 10/03  20:00:00,,,120612179.2551935,120612179.2551935 
 10/03  21:00:00,,,63351389.94300713,63351389.94300714 
 10/03  22:00:00,,,55847331.22825315,55847331.22825313 
 10/03  23:00:00,,,42579196.88944237,42579196.88944237 
 10/03  24:00:00,,,17606427.720102765,17606427.720102765 
 10/04  01:00:00,,,18099222.06096838,18099222.06096838 
 10/04  02:00:00,,,18098990.435905334,18098990.43590533 
 10/04  03:00:00,,,18099025.915222347,18099025.915222347 
 10/04  04:00:00,,,19350710.362987496,19350710.362987496 
 10/04  05:00:00,,,18099272.26956521,18099272.26956521 
 10/04  06:00:00,,,27580576.32225,27580576.32225 
 10/04  07:00:00,,,15219492.636286186,15219492.636286188 
 10/04  08:00:00,,,34496778.060429454,34496778.060429454 
 10/04  09:00:00,,,92440290.13443446,92440290.13443445 
 10/04  10:00:00,,,143829967.84579843,143829967.84579843 
 10/04  11:00:00,,,163425899.34633264,163425899.34633264 
 10/04  12:00:00,,,179655652.04186097,179655652.04186097 
 10/04  13:00:00,,,194246180.70338976,194246180.7033897 
 10/04  14:00:00,,,196560748.5957315,196560748.59573147 
 10/04  15:00:00,,,201429982.49192432,201429982.49192432 
 10/04  16:00:00,,,198473926.97988483,198473926.9798848 
 10/04  17:00:00,,,193593547.81869394,193593547.8186939 
 10/04  18:00:00,,,192110663.91034204,192110663.910342 
 10/04  19:00:00,,,189264955.89750823,189264955.89750823 
 10/04  20:00:00,,,140069422.29076797,140069422.29076797 
 10/04  21:00:00,,,82647548.14991663,82647548.14991662 
 10/04  22:00:00,,,75398615.65365827,75398615.65365827 
 10/04  23:00:00,,,58931932.45887191,58931932.45887191 
 10/04  24:00:00,,,21842374.956049703,21842374.956049703 
 10/05  01:00:00,,,29012423.474483207,29012423.4744832 
 10/05  02:00:00,,,27490136.493469615,27490136.493469615 
 10/05  03:00:00,,,22103277.65711662,22103277.65711662 
 10/05  04:00:00,,,24405810.472478755,24405810.472478762 
 10/05  05:00:00,,,20574002.351545714,20574002.351545714 
 10/05  06:00:00,,,28831975.146729417,28831975.146729417 
 10/05  07:00:00,,,18996945.920087416,18996945.920087412 
 10/05  08:00:00,,,34336015.926495366,34336015.926495366 
 10/05  09:00:00,,,93700093.65674973,93700093.65674971 
 10/05  10:00:00,,,139269083.65307486,139269083.65307486 
 10/05  11:00:00,,,152059301.46020928,152059301.46020928 
 10/05  12:00:00,,,165337687.2868082,165337687.28680816 
 10/05  13:00:00,,,186324060.66951302,186324060.66951305 
 10/05  14:00:00,,,188326550.8168021,188326550.8168021 
 10/05  15:00:00,,,184532226.03522244,184532226.03522244 
 10/05  16:00:00,,,173168172.13484174,173168172.13484174 
 10/05  17:00:00,,,161477666.390193,161477666.390193 
 10/05  18:00:00,,,157680862.47600392,157680862.47600392 
 10/05  19:00:00,,,158326692.4898027,158326692.4898027 
 10/05  20:00:00,,,118432899.97978798,118432899.97978796 
 10/05  21:00:00,,,63693538.932161085,63693538.932161085 
 10/05  22:00:00,,,55052285.865216315,55052285.86521631 
 10/05  23:00:00,,,42139353.922861755,42139353.922861755 
 10/05  24:00:00,,,23934569.630754262,23934569.630754255 
 10/06  01:00:00,,,19473060.82686536,19473060.82686536 
 10/06  02:00:00,,,16847806.322249997,16847806.322249997 
 10/06  03:00:00,,,18099275.286132753,18099275.286132753 
