Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.165829E+00,1.847848E+04,3.174477E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.968691E-01,9.396287E+03,1.603339E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.928644E-01,9.351221E+03,1.598219E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.928865E-01,9.351471E+03,1.598247E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.926940E-01,9.349305E+03,1.598002E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.161163E+00,1.842600E+04,3.164281E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.972497E-01,9.400570E+03,1.603823E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.930285E-01,9.353068E+03,1.598429E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.921785E-01,9.343503E+03,1.597348E+04,5.395330E-01,2.949079E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.979063E-01,1.053318E+04,1.739417E+04
12:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.201454E+00,1.900675E+04,3.239726E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.153307E-01,9.667735E+03,1.637233E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.112660E-01,9.621995E+03,1.631920E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.112866E-01,9.622226E+03,1.631947E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.111192E-01,9.620344E+03,1.631730E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.195132E+00,1.893565E+04,3.226518E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.156761E-01,9.671622E+03,1.637681E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.114361E-01,9.623909E+03,1.632143E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.106322E-01,9.614863E+03,1.631098E+04,5.956470E-01,3.061873E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,7.152895E-01,1.079249E+04,1.775167E+04
12:30:00,1.074994E+00,5.889973E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.236797E+00,1.953184E+04,3.308627E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.337008E-01,9.938148E+03,1.673555E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.295777E-01,9.891751E+03,1.668006E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.295967E-01,9.891964E+03,1.668032E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.294538E-01,9.890356E+03,1.667841E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.228865E+00,1.944265E+04,3.292566E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.340118E-01,9.941647E+03,1.673972E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.297531E-01,9.893724E+03,1.668243E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.289777E-01,9.884998E+03,1.667204E+04,6.517546E-01,3.174659E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.321629E-01,1.104605E+04,1.813342E+04
12:40:00,1.175663E+00,6.092331E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.271836E+00,2.005351E+04,3.378077E+04,5.282551E-01,2.926410E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.519705E-01,1.020742E+04,1.710224E+04,5.226114E-01,2.915066E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.477909E-01,1.016039E+04,1.704476E+04,5.222734E-01,2.914387E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.478083E-01,1.016058E+04,1.704500E+04,5.263330E-01,2.922547E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.476888E-01,1.015924E+04,1.704337E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.262338E+00,1.994669E+04,3.359312E+04,5.235418E-01,2.916936E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.522479E-01,1.021054E+04,1.710604E+04,5.228777E-01,2.915601E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.479706E-01,1.016241E+04,1.704724E+04,5.332932E-01,2.936537E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.472064E-01,1.015381E+04,1.703676E+04,7.078942E-01,3.287518E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.485294E-01,1.129388E+04,1.850119E+04
12:50:00,1.276367E+00,6.294773E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.306572E+00,2.057173E+04,3.446112E+04,5.844186E-01,3.039307E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.701320E-01,1.047546E+04,1.745998E+04,5.787752E-01,3.027963E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.658980E-01,1.042781E+04,1.740111E+04,5.784373E-01,3.027284E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.659138E-01,1.042799E+04,1.740133E+04,5.824968E-01,3.035444E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.658165E-01,1.042690E+04,1.739998E+04,1.087917E+00,5.915952E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.295535E+00,2.044760E+04,3.424757E+04,5.797057E-01,3.029833E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.703766E-01,1.047821E+04,1.746336E+04,5.790415E-01,3.028498E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.660813E-01,1.042988E+04,1.740366E+04,5.894566E-01,3.049434E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.653109E-01,1.042121E+04,1.739297E+04,7.640515E-01,3.400422E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.644069E-01,1.153619E+04,1.884063E+04
13:00:00,1.377094E+00,6.497276E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.341003E+00,2.108649E+04,3.512260E+04,6.405946E-01,3.152238E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.881672E-01,1.074206E+04,1.780612E+04,6.349514E-01,3.140894E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.838812E-01,1.069383E+04,1.774635E+04,6.346135E-01,3.140215E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.838955E-01,1.069399E+04,1.774655E+04,6.386730E-01,3.148375E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.838190E-01,1.069313E+04,1.774549E+04,1.188649E+00,6.118446E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.328423E+00,2.094502E+04,3.488365E+04,6.358818E-01,3.142764E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.883800E-01,1.074446E+04,1.780907E+04,6.352177E-01,3.141429E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.840672E-01,1.069593E+04,1.774895E+04,6.456325E-01,3.162365E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.832741E-01,1.068700E+04,1.773790E+04,8.202199E-01,3.513359E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.798300E-01,1.177338E+04,1.915476E+04
13:10:00,1.377361E+00,6.497841E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.353024E+00,2.130131E+04,3.539674E+04,6.407399E-01,3.152541E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.937304E-01,1.084443E+04,1.793913E+04,6.350969E-01,3.141197E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.893947E-01,1.079564E+04,1.787858E+04,6.347590E-01,3.140518E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.894074E-01,1.079578E+04,1.787876E+04,6.388186E-01,3.148678E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.893503E-01,1.079514E+04,1.787797E+04,1.188920E+00,6.119004E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.338863E+00,2.114204E+04,3.513590E+04,6.360272E-01,3.143067E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.939119E-01,1.084647E+04,1.794165E+04,6.353631E-01,3.141732E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.895826E-01,1.079775E+04,1.788121E+04,6.457779E-01,3.162668E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.887508E-01,1.078840E+04,1.786959E+04,8.203599E-01,3.513667E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.825098E-01,1.184327E+04,1.924707E+04
13:20:00,1.377493E+00,6.498124E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.364105E+00,2.150554E+04,3.564884E+04,6.408105E-01,3.152690E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.987641E-01,1.094083E+04,1.805922E+04,6.351660E-01,3.141343E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.943809E-01,1.089151E+04,1.799803E+04,6.348280E-01,3.140663E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.943921E-01,1.089164E+04,1.799818E+04,6.388887E-01,3.148827E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.943529E-01,1.089120E+04,1.799765E+04,1.189052E+00,6.119278E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.348261E+00,2.132734E+04,3.536455E+04,6.360965E-01,3.143213E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.989149E-01,1.094253E+04,1.806131E+04,6.354323E-01,3.141878E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.945699E-01,1.089364E+04,1.800067E+04,6.458501E-01,3.162821E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.936847E-01,1.088368E+04,1.798830E+04,8.204294E-01,3.513824E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.844683E-01,1.190506E+04,1.932301E+04
13:30:00,1.377649E+00,6.498453E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.374305E+00,2.169986E+04,3.588355E+04,6.408971E-01,3.152870E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.032741E-01,1.103135E+04,1.816892E+04,6.352521E-01,3.141522E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,6.988448E-01,1.098151E+04,1.810714E+04,6.349141E-01,3.140842E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,6.988545E-01,1.098162E+04,1.810728E+04,6.389751E-01,3.149006E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,6.988315E-01,1.098136E+04,1.810696E+04,1.189214E+00,6.119611E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.356620E+00,2.150095E+04,3.557343E+04,6.361827E-01,3.143392E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.033938E-01,1.103270E+04,1.817058E+04,6.355185E-01,3.142057E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,6.990341E-01,1.098364E+04,1.810979E+04,6.459372E-01,3.163003E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,6.980820E-01,1.097293E+04,1.809648E+04,8.205100E-01,3.514000E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.857990E-01,1.195979E+04,1.938730E+04
13:40:00,1.377752E+00,6.498672E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.383682E+00,2.188495E+04,3.610344E+04,6.409558E-01,3.152992E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.072575E-01,1.111595E+04,1.826933E+04,6.353105E-01,3.141643E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.027829E-01,1.106561E+04,1.820698E+04,6.349724E-01,3.140963E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.027912E-01,1.106570E+04,1.820710E+04,6.390335E-01,3.149128E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.027825E-01,1.106560E+04,1.820698E+04,1.189325E+00,6.119838E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.363931E+00,2.166279E+04,3.576428E+04,6.362409E-01,3.143513E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.073453E-01,1.111694E+04,1.827053E+04,6.355768E-01,3.142178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.029719E-01,1.106773E+04,1.820962E+04,6.459963E-01,3.163126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.019412E-01,1.105614E+04,1.819523E+04,8.205625E-01,3.514114E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.865867E-01,1.200843E+04,1.944241E+04
13:50:00,1.377827E+00,6.498829E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.392267E+00,2.206114E+04,3.630979E+04,6.409991E-01,3.153082E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.107017E-01,1.119450E+04,1.836080E+04,6.353536E-01,3.141732E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.061820E-01,1.114365E+04,1.829790E+04,6.350156E-01,3.141052E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.061889E-01,1.114372E+04,1.829799E+04,6.390767E-01,3.149217E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.061925E-01,1.114377E+04,1.829805E+04,1.189406E+00,6.120005E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.370169E+00,2.181257E+04,3.593766E+04,6.362840E-01,3.143603E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.107558E-01,1.119511E+04,1.836154E+04,6.356200E-01,3.142268E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.063699E-01,1.114576E+04,1.830051E+04,6.460400E-01,3.163216E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.052512E-01,1.113318E+04,1.828490E+04,8.206005E-01,3.514196E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.868953E-01,1.205169E+04,1.948969E+04
14:00:00,1.377884E+00,6.498947E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.400085E+00,2.222871E+04,3.650355E+04,6.410328E-01,3.153151E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135986E-01,1.126689E+04,1.844358E+04,6.353872E-01,3.141801E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.090330E-01,1.121553E+04,1.838011E+04,6.350492E-01,3.141122E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.090384E-01,1.121559E+04,1.838018E+04,6.391103E-01,3.149286E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.090522E-01,1.121574E+04,1.838038E+04,1.189469E+00,6.120133E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.375318E+00,2.195011E+04,3.609401E+04,6.363176E-01,3.143672E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.136161E-01,1.126709E+04,1.844381E+04,6.356536E-01,3.142337E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.092191E-01,1.121762E+04,1.838270E+04,6.460739E-01,3.163286E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.080050E-01,1.120396E+04,1.836577E+04,8.206300E-01,3.514258E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.867678E-01,1.209006E+04,1.953001E+04
14:10:00,1.377929E+00,6.499039E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.406929E+00,2.230570E+04,3.660033E+04,6.410599E-01,3.153207E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.158281E-01,1.129197E+04,1.847533E+04,6.354143E-01,3.141857E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.112149E-01,1.124007E+04,1.841124E+04,6.350762E-01,3.141177E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.112189E-01,1.124011E+04,1.841130E+04,6.391373E-01,3.149342E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.112407E-01,1.124036E+04,1.841160E+04,1.189518E+00,6.120235E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.379165E+00,2.199338E+04,3.614893E+04,6.363446E-01,3.143727E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.158052E-01,1.129172E+04,1.847499E+04,6.356807E-01,3.142392E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.113985E-01,1.124213E+04,1.841379E+04,6.461012E-01,3.163343E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.100839E-01,1.122734E+04,1.839548E+04,8.206540E-01,3.514307E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.861076E-01,1.208263E+04,1.952130E+04
