Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.314221E+04,8.893677E+03,6.443298E-01,7.781301E-01,5.163147E+03,4.646052E+03,2.531447E-01,4.064848E-01,5.067164E+03,4.615048E+03,2.484388E-01,4.037722E-01,5.061415E+03,4.615401E+03,2.481569E-01,4.038032E-01,5.130439E+03,4.610284E+03,2.515410E-01,4.033554E-01,9.937759E+03,9.076809E+03,4.872407E-01,7.941341E-01,5.082979E+03,4.653649E+03,2.492142E-01,4.071495E-01,5.071694E+03,4.615380E+03,2.486609E-01,4.038013E-01,5.248834E+03,4.588956E+03,2.573458E-01,4.014896E-01,8.217753E+03,5.388300E+03,4.028828E-01,4.714476E-01
10:20:00,1.314246E+04,9.082060E+03,6.443408E-01,7.946131E-01,5.163303E+03,4.733993E+03,2.531519E-01,4.141793E-01,5.067320E+03,4.702415E+03,2.484460E-01,4.114165E-01,5.061570E+03,4.702762E+03,2.481641E-01,4.114468E-01,5.130595E+03,4.697940E+03,2.515483E-01,4.110249E-01,9.938050E+03,9.245084E+03,4.872542E-01,8.088575E-01,5.083135E+03,4.741305E+03,2.492214E-01,4.148190E-01,5.071850E+03,4.702878E+03,2.486681E-01,4.114570E-01,5.248989E+03,4.678844E+03,2.573530E-01,4.093544E-01,8.217863E+03,5.519991E+03,4.028879E-01,4.829699E-01
10:30:00,1.314266E+04,9.269379E+03,6.443504E-01,8.110027E-01,5.163441E+03,4.821346E+03,2.531583E-01,4.218222E-01,5.067458E+03,4.789184E+03,2.484524E-01,4.190083E-01,5.061709E+03,4.789522E+03,2.481705E-01,4.190379E-01,5.130734E+03,4.784994E+03,2.515547E-01,4.186417E-01,9.938309E+03,9.412163E+03,4.872663E-01,8.234760E-01,5.083273E+03,4.828358E+03,2.492278E-01,4.224356E-01,5.071988E+03,4.789775E+03,2.486745E-01,4.190600E-01,5.249127E+03,4.767997E+03,2.573593E-01,4.171548E-01,8.217957E+03,5.646447E+03,4.028921E-01,4.940340E-01
10:40:00,1.314284E+04,9.454432E+03,6.443587E-01,8.271939E-01,5.163564E+03,4.907480E+03,2.531640E-01,4.293583E-01,5.067581E+03,4.874726E+03,2.484581E-01,4.264927E-01,5.061832E+03,4.875054E+03,2.481763E-01,4.265214E-01,5.130858E+03,4.870816E+03,2.515605E-01,4.261506E-01,9.938541E+03,9.576918E+03,4.872771E-01,8.378909E-01,5.083397E+03,4.914179E+03,2.492336E-01,4.299444E-01,5.072111E+03,4.875441E+03,2.486802E-01,4.265553E-01,5.249248E+03,4.855774E+03,2.573650E-01,4.248347E-01,8.218036E+03,5.767002E+03,4.028958E-01,5.045817E-01
10:50:00,1.314300E+04,9.636777E+03,6.443660E-01,8.431481E-01,5.163674E+03,4.992138E+03,2.531691E-01,4.367653E-01,5.067691E+03,4.958786E+03,2.484633E-01,4.338473E-01,5.061942E+03,4.959104E+03,2.481814E-01,4.338751E-01,5.130968E+03,4.955152E+03,2.515656E-01,4.335293E-01,9.938749E+03,9.738984E+03,4.872868E-01,8.520705E-01,5.083508E+03,4.998513E+03,2.492387E-01,4.373230E-01,5.072221E+03,4.959621E+03,2.486853E-01,4.339204E-01,5.249357E+03,4.941910E+03,2.573700E-01,4.323710E-01,8.218104E+03,5.881411E+03,4.028989E-01,5.145915E-01
11:00:00,1.314314E+04,9.815811E+03,6.443725E-01,8.588123E-01,5.163771E+03,5.074968E+03,2.531737E-01,4.440122E-01,5.067789E+03,5.041014E+03,2.484679E-01,4.410416E-01,5.062041E+03,5.041321E+03,2.481860E-01,4.410684E-01,5.131067E+03,5.037650E+03,2.515702E-01,4.407472E-01,9.938935E+03,9.897846E+03,4.872955E-01,8.659696E-01,5.083606E+03,5.081011E+03,2.492434E-01,4.445408E-01,5.072319E+03,5.041964E+03,2.486899E-01,4.411247E-01,5.249453E+03,5.026048E+03,2.573745E-01,4.397323E-01,8.218163E+03,5.989375E+03,4.029017E-01,5.240373E-01
11:10:00,1.314326E+04,9.989770E+03,6.443782E-01,8.740323E-01,5.163858E+03,5.155260E+03,2.531778E-01,4.510370E-01,5.067877E+03,5.120700E+03,2.484720E-01,4.480134E-01,5.062129E+03,5.120995E+03,2.481902E-01,4.480392E-01,5.131155E+03,5.117601E+03,2.515744E-01,4.477422E-01,9.939103E+03,1.005205E+04,4.873034E-01,8.794607E-01,5.083695E+03,5.160962E+03,2.492475E-01,4.515358E-01,5.072407E+03,5.121759E+03,2.486941E-01,4.481060E-01,5.249539E+03,5.107471E+03,2.573785E-01,4.468561E-01,8.218214E+03,6.090044E+03,4.029041E-01,5.328448E-01
11:20:00,1.314337E+04,1.015799E+04,6.443833E-01,8.887504E-01,5.163937E+03,5.232674E+03,2.531815E-01,4.578100E-01,5.067957E+03,5.197508E+03,2.484757E-01,4.547333E-01,5.062208E+03,5.197790E+03,2.481939E-01,4.547579E-01,5.131235E+03,5.194669E+03,2.515781E-01,4.544848E-01,9.939256E+03,1.020100E+04,4.873106E-01,8.924928E-01,5.083775E+03,5.238030E+03,2.492513E-01,4.582786E-01,5.072486E+03,5.198668E+03,2.486978E-01,4.548348E-01,5.249615E+03,5.185840E+03,2.573821E-01,4.537126E-01,8.218259E+03,6.183167E+03,4.029062E-01,5.409920E-01
11:30:00,1.314347E+04,1.031986E+04,6.443879E-01,9.029121E-01,5.164008E+03,5.306910E+03,2.531848E-01,4.643048E-01,5.068028E+03,5.271138E+03,2.484791E-01,4.611751E-01,5.062280E+03,5.271406E+03,2.481973E-01,4.611986E-01,5.131307E+03,5.268553E+03,2.515815E-01,4.609489E-01,9.939394E+03,1.034416E+04,4.873171E-01,9.050176E-01,5.083847E+03,5.311917E+03,2.492547E-01,4.647429E-01,5.072558E+03,5.272394E+03,2.487012E-01,4.612850E-01,5.249684E+03,5.260854E+03,2.573854E-01,4.602754E-01,8.218299E+03,6.268530E+03,4.029081E-01,5.484603E-01
11:40:00,1.314356E+04,1.047481E+04,6.443921E-01,9.164694E-01,5.164071E+03,5.377716E+03,2.531878E-01,4.704995E-01,5.068093E+03,5.341341E+03,2.484822E-01,4.673171E-01,5.062346E+03,5.341596E+03,2.482004E-01,4.673394E-01,5.131373E+03,5.339006E+03,2.515846E-01,4.671128E-01,9.939520E+03,1.048103E+04,4.873231E-01,9.169924E-01,5.083913E+03,5.382374E+03,2.492578E-01,4.709071E-01,5.072623E+03,5.342686E+03,2.487043E-01,4.674347E-01,5.249747E+03,5.332262E+03,2.573883E-01,4.665228E-01,8.218334E+03,6.345969E+03,4.029098E-01,5.552352E-01
11:50:00,1.314364E+04,1.062245E+04,6.443959E-01,9.293859E-01,5.164129E+03,5.444938E+03,2.531906E-01,4.763806E-01,5.068153E+03,5.407966E+03,2.484850E-01,4.731459E-01,5.062405E+03,5.408206E+03,2.482032E-01,4.731670E-01,5.131432E+03,5.405874E+03,2.515875E-01,4.729629E-01,9.939636E+03,1.061124E+04,4.873285E-01,9.283844E-01,5.083973E+03,5.449248E+03,2.492606E-01,4.767577E-01,5.072682E+03,5.409391E+03,2.487071E-01,4.732706E-01,5.249803E+03,5.399913E+03,2.573910E-01,4.724414E-01,8.218366E+03,6.415408E+03,4.029113E-01,5.613101E-01
12:00:00,1.314371E+04,1.076237E+04,6.443994E-01,9.416275E-01,5.164182E+03,5.508493E+03,2.531931E-01,4.819409E-01,5.068207E+03,5.470930E+03,2.484876E-01,4.786545E-01,5.062459E+03,5.471156E+03,2.482058E-01,4.786743E-01,5.131487E+03,5.469077E+03,2.515900E-01,4.784923E-01,9.939742E+03,1.073443E+04,4.873336E-01,9.391617E-01,5.084027E+03,5.512459E+03,2.492632E-01,4.822878E-01,5.072736E+03,5.472428E+03,2.487096E-01,4.787856E-01,5.249854E+03,5.463725E+03,2.573934E-01,4.780242E-01,8.218396E+03,6.476825E+03,4.029127E-01,5.666832E-01
12:10:00,1.485159E+04,1.110409E+04,7.281317E-01,9.715246E-01,6.116727E+03,5.685087E+03,2.998950E-01,4.973909E-01,6.020752E+03,5.646941E+03,2.951895E-01,4.940536E-01,6.015005E+03,5.647153E+03,2.949077E-01,4.940721E-01,6.084033E+03,5.645320E+03,2.982920E-01,4.939117E-01,1.164765E+04,1.105989E+04,5.710700E-01,9.676357E-01,6.036574E+03,5.688711E+03,2.959652E-01,4.977081E-01,6.025281E+03,5.648505E+03,2.954116E-01,4.941904E-01,6.202397E+03,5.640408E+03,3.040953E-01,4.934821E-01,9.170918E+03,6.647190E+03,4.496108E-01,5.815886E-01
12:20:00,1.656229E+04,1.144338E+04,8.119865E-01,1.001211E+00,7.070820E+03,5.860922E+03,3.466646E-01,5.127756E-01,6.974877E+03,5.822206E+03,3.419606E-01,5.093883E-01,6.969131E+03,5.822402E+03,3.416789E-01,5.094055E-01,7.038139E+03,5.820809E+03,3.450623E-01,5.092660E-01,1.335842E+04,1.138342E+04,6.549329E-01,9.959431E-01,6.990693E+03,5.864213E+03,3.427361E-01,5.130634E-01,6.979404E+03,5.823827E+03,3.421826E-01,5.095301E-01,7.156464E+03,5.816169E+03,3.508636E-01,5.088602E-01,1.012495E+04,6.812749E+03,4.963725E-01,5.960746E-01
12:30:00,1.827286E+04,1.177994E+04,8.958281E-01,1.030664E+00,8.024800E+03,6.035859E+03,3.934252E-01,5.280840E-01,7.928868E+03,5.996587E+03,3.887217E-01,5.246481E-01,7.923123E+03,5.996768E+03,3.884400E-01,5.246640E-01,7.992127E+03,5.995407E+03,3.918232E-01,5.245448E-01,1.506895E+04,1.170467E+04,7.387784E-01,1.024054E+00,7.944683E+03,6.038822E+03,3.894971E-01,5.283432E-01,7.933395E+03,5.998257E+03,3.889436E-01,5.247942E-01,8.110437E+03,5.990872E+03,3.976239E-01,5.241481E-01,1.107897E+04,6.973419E+03,5.431289E-01,6.101358E-01
12:40:00,1.998461E+04,1.211355E+04,9.797193E-01,1.059864E+00,8.979404E+03,6.209800E+03,4.402126E-01,5.433087E-01,8.883479E+03,6.169991E+03,4.355095E-01,5.398258E-01,8.877735E+03,6.170156E+03,4.352278E-01,5.398403E-01,8.946737E+03,6.169018E+03,4.386108E-01,5.397407E-01,1.678062E+04,1.202336E+04,8.226731E-01,1.051949E+00,8.899294E+03,6.212442E+03,4.362849E-01,5.435399E-01,8.888006E+03,6.171702E+03,4.357314E-01,5.399755E-01,9.065038E+03,6.164423E+03,4.444110E-01,5.393387E-01,1.203364E+04,7.129216E+03,5.899118E-01,6.237745E-01
12:50:00,2.169709E+04,1.244421E+04,1.063639E+00,1.088810E+00,9.934394E+03,6.382674E+03,4.870155E-01,5.584433E-01,9.838472E+03,6.342348E+03,4.823127E-01,5.549150E-01,9.832728E+03,6.342499E+03,4.820311E-01,5.549282E-01,9.901732E+03,6.341572E+03,4.854140E-01,5.548471E-01,1.849300E+04,1.233936E+04,9.065971E-01,1.079612E+00,9.854286E+03,6.385005E+03,4.830880E-01,5.586472E-01,9.842998E+03,6.344093E+03,4.825346E-01,5.550677E-01,1.002003E+04,6.336756E+03,4.912138E-01,5.544257E-01,1.298871E+04,7.280316E+03,6.367096E-01,6.370057E-01
13:00:00,2.341003E+04,1.277191E+04,1.147578E+00,1.117502E+00,1.088964E+04,6.554321E+03,5.338288E-01,5.734727E-01,1.079372E+04,6.513501E+03,5.291262E-01,5.699010E-01,1.078798E+04,6.513636E+03,5.288446E-01,5.699129E-01,1.085698E+04,6.512909E+03,5.322275E-01,5.698492E-01,2.020586E+04,1.265237E+04,9.905408E-01,1.107019E+00,1.080953E+04,6.556348E+03,5.299015E-01,5.736500E-01,1.079824E+04,6.515272E+03,5.293481E-01,5.700560E-01,1.097528E+04,6.507719E+03,5.380271E-01,5.693951E-01,1.394401E+04,7.427064E+03,6.835166E-01,6.498584E-01
13:10:00,2.341549E+04,1.288614E+04,1.147801E+00,1.127520E+00,1.089257E+04,6.607157E+03,5.339499E-01,5.781086E-01,1.079665E+04,6.565865E+03,5.292474E-01,5.744956E-01,1.079090E+04,6.565986E+03,5.289658E-01,5.745061E-01,1.085991E+04,6.565444E+03,5.323488E-01,5.744586E-01,2.021126E+04,1.275154E+04,9.907668E-01,1.115719E+00,1.081246E+04,6.608887E+03,5.300227E-01,5.782599E-01,1.080117E+04,6.567654E+03,5.294693E-01,5.746521E-01,1.097821E+04,6.559734E+03,5.381483E-01,5.739590E-01,1.394698E+04,7.452423E+03,6.836333E-01,6.520915E-01
13:20:00,2.341834E+04,1.299142E+04,1.147910E+00,1.136754E+00,1.089408E+04,6.654953E+03,5.340088E-01,5.823034E-01,1.079812E+04,6.613209E+03,5.293050E-01,5.786507E-01,1.079238E+04,6.613315E+03,5.290234E-01,5.786601E-01,1.086141E+04,6.612943E+03,5.324072E-01,5.786274E-01,2.021402E+04,1.284078E+04,9.908766E-01,1.123551E+00,1.081394E+04,6.656389E+03,5.300804E-01,5.824291E-01,1.080265E+04,6.615009E+03,5.295269E-01,5.788083E-01,1.097975E+04,6.606580E+03,5.382084E-01,5.780706E-01,1.394856E+04,7.470919E+03,6.836912E-01,6.537236E-01
13:30:00,2.342149E+04,1.308835E+04,1.148041E+00,1.145254E+00,1.089580E+04,6.697781E+03,5.340809E-01,5.860617E-01,1.079983E+04,6.655599E+03,5.293768E-01,5.823706E-01,1.079409E+04,6.655691E+03,5.290951E-01,5.823787E-01,1.086313E+04,6.655473E+03,5.324792E-01,5.823595E-01,2.021721E+04,1.292017E+04,9.910117E-01,1.130517E+00,1.081565E+04,6.698921E+03,5.301522E-01,5.861615E-01,1.080436E+04,6.657402E+03,5.295987E-01,5.825285E-01,1.098149E+04,6.648336E+03,5.382810E-01,5.817350E-01,1.395023E+04,7.483463E+03,6.837583E-01,6.548325E-01
13:40:00,2.342359E+04,1.317750E+04,1.148127E+00,1.153069E+00,1.089697E+04,6.735629E+03,5.341298E-01,5.893812E-01,1.080100E+04,6.693017E+03,5.294254E-01,5.856524E-01,1.079525E+04,6.693096E+03,5.291437E-01,5.856593E-01,1.086430E+04,6.693014E+03,5.325279E-01,5.856521E-01,2.021941E+04,1.298963E+04,9.911038E-01,1.136609E+00,1.081682E+04,6.736465E+03,5.302008E-01,5.894544E-01,1.080552E+04,6.694817E+03,5.296473E-01,5.858099E-01,1.098267E+04,6.685003E+03,5.383302E-01,5.849510E-01,1.395132E+04,7.490878E+03,6.838021E-01,6.554889E-01
13:50:00,2.342508E+04,1.325916E+04,1.148189E+00,1.160222E+00,1.089782E+04,6.768374E+03,5.341659E-01,5.922514E-01,1.080184E+04,6.725332E+03,5.294613E-01,5.884850E-01,1.079609E+04,6.725398E+03,5.291796E-01,5.884908E-01,1.086514E+04,6.725433E+03,5.325639E-01,5.884937E-01,2.022100E+04,1.304893E+04,9.911716E-01,1.141807E+00,1.081766E+04,6.768889E+03,5.302367E-01,5.922965E-01,1.080637E+04,6.727122E+03,5.296833E-01,5.886416E-01,1.098353E+04,6.716470E+03,5.383666E-01,5.877094E-01,1.395208E+04,7.493768E+03,6.838337E-01,6.557461E-01
14:00:00,2.342617E+04,1.333355E+04,1.148236E+00,1.166738E+00,1.089846E+04,6.795928E+03,5.341940E-01,5.946655E-01,1.080248E+04,6.752450E+03,5.294893E-01,5.908608E-01,1.079673E+04,6.752502E+03,5.292076E-01,5.908654E-01,1.086578E+04,6.752635E+03,5.325919E-01,5.908769E-01,2.022220E+04,1.309790E+04,9.912238E-01,1.146098E+00,1.081830E+04,6.796096E+03,5.302646E-01,5.946801E-01,1.080701E+04,6.754222E+03,5.297113E-01,5.910159E-01,1.098418E+04,6.742662E+03,5.383949E-01,5.900041E-01,1.395265E+04,7.492527E+03,6.838583E-01,6.556398E-01
14:10:00,2.342701E+04,1.339869E+04,1.148274E+00,1.172441E+00,1.089897E+04,6.817142E+03,5.342166E-01,5.965234E-01,1.080299E+04,6.773210E+03,5.295119E-01,5.926791E-01,1.079724E+04,6.773248E+03,5.292302E-01,5.926824E-01,1.086629E+04,6.773457E+03,5.326144E-01,5.927006E-01,2.022313E+04,1.313451E+04,9.912651E-01,1.149304E+00,1.081880E+04,6.816924E+03,5.302871E-01,5.965043E-01,1.080751E+04,6.774958E+03,5.297339E-01,5.928321E-01,1.098468E+04,6.762441E+03,5.384177E-01,5.917366E-01,1.395309E+04,7.486226E+03,6.838783E-01,6.550897E-01
14:20:00,2.342768E+04,1.345429E+04,1.148304E+00,1.177308E+00,1.089938E+04,6.831778E+03,5.342352E-01,5.978052E-01,1.080339E+04,6.787370E+03,5.295305E-01,5.939191E-01,1.079765E+04,6.787394E+03,5.292488E-01,5.939212E-01,1.086669E+04,6.787657E+03,5.326330E-01,5.939441E-01,2.022388E+04,1.315841E+04,9.912987E-01,1.151398E+00,1.081921E+04,6.831131E+03,5.303057E-01,5.977485E-01,1.080792E+04,6.789089E+03,5.297525E-01,5.940695E-01,1.098510E+04,6.775587E+03,5.384364E-01,5.928879E-01,1.395345E+04,7.474836E+03,6.838950E-01,6.540936E-01
14:30:00,2.342822E+04,1.350003E+04,1.148329E+00,1.181312E+00,1.089971E+04,6.839648E+03,5.342507E-01,5.984942E-01,1.080373E+04,6.794734E+03,5.295461E-01,5.945640E-01,1.079798E+04,6.794742E+03,5.292643E-01,5.945647E-01,1.086703E+04,6.795036E+03,5.326485E-01,5.945903E-01,2.022448E+04,1.316936E+04,9.913263E-01,1.152357E+00,1.081954E+04,6.838519E+03,5.303212E-01,5.983955E-01,1.080826E+04,6.796417E+03,5.297681E-01,5.947112E-01,1.098543E+04,6.781924E+03,5.384520E-01,5.934429E-01,1.395375E+04,7.458235E+03,6.839091E-01,6.526411E-01
14:40:00,2.342867E+04,1.353556E+04,1.148350E+00,1.184422E+00,1.089999E+04,6.840609E+03,5.342639E-01,5.985785E-01,1.080401E+04,6.795155E+03,5.295592E-01,5.946010E-01,1.079826E+04,6.795146E+03,5.292775E-01,5.946002E-01,1.086731E+04,6.795451E+03,5.326616E-01,5.946268E-01,2.022498E+04,1.316720E+04,9.913494E-01,1.152169E+00,1.081982E+04,6.838942E+03,5.303343E-01,5.984327E-01,1.080854E+04,6.796797E+03,5.297812E-01,5.947447E-01,1.098572E+04,6.781323E+03,5.384652E-01,5.933905E-01,1.395400E+04,7.436262E+03,6.839211E-01,6.507184E-01
14:50:00,2.342905E+04,1.356050E+04,1.148368E+00,1.186604E+00,1.090023E+04,6.834516E+03,5.342751E-01,5.980454E-01,1.080425E+04,6.788482E+03,5.295705E-01,5.940171E-01,1.079850E+04,6.788454E+03,5.292888E-01,5.940146E-01,1.086755E+04,6.788748E+03,5.326729E-01,5.940402E-01,2.022540E+04,1.315173E+04,9.913691E-01,1.150815E+00,1.082006E+04,6.832249E+03,5.303455E-01,5.978469E-01,1.080878E+04,6.790077E+03,5.297925E-01,5.941567E-01,1.098595E+04,6.773643E+03,5.384765E-01,5.927184E-01,1.395422E+04,7.408663E+03,6.839315E-01,6.483030E-01
15:00:00,2.342938E+04,1.357450E+04,1.148383E+00,1.187829E+00,1.090044E+04,6.821321E+03,5.342849E-01,5.968906E-01,1.080446E+04,6.774661E+03,5.295803E-01,5.928075E-01,1.079871E+04,6.774613E+03,5.292986E-01,5.928033E-01,1.086775E+04,6.774877E+03,5.326826E-01,5.928262E-01,2.022576E+04,1.312296E+04,9.913860E-01,1.148297E+00,1.082027E+04,6.818386E+03,5.303553E-01,5.966337E-01,1.080899E+04,6.776206E+03,5.298024E-01,5.929427E-01,1.098616E+04,6.758842E+03,5.384863E-01,5.914230E-01,1.395441E+04,7.375276E+03,6.839406E-01,6.453812E-01
15:10:00,2.342967E+04,1.357587E+04,1.148397E+00,1.187948E+00,1.090062E+04,6.800346E+03,5.342935E-01,5.950549E-01,1.080464E+04,6.753018E+03,5.295890E-01,5.909134E-01,1.079889E+04,6.752947E+03,5.293073E-01,5.909071E-01,1.086793E+04,6.753163E+03,5.326913E-01,5.909259E-01,2.022607E+04,1.307967E+04,9.914008E-01,1.144509E+00,1.082045E+04,6.796681E+03,5.303640E-01,5.947341E-01,1.080917E+04,6.754509E+03,5.298110E-01,5.910438E-01,1.098634E+04,6.736253E+03,5.384949E-01,5.894461E-01,1.395457E+04,7.335218E+03,6.839487E-01,6.418755E-01
15:20:00,2.342992E+04,1.356457E+04,1.148409E+00,1.186959E+00,1.090078E+04,6.771745E+03,5.343011E-01,5.925518E-01,1.080480E+04,6.723706E+03,5.295968E-01,5.883480E-01,1.079905E+04,6.723609E+03,5.293150E-01,5.883395E-01,1.086809E+04,6.723763E+03,5.326990E-01,5.883528E-01,2.022635E+04,1.302225E+04,9.914140E-01,1.139483E+00,1.082061E+04,6.767287E+03,5.303717E-01,5.921616E-01,1.080933E+04,6.725138E+03,5.298188E-01,5.884734E-01,1.098650E+04,6.706036E+03,5.385026E-01,5.868016E-01,1.395472E+04,7.288482E+03,6.839559E-01,6.377854E-01
15:30:00,2.343015E+04,1.354051E+04,1.148420E+00,1.184853E+00,1.090092E+04,6.735665E+03,5.343080E-01,5.893941E-01,1.080494E+04,6.686874E+03,5.296037E-01,5.851246E-01,1.079919E+04,6.686749E+03,5.293220E-01,5.851137E-01,1.086824E+04,6.686826E+03,5.327060E-01,5.851202E-01,2.022659E+04,1.295102E+04,9.914259E-01,1.133249E+00,1.082075E+04,6.730356E+03,5.303786E-01,5.889295E-01,1.080947E+04,6.688245E+03,5.298258E-01,5.852446E-01,1.098664E+04,6.668342E+03,5.385096E-01,5.835027E-01,1.395486E+04,7.235041E+03,6.839625E-01,6.331085E-01
15:40:00,2.343036E+04,1.350373E+04,1.148431E+00,1.181634E+00,1.090105E+04,6.692319E+03,5.343143E-01,5.856006E-01,1.080507E+04,6.642738E+03,5.296101E-01,5.812620E-01,1.079933E+04,6.642582E+03,5.293284E-01,5.812484E-01,1.086837E+04,6.642570E+03,5.327123E-01,5.812472E-01,2.022682E+04,1.286642E+04,9.914368E-01,1.125846E+00,1.082088E+04,6.686104E+03,5.303850E-01,5.850568E-01,1.080960E+04,6.644045E+03,5.298321E-01,5.813764E-01,1.098677E+04,6.623388E+03,5.385159E-01,5.795686E-01,1.395498E+04,7.174931E+03,6.839685E-01,6.278479E-01
