Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.274355E+00,4.235204E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.016904E+03,1.685197E+00,2.057639E+04,3.134194E+04,5.718596E-01,1.993564E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,8.024942E-01,9.841547E+03,1.514698E+04,5.656729E-01,1.981817E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,7.946414E-01,9.754074E+03,1.504559E+04,5.652993E-01,1.981107E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,7.945543E-01,9.753103E+03,1.504446E+04,5.695391E-01,1.989158E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,7.955202E-01,9.763864E+03,1.505692E+04,1.067892E+00,3.843124E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.016904E+03,1.557581E+00,1.915502E+04,2.954063E+04,5.666676E-01,1.983705E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,8.001434E-01,9.815362E+03,1.511658E+04,5.659681E-01,1.982377E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,7.946454E-01,9.754117E+03,1.504564E+04,5.772489E-01,2.003798E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,7.913580E-01,9.717501E+03,1.500311E+04,7.684457E-01,2.366907E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.008452E+03,8.248450E-01,1.009038E+04,1.559128E+04
18:30:00,1.164585E+00,4.026726E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.129749E+03,1.654486E+00,2.012151E+04,3.046223E+04,5.106342E-01,1.877289E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.856368E-01,9.597380E+03,1.467857E+04,5.044467E-01,1.865540E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.777247E-01,9.509245E+03,1.457885E+04,5.040731E-01,1.864830E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.776326E-01,9.508219E+03,1.457768E+04,5.083133E-01,1.872882E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.785828E-01,9.518805E+03,1.458964E+04,9.581067E-01,3.634633E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.129749E+03,1.526319E+00,1.869400E+04,2.868263E+04,5.054415E-01,1.867429E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.832059E-01,9.570302E+03,1.464787E+04,5.047419E-01,1.866100E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.777215E-01,9.509210E+03,1.457880E+04,5.160240E-01,1.887523E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,7.743886E-01,9.472086E+03,1.453669E+04,7.072342E-01,2.250642E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.064874E+03,8.061558E-01,9.825811E+03,1.509981E+04
18:40:00,1.054762E+00,3.818157E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.242593E+03,1.623559E+00,1.966430E+04,2.964896E+04,4.493801E-01,1.760966E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.689791E-01,9.355462E+03,1.424685E+04,4.431918E-01,1.749216E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.610164E-01,9.266762E+03,1.414809E+04,4.428181E-01,1.748506E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.609196E-01,9.265683E+03,1.414688E+04,4.470588E-01,1.756559E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.618531E-01,9.276084E+03,1.415843E+04,8.482689E-01,3.426055E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.242593E+03,1.495389E+00,1.823673E+04,2.788627E+04,4.441868E-01,1.751105E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.664761E-01,9.327580E+03,1.421573E+04,4.434871E-01,1.749776E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.610064E-01,9.266650E+03,1.414795E+04,4.547704E-01,1.771201E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.576270E-01,9.229007E+03,1.410592E+04,6.459938E-01,2.134327E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.121296E+03,7.875959E-01,9.562710E+03,1.464635E+04
18:50:00,9.449149E-01,3.609554E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.355437E+03,1.592518E+00,1.920584E+04,2.893411E+04,3.881148E-01,1.644630E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.525764E-01,9.116402E+03,1.386878E+04,3.819259E-01,1.632879E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.445723E-01,9.027239E+03,1.377008E+04,3.815522E-01,1.632169E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.444708E-01,9.026109E+03,1.376882E+04,3.857932E-01,1.640222E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.453867E-01,9.036313E+03,1.378009E+04,7.384109E-01,3.217451E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.355437E+03,1.464912E+00,1.778452E+04,2.718258E+04,3.829210E-01,1.634768E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.500097E-01,9.087810E+03,1.383705E+04,3.822212E-01,1.633440E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.445555E-01,9.027052E+03,1.376986E+04,3.935054E-01,1.654865E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.411282E-01,8.988875E+03,1.372748E+04,5.847391E-01,2.017990E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.177719E+03,7.692160E-01,9.301632E+03,1.424615E+04
19:00:00,8.350506E-01,3.400932E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.468281E+03,1.561219E+00,1.874454E+04,2.829172E+04,3.268410E-01,1.528286E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.363701E-01,8.879541E+03,1.353222E+04,3.206517E-01,1.516535E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.283346E-01,8.790024E+03,1.343303E+04,3.202779E-01,1.515825E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.282288E-01,8.788846E+03,1.343171E+04,3.245192E-01,1.523878E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.291261E-01,8.798843E+03,1.344276E+04,6.285379E-01,3.008833E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.468281E+03,1.434766E+00,1.733603E+04,2.655115E+04,3.216469E-01,1.518425E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.337490E-01,8.850342E+03,1.349979E+04,3.209470E-01,1.517096E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.283112E-01,8.789765E+03,1.343273E+04,3.322318E-01,1.538521E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.248347E-01,8.751037E+03,1.338968E+04,5.234742E-01,1.901641E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.234141E+03,7.509540E-01,9.041874E+03,1.388563E+04
19:10:00,8.347743E-01,3.400382E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.551034E+03,1.546961E+00,1.850318E+04,2.796934E+04,3.266889E-01,1.527991E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.299789E-01,8.767071E+03,1.337537E+04,3.204992E-01,1.516239E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.219227E-01,8.677322E+03,1.327582E+04,3.201254E-01,1.515530E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.218129E-01,8.676099E+03,1.327445E+04,3.243668E-01,1.523582E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.226905E-01,8.685877E+03,1.328526E+04,6.282573E-01,3.008289E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.551034E+03,1.422198E+00,1.711345E+04,2.624493E+04,3.214945E-01,1.518129E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.273134E-01,8.737376E+03,1.334236E+04,3.207945E-01,1.516800E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.218930E-01,8.676992E+03,1.327544E+04,3.320797E-01,1.538225E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.183654E-01,8.637695E+03,1.323170E+04,5.233268E-01,1.901339E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.275517E+03,7.424965E-01,8.906387E+03,1.370626E+04
19:20:00,8.347710E-01,3.400366E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.633786E+03,1.531954E+00,1.825345E+04,2.766009E+04,3.267045E-01,1.528018E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.234830E-01,8.653424E+03,1.322957E+04,3.205166E-01,1.516271E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.154172E-01,8.563565E+03,1.312967E+04,3.201429E-01,1.515561E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.153036E-01,8.562300E+03,1.312825E+04,3.243833E-01,1.523612E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.161605E-01,8.571848E+03,1.313883E+04,6.282878E-01,3.008344E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.633786E+03,1.409430E+00,1.688863E+04,2.595851E+04,3.215118E-01,1.518160E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.207836E-01,8.623350E+03,1.319607E+04,3.208118E-01,1.516831E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.153815E-01,8.563168E+03,1.312921E+04,3.320936E-01,1.538250E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.118008E-01,8.523278E+03,1.308470E+04,5.233136E-01,1.901305E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.316893E+03,7.339230E-01,8.769595E+03,1.353659E+04
19:30:00,8.346476E-01,3.400125E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.716539E+03,1.516164E+00,1.799496E+04,2.735315E+04,3.266410E-01,1.527897E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.168771E-01,8.538533E+03,1.308944E+04,3.204537E-01,1.516150E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.088137E-01,8.448700E+03,1.298933E+04,3.200801E-01,1.515441E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.086967E-01,8.447397E+03,1.298786E+04,3.243202E-01,1.523491E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.095319E-01,8.456704E+03,1.299819E+04,6.281739E-01,3.008126E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.716539E+03,1.396453E+00,1.666145E+04,2.568240E+04,3.214490E-01,1.518040E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.141549E-01,8.508206E+03,1.305559E+04,3.207489E-01,1.516711E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.087722E-01,8.448238E+03,1.298880E+04,3.320294E-01,1.538126E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.051364E-01,8.407734E+03,1.294348E+04,5.232433E-01,1.901165E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.358269E+03,7.252295E-01,8.631447E+03,1.337140E+04
19:40:00,8.345683E-01,3.399968E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.799291E+03,1.499659E+00,1.772845E+04,2.704468E+04,3.266015E-01,1.527820E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.102011E-01,8.422840E+03,1.295296E+04,3.204148E-01,1.516075E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.021524E-01,8.333169E+03,1.285277E+04,3.200413E-01,1.515366E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.020324E-01,8.331831E+03,1.285127E+04,3.242811E-01,1.523415E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.028449E-01,8.340885E+03,1.286134E+04,6.281038E-01,3.007991E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.799291E+03,1.383354E+00,1.643287E+04,2.541312E+04,3.214101E-01,1.517965E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.074678E-01,8.392387E+03,1.291889E+04,3.207100E-01,1.516636E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.021054E-01,8.332646E+03,1.285217E+04,3.319891E-01,1.538048E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,6.984124E-01,8.291503E+03,1.280601E+04,5.231971E-01,1.901072E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.399646E+03,7.164572E-01,8.492396E+03,1.320887E+04
19:50:00,8.345056E-01,3.399845E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.882044E+03,1.482551E+00,1.745518E+04,2.673369E+04,3.265690E-01,1.527758E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,7.035195E-01,8.307062E+03,1.281955E+04,3.203829E-01,1.516014E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,6.954977E-01,8.217690E+03,1.271946E+04,3.200094E-01,1.515305E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,6.953749E-01,8.216323E+03,1.271792E+04,3.242489E-01,1.523353E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,6.961639E-01,8.225114E+03,1.272773E+04,6.280467E-01,3.007881E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.882044E+03,1.370262E+00,1.620434E+04,2.514983E+04,3.213782E-01,1.517903E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,7.007866E-01,8.276615E+03,1.278543E+04,3.206780E-01,1.516574E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,6.954455E-01,8.217109E+03,1.271879E+04,3.319559E-01,1.537984E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,6.916928E-01,8.175301E+03,1.267176E+04,5.231611E-01,1.901000E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.441022E+03,7.076718E-01,8.353181E+03,1.304870E+04
20:00:00,8.344541E-01,3.399743E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.964796E+03,1.465143E+00,1.717854E+04,2.642273E+04,3.265413E-01,1.527704E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.969787E-01,8.192839E+03,1.269029E+04,3.203556E-01,1.515961E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.889956E-01,8.103899E+03,1.259046E+04,3.199821E-01,1.515252E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.888706E-01,8.102506E+03,1.258889E+04,3.242215E-01,1.523300E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.896355E-01,8.111029E+03,1.259842E+04,6.279982E-01,3.007787E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,6.964796E+03,1.357483E+00,1.597926E+04,2.489498E+04,3.213510E-01,1.517851E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.942580E-01,8.162528E+03,1.265626E+04,3.206506E-01,1.516521E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.889385E-01,8.103263E+03,1.258973E+04,3.319276E-01,1.537930E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.851238E-01,8.060764E+03,1.254180E+04,5.231319E-01,1.900942E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.482398E+03,6.990220E-01,8.215462E+03,1.289214E+04
20:10:00,8.178852E-01,3.368285E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.032503E+03,1.446596E+00,1.690423E+04,2.611336E+04,3.173000E-01,1.510160E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.900906E-01,8.082261E+03,1.256495E+04,3.111146E-01,1.498417E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.821577E-01,7.993879E+03,1.246552E+04,3.107411E-01,1.497708E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.820308E-01,7.992466E+03,1.246392E+04,3.149805E-01,1.505756E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.827715E-01,8.000719E+03,1.247317E+04,6.114299E-01,2.976333E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.032503E+03,1.344167E+00,1.576323E+04,2.464996E+04,3.121101E-01,1.500307E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.873939E-01,8.052217E+03,1.253116E+04,3.114096E-01,1.498977E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.820960E-01,7.993192E+03,1.246473E+04,3.226858E-01,1.520384E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.782167E-01,7.949974E+03,1.241586E+04,5.138910E-01,1.883396E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.516251E+03,6.900065E-01,8.081183E+03,1.273866E+04
20:20:00,8.012960E-01,3.336788E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.100209E+03,1.428197E+00,1.663157E+04,2.576777E+04,3.080455E-01,1.492590E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.835372E-01,7.975406E+03,1.242399E+04,3.018600E-01,1.480847E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.756657E-01,7.887709E+03,1.232555E+04,3.014865E-01,1.480138E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.755375E-01,7.886280E+03,1.232394E+04,3.057261E-01,1.488187E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.762543E-01,7.894267E+03,1.233286E+04,5.948369E-01,2.944831E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.100209E+03,1.331543E+00,1.555490E+04,2.437980E+04,3.028556E-01,1.482738E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.808765E-01,7.945763E+03,1.239074E+04,3.021550E-01,1.481407E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.755999E-01,7.886975E+03,1.232471E+04,3.134312E-01,1.502814E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.716536E-01,7.843010E+03,1.227508E+04,5.046404E-01,1.865831E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.550105E+03,6.813115E-01,7.950471E+03,1.257038E+04
