Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.338677E+04,1.304652E+04,6.948844E-01,1.152972E+00,5.236177E+03,6.761040E+03,2.718103E-01,5.974832E-01,5.136849E+03,6.719162E+03,2.666542E-01,5.937825E-01,5.130851E+03,6.719545E+03,2.663428E-01,5.938163E-01,5.198910E+03,6.725619E+03,2.698757E-01,5.943530E-01,1.007064E+04,1.324821E+04,5.227686E-01,1.170772E+00,5.152830E+03,6.769117E+03,2.674838E-01,5.981969E-01,5.141587E+03,6.719430E+03,2.669002E-01,5.938061E-01,5.322655E+03,6.691542E+03,2.762993E-01,5.913419E-01,8.393663E+03,7.495779E+03,4.356866E-01,6.624408E-01
10:20:00,1.338698E+04,1.323371E+04,6.948947E-01,1.169515E+00,5.236318E+03,6.847804E+03,2.718172E-01,6.051509E-01,5.136990E+03,6.805361E+03,2.666611E-01,6.014002E-01,5.130991E+03,6.805736E+03,2.663497E-01,6.014334E-01,5.199051E+03,6.812094E+03,2.698826E-01,6.019951E-01,1.007090E+04,1.341466E+04,5.227813E-01,1.185482E+00,5.152971E+03,6.855592E+03,2.674906E-01,6.058391E-01,5.141728E+03,6.805753E+03,2.669070E-01,6.014349E-01,5.322796E+03,6.780230E+03,2.763062E-01,5.991796E-01,8.393761E+03,7.626473E+03,4.356913E-01,6.739906E-01
10:30:00,1.338717E+04,1.341968E+04,6.949035E-01,1.185950E+00,5.236442E+03,6.933912E+03,2.718232E-01,6.127605E-01,5.137114E+03,6.890893E+03,2.666671E-01,6.089590E-01,5.131115E+03,6.891260E+03,2.663557E-01,6.089914E-01,5.199175E+03,6.897900E+03,2.698887E-01,6.095781E-01,1.007113E+04,1.357979E+04,5.227926E-01,1.200075E+00,5.153095E+03,6.941397E+03,2.674967E-01,6.134220E-01,5.141852E+03,6.891408E+03,2.669131E-01,6.090045E-01,5.322920E+03,6.868113E+03,2.763122E-01,6.069461E-01,8.393844E+03,7.751754E+03,4.356953E-01,6.850617E-01
10:40:00,1.338732E+04,1.360327E+04,6.949111E-01,1.202174E+00,5.236551E+03,7.018753E+03,2.718285E-01,6.202580E-01,5.137223E+03,6.975152E+03,2.666725E-01,6.164051E-01,5.131224E+03,6.975510E+03,2.663611E-01,6.164367E-01,5.199285E+03,6.982427E+03,2.698940E-01,6.170479E-01,1.007134E+04,1.374250E+04,5.228026E-01,1.214454E+00,5.153204E+03,7.025924E+03,2.675020E-01,6.208917E-01,5.141961E+03,6.975786E+03,2.669184E-01,6.164611E-01,5.323028E+03,6.954569E+03,2.763175E-01,6.145864E-01,8.393913E+03,7.870983E+03,4.356986E-01,6.955979E-01
10:50:00,1.338746E+04,1.378405E+04,6.949177E-01,1.218151E+00,5.236647E+03,7.102089E+03,2.718332E-01,6.276225E-01,5.137319E+03,7.057901E+03,2.666772E-01,6.237176E-01,5.131321E+03,7.058249E+03,2.663658E-01,6.237483E-01,5.199381E+03,7.065440E+03,2.698988E-01,6.243838E-01,1.007152E+04,1.390245E+04,5.228114E-01,1.228589E+00,5.153301E+03,7.108936E+03,2.675068E-01,6.282275E-01,5.142057E+03,7.058649E+03,2.669231E-01,6.237838E-01,5.323122E+03,7.039356E+03,2.763221E-01,6.220789E-01,8.393971E+03,7.983942E+03,4.357015E-01,7.055799E-01
11:00:00,1.338758E+04,1.396138E+04,6.949234E-01,1.233821E+00,5.236731E+03,7.183586E+03,2.718374E-01,6.348243E-01,5.137404E+03,7.138807E+03,2.666814E-01,6.308672E-01,5.131406E+03,7.139143E+03,2.663700E-01,6.308969E-01,5.199466E+03,7.146605E+03,2.699030E-01,6.315562E-01,1.007168E+04,1.405907E+04,5.228193E-01,1.242429E+00,5.153386E+03,7.190100E+03,2.675110E-01,6.353999E-01,5.142142E+03,7.139664E+03,2.669273E-01,6.309429E-01,5.323206E+03,7.122130E+03,2.763262E-01,6.293936E-01,8.394021E+03,8.090352E+03,4.357039E-01,7.149831E-01
11:10:00,1.338768E+04,1.413366E+04,6.949285E-01,1.249046E+00,5.236806E+03,7.262556E+03,2.718411E-01,6.418027E-01,5.137480E+03,7.217183E+03,2.666851E-01,6.377932E-01,5.131481E+03,7.217508E+03,2.663737E-01,6.378219E-01,5.199542E+03,7.225235E+03,2.699067E-01,6.385046E-01,1.007182E+04,1.421108E+04,5.228263E-01,1.255862E+00,5.153462E+03,7.268731E+03,2.675148E-01,6.423484E-01,5.142217E+03,7.218144E+03,2.669310E-01,6.378781E-01,5.323279E+03,7.202202E+03,2.763298E-01,6.364694E-01,8.394064E+03,8.189395E+03,4.357061E-01,7.237351E-01
11:20:00,1.338777E+04,1.430021E+04,6.949329E-01,1.263764E+00,5.236873E+03,7.338669E+03,2.718444E-01,6.485287E-01,5.137547E+03,7.292703E+03,2.666884E-01,6.444667E-01,5.131549E+03,7.293016E+03,2.663771E-01,6.444943E-01,5.199609E+03,7.301004E+03,2.699100E-01,6.452001E-01,1.007195E+04,1.435785E+04,5.228326E-01,1.268832E+00,5.153530E+03,7.344501E+03,2.675181E-01,6.490439E-01,5.142284E+03,7.293761E+03,2.669344E-01,6.445601E-01,5.323344E+03,7.279241E+03,2.763331E-01,6.432771E-01,8.394101E+03,8.280834E+03,4.357079E-01,7.318151E-01
11:30:00,1.338785E+04,1.446040E+04,6.949369E-01,1.277920E+00,5.236932E+03,7.411637E+03,2.718473E-01,6.549766E-01,5.137607E+03,7.365079E+03,2.666914E-01,6.508623E-01,5.131609E+03,7.365378E+03,2.663801E-01,6.508887E-01,5.199669E+03,7.373623E+03,2.699130E-01,6.516172E-01,1.007206E+04,1.449885E+04,5.228383E-01,1.281292E+00,5.153590E+03,7.417122E+03,2.675211E-01,6.554612E-01,5.142344E+03,7.366227E+03,2.669373E-01,6.509637E-01,5.323402E+03,7.352957E+03,2.763359E-01,6.497911E-01,8.394134E+03,8.364470E+03,4.357096E-01,7.392056E-01
11:40:00,1.338792E+04,1.461372E+04,6.949404E-01,1.291468E+00,5.236985E+03,7.481216E+03,2.718500E-01,6.611250E-01,5.137660E+03,7.434070E+03,2.666941E-01,6.569587E-01,5.131663E+03,7.434356E+03,2.663828E-01,6.569840E-01,5.199723E+03,7.442852E+03,2.699157E-01,6.577346E-01,1.007216E+04,1.463360E+04,5.228434E-01,1.293199E+00,5.153644E+03,7.486355E+03,2.675238E-01,6.615790E-01,5.142398E+03,7.435301E+03,2.669400E-01,6.570675E-01,5.323454E+03,7.423110E+03,2.763385E-01,6.559902E-01,8.394163E+03,8.440152E+03,4.357110E-01,7.458930E-01
11:50:00,1.338798E+04,1.475973E+04,6.949436E-01,1.304371E+00,5.237032E+03,7.547253E+03,2.718523E-01,6.669603E-01,5.137709E+03,7.499524E+03,2.666965E-01,6.627425E-01,5.131711E+03,7.499796E+03,2.663852E-01,6.627666E-01,5.199772E+03,7.508539E+03,2.699181E-01,6.635391E-01,1.007226E+04,1.476173E+04,5.228481E-01,1.304522E+00,5.153693E+03,7.552047E+03,2.675262E-01,6.673839E-01,5.142446E+03,7.500831E+03,2.669424E-01,6.628580E-01,5.323500E+03,7.489547E+03,2.763408E-01,6.618609E-01,8.394189E+03,8.507808E+03,4.357124E-01,7.518713E-01
12:00:00,1.338804E+04,1.489815E+04,6.949466E-01,1.316602E+00,5.237075E+03,7.609662E+03,2.718545E-01,6.724751E-01,5.137753E+03,7.561357E+03,2.666987E-01,6.682063E-01,5.131755E+03,7.561615E+03,2.663874E-01,6.682292E-01,5.199816E+03,7.570599E+03,2.699204E-01,6.690229E-01,1.007234E+04,1.488296E+04,5.228524E-01,1.315234E+00,5.153737E+03,7.614114E+03,2.675284E-01,6.728684E-01,5.142490E+03,7.562732E+03,2.669446E-01,6.683279E-01,5.323541E+03,7.552185E+03,2.763429E-01,6.673958E-01,8.394213E+03,8.567417E+03,4.357136E-01,7.571383E-01
12:10:00,1.514811E+04,1.524271E+04,7.863084E-01,1.347051E+00,6.218730E+03,7.787591E+03,3.228117E-01,6.881983E-01,6.119409E+03,7.738718E+03,3.176560E-01,6.838795E-01,6.113411E+03,7.738962E+03,3.173447E-01,6.839011E-01,6.181472E+03,7.748181E+03,3.208776E-01,6.847156E-01,1.183244E+04,1.521083E+04,6.142184E-01,1.344207E+00,6.135393E+03,7.791704E+03,3.184857E-01,6.885618E-01,6.124146E+03,7.740154E+03,3.179019E-01,6.840064E-01,6.305195E+03,7.730175E+03,3.273000E-01,6.831245E-01,9.375850E+03,8.738398E+03,4.866668E-01,7.722477E-01
12:20:00,1.691089E+04,1.558478E+04,8.777928E-01,1.377284E+00,7.201873E+03,7.964743E+03,3.738371E-01,7.038549E-01,7.102583E+03,7.915314E+03,3.686829E-01,6.994869E-01,7.096588E+03,7.915544E+03,3.683717E-01,6.995072E-01,7.164630E+03,7.924991E+03,3.719037E-01,7.003418E-01,1.359530E+04,1.553672E+04,7.057121E-01,1.373009E+00,7.118563E+03,7.968525E+03,3.695124E-01,7.041890E-01,7.107319E+03,7.916804E+03,3.689287E-01,6.996185E-01,7.288314E+03,7.907224E+03,3.783242E-01,6.987719E-01,1.035892E+04,8.904516E+03,5.376833E-01,7.869293E-01
12:30:00,1.867361E+04,1.592415E+04,9.692663E-01,1.407284E+00,8.184941E+03,8.141026E+03,4.248545E-01,7.194380E-01,8.085662E+03,8.091056E+03,4.197008E-01,7.150222E-01,8.079667E+03,8.091271E+03,4.193896E-01,7.150412E-01,8.147705E+03,8.100939E+03,4.229215E-01,7.158954E-01,1.535798E+04,1.586037E+04,7.971901E-01,1.401620E+00,8.101640E+03,8.144483E+03,4.205303E-01,7.197434E-01,8.090397E+03,8.092592E+03,4.199466E-01,7.151579E-01,8.271375E+03,8.083245E+03,4.293413E-01,7.143319E-01,1.134203E+04,9.065723E+03,5.886958E-01,8.011809E-01
12:40:00,2.043749E+04,1.626059E+04,1.060791E+00,1.437033E+00,9.168623E+03,8.316335E+03,4.758994E-01,7.349398E-01,9.069350E+03,8.265843E+03,4.707461E-01,7.304777E-01,9.063355E+03,8.266043E+03,4.704349E-01,7.304954E-01,9.131392E+03,8.275922E+03,4.739666E-01,7.313682E-01,1.712178E+04,1.618152E+04,8.887189E-01,1.430017E+00,9.085328E+03,8.319474E+03,4.715755E-01,7.352172E-01,9.074085E+03,8.267416E+03,4.709919E-01,7.306168E-01,9.255053E+03,8.258137E+03,4.803859E-01,7.297967E-01,1.232578E+04,9.222040E+03,6.397354E-01,8.150056E-01
12:50:00,2.220208E+04,1.659401E+04,1.152344E+00,1.466522E+00,1.015268E+04,8.490562E+03,5.269600E-01,7.503498E-01,1.005341E+04,8.439568E+03,5.218071E-01,7.458433E-01,1.004742E+04,8.439754E+03,5.214959E-01,7.458597E-01,1.011545E+04,8.449832E+03,5.250275E-01,7.467502E-01,1.888628E+04,1.649996E+04,9.802774E-01,1.458182E+00,1.006939E+04,8.493392E+03,5.226364E-01,7.505999E-01,1.005815E+04,8.441172E+03,5.220528E-01,7.459850E-01,1.023911E+04,8.431799E+03,5.314464E-01,7.451566E-01,1.330990E+04,9.373673E+03,6.907898E-01,8.284205E-01
13:00:00,2.396711E+04,1.692462E+04,1.243916E+00,1.495767E+00,1.113698E+04,8.663633E+03,5.780309E-01,7.656601E-01,1.103771E+04,8.612159E+03,5.728782E-01,7.611111E-01,1.103172E+04,8.612330E+03,5.725670E-01,7.611262E-01,1.109976E+04,8.622596E+03,5.760986E-01,7.620333E-01,2.065124E+04,1.681557E+04,1.071855E+00,1.486101E+00,1.105369E+04,8.666163E+03,5.737075E-01,7.658836E-01,1.104245E+04,8.613786E+03,5.731239E-01,7.612549E-01,1.122342E+04,8.604164E+03,5.825173E-01,7.604043E-01,1.429426E+04,9.520985E+03,7.418531E-01,8.414559E-01
13:10:00,2.397243E+04,1.703755E+04,1.244142E+00,1.505777E+00,1.113984E+04,8.715514E+03,5.781538E-01,7.702622E-01,1.104057E+04,8.663581E+03,5.730012E-01,7.656724E-01,1.103457E+04,8.663739E+03,5.726901E-01,7.656863E-01,1.110262E+04,8.674178E+03,5.762216E-01,7.666088E-01,2.065650E+04,1.691308E+04,1.072085E+00,1.494749E+00,1.105655E+04,8.717749E+03,5.738305E-01,7.704597E-01,1.104530E+04,8.665224E+03,5.732469E-01,7.658176E-01,1.122628E+04,8.655201E+03,5.826402E-01,7.649316E-01,1.429715E+04,9.544496E+03,7.419706E-01,8.435518E-01
13:20:00,2.397525E+04,1.714175E+04,1.244254E+00,1.515014E+00,1.114132E+04,8.762459E+03,5.782138E-01,7.744269E-01,1.104202E+04,8.710088E+03,5.730599E-01,7.697982E-01,1.103603E+04,8.710232E+03,5.727487E-01,7.698109E-01,1.110409E+04,8.720830E+03,5.762811E-01,7.707474E-01,2.065922E+04,1.700089E+04,1.072197E+00,1.502538E+00,1.105800E+04,8.764403E+03,5.738893E-01,7.745987E-01,1.104676E+04,8.711739E+03,5.733057E-01,7.699441E-01,1.122780E+04,8.701174E+03,5.827015E-01,7.690102E-01,1.429871E+04,9.561227E+03,7.420295E-01,8.450471E-01
13:30:00,2.397827E+04,1.723780E+04,1.244384E+00,1.523525E+00,1.114298E+04,8.804488E+03,5.782860E-01,7.781539E-01,1.104366E+04,8.751689E+03,5.731317E-01,7.734874E-01,1.103766E+04,8.751819E+03,5.728204E-01,7.734989E-01,1.110574E+04,8.762563E+03,5.763531E-01,7.744482E-01,2.066228E+04,1.707897E+04,1.072333E+00,1.509462E+00,1.105964E+04,8.806138E+03,5.739611E-01,7.782998E-01,1.104840E+04,8.753341E+03,5.733775E-01,7.736334E-01,1.122946E+04,8.742107E+03,5.827741E-01,7.726403E-01,1.430031E+04,9.572067E+03,7.420963E-01,8.460180E-01
13:40:00,2.398026E+04,1.732628E+04,1.244469E+00,1.531360E+00,1.114408E+04,8.841591E+03,5.783341E-01,7.814414E-01,1.104476E+04,8.788371E+03,5.731795E-01,7.767376E-01,1.103876E+04,8.788489E+03,5.728683E-01,7.767480E-01,1.110684E+04,8.799360E+03,5.764010E-01,7.777086E-01,2.066435E+04,1.714726E+04,1.072423E+00,1.515512E+00,1.106074E+04,8.842939E+03,5.740089E-01,7.815605E-01,1.104950E+04,8.790018E+03,5.734254E-01,7.768831E-01,1.123058E+04,8.778005E+03,5.828226E-01,7.758212E-01,1.430134E+04,9.577855E+03,7.421392E-01,8.465376E-01
13:50:00,2.398164E+04,1.740762E+04,1.244529E+00,1.538557E+00,1.114487E+04,8.873697E+03,5.783692E-01,7.842835E-01,1.104555E+04,8.820053E+03,5.732145E-01,7.795422E-01,1.103955E+04,8.820157E+03,5.729032E-01,7.795514E-01,1.110763E+04,8.831140E+03,5.764360E-01,7.805219E-01,2.066583E+04,1.720560E+04,1.072489E+00,1.520677E+00,1.106153E+04,8.874722E+03,5.740438E-01,7.843741E-01,1.105028E+04,8.821687E+03,5.734603E-01,7.796866E-01,1.123138E+04,8.808804E+03,5.828580E-01,7.785477E-01,1.430205E+04,9.579198E+03,7.421699E-01,8.466602E-01
14:00:00,2.398264E+04,1.748188E+04,1.244575E+00,1.545124E+00,1.114547E+04,8.900645E+03,5.783964E-01,7.866675E-01,1.104613E+04,8.846567E+03,5.732416E-01,7.818878E-01,1.104014E+04,8.846658E+03,5.729303E-01,7.818958E-01,1.110822E+04,8.857734E+03,5.764630E-01,7.828745E-01,2.066693E+04,1.725370E+04,1.072539E+00,1.524933E+00,1.106211E+04,8.901320E+03,5.740708E-01,7.867271E-01,1.105087E+04,8.848182E+03,5.734874E-01,7.820306E-01,1.123197E+04,8.834360E+03,5.828854E-01,7.808086E-01,1.430257E+04,9.576509E+03,7.421939E-01,8.464243E-01
14:10:00,2.398340E+04,1.754710E+04,1.244610E+00,1.550891E+00,1.114593E+04,8.921305E+03,5.784182E-01,7.884945E-01,1.104660E+04,8.866775E+03,5.732633E-01,7.836748E-01,1.104060E+04,8.866852E+03,5.729521E-01,7.836817E-01,1.110868E+04,8.878001E+03,5.764847E-01,7.846668E-01,2.066777E+04,1.728954E+04,1.072579E+00,1.528103E+00,1.106257E+04,8.921591E+03,5.740925E-01,7.885198E-01,1.105133E+04,8.868365E+03,5.735092E-01,7.838154E-01,1.123244E+04,8.853558E+03,5.829074E-01,7.825064E-01,1.430298E+04,9.568890E+03,7.422136E-01,8.457515E-01
14:20:00,2.398401E+04,1.760306E+04,1.244640E+00,1.555837E+00,1.114630E+04,8.935478E+03,5.784362E-01,7.897475E-01,1.104697E+04,8.880469E+03,5.732813E-01,7.848856E-01,1.104097E+04,8.880533E+03,5.729700E-01,7.848912E-01,1.110905E+04,8.891733E+03,5.765026E-01,7.858809E-01,2.066844E+04,1.731286E+04,1.072611E+00,1.530164E+00,1.106294E+04,8.935330E+03,5.741104E-01,7.897344E-01,1.105170E+04,8.882028E+03,5.735272E-01,7.850234E-01,1.123281E+04,8.866214E+03,5.829255E-01,7.836253E-01,1.430331E+04,9.556340E+03,7.422300E-01,8.446424E-01
14:30:00,2.398450E+04,1.764944E+04,1.244664E+00,1.559937E+00,1.114660E+04,8.942996E+03,5.784512E-01,7.904120E-01,1.104727E+04,8.887477E+03,5.732963E-01,7.855050E-01,1.104127E+04,8.887525E+03,5.729850E-01,7.855092E-01,1.110935E+04,8.898757E+03,5.765176E-01,7.865017E-01,2.066899E+04,1.732343E+04,1.072637E+00,1.531098E+00,1.106325E+04,8.942360E+03,5.741253E-01,7.903558E-01,1.105201E+04,8.889000E+03,5.735422E-01,7.856395E-01,1.123312E+04,8.872173E+03,5.829406E-01,7.841520E-01,1.430359E+04,9.538761E+03,7.422439E-01,8.430886E-01
14:40:00,2.398491E+04,1.768590E+04,1.244684E+00,1.563159E+00,1.114686E+04,8.943737E+03,5.784638E-01,7.904773E-01,1.104753E+04,8.887672E+03,5.733090E-01,7.855219E-01,1.104153E+04,8.887703E+03,5.729977E-01,7.855247E-01,1.110961E+04,8.898945E+03,5.765303E-01,7.865181E-01,2.066943E+04,1.732112E+04,1.072659E+00,1.530893E+00,1.106350E+04,8.942557E+03,5.741380E-01,7.903729E-01,1.105227E+04,8.889152E+03,5.735549E-01,7.856528E-01,1.123338E+04,8.871328E+03,5.829534E-01,7.840771E-01,1.430382E+04,9.516009E+03,7.422558E-01,8.410774E-01
14:50:00,2.398525E+04,1.771207E+04,1.244701E+00,1.565472E+00,1.114708E+04,8.937573E+03,5.784747E-01,7.899321E-01,1.104775E+04,8.880917E+03,5.733199E-01,7.849245E-01,1.104175E+04,8.880930E+03,5.730086E-01,7.849257E-01,1.110982E+04,8.892163E+03,5.765411E-01,7.859183E-01,2.066981E+04,1.730574E+04,1.072677E+00,1.529534E+00,1.106372E+04,8.935782E+03,5.741488E-01,7.897738E-01,1.105249E+04,8.882351E+03,5.735658E-01,7.850513E-01,1.123359E+04,8.863553E+03,5.829643E-01,7.833895E-01,1.430403E+04,9.487844E+03,7.422660E-01,8.385877E-01
15:00:00,2.398555E+04,1.772759E+04,1.244716E+00,1.566844E+00,1.114726E+04,8.924466E+03,5.784842E-01,7.887732E-01,1.104794E+04,8.867173E+03,5.733294E-01,7.837093E-01,1.104194E+04,8.867166E+03,5.730181E-01,7.837087E-01,1.111001E+04,8.878373E+03,5.765506E-01,7.846990E-01,2.067013E+04,1.727732E+04,1.072693E+00,1.527021E+00,1.106391E+04,8.921999E+03,5.741583E-01,7.885551E-01,1.105267E+04,8.868556E+03,5.735753E-01,7.838316E-01,1.123378E+04,8.848818E+03,5.829738E-01,7.820867E-01,1.430420E+04,9.454115E+03,7.422751E-01,8.356061E-01
15:10:00,2.398581E+04,1.773078E+04,1.244729E+00,1.567124E+00,1.114743E+04,8.903753E+03,5.784925E-01,7.869419E-01,1.104810E+04,8.845778E+03,5.733378E-01,7.818178E-01,1.104210E+04,8.845747E+03,5.730265E-01,7.818151E-01,1.111017E+04,8.856911E+03,5.765589E-01,7.828016E-01,2.067041E+04,1.723468E+04,1.072708E+00,1.523251E+00,1.106407E+04,8.900544E+03,5.741666E-01,7.866583E-01,1.105284E+04,8.847106E+03,5.735837E-01,7.819352E-01,1.123395E+04,8.826470E+03,5.829822E-01,7.801109E-01,1.430436E+04,9.413947E+03,7.422831E-01,8.320553E-01
15:20:00,2.398604E+04,1.772159E+04,1.244741E+00,1.566311E+00,1.114757E+04,8.875591E+03,5.784999E-01,7.844522E-01,1.104825E+04,8.816889E+03,5.733453E-01,7.792639E-01,1.104225E+04,8.816834E+03,5.730340E-01,7.792590E-01,1.111032E+04,8.827939E+03,5.765664E-01,7.802403E-01,2.067066E+04,1.717818E+04,1.072720E+00,1.518256E+00,1.106422E+04,8.871578E+03,5.741741E-01,7.840975E-01,1.105299E+04,8.818159E+03,5.735912E-01,7.793761E-01,1.123409E+04,8.796671E+03,5.829896E-01,7.774766E-01,1.430450E+04,9.367334E+03,7.422903E-01,8.279348E-01
15:30:00,2.398625E+04,1.769989E+04,1.244752E+00,1.564392E+00,1.114770E+04,8.840122E+03,5.785066E-01,7.813168E-01,1.104838E+04,8.780653E+03,5.733521E-01,7.760605E-01,1.104238E+04,8.780570E+03,5.730408E-01,7.760532E-01,1.111045E+04,8.791603E+03,5.765731E-01,7.770281E-01,2.067088E+04,1.710814E+04,1.072731E+00,1.512065E+00,1.106435E+04,8.835247E+03,5.741808E-01,7.808858E-01,1.105312E+04,8.781862E+03,5.735980E-01,7.761674E-01,1.123422E+04,8.759571E+03,5.829964E-01,7.741969E-01,1.430463E+04,9.314241E+03,7.422968E-01,8.232414E-01
15:40:00,2.398645E+04,1.766570E+04,1.244762E+00,1.561369E+00,1.114782E+04,8.797549E+03,5.785127E-01,7.775533E-01,1.104850E+04,8.737273E+03,5.733583E-01,7.722258E-01,1.104250E+04,8.737159E+03,5.730470E-01,7.722157E-01,1.111057E+04,8.748110E+03,5.765793E-01,7.731834E-01,2.067108E+04,1.702499E+04,1.072742E+00,1.504715E+00,1.106447E+04,8.791757E+03,5.741870E-01,7.770413E-01,1.105324E+04,8.738419E+03,5.736042E-01,7.723270E-01,1.123434E+04,8.715373E+03,5.830025E-01,7.702898E-01,1.430474E+04,9.254684E+03,7.423028E-01,8.179768E-01
