Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.343784E+04,4.956558E+00,5.544974E+04,7.845412E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.343784E+04,5.135589E+00,5.746377E+04,8.191414E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.343784E+04,5.130501E+00,5.740604E+04,8.239830E+04
08:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.310569E+04,4.967925E+00,5.590972E+04,7.892632E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.310569E+04,5.153998E+00,5.800295E+04,8.249375E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.310569E+04,5.152376E+00,5.798421E+04,8.295998E+04
08:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.277354E+04,4.979059E+00,5.636708E+04,7.938177E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.277354E+04,5.168857E+00,5.850222E+04,8.300878E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.277354E+04,5.170755E+00,5.852306E+04,8.345237E+04
08:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.244139E+04,4.989713E+00,5.681906E+04,7.981925E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.244139E+04,5.180883E+00,5.896963E+04,8.347105E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.244139E+04,5.186355E+00,5.903066E+04,8.388859E+04
08:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.210924E+04,4.999518E+00,5.726149E+04,8.023673E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.210924E+04,5.190681E+00,5.941196E+04,8.389199E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.210924E+04,5.199720E+00,5.951314E+04,8.428060E+04
09:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.177709E+04,5.008202E+00,5.769132E+04,8.063316E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.177709E+04,5.198156E+00,5.982818E+04,8.427387E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.177709E+04,5.210805E+00,5.996996E+04,8.463245E+04
09:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.147990E+04,5.015560E+00,5.807127E+04,8.097231E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.147990E+04,5.203132E+00,6.018132E+04,8.458164E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.147990E+04,5.219374E+00,6.036352E+04,8.490950E+04
09:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.118271E+04,5.021502E+00,5.843531E+04,8.129111E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.118271E+04,5.205532E+00,6.050548E+04,8.485314E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.118271E+04,5.225343E+00,6.072785E+04,8.515043E+04
09:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.088553E+04,5.025957E+00,5.878260E+04,8.159029E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.088553E+04,5.205314E+00,6.080020E+04,8.509017E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.088553E+04,5.235699E+00,6.114154E+04,8.545531E+04
09:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.058834E+04,5.028539E+00,5.910884E+04,8.186621E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.058834E+04,5.219019E+00,6.125158E+04,8.552234E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.058834E+04,5.264512E+00,6.176291E+04,8.601883E+04
09:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.029487E+00,5.941669E+04,8.212201E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.238176E+00,6.176429E+04,8.602990E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.291765E+00,6.236672E+04,8.656129E+04
10:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.999397E+04,5.028868E+00,5.970692E+04,8.235947E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.999397E+04,5.255555E+00,6.225703E+04,8.651393E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.999397E+04,5.317238E+00,6.295054E+04,8.708118E+04
10:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.973174E+04,5.031253E+00,5.999599E+04,8.260592E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.973174E+04,5.270916E+00,6.269208E+04,8.693703E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.973174E+04,5.340694E+00,6.347668E+04,8.754147E+04
10:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.946952E+04,5.047087E+00,6.043638E+04,8.303824E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.946952E+04,5.284078E+00,6.310241E+04,8.733431E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.946952E+04,5.375040E+00,6.412537E+04,8.815876E+04
10:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.920730E+04,5.061261E+00,6.085810E+04,8.345190E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.920730E+04,5.294885E+00,6.348623E+04,8.770450E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.920730E+04,5.411676E+00,6.479982E+04,8.881396E+04
10:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.894507E+04,5.073959E+00,6.126321E+04,8.384942E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.894507E+04,5.303652E+00,6.384711E+04,8.805175E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.894507E+04,5.445183E+00,6.543908E+04,8.943199E+04
10:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.868285E+04,5.084793E+00,6.164735E+04,8.422587E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.868285E+04,5.310019E+00,6.418099E+04,8.837135E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.868285E+04,5.475545E+00,6.604295E+04,9.001324E+04
11:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.842062E+04,5.093580E+00,6.200847E+04,8.457896E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.842062E+04,5.314034E+00,6.448841E+04,8.866399E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.842062E+04,5.502763E+00,6.661144E+04,9.055806E+04
11:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.824581E+04,5.100142E+00,6.225712E+04,8.481694E+04,4.678971E+00,7.092227E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.824581E+04,5.319237E+00,6.472178E+04,8.888887E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.824581E+04,5.526568E+00,6.705413E+04,9.097353E+04
11:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.807099E+04,5.104441E+00,6.248033E+04,8.502956E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.807099E+04,5.325024E+00,6.496173E+04,8.912768E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.807099E+04,5.547058E+00,6.745954E+04,9.135161E+04
11:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.789618E+04,5.106531E+00,6.267869E+04,8.521755E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.789618E+04,5.329440E+00,6.518625E+04,8.935317E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.789618E+04,5.564429E+00,6.782984E+04,9.169485E+04
11:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.772136E+04,5.106561E+00,6.285385E+04,8.538236E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.772136E+04,5.331511E+00,6.538439E+04,8.955090E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.772136E+04,5.578985E+00,6.816846E+04,9.200645E+04
11:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.754655E+04,5.104808E+00,6.300896E+04,8.552689E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.754655E+04,5.331690E+00,6.556123E+04,8.972581E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.754655E+04,5.591135E+00,6.848002E+04,9.229079E+04
12:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.737173E+04,5.101689E+00,6.314869E+04,8.565580E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.737173E+04,5.330557E+00,6.572332E+04,8.988456E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.737173E+04,5.601433E+00,6.877074E+04,9.255427E+04
12:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.723188E+04,5.097855E+00,6.324543E+04,8.574097E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.723188E+04,5.329051E+00,6.584624E+04,9.000284E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.723188E+04,5.610827E+00,6.901633E+04,9.277266E+04
12:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.709203E+04,5.095501E+00,6.335880E+04,8.584675E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.709203E+04,5.328060E+00,6.597495E+04,9.012749E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.709203E+04,5.620184E+00,6.926148E+04,9.299240E+04
12:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.695217E+04,5.095183E+00,6.349508E+04,8.597905E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.695217E+04,5.329147E+00,6.612705E+04,9.027821E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.695217E+04,5.631079E+00,6.952394E+04,9.323312E+04
12:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.681232E+04,5.097251E+00,6.365821E+04,8.613982E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.681232E+04,5.333333E+00,6.631401E+04,9.046584E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.681232E+04,5.644551E+00,6.981540E+04,9.350552E+04
12:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.667247E+04,5.102295E+00,6.385482E+04,8.633520E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.667247E+04,5.341246E+00,6.654289E+04,9.069690E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.667247E+04,5.661254E+00,7.014320E+04,9.381631E+04
13:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,5.110604E+00,6.408816E+04,8.656877E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,5.353200E+00,6.681725E+04,9.097529E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,5.681515E+00,7.051103E+04,9.416961E+04
13:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.644521E+04,5.122087E+00,6.430477E+04,8.678627E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.644521E+04,5.369088E+00,6.708340E+04,9.124652E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.644521E+04,5.705236E+00,7.086534E+04,9.451130E+04
13:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.635780E+04,5.136322E+00,6.455234E+04,8.703731E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.635780E+04,5.388520E+00,6.738944E+04,9.156076E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.635780E+04,5.732054E+00,7.125449E+04,9.489211E+04
13:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.627039E+04,5.152139E+00,6.481771E+04,8.730763E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.627039E+04,5.410236E+00,6.772117E+04,9.190229E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.627039E+04,5.760728E+00,7.166452E+04,9.529682E+04
13:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.618298E+04,5.168692E+00,6.509136E+04,8.758673E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.618298E+04,5.433330E+00,6.806842E+04,9.225983E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.618298E+04,5.790352E+00,7.208525E+04,9.571413E+04
13:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.609558E+04,5.185351E+00,6.536621E+04,8.786694E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.609558E+04,5.457075E+00,6.842297E+04,9.262439E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.609558E+04,5.820202E+00,7.250851E+04,9.613508E+04
14:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.201620E+00,6.563667E+04,8.814232E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.480823E+00,6.877758E+04,9.298824E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.849635E+00,7.292710E+04,9.655197E+04
14:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.217056E+00,6.581036E+04,8.831813E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.503885E+00,6.903707E+04,9.325366E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.877938E+00,7.324556E+04,9.686679E+04
14:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.231423E+00,6.597202E+04,8.848189E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.525788E+00,6.928351E+04,9.350565E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.904634E+00,7.354594E+04,9.716460E+04
14:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.244506E+00,6.611924E+04,8.863121E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.546129E+00,6.951240E+04,9.373972E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.929283E+00,7.382330E+04,9.744035E+04
14:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.256178E+00,6.625058E+04,8.876439E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.564537E+00,6.971953E+04,9.395108E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.951496E+00,7.407326E+04,9.768893E+04
14:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.266353E+00,6.636509E+04,8.888014E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.580720E+00,6.990163E+04,9.413588E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.970960E+00,7.429229E+04,9.790622E+04
15:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.274961E+00,6.646195E+04,8.897748E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.594430E+00,7.005592E+04,9.429102E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.600817E+04,5.987408E+00,7.447739E+04,9.808886E+04
15:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.611306E+04,5.281974E+00,6.643599E+04,8.894867E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.611306E+04,5.605057E+00,7.007062E+04,9.430092E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.611306E+04,6.000182E+00,7.451625E+04,9.812087E+04
15:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.621795E+04,5.287284E+00,6.639086E+04,8.890143E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.621795E+04,5.612651E+00,7.005120E+04,9.427626E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.621795E+04,6.009320E+00,7.451422E+04,9.811300E+04
15:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.632284E+04,5.290829E+00,6.632588E+04,8.883497E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.632284E+04,5.617164E+00,6.999711E+04,9.421655E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.632284E+04,6.014752E+00,7.447048E+04,9.806427E+04
15:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.642773E+04,5.292579E+00,6.624069E+04,8.874825E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.642773E+04,5.618560E+00,6.990795E+04,9.412031E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.642773E+04,6.016420E+00,7.438438E+04,9.797278E+04
15:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,5.292511E+00,6.613506E+04,8.864039E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,5.616837E+00,6.978371E+04,9.398660E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.653262E+04,6.014303E+00,7.425571E+04,9.783737E+04
16:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.663750E+04,5.290626E+00,6.600897E+04,8.851112E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.663750E+04,5.612045E+00,6.962493E+04,9.381565E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.663750E+04,6.008437E+00,7.408485E+04,9.765813E+04
16:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.677736E+04,5.287078E+00,6.582921E+04,8.832681E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.677736E+04,5.604924E+00,6.940497E+04,9.358181E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.677736E+04,5.999593E+00,7.384553E+04,9.740972E+04
16:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.691721E+04,5.282071E+00,6.563303E+04,8.812603E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.691721E+04,5.595477E+00,6.915885E+04,9.332100E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.691721E+04,5.987733E+00,7.357225E+04,9.712762E+04
16:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.705706E+04,5.275780E+00,6.542241E+04,8.791092E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.705706E+04,5.583831E+00,6.888797E+04,9.303463E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.705706E+04,5.972994E+00,7.326658E+04,9.681339E+04
16:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.719691E+04,5.268418E+00,6.519973E+04,8.768390E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.719691E+04,5.570194E+00,6.859470E+04,9.272501E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.719691E+04,5.955588E+00,7.293091E+04,9.646926E+04
