Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.089094E+03,2.656198E+04,2.005025E-01,2.324096E+00,7.442144E+03,2.054147E+04,3.649142E-01,1.797308E+00,1.486882E+04,1.996528E+04,7.290697E-01,1.746896E+00,1.031550E+04,5.377722E+03,5.057295E-01,4.705729E-01,6.709450E+03,9.386404E+03,3.289369E-01,8.213500E-01,1.030968E+04,4.984174E+03,5.054444E-01,4.361420E-01,6.792247E+03,3.204934E+03,3.329961E-01,2.804487E-01,7.511927E+03,4.784355E+03,3.683047E-01,4.186332E-01,4.914609E+03,7.398929E+03,2.409591E-01,6.474072E-01,7.511920E+03,4.768448E+03,3.683043E-01,4.172441E-01,4.983897E+03,3.341899E+03,2.443563E-01,2.924188E-01,7.965518E+03,5.546584E+03,3.905270E-01,4.853398E-01,5.203399E+03,9.444745E+03,2.551068E-01,8.264389E-01,7.958062E+03,5.180688E+03,3.901614E-01,4.533282E-01,5.276476E+03,3.332878E+03,2.586895E-01,2.916384E-01
08:20:00,4.089522E+03,2.649671E+04,2.005235E-01,2.318391E+00,7.442222E+03,2.047066E+04,3.649180E-01,1.791120E+00,1.486883E+04,2.004729E+04,7.290705E-01,1.754083E+00,1.031550E+04,5.434157E+03,5.057297E-01,4.755114E-01,6.709452E+03,9.636442E+03,3.289370E-01,8.432256E-01,1.030969E+04,5.115892E+03,5.054446E-01,4.476685E-01,6.792249E+03,3.273369E+03,3.329962E-01,2.864374E-01,7.511967E+03,4.799288E+03,3.683066E-01,4.199405E-01,4.914633E+03,7.528855E+03,2.409603E-01,6.587744E-01,7.511960E+03,4.840817E+03,3.683063E-01,4.235775E-01,4.983921E+03,3.372470E+03,2.443575E-01,2.950942E-01,7.965535E+03,5.561115E+03,3.905278E-01,4.866114E-01,5.203410E+03,9.655159E+03,2.551073E-01,8.448474E-01,7.958080E+03,5.272766E+03,3.901623E-01,4.613859E-01,5.276487E+03,3.375714E+03,2.586901E-01,2.953869E-01
08:30:00,4.089948E+03,2.644681E+04,2.005443E-01,2.314030E+00,7.442299E+03,2.041688E+04,3.649218E-01,1.786421E+00,1.486885E+04,2.015207E+04,7.290713E-01,1.763258E+00,1.031550E+04,5.509502E+03,5.057298E-01,4.821050E-01,6.709454E+03,9.846517E+03,3.289371E-01,8.616042E-01,1.030969E+04,5.269262E+03,5.054448E-01,4.610898E-01,6.792251E+03,3.346057E+03,3.329963E-01,2.927983E-01,7.512007E+03,4.827847E+03,3.683086E-01,4.224401E-01,4.914657E+03,7.656115E+03,2.409615E-01,6.699087E-01,7.512000E+03,4.929555E+03,3.683083E-01,4.313431E-01,4.983945E+03,3.406103E+03,2.443587E-01,2.980375E-01,7.965553E+03,5.594110E+03,3.905287E-01,4.894992E-01,5.203421E+03,9.825011E+03,2.551079E-01,8.597068E-01,7.958097E+03,5.385220E+03,3.901632E-01,4.712266E-01,5.276498E+03,3.422006E+03,2.586906E-01,2.994378E-01
08:40:00,4.090370E+03,2.641130E+04,2.005651E-01,2.310926E+00,7.442376E+03,2.037894E+04,3.649255E-01,1.783107E+00,1.486887E+04,2.027835E+04,7.290721E-01,1.774313E+00,1.031551E+04,5.601154E+03,5.057300E-01,4.901258E-01,6.709457E+03,1.002483E+04,3.289372E-01,8.772041E-01,1.030969E+04,5.447768E+03,5.054450E-01,4.767109E-01,6.792254E+03,3.422359E+03,3.329964E-01,2.994752E-01,7.512046E+03,4.868462E+03,3.683105E-01,4.259947E-01,4.914682E+03,7.777882E+03,2.409627E-01,6.805625E-01,7.512040E+03,5.036892E+03,3.683102E-01,4.407362E-01,4.983970E+03,3.442209E+03,2.443598E-01,3.011970E-01,7.965570E+03,5.642851E+03,3.905295E-01,4.937649E-01,5.203432E+03,9.962482E+03,2.551084E-01,8.717329E-01,7.958115E+03,5.521421E+03,3.901640E-01,4.831455E-01,5.276509E+03,3.471081E+03,2.586911E-01,3.037322E-01
08:50:00,4.090790E+03,2.638844E+04,2.005857E-01,2.308929E+00,7.442452E+03,2.035501E+04,3.649293E-01,1.781016E+00,1.486888E+04,2.042386E+04,7.290729E-01,1.787049E+00,1.031551E+04,5.705872E+03,5.057302E-01,4.992900E-01,6.709459E+03,1.017761E+04,3.289373E-01,8.905700E-01,1.030970E+04,5.655027E+03,5.054451E-01,4.948482E-01,6.792256E+03,3.501722E+03,3.329965E-01,3.064200E-01,7.512086E+03,4.918796E+03,3.683124E-01,4.303998E-01,4.914706E+03,7.889950E+03,2.409639E-01,6.903676E-01,7.512079E+03,5.165269E+03,3.683121E-01,4.519704E-01,4.983994E+03,3.480313E+03,2.443610E-01,3.045314E-01,7.965588E+03,5.703748E+03,3.905304E-01,4.990944E-01,5.203443E+03,1.007448E+04,2.551089E-01,8.815302E-01,7.958132E+03,5.684891E+03,3.901649E-01,4.974508E-01,5.276520E+03,3.522396E+03,2.586917E-01,3.082226E-01
09:00:00,4.091208E+03,2.637588E+04,2.006061E-01,2.307831E+00,7.442528E+03,2.034261E+04,3.649330E-01,1.779934E+00,1.486890E+04,2.058541E+04,7.290737E-01,1.801188E+00,1.031551E+04,5.818024E+03,5.057304E-01,5.091046E-01,6.709461E+03,1.030431E+04,3.289374E-01,9.016541E-01,1.030970E+04,5.893021E+03,5.054453E-01,5.156751E-01,6.792258E+03,3.583670E+03,3.329966E-01,3.135910E-01,7.512125E+03,4.974870E+03,3.683144E-01,4.353070E-01,4.914730E+03,7.989206E+03,2.409650E-01,6.990517E-01,7.512118E+03,5.315590E+03,3.683140E-01,4.651247E-01,4.984017E+03,3.520031E+03,2.443622E-01,3.080069E-01,7.965605E+03,5.771820E+03,3.905312E-01,5.050517E-01,5.203454E+03,1.015992E+04,2.551095E-01,8.890053E-01,7.958149E+03,5.877517E+03,3.901657E-01,5.143075E-01,5.276531E+03,3.575509E+03,2.586922E-01,3.128702E-01
09:10:00,4.091623E+03,2.637136E+04,2.006265E-01,2.307437E+00,7.442603E+03,2.033944E+04,3.649367E-01,1.779659E+00,1.486891E+04,2.075988E+04,7.290745E-01,1.816457E+00,1.031552E+04,5.933091E+03,5.057305E-01,5.191741E-01,6.709463E+03,1.040226E+04,3.289375E-01,9.102232E-01,1.030970E+04,6.157924E+03,5.054455E-01,5.388568E-01,6.792261E+03,3.667066E+03,3.329967E-01,3.208886E-01,7.512163E+03,5.032710E+03,3.683163E-01,4.403687E-01,4.914753E+03,8.073303E+03,2.409662E-01,7.064093E-01,7.512157E+03,5.484036E+03,3.683159E-01,4.798651E-01,4.984041E+03,3.560518E+03,2.443633E-01,3.115496E-01,7.965622E+03,5.841889E+03,3.905321E-01,5.111835E-01,5.203465E+03,1.021681E+04,2.551100E-01,8.939817E-01,7.958166E+03,6.095448E+03,3.901666E-01,5.333785E-01,5.276542E+03,3.629392E+03,2.586928E-01,3.175853E-01
09:20:00,4.092035E+03,2.637303E+04,2.006467E-01,2.307584E+00,7.442678E+03,2.034359E+04,3.649403E-01,1.780024E+00,1.486893E+04,2.094469E+04,7.290753E-01,1.832629E+00,1.031552E+04,6.049395E+03,5.057307E-01,5.293516E-01,6.709466E+03,1.047050E+04,3.289376E-01,9.161929E-01,1.030971E+04,6.446649E+03,5.054456E-01,5.641230E-01,6.792263E+03,3.751478E+03,3.329968E-01,3.282750E-01,7.512202E+03,5.091345E+03,3.683181E-01,4.454997E-01,4.914777E+03,8.141228E+03,2.409674E-01,7.123519E-01,7.512195E+03,5.667766E+03,3.683178E-01,4.959427E-01,4.984065E+03,3.601461E+03,2.443645E-01,3.151322E-01,7.965639E+03,5.912403E+03,3.905329E-01,5.173542E-01,5.203476E+03,1.024425E+04,2.551105E-01,8.963812E-01,7.958183E+03,6.335530E+03,3.901674E-01,5.543878E-01,5.276553E+03,3.683678E+03,2.586933E-01,3.223355E-01
09:30:00,4.092445E+03,2.637944E+04,2.006668E-01,2.308146E+00,7.442752E+03,2.035352E+04,3.649440E-01,1.780894E+00,1.486895E+04,2.113764E+04,7.290760E-01,1.849514E+00,1.031552E+04,6.166259E+03,5.057309E-01,5.395778E-01,6.709468E+03,1.050844E+04,3.289377E-01,9.195114E-01,1.030971E+04,6.756024E+03,5.054458E-01,5.911960E-01,6.792265E+03,3.836487E+03,3.329970E-01,3.357136E-01,7.512240E+03,5.150157E+03,3.683200E-01,4.506461E-01,4.914800E+03,8.192145E+03,2.409685E-01,7.168062E-01,7.512233E+03,5.863995E+03,3.683197E-01,5.131139E-01,4.984088E+03,3.642602E+03,2.443656E-01,3.187321E-01,7.965656E+03,5.982799E+03,3.905337E-01,5.235143E-01,5.203487E+03,1.024178E+04,2.551111E-01,8.961640E-01,7.958200E+03,6.594602E+03,3.901682E-01,5.770587E-01,5.276564E+03,3.738065E+03,2.586938E-01,3.270945E-01
09:40:00,4.092852E+03,2.638949E+04,2.006868E-01,2.309026E+00,7.442826E+03,2.036800E+04,3.649476E-01,1.782162E+00,1.486896E+04,2.133684E+04,7.290768E-01,1.866944E+00,1.031553E+04,6.287622E+03,5.057310E-01,5.501976E-01,6.709470E+03,1.051018E+04,3.289378E-01,9.196625E-01,1.030971E+04,7.083562E+03,5.054460E-01,6.198580E-01,6.792267E+03,3.924770E+03,3.329971E-01,3.434386E-01,7.512278E+03,5.212430E+03,3.683219E-01,4.560951E-01,4.914824E+03,8.221669E+03,2.409697E-01,7.193887E-01,7.512271E+03,6.070921E+03,3.683216E-01,5.312209E-01,4.984111E+03,3.686244E+03,2.443668E-01,3.225508E-01,7.965673E+03,6.057163E+03,3.905346E-01,5.300214E-01,5.203497E+03,1.020389E+04,2.551116E-01,8.928474E-01,7.958217E+03,6.870255E+03,3.901690E-01,6.011802E-01,5.276574E+03,3.795363E+03,2.586943E-01,3.321081E-01
09:50:00,4.093257E+03,2.640232E+04,2.007066E-01,2.310149E+00,7.442899E+03,2.038607E+04,3.649512E-01,1.783744E+00,1.486898E+04,2.154073E+04,7.290776E-01,1.884785E+00,1.031553E+04,6.410025E+03,5.057312E-01,5.609083E-01,6.709472E+03,1.047999E+04,3.289380E-01,9.170194E-01,1.030972E+04,7.425203E+03,5.054462E-01,6.497536E-01,6.792269E+03,4.013944E+03,3.329972E-01,3.512417E-01,7.512316E+03,5.275661E+03,3.683237E-01,4.616281E-01,4.914847E+03,8.232509E+03,2.409708E-01,7.203363E-01,7.512309E+03,6.285483E+03,3.683234E-01,5.499957E-01,4.984134E+03,3.730626E+03,2.443679E-01,3.264341E-01,7.965689E+03,6.132469E+03,3.905354E-01,5.366109E-01,5.203508E+03,1.013450E+04,2.551121E-01,8.867739E-01,7.958234E+03,7.158578E+03,3.901699E-01,6.264100E-01,5.276585E+03,3.853319E+03,2.586949E-01,3.371795E-01
10:00:00,4.093660E+03,2.641726E+04,2.007263E-01,2.311456E+00,7.442972E+03,2.040693E+04,3.649547E-01,1.785570E+00,1.486899E+04,2.174817E+04,7.290783E-01,1.902936E+00,1.031553E+04,6.532230E+03,5.057314E-01,5.716016E-01,6.709474E+03,1.041894E+04,3.289381E-01,9.116754E-01,1.030972E+04,7.777389E+03,5.054463E-01,6.805714E-01,6.792272E+03,4.102950E+03,3.329973E-01,3.590299E-01,7.512353E+03,5.338661E+03,3.683256E-01,4.671406E-01,4.914870E+03,8.225441E+03,2.409719E-01,7.197170E-01,7.512347E+03,6.505281E+03,3.683252E-01,5.692285E-01,4.984157E+03,3.774759E+03,2.443690E-01,3.302958E-01,7.965706E+03,6.206902E+03,3.905362E-01,5.431240E-01,5.203518E+03,1.003549E+04,2.551126E-01,8.781098E-01,7.958250E+03,7.456210E+03,3.901707E-01,6.524540E-01,5.276596E+03,3.911004E+03,2.586954E-01,3.422270E-01
10:10:00,4.094060E+03,2.643375E+04,2.007460E-01,2.312900E+00,7.443044E+03,2.042991E+04,3.649583E-01,1.787581E+00,1.486901E+04,2.195811E+04,7.290791E-01,1.921306E+00,1.031554E+04,6.653189E+03,5.057315E-01,5.821858E-01,6.709477E+03,1.032762E+04,3.289382E-01,9.036838E-01,1.030972E+04,8.136773E+03,5.054465E-01,7.120187E-01,6.792274E+03,4.191508E+03,3.329974E-01,3.667789E-01,7.512391E+03,5.401029E+03,3.683274E-01,4.725978E-01,4.914892E+03,8.200428E+03,2.409730E-01,7.175277E-01,7.512384E+03,6.728193E+03,3.683271E-01,5.887334E-01,4.984180E+03,3.818640E+03,2.443701E-01,3.341354E-01,7.965722E+03,6.280260E+03,3.905370E-01,5.495429E-01,5.203529E+03,9.907226E+03,2.551131E-01,8.668855E-01,7.958267E+03,7.760029E+03,3.901715E-01,6.790389E-01,5.276606E+03,3.968261E+03,2.586959E-01,3.472371E-01
10:20:00,4.094457E+03,2.645134E+04,2.007654E-01,2.314439E+00,7.443116E+03,2.045444E+04,3.649618E-01,1.789727E+00,1.486902E+04,2.216946E+04,7.290798E-01,1.939798E+00,1.031554E+04,6.772618E+03,5.057317E-01,5.926360E-01,6.709479E+03,1.020673E+04,3.289383E-01,8.931048E-01,1.030973E+04,8.500130E+03,5.054467E-01,7.438132E-01,6.792276E+03,4.279176E+03,3.329975E-01,3.744500E-01,7.512428E+03,5.462306E+03,3.683292E-01,4.779595E-01,4.914915E+03,8.157271E+03,2.409741E-01,7.137508E-01,7.512421E+03,6.952317E+03,3.683289E-01,6.083442E-01,4.984202E+03,3.861972E+03,2.443712E-01,3.379269E-01,7.965738E+03,6.352276E+03,3.905378E-01,5.558444E-01,5.203539E+03,9.750632E+03,2.551136E-01,8.531826E-01,7.958283E+03,8.067054E+03,3.901723E-01,7.059040E-01,5.276616E+03,4.024754E+03,2.586964E-01,3.521802E-01
10:30:00,4.094852E+03,2.646960E+04,2.007848E-01,2.316037E+00,7.443187E+03,2.048002E+04,3.649653E-01,1.791966E+00,1.486904E+04,2.238109E+04,7.290806E-01,1.958315E+00,1.031554E+04,6.890217E+03,5.057319E-01,6.029260E-01,6.709481E+03,1.005714E+04,3.289384E-01,8.800149E-01,1.030973E+04,8.864318E+03,5.054468E-01,7.756800E-01,6.792278E+03,4.365670E+03,3.329976E-01,3.820183E-01,7.512464E+03,5.522460E+03,3.683310E-01,4.832229E-01,4.914938E+03,8.095664E+03,2.409752E-01,7.083597E-01,7.512458E+03,7.175928E+03,3.683307E-01,6.279098E-01,4.984225E+03,3.904576E+03,2.443724E-01,3.416546E-01,7.965755E+03,6.422731E+03,3.905386E-01,5.620092E-01,5.203550E+03,9.566757E+03,2.551141E-01,8.370927E-01,7.958299E+03,8.374443E+03,3.901731E-01,7.328006E-01,5.276627E+03,4.080270E+03,2.586969E-01,3.570379E-01
10:40:00,4.095245E+03,2.648819E+04,2.008041E-01,2.317663E+00,7.443258E+03,2.050624E+04,3.649688E-01,1.794260E+00,1.486905E+04,2.259195E+04,7.290813E-01,1.976764E+00,1.031555E+04,7.001238E+03,5.057320E-01,6.126404E-01,6.709483E+03,9.885446E+03,3.289385E-01,8.649902E-01,1.030973E+04,9.225935E+03,5.054470E-01,8.073215E-01,6.792280E+03,4.447688E+03,3.329977E-01,3.891949E-01,7.512501E+03,5.577709E+03,3.683328E-01,4.880570E-01,4.914960E+03,8.019567E+03,2.409763E-01,7.017007E-01,7.512494E+03,7.397153E+03,3.683325E-01,6.472664E-01,4.984247E+03,3.943786E+03,2.443734E-01,3.450854E-01,7.965771E+03,6.486968E+03,3.905394E-01,5.676299E-01,5.203560E+03,9.362286E+03,2.551146E-01,8.192008E-01,7.958316E+03,8.679117E+03,3.901739E-01,7.594593E-01,5.276637E+03,4.131578E+03,2.586974E-01,3.615273E-01
10:50:00,4.095635E+03,2.650676E+04,2.008232E-01,2.319288E+00,7.443329E+03,2.053268E+04,3.649723E-01,1.796575E+00,1.486907E+04,2.280102E+04,7.290821E-01,1.995058E+00,1.031555E+04,7.108173E+03,5.057322E-01,6.219971E-01,6.709485E+03,9.689214E+03,3.289386E-01,8.478189E-01,1.030974E+04,9.582889E+03,5.054471E-01,8.385545E-01,6.792282E+03,4.527042E+03,3.329978E-01,3.961382E-01,7.512537E+03,5.630147E+03,3.683346E-01,4.926452E-01,4.914982E+03,7.925364E+03,2.409774E-01,6.934575E-01,7.512530E+03,7.615192E+03,3.683343E-01,6.663440E-01,4.984269E+03,3.981053E+03,2.443745E-01,3.483461E-01,7.965787E+03,6.547573E+03,3.905402E-01,5.729326E-01,5.203570E+03,9.134901E+03,2.551151E-01,7.993040E-01,7.958332E+03,8.979284E+03,3.901747E-01,7.857234E-01,5.276647E+03,4.180568E+03,2.586979E-01,3.658138E-01
11:00:00,4.096023E+03,2.652506E+04,2.008422E-01,2.320890E+00,7.443399E+03,2.055905E+04,3.649757E-01,1.798882E+00,1.486908E+04,2.300742E+04,7.290828E-01,2.013117E+00,1.031555E+04,7.212108E+03,5.057324E-01,6.310912E-01,6.709487E+03,9.469256E+03,3.289387E-01,8.285717E-01,1.030974E+04,9.932759E+03,5.054473E-01,8.691676E-01,6.792284E+03,4.604274E+03,3.329979E-01,4.028960E-01,7.512573E+03,5.680629E+03,3.683364E-01,4.970621E-01,4.915004E+03,7.812029E+03,2.409785E-01,6.835405E-01,7.512567E+03,7.828965E+03,3.683360E-01,6.850483E-01,4.984291E+03,4.017098E+03,2.443756E-01,3.514998E-01,7.965803E+03,6.605756E+03,3.905409E-01,5.780234E-01,5.203580E+03,8.885500E+03,2.551156E-01,7.774809E-01,7.958348E+03,9.272806E+03,3.901754E-01,8.114059E-01,5.276657E+03,4.227865E+03,2.586984E-01,3.699521E-01
11:10:00,4.096408E+03,2.654289E+04,2.008611E-01,2.322450E+00,7.443469E+03,2.058508E+04,3.649791E-01,1.801160E+00,1.486910E+04,2.321034E+04,7.290835E-01,2.030871E+00,1.031556E+04,7.312158E+03,5.057325E-01,6.398454E-01,6.709489E+03,9.227484E+03,3.289388E-01,8.074157E-01,1.030974E+04,1.027226E+04,5.054475E-01,8.988728E-01,6.792286E+03,4.678576E+03,3.329980E-01,4.093972E-01,7.512609E+03,5.728576E+03,3.683381E-01,5.012572E-01,4.915026E+03,7.679137E+03,2.409796E-01,6.719121E-01,7.512602E+03,8.036857E+03,3.683378E-01,7.032378E-01,4.984313E+03,4.051226E+03,2.443767E-01,3.544859E-01,7.965819E+03,6.660848E+03,3.905417E-01,5.828437E-01,5.203590E+03,8.616100E+03,2.551161E-01,7.539080E-01,7.958363E+03,9.556758E+03,3.901762E-01,8.362508E-01,5.276667E+03,4.272788E+03,2.586989E-01,3.738827E-01
