Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/02  09:00:00,,,200040797.94601858,200040797.94601855 
 10/02  10:00:00,,,221023495.59683895,221023495.59683895 
 10/02  11:00:00,,,240872990.24805674,240872990.2480567 
 10/02  12:00:00,,,241954099.93581337,241954099.9358133 
 10/02  13:00:00,,,261286577.20839128,261286577.20839125 
 10/02  14:00:00,,,268477230.79640085,268477230.7964007 
 10/02  15:00:00,,,278585412.5284345,278585412.5284345 
 10/02  16:00:00,,,286467672.8963211,286467672.8963211 
 10/02  17:00:00,,,194227395.6016565,194227395.6016565 
 10/02  18:00:00,,,133513087.1206308,133513087.12063077 
 10/02  19:00:00,,,127189696.854861,127189696.85486099 
 10/02  20:00:00,,,111758703.66349694,111758703.66349693 
 10/02  21:00:00,,,111206065.22992416,111206065.22992416 
 10/02  22:00:00,,,76476873.61791705,76476873.61791705 
 10/02  23:00:00,,,68328343.66689207,68328343.66689205 
 10/02  24:00:00,,,56602265.67648147,56602265.67648147 
 10/03  01:00:00,,,53650072.76322108,53650072.76322108 
 10/03  02:00:00,,,53920203.266511336,53920203.266511336 
 10/03  03:00:00,,,52465162.33747846,52465162.33747846 
 10/03  04:00:00,,,50775934.791041136,50775934.791041136 
 10/03  05:00:00,,,46350694.942903265,46350694.94290326 
 10/03  06:00:00,,,100914538.17759117,100914538.17759116 
 10/03  07:00:00,,,115348612.52093513,115348612.52093513 
 10/03  08:00:00,,,231524360.5251253,231524360.52512524 
 10/03  09:00:00,,,239401777.1886052,239401777.18860513 
 10/03  10:00:00,,,257716029.16988388,257716029.16988388 
 10/03  11:00:00,,,276191150.68730175,276191150.6873017 
 10/03  12:00:00,,,259585293.6404769,259585293.6404769 
 10/03  13:00:00,,,290122580.7739107,290122580.77391064 
 10/03  14:00:00,,,289424215.79710835,289424215.79710835 
 10/03  15:00:00,,,288941390.1240614,288941390.12406147 
 10/03  16:00:00,,,288106878.87149096,288106878.87149096 
 10/03  17:00:00,,,181254235.02158165,181254235.02158162 
 10/03  18:00:00,,,123677351.79920359,123677351.79920359 
 10/03  19:00:00,,,122518138.62052639,122518138.62052637 
 10/03  20:00:00,,,107253390.4865772,107253390.48657718 
 10/03  21:00:00,,,103075552.9360421,103075552.9360421 
 10/03  22:00:00,,,76103551.51754707,76103551.51754709 
 10/03  23:00:00,,,67852376.57301556,67852376.57301556 
 10/03  24:00:00,,,53575908.7982217,53575908.7982217 
 10/04  01:00:00,,,52464780.65727012,52464780.6572701 
 10/04  02:00:00,,,50316933.028974526,50316933.02897452 
 10/04  03:00:00,,,49982567.9568152,49982567.9568152 
 10/04  04:00:00,,,47732776.91324884,47732776.91324883 
 10/04  05:00:00,,,46350694.942903265,46350694.94290326 
 10/04  06:00:00,,,78529099.09380837,78529099.09380834 
 10/04  07:00:00,,,91728000.40822367,91728000.40822366 
 10/04  08:00:00,,,218810293.46586996,218810293.4658699 
 10/04  09:00:00,,,235402169.1088425,235402169.10884246 
 10/04  10:00:00,,,255363754.18208742,255363754.1820874 
 10/04  11:00:00,,,271672352.195384,271672352.19538397 
 10/04  12:00:00,,,261780460.52173382,261780460.52173382 
 10/04  13:00:00,,,291837999.6250952,291837999.6250952 
 10/04  14:00:00,,,300381310.38428533,300381310.38428533 
 10/04  15:00:00,,,311966820.3776204,311966820.37762034 
 10/04  16:00:00,,,321689564.2329005,321689564.2329005 
 10/04  17:00:00,,,208470822.83563262,208470822.8356326 
 10/04  18:00:00,,,146349112.66318682,146349112.66318682 
 10/04  19:00:00,,,138440916.20493385,138440916.20493388 
 10/04  20:00:00,,,122436812.70908709,122436812.7090871 
 10/04  21:00:00,,,118924638.38611485,118924638.38611484 
 10/04  22:00:00,,,93215570.23967867,93215570.23967867 
 10/04  23:00:00,,,85703524.08416365,85703524.08416365 
 10/04  24:00:00,,,76547908.03877415,76547908.03877415 
 10/05  01:00:00,,,59081603.31668849,59081603.31668849 
 10/05  02:00:00,,,76428612.04923722,76428612.0492372 
 10/05  03:00:00,,,65817127.82331517,65817127.82331517 
 10/05  04:00:00,,,74156879.18854381,74156879.18854381 
 10/05  05:00:00,,,48534375.76811263,48534375.76811262 
 10/05  06:00:00,,,108712910.11240211,108712910.11240211 
 10/05  07:00:00,,,124475571.89940935,124475571.89940935 
 10/05  08:00:00,,,238536968.26741254,238536968.26741248 
 10/05  09:00:00,,,233281858.16062278,233281858.16062272 
 10/05  10:00:00,,,239092253.3385134,239092253.3385134 
 10/05  11:00:00,,,260695459.11542165,260695459.1154216 
 10/05  12:00:00,,,254576856.8060642,254576856.8060642 
 10/05  13:00:00,,,301158383.6743216,301158383.67432153 
 10/05  14:00:00,,,306549494.73655504,306549494.73655504 
 10/05  15:00:00,,,300888069.18331695,300888069.183317 
 10/05  16:00:00,,,298367337.93976635,298367337.93976635 
 10/05  17:00:00,,,184208032.6527016,184208032.65270156 
 10/05  18:00:00,,,119285421.36668743,119285421.36668746 
 10/05  19:00:00,,,106071347.59969848,106071347.59969845 
 10/05  20:00:00,,,85253824.7776582,85253824.7776582 
 10/05  21:00:00,,,80800609.74035528,80800609.74035528 
 10/05  22:00:00,,,67636946.19872509,67636946.19872509 
 10/05  23:00:00,,,62232034.91633927,62232034.91633926 
 10/05  24:00:00,,,50369969.1344523,50369969.1344523 
 10/06  01:00:00,,,50307374.348560736,50307374.348560736 
 10/06  02:00:00,,,49678911.45611377,49678911.45611376 
 10/06  03:00:00,,,50203553.51320213,50203553.51320213 
 10/06  04:00:00,,,48769253.91444497,48769253.91444497 
 10/06  05:00:00,,,46835583.32772067,46835583.327720664 
 10/06  06:00:00,,,78542748.3557438,78542748.35574377 
 10/06  07:00:00,,,117139347.6725116,117139347.6725116 
 10/06  08:00:00,,,197415607.8192628,197415607.8192628 
 10/06  09:00:00,,,184987755.4638898,184987755.4638898 
 10/06  10:00:00,,,182950946.31456026,182950946.31456026 
 10/06  11:00:00,,,186693406.8251627,186693406.82516268 
 10/06  12:00:00,,,182263463.08190072,182263463.08190072 
 10/06  13:00:00,,,190381808.29561955,190381808.29561958 
 10/06  14:00:00,,,186231087.03248167,186231087.03248167 
 10/06  15:00:00,,,185802665.1077663,185802665.10776627 
 10/06  16:00:00,,,189562703.0224807,189562703.0224807 
 10/06  17:00:00,,,128843521.02385083,128843521.02385083 
 10/06  18:00:00,,,86015192.3396151,86015192.33961509 
 10/06  19:00:00,,,91242750.02807781,91242750.0280778 
 10/06  20:00:00,,,81483500.92756462,81483500.92756462 
 10/06  21:00:00,,,81694795.34065485,81694795.34065485 
 10/06  22:00:00,,,62966014.17726284,62966014.17726284 
 10/06  23:00:00,,,59514498.72496694,59514498.72496694 
 10/06  24:00:00,,,40342213.79738408,40342213.797384076 
 10/07  01:00:00,,,40147386.98251071,40147386.98251071 
 10/07  02:00:00,,,40123537.92090481,40123537.92090481 
 10/07  03:00:00,,,54547117.225876376,54547117.225876376 
 10/07  04:00:00,,,60181821.380139224,60181821.380139224 
 10/07  05:00:00,,,38709900.142313495,38709900.1423135 
 10/07  06:00:00,,,94183929.76539111,94183929.76539111 
 10/07  07:00:00,,,113386065.72697806,113386065.72697808 
 10/07  08:00:00,,,107260422.57501715,107260422.57501717 
 10/07  09:00:00,,,96202442.54112339,96202442.54112338 
 10/07  10:00:00,,,90653772.89923382,90653772.8992338 
 10/07  11:00:00,,,89903252.9230163,89903252.9230163 
 10/07  12:00:00,,,62000139.49687928,62000139.49687927 
 10/07  13:00:00,,,61204996.288492925,61204996.288492925 
 10/07  14:00:00,,,61257620.67727917,61257620.67727917 
 10/07  15:00:00,,,64210814.10390927,64210814.10390927 
 10/07  16:00:00,,,65575388.6943744,65575388.6943744 
 10/07  17:00:00,,,45790925.93769026,45790925.93769026 
 10/07  18:00:00,,,43670162.122666806,43670162.122666806 
 10/07  19:00:00,,,41642900.31938039,41642900.31938039 
 10/07  20:00:00,,,41473404.142313495,41473404.142313495 
 10/07  21:00:00,,,41473404.142313495,41473404.142313495 
 10/07  22:00:00,,,41473404.142313495,41473404.142313495 
 10/07  23:00:00,,,41473404.142313495,41473404.142313495 
 10/07  24:00:00,,,38709900.142313495,38709900.1423135 
 10/08  01:00:00,,,38709900.142313495,38709900.1423135 
 10/08  02:00:00,,,45724251.24846975,45724251.24846975 
 10/08  03:00:00,,,46470508.889711864,46470508.889711864 
 10/08  04:00:00,,,46371272.84484111,46371272.8448411 
 10/08  05:00:00,,,38709900.142313495,38709900.1423135 
 10/08  06:00:00,,,56310738.32385248,56310738.323852494 
 10/08  07:00:00,,,42592419.36495417,42592419.36495418 
 10/08  08:00:00,,,35047963.70870422,35047963.70870422 
 10/08  09:00:00,,,34969486.58917619,34969486.58917619 
 10/08  10:00:00,,,34969486.12371986,34969486.12371986 
 10/08  11:00:00,,,34969486.12371986,34969486.12371986 
 10/08  12:00:00,,,34969486.12371986,34969486.12371986 
 10/08  13:00:00,,,34969486.12371986,34969486.12371986 
 10/08  14:00:00,,,36926746.69662698,36926746.696626976 
 10/08  15:00:00,,,37979088.73428312,37979088.73428312 
 10/08  16:00:00,,,38147979.22797244,38147979.22797244 
 10/08  17:00:00,,,36148587.09802614,36148587.09802614 
 10/08  18:00:00,,,36364380.82513745,36364380.82513745 
 10/08  19:00:00,,,41473404.142313495,41473404.142313495 
 10/08  20:00:00,,,41473404.142313495,41473404.142313495 
 10/08  21:00:00,,,41473404.142313495,41473404.142313495 
 10/08  22:00:00,,,41473404.142313495,41473404.142313495 
 10/08  23:00:00,,,41473404.142313495,41473404.142313495 
 10/08  24:00:00,,,38709900.142313495,38709900.1423135 
 10/09  01:00:00,,,38709900.142313495,38709900.1423135 
 10/09  02:00:00,,,38709900.142313495,38709900.1423135 
 10/09  03:00:00,,,38709900.142313495,38709900.1423135 
 10/09  04:00:00,,,38709900.142313495,38709900.1423135 
 10/09  05:00:00,,,38709900.142313495,38709900.1423135 
 10/09  06:00:00,,,56310738.32385248,56310738.323852494 
 10/09  07:00:00,,,42448350.64601833,42448350.64601833 
 10/09  08:00:00,,,34983064.943592146,34983064.943592146 
 10/09  09:00:00,,,34969486.12371986,34969486.12371986 
 10/09  10:00:00,,,34969486.12371986,34969486.12371986 
 10/09  11:00:00,,,34969486.12371986,34969486.12371986 
 10/09  12:00:00,,,34969486.12371986,34969486.12371986 
 10/09  13:00:00,,,34969486.12371986,34969486.12371986 
 10/09  14:00:00,,,34969486.12371986,34969486.12371986 
 10/09  15:00:00,,,34969486.12371986,34969486.12371986 
 10/09  16:00:00,,,34969486.12371986,34969486.12371986 
 10/09  17:00:00,,,35040503.21128658,35040503.21128658 
 10/09  18:00:00,,,36388155.32841034,36388155.32841034 
 10/09  19:00:00,,,41473404.142313495,41473404.142313495 
 10/09  20:00:00,,,41473404.142313495,41473404.142313495 
 10/09  21:00:00,,,41473404.142313495,41473404.142313495 
 10/09  22:00:00,,,41473404.142313495,41473404.142313495 
 10/09  23:00:00,,,41473404.142313495,41473404.142313495 
 10/09  24:00:00,,,46350694.942903265,46350694.94290326 
 10/10  01:00:00,,,46350694.942903265,46350694.94290326 
 10/10  02:00:00,,,46350694.942903265,46350694.94290326 
 10/10  03:00:00,,,46350694.942903265,46350694.94290326 
 10/10  04:00:00,,,46350694.942903265,46350694.94290326 
 10/10  05:00:00,,,46350694.942903265,46350694.94290326 
 10/10  06:00:00,,,87603256.53061788,87603256.53061786 
 10/10  07:00:00,,,133763370.19187477,133763370.1918748 
 10/10  08:00:00,,,192773624.5607835,192773624.5607835 
 10/10  09:00:00,,,181483059.58135468,181483059.58135468 
 10/10  10:00:00,,,180502978.03893042,180502978.03893042 
 10/10  11:00:00,,,183913856.3985519,183913856.39855188 
 10/10  12:00:00,,,178930620.99509472,178930620.99509472 
 10/10  13:00:00,,,186549171.2561241,186549171.2561241 
 10/10  14:00:00,,,181916836.64125848,181916836.64125848 
 10/10  15:00:00,,,181936439.63009825,181936439.63009825 
 10/10  16:00:00,,,186301059.70895648,186301059.70895648 
 10/10  17:00:00,,,126789590.45248413,126789590.45248416 
 10/10  18:00:00,,,89987137.19178909,89987137.19178909 
 10/10  19:00:00,,,91242750.02807781,91242750.0280778 
 10/10  20:00:00,,,81483500.92756462,81483500.92756462 
 10/10  21:00:00,,,80734403.24692118,80734403.24692118 
 10/10  22:00:00,,,62357929.82151683,62357929.82151682 
 10/10  23:00:00,,,57478463.995702736,57478463.995702736 
 10/10  24:00:00,,,46520211.07587418,46520211.07587417 
 10/11  01:00:00,,,46350694.942903265,46350694.94290326 
 10/11  02:00:00,,,53810936.87520192,53810936.87520192 
 10/11  03:00:00,,,56791172.14172149,56791172.14172147 
 10/11  04:00:00,,,61110833.6089033,61110833.6089033 
 10/11  05:00:00,,,46350694.942903265,46350694.94290326 
 10/11  06:00:00,,,96011631.2189027,96011631.2189027 
 10/11  07:00:00,,,177050856.2131024,177050856.2131024 
 10/11  08:00:00,,,197735777.04013765,197735777.04013765 
 10/11  09:00:00,,,181347755.30930495,181347755.30930495 
 10/11  10:00:00,,,179682475.18606564,179682475.1860656 
 10/11  11:00:00,,,186314507.64943284,186314507.64943278 
 10/11  12:00:00,,,177810534.63664168,177810534.63664168 
 10/11  13:00:00,,,184991845.56537247,184991845.56537247 
 10/11  14:00:00,,,179992145.6945102,179992145.6945102 
 10/11  15:00:00,,,179578408.71149954,179578408.71149954 
 10/11  16:00:00,,,183395846.4721798,183395846.4721798 
 10/11  17:00:00,,,136890836.0698032,136890836.0698032 
 10/11  18:00:00,,,90073546.20325078,90073546.20325077 
 10/11  19:00:00,,,92068518.29810391,92068518.29810388 
 10/11  20:00:00,,,85545339.6217929,85545339.6217929 
 10/11  21:00:00,,,89062203.97120233,89062203.97120233 
 10/11  22:00:00,,,62357929.82151683,62357929.82151682 
 10/11  23:00:00,,,63377446.802396715,63377446.8023967 
 10/11  24:00:00,,,58430673.36859913,58430673.36859913 
 10/12  01:00:00,,,55678328.465321,55678328.465321 
 10/12  02:00:00,,,55876767.7469727,55876767.7469727 
 10/12  03:00:00,,,60416653.9594374,60416653.9594374 
 10/12  04:00:00,,,61075771.91180962,61075771.91180962 
 10/12  05:00:00,,,46350694.942903265,46350694.94290326 
 10/12  06:00:00,,,93571012.60487749,93571012.60487749 
 10/12  07:00:00,,,178467639.8432914,178467639.8432914 
 10/12  08:00:00,,,200745771.40160018,200745771.40160018 
 10/12  09:00:00,,,181738108.77443093,181738108.77443093 
 10/12  10:00:00,,,178454291.35298732,178454291.35298732 
 10/12  11:00:00,,,180851987.70583546,180851987.70583543 
 10/12  12:00:00,,,187919459.69120663,187919459.69120663 
 10/12  13:00:00,,,183440826.42157006,183440826.42157006 
 10/12  14:00:00,,,179220461.80188614,179220461.80188614 
 10/12  15:00:00,,,179253190.164936,179253190.164936 
 10/12  16:00:00,,,183750811.79184058,183750811.7918406 
 10/12  17:00:00,,,139974238.28098288,139974238.28098288 
 10/12  18:00:00,,,90336404.8479941,90336404.8479941 
 10/12  19:00:00,,,94691215.44739361,94691215.4473936 
 10/12  20:00:00,,,90222690.36188711,90222690.3618871 
 10/12  21:00:00,,,92585672.99863762,92585672.9986376 
 10/12  22:00:00,,,62357929.82151683,62357929.82151682 
 10/12  23:00:00,,,57478463.995702736,57478463.995702736 
 10/12  24:00:00,,,53621825.18408319,53621825.184083186 
 10/13  01:00:00,,,59591391.62015353,59591391.62015353 
 10/13  02:00:00,,,57351659.92483832,57351659.92483832 
 10/13  03:00:00,,,64557973.00867242,64557973.008672416 
 10/13  04:00:00,,,63519469.9017305,63519469.90173049 
 10/13  05:00:00,,,46350694.942903265,46350694.94290326 
 10/13  06:00:00,,,103776932.335913,103776932.335913 
 10/13  07:00:00,,,200725218.57215405,200725218.57215405 
 10/13  08:00:00,,,202046300.52529228,202046300.52529222 
 10/13  09:00:00,,,182073728.83511835,182073728.83511835 
 10/13  10:00:00,,,180925881.839613,180925881.839613 
 10/13  11:00:00,,,195293624.30426934,195293624.3042693 
 10/13  12:00:00,,,192645748.43820512,192645748.43820512 
 10/13  13:00:00,,,211386945.39798203,211386945.39798203 
 10/13  14:00:00,,,211338544.66221902,211338544.662219 
 10/13  15:00:00,,,216369436.11040303,216369436.11040303 
 10/13  16:00:00,,,221342651.3504331,221342651.3504331 
 10/13  17:00:00,,,135011869.72296572,135011869.72296572 
 10/13  18:00:00,,,90655962.40641265,90655962.40641265 
 10/13  19:00:00,,,91242750.02807781,91242750.0280778 
 10/13  20:00:00,,,81483500.92756462,81483500.92756462 
 10/13  21:00:00,,,80695979.79027829,80695979.79027829 
 10/13  22:00:00,,,62357929.82151683,62357929.82151682 
 10/13  23:00:00,,,58929959.53380138,58929959.533801384 
 10/13  24:00:00,,,38879396.31938039,38879396.31938039 
 10/14  01:00:00,,,38709900.142313495,38709900.1423135 
 10/14  02:00:00,,,38709900.142313495,38709900.1423135 
 10/14  03:00:00,,,38709900.142313495,38709900.1423135 
 10/14  04:00:00,,,38709900.142313495,38709900.1423135 
 10/14  05:00:00,,,38709900.142313495,38709900.1423135 
 10/14  06:00:00,,,81350812.0830633,81350812.08306329 
 10/14  07:00:00,,,82664900.8345687,82664900.83456866 
 10/14  08:00:00,,,89092819.13281137,89092819.13281134 
 10/14  09:00:00,,,87849304.35567625,87849304.35567625 
 10/14  10:00:00,,,86461959.29474714,86461959.29474713 
 10/14  11:00:00,,,89276671.05663858,89276671.05663858 
 10/14  12:00:00,,,63703555.90605667,63703555.90605665 
 10/14  13:00:00,,,65690202.83797445,65690202.83797445 
 10/14  14:00:00,,,66698446.62613137,66698446.62613135 
 10/14  15:00:00,,,67841699.04737775,67841699.04737774 
 10/14  16:00:00,,,68296918.76468393,68296918.76468393 
 10/14  17:00:00,,,51366711.248829454,51366711.248829454 
 10/14  18:00:00,,,46071988.54264651,46071988.54264651 
 10/14  19:00:00,,,41642900.31938039,41642900.31938039 
 10/14  20:00:00,,,41473404.142313495,41473404.142313495 
 10/14  21:00:00,,,41473404.142313495,41473404.142313495 
 10/14  22:00:00,,,41473404.142313495,41473404.142313495 
 10/14  23:00:00,,,41473404.142313495,41473404.142313495 
 10/14  24:00:00,,,38709900.142313495,38709900.1423135 
 10/15  01:00:00,,,38709900.142313495,38709900.1423135 
 10/15  02:00:00,,,45020081.22306982,45020081.22306983 
 10/15  03:00:00,,,51032978.29784627,51032978.29784627 
 10/15  04:00:00,,,48641549.475152925,48641549.475152925 
 10/15  05:00:00,,,55115048.93508385,55115048.93508385 
 10/15  06:00:00,,,68756417.56557183,68756417.56557183 
 10/15  07:00:00,,,60619905.28137683,60619905.281376824 
 10/15  08:00:00,,,43204891.09921878,43204891.09921878 
 10/15  09:00:00,,,41167455.18799678,41167455.18799678 
 10/15  10:00:00,,,41021415.68825874,41021415.68825872 
 10/15  11:00:00,,,49700653.35789996,49700653.35789996 
 10/15  12:00:00,,,55411770.88971959,55411770.88971959 
 10/15  13:00:00,,,60172886.280720025,60172886.280720025 
 10/15  14:00:00,,,57728229.431950316,57728229.431950316 
 10/15  15:00:00,,,54684813.94143963,54684813.94143963 
 10/15  16:00:00,,,41118985.61837344,41118985.61837344 
 10/15  17:00:00,,,35214831.59689125,35214831.59689125 
 10/15  18:00:00,,,43253058.537238844,43253058.53723884 
 10/15  19:00:00,,,41473404.142313495,41473404.142313495 
 10/15  20:00:00,,,41473404.142313495,41473404.142313495 
 10/15  21:00:00,,,41473404.142313495,41473404.142313495 
 10/15  22:00:00,,,41473404.142313495,41473404.142313495 
 10/15  23:00:00,,,41473404.142313495,41473404.142313495 
 10/15  24:00:00,,,46350694.942903265,46350694.94290326 
 10/16  01:00:00,,,46350694.942903265,46350694.94290326 
 10/16  02:00:00,,,46350694.942903265,46350694.94290326 
 10/16  03:00:00,,,46350694.942903265,46350694.94290326 
 10/16  04:00:00,,,46350694.942903265,46350694.94290326 
 10/16  05:00:00,,,46350694.942903265,46350694.94290326 
 10/16  06:00:00,,,93805735.90259118,93805735.90259118 
 10/16  07:00:00,,,117359306.6312285,117359306.63122849 
 10/16  08:00:00,,,219707260.1974285,219707260.1974285 
 10/16  09:00:00,,,211644095.0683006,211644095.06830055 
 10/16  10:00:00,,,215091807.11150452,215091807.11150452 
 10/16  11:00:00,,,224417225.65306452,224417225.6530645 
 10/16  12:00:00,,,220552486.35469663,220552486.3546966 
 10/16  13:00:00,,,235956033.3433259,235956033.3433259 
 10/16  14:00:00,,,233770828.19306535,233770828.19306532 
 10/16  15:00:00,,,233395554.54796755,233395554.54796752 
 10/16  16:00:00,,,233173207.44202885,233173207.44202882 
 10/16  17:00:00,,,153350896.837667,153350896.837667 
 10/16  18:00:00,,,117196107.42172863,117196107.42172863 
 10/16  19:00:00,,,108844589.72562273,108844589.7256227 
 10/16  20:00:00,,,92150808.23718877,92150808.23718876 
 10/16  21:00:00,,,84614417.61647885,84614417.61647885 
 10/16  22:00:00,,,63631866.30933721,63631866.30933721 
 10/16  23:00:00,,,58914433.75034928,58914433.75034928 
 10/16  24:00:00,,,47969894.77985491,47969894.7798549 
 10/17  01:00:00,,,47317599.268579826,47317599.268579826 
 10/17  02:00:00,,,46804504.00121863,46804504.001218624 
 10/17  03:00:00,,,47331590.09259039,47331590.092590384 
 10/17  04:00:00,,,46804504.00121863,46804504.001218624 
 10/17  05:00:00,,,46350694.942903265,46350694.94290326 
 10/17  06:00:00,,,78441023.90202242,78441023.90202239 
 10/17  07:00:00,,,105353944.5891474,105353944.5891474 
 10/17  08:00:00,,,199162759.5596357,199162759.55963564 
 10/17  09:00:00,,,193522500.04188883,193522500.04188883 
 10/17  10:00:00,,,198854422.4567266,198854422.4567266 
 10/17  11:00:00,,,210572789.20176566,210572789.2017656 
 10/17  12:00:00,,,208539906.44129515,208539906.4412951 
 10/17  13:00:00,,,230440497.65524438,230440497.65524435 
 10/17  14:00:00,,,230849743.30128327,230849743.30128318 
 10/17  15:00:00,,,229059448.85779357,229059448.85779354 
 10/17  16:00:00,,,230301093.19089335,230301093.19089335 
 10/17  17:00:00,,,146354394.16788703,146354394.167887 
 10/17  18:00:00,,,110083405.89744009,110083405.89744009 
 10/17  19:00:00,,,103821624.72945833,103821624.7294583 
 10/17  20:00:00,,,92610481.31002758,92610481.31002757 
 10/17  21:00:00,,,91813248.62533084,91813248.62533082 
 10/17  22:00:00,,,65180019.9738283,65180019.973828286 
 10/17  23:00:00,,,60164472.242846414,60164472.24284641 
 10/17  24:00:00,,,49046290.159583144,49046290.159583144 
 10/18  01:00:00,,,48690477.36123485,48690477.36123485 
 10/18  02:00:00,,,48006733.408218965,48006733.40821896 
 10/18  03:00:00,,,47788872.118631825,47788872.11863182 
 10/18  04:00:00,,,47775271.6807209,47775271.680720896 
 10/18  05:00:00,,,46350694.942903265,46350694.94290326 
 10/18  06:00:00,,,78480974.52770138,78480974.52770135 
 10/18  07:00:00,,,113576921.64672515,113576921.64672515 
 10/18  08:00:00,,,195861632.56322715,195861632.56322712 
 10/18  09:00:00,,,184390678.83186322,184390678.83186322 
 10/18  10:00:00,,,181726966.34885624,181726966.34885624 
 10/18  11:00:00,,,184956230.89883634,184956230.8988363 
 10/18  12:00:00,,,182006765.63817796,182006765.63817796 
 10/18  13:00:00,,,188338226.84732184,188338226.84732184 
 10/18  14:00:00,,,183997079.43338674,183997079.4333867 
 10/18  15:00:00,,,183583266.63414514,183583266.63414514 
 10/18  16:00:00,,,187696985.69562355,187696985.69562352 
 10/18  17:00:00,,,134957153.69660473,134957153.69660473 
 10/18  18:00:00,,,93716657.57872969,93716657.57872967 
 10/18  19:00:00,,,91242750.02807781,91242750.0280778 
 10/18  20:00:00,,,81483500.92756462,81483500.92756462 
 10/18  21:00:00,,,80720810.20954779,80720810.20954779 
 10/18  22:00:00,,,62357929.82151683,62357929.82151682 
 10/18  23:00:00,,,58947102.985431544,58947102.985431544 
 10/18  24:00:00,,,47948196.97304302,47948196.97304301 
 10/19  01:00:00,,,50299856.39701244,50299856.39701243 
 10/19  02:00:00,,,64051580.2761661,64051580.27616608 
 10/19  03:00:00,,,64776266.14106621,64776266.14106621 
 10/19  04:00:00,,,69970568.25537375,69970568.25537373 
 10/19  05:00:00,,,46350694.942903265,46350694.94290326 
 10/19  06:00:00,,,97009521.47967128,97009521.47967128 
 10/19  07:00:00,,,184587870.21224904,184587870.21224907 
 10/19  08:00:00,,,213289646.05368656,213289646.05368647 
 10/19  09:00:00,,,191955492.49759114,191955492.4975911 
 10/19  10:00:00,,,185293993.39646232,185293993.39646232 
 10/19  11:00:00,,,181884837.25424433,181884837.25424436 
 10/19  12:00:00,,,216343240.72802642,216343240.7280264 
 10/19  13:00:00,,,184504428.98319486,184504428.98319486 
 10/19  14:00:00,,,178454291.35298732,178454291.35298732 
 10/19  15:00:00,,,178454291.35298732,178454291.35298732 
 10/19  16:00:00,,,182163095.48569834,182163095.48569834 
 10/19  17:00:00,,,165141684.89689633,165141684.89689633 
 10/19  18:00:00,,,129870559.69814235,129870559.69814235 
 10/19  19:00:00,,,143543095.83265197,143543095.832652 
 10/19  20:00:00,,,151675377.29843333,151675377.29843336 
 10/19  21:00:00,,,161561445.5507429,161561445.55074292 
 10/19  22:00:00,,,86859350.7495966,86859350.7495966 
 10/19  23:00:00,,,82783505.88411509,82783505.88411509 
 10/19  24:00:00,,,94373067.72449818,94373067.7244982 
 10/20  01:00:00,,,90639390.70386657,90639390.70386659 
 10/20  02:00:00,,,104478887.11079961,104478887.1107996 
 10/20  03:00:00,,,95991505.1607988,95991505.1607988 
 10/20  04:00:00,,,109894778.39123006,109894778.39123006 
 10/20  05:00:00,,,47326892.228214465,47326892.22821446 
 10/20  06:00:00,,,152358334.7273629,152358334.72736287 
 10/20  07:00:00,,,264054262.97170445,264054262.97170448 
 10/20  08:00:00,,,236317182.90782538,236317182.90782538 
 10/20  09:00:00,,,191497175.12711942,191497175.1271194 
 10/20  10:00:00,,,180913527.2717077,180913527.2717077 
 10/20  11:00:00,,,180871213.23195925,180871213.23195925 
 10/20  12:00:00,,,189357828.11018082,189357828.11018082 
 10/20  13:00:00,,,184152177.50489455,184152177.5048945 
 10/20  14:00:00,,,179786692.45057207,179786692.45057207 
 10/20  15:00:00,,,180301060.77269176,180301060.77269176 
 10/20  16:00:00,,,185378403.50395036,185378403.50395036 
 10/20  17:00:00,,,127286544.35476606,127286544.35476607 
 10/20  18:00:00,,,94163024.94988216,94163024.94988215 
 10/20  19:00:00,,,91242750.02807781,91242750.0280778 
 10/20  20:00:00,,,82590480.37713793,82590480.37713791 
 10/20  21:00:00,,,84560761.88984619,84560761.88984619 
 10/20  22:00:00,,,62357929.82151683,62357929.82151682 
 10/20  23:00:00,,,57478463.995702736,57478463.995702736 
 10/20  24:00:00,,,45171542.4112768,45171542.4112768 
 10/21  01:00:00,,,51498214.39575802,51498214.39575803 
 10/21  02:00:00,,,52997580.791883305,52997580.791883305 
 10/21  03:00:00,,,58627785.17256754,58627785.17256753 
 10/21  04:00:00,,,59183461.050723225,59183461.05072321 
 10/21  05:00:00,,,39692517.94330108,39692517.94330108 
 10/21  06:00:00,,,103003633.59194632,103003633.59194633 
 10/21  07:00:00,,,135774580.81822953,135774580.81822953 
 10/21  08:00:00,,,116630568.4307662,116630568.43076624 
 10/21  09:00:00,,,102821179.40619059,102821179.40619057 
 10/21  10:00:00,,,92474043.13926665,92474043.13926663 
 10/21  11:00:00,,,90811338.9224779,90811338.92247789 
 10/21  12:00:00,,,62844055.33972448,62844055.339724466 
 10/21  13:00:00,,,58789177.693704695,58789177.693704695 
 10/21  14:00:00,,,57537639.8035716,57537639.8035716 
 10/21  15:00:00,,,56891079.98372029,56891079.98372027 
 10/21  16:00:00,,,59482204.46219808,59482204.462198064 
