Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.338347E+04,1.068238E+04,6.729816E-01,8.947214E-01,5.263649E+03,5.577216E+03,2.646892E-01,4.671177E-01,5.166120E+03,5.544089E+03,2.597849E-01,4.643432E-01,5.160296E+03,5.544572E+03,2.594920E-01,4.643837E-01,5.229097E+03,5.543847E+03,2.629517E-01,4.643229E-01,1.013021E+04,1.092522E+04,5.094110E-01,9.150401E-01,5.182250E+03,5.586591E+03,2.605960E-01,4.679029E-01,5.170702E+03,5.544297E+03,2.600153E-01,4.643607E-01,5.349154E+03,5.515385E+03,2.689889E-01,4.619393E-01,8.363043E+03,6.264095E+03,4.205183E-01,5.246714E-01
10:20:00,1.338370E+04,1.087129E+04,6.729923E-01,9.105446E-01,5.263799E+03,5.665325E+03,2.646963E-01,4.744977E-01,5.166269E+03,5.631625E+03,2.597919E-01,4.716752E-01,5.160445E+03,5.632100E+03,2.594991E-01,4.717150E-01,5.229247E+03,5.631670E+03,2.629588E-01,4.716789E-01,1.013048E+04,1.109394E+04,5.094242E-01,9.291719E-01,5.182399E+03,5.674414E+03,2.606030E-01,4.752589E-01,5.170851E+03,5.631962E+03,2.600223E-01,4.717034E-01,5.349303E+03,5.605433E+03,2.689959E-01,4.694817E-01,8.363148E+03,6.395862E+03,4.205232E-01,5.357079E-01
10:30:00,1.338389E+04,1.105911E+04,6.730015E-01,9.262758E-01,5.263931E+03,5.752831E+03,2.647025E-01,4.818271E-01,5.166400E+03,5.718546E+03,2.597982E-01,4.789556E-01,5.160577E+03,5.719013E+03,2.595053E-01,4.789947E-01,5.229379E+03,5.718876E+03,2.629651E-01,4.789831E-01,1.013073E+04,1.126143E+04,5.094359E-01,9.432010E-01,5.182531E+03,5.761619E+03,2.606093E-01,4.825631E-01,5.170982E+03,5.719010E+03,2.600286E-01,4.789944E-01,5.349435E+03,5.694730E+03,2.690021E-01,4.769610E-01,8.363236E+03,6.522358E+03,4.205273E-01,5.463029E-01
10:40:00,1.338406E+04,1.124462E+04,6.730095E-01,9.418145E-01,5.264047E+03,5.839104E+03,2.647081E-01,4.890530E-01,5.166517E+03,5.804227E+03,2.598037E-01,4.861319E-01,5.160694E+03,5.804684E+03,2.595109E-01,4.861702E-01,5.229496E+03,5.804837E+03,2.629706E-01,4.861829E-01,1.013095E+04,1.142658E+04,5.094463E-01,9.570330E-01,5.182649E+03,5.847579E+03,2.606149E-01,4.897628E-01,5.171099E+03,5.804814E+03,2.600341E-01,4.861811E-01,5.349550E+03,5.782636E+03,2.690076E-01,4.843237E-01,8.363311E+03,6.642922E+03,4.205308E-01,5.564009E-01
10:50:00,1.338421E+04,1.142749E+04,6.730165E-01,9.571304E-01,5.264150E+03,5.923890E+03,2.647130E-01,4.961543E-01,5.166621E+03,5.888414E+03,2.598086E-01,4.931831E-01,5.160797E+03,5.888861E+03,2.595158E-01,4.932205E-01,5.229600E+03,5.889298E+03,2.629756E-01,4.932571E-01,1.013114E+04,1.158909E+04,5.094556E-01,9.706441E-01,5.182752E+03,5.932039E+03,2.606198E-01,4.968368E-01,5.171202E+03,5.889120E+03,2.600390E-01,4.932422E-01,5.349652E+03,5.868889E+03,2.690125E-01,4.915479E-01,8.363374E+03,6.757352E+03,4.205338E-01,5.659849E-01
11:00:00,1.338434E+04,1.160686E+04,6.730225E-01,9.721544E-01,5.264241E+03,6.006874E+03,2.647173E-01,5.031046E-01,5.166713E+03,5.970795E+03,2.598130E-01,5.000829E-01,5.160889E+03,5.971231E+03,2.595202E-01,5.001194E-01,5.229693E+03,5.971949E+03,2.629800E-01,5.001795E-01,1.013132E+04,1.174822E+04,5.094639E-01,9.839725E-01,5.182845E+03,6.014689E+03,2.606243E-01,5.037591E-01,5.171294E+03,5.971614E+03,2.600434E-01,5.001515E-01,5.349742E+03,5.953168E+03,2.690168E-01,4.986067E-01,8.363429E+03,6.865284E+03,4.205364E-01,5.750246E-01
11:10:00,1.338445E+04,1.178118E+04,6.730279E-01,9.867545E-01,5.264323E+03,6.087279E+03,2.647212E-01,5.098388E-01,5.166795E+03,6.050595E+03,2.598170E-01,5.067664E-01,5.160972E+03,6.051018E+03,2.595242E-01,5.068019E-01,5.229775E+03,6.052013E+03,2.629840E-01,5.068851E-01,1.013147E+04,1.190271E+04,5.094714E-01,9.969116E-01,5.182927E+03,6.094752E+03,2.606282E-01,5.104648E-01,5.171376E+03,6.051521E+03,2.600474E-01,5.068440E-01,5.349822E+03,6.034693E+03,2.690206E-01,5.054347E-01,8.363476E+03,6.965892E+03,4.205387E-01,5.834508E-01
11:20:00,1.338455E+04,1.194974E+04,6.730327E-01,1.000872E+00,5.264395E+03,6.164787E+03,2.647247E-01,5.163304E-01,5.166868E+03,6.127497E+03,2.598205E-01,5.132072E-01,5.161045E+03,6.127907E+03,2.595277E-01,5.132416E-01,5.229848E+03,6.129173E+03,2.629875E-01,5.133476E-01,1.013161E+04,1.205194E+04,5.094781E-01,1.009410E+00,5.183001E+03,6.171915E+03,2.606318E-01,5.169273E-01,5.171450E+03,6.128524E+03,2.600509E-01,5.132933E-01,5.349893E+03,6.113144E+03,2.690240E-01,5.120052E-01,8.363517E+03,7.058931E+03,4.205407E-01,5.912431E-01
11:30:00,1.338464E+04,1.211191E+04,6.730370E-01,1.014455E+00,5.264460E+03,6.239104E+03,2.647279E-01,5.225547E-01,5.166934E+03,6.201209E+03,2.598237E-01,5.193808E-01,5.161111E+03,6.201606E+03,2.595309E-01,5.194140E-01,5.229915E+03,6.203139E+03,2.629907E-01,5.195424E-01,1.013174E+04,1.219533E+04,5.094842E-01,1.021419E+00,5.183068E+03,6.245882E+03,2.606350E-01,5.231223E-01,5.171515E+03,6.202330E+03,2.600541E-01,5.194747E-01,5.349956E+03,6.188228E+03,2.690271E-01,5.182936E-01,8.363553E+03,7.144191E+03,4.205424E-01,5.983836E-01
11:40:00,1.338472E+04,1.226714E+04,6.730409E-01,1.027456E+00,5.264518E+03,6.309981E+03,2.647307E-01,5.284907E-01,5.166993E+03,6.271483E+03,2.598266E-01,5.252664E-01,5.161171E+03,6.271866E+03,2.595338E-01,5.252985E-01,5.229974E+03,6.273661E+03,2.629936E-01,5.254487E-01,1.013185E+04,1.233241E+04,5.094898E-01,1.032900E+00,5.183127E+03,6.316408E+03,2.606379E-01,5.290290E-01,5.171575E+03,6.272691E+03,2.600570E-01,5.253676E-01,5.350013E+03,6.259694E+03,2.690298E-01,5.242791E-01,8.363586E+03,7.221507E+03,4.205440E-01,6.048589E-01
11:50:00,1.338479E+04,1.241494E+04,6.730444E-01,1.039834E+00,5.264571E+03,6.377261E+03,2.647332E-01,5.341255E-01,5.167047E+03,6.338166E+03,2.598292E-01,5.308511E-01,5.161225E+03,6.338535E+03,2.595364E-01,5.308820E-01,5.230028E+03,6.340586E+03,2.629962E-01,5.310538E-01,1.013196E+04,1.246271E+04,5.094948E-01,1.043813E+00,5.183182E+03,6.383339E+03,2.606405E-01,5.346346E-01,5.171628E+03,6.339453E+03,2.600596E-01,5.309590E-01,5.350064E+03,6.327390E+03,2.690323E-01,5.299487E-01,8.363615E+03,7.290768E+03,4.205455E-01,6.106595E-01
12:00:00,1.338485E+04,1.255513E+04,6.730476E-01,1.051576E+00,5.264619E+03,6.440824E+03,2.647356E-01,5.394489E-01,5.167096E+03,6.401138E+03,2.598316E-01,5.361251E-01,5.161274E+03,6.401493E+03,2.595388E-01,5.361548E-01,5.230077E+03,6.403796E+03,2.629986E-01,5.363476E-01,1.013205E+04,1.258610E+04,5.094995E-01,1.054147E+00,5.183231E+03,6.446556E+03,2.606429E-01,5.399290E-01,5.171677E+03,6.402498E+03,2.600619E-01,5.362390E-01,5.350111E+03,6.391199E+03,2.690345E-01,5.352927E-01,8.363641E+03,7.352017E+03,4.205468E-01,6.157890E-01
12:10:00,1.511624E+04,1.287700E+04,7.601091E-01,1.078534E+00,6.230276E+03,6.606264E+03,3.132943E-01,5.533050E-01,6.132754E+03,6.565997E+03,3.083903E-01,5.499325E-01,6.126932E+03,6.566337E+03,3.080976E-01,5.499610E-01,6.195736E+03,6.568885E+03,3.115574E-01,5.501743E-01,1.186347E+04,1.289164E+04,5.965651E-01,1.079737E+00,6.148889E+03,6.611655E+03,3.092017E-01,5.537565E-01,6.137335E+03,6.567421E+03,3.086207E-01,5.500518E-01,6.315766E+03,6.556717E+03,3.175932E-01,5.491553E-01,9.329279E+03,7.511027E+03,4.691016E-01,6.291067E-01
12:20:00,1.685037E+04,1.319642E+04,8.472918E-01,1.105289E+00,7.197436E+03,6.770948E+03,3.619200E-01,5.670988E-01,7.099944E+03,6.730111E+03,3.570175E-01,5.636785E-01,7.094124E+03,6.730435E+03,3.567249E-01,5.637056E-01,7.162909E+03,6.733222E+03,3.601838E-01,5.639390E-01,1.359767E+04,1.319524E+04,6.837561E-01,1.105165E+00,7.116075E+03,6.776004E+03,3.578287E-01,5.675221E-01,7.104524E+03,6.731591E+03,3.572478E-01,5.638024E-01,7.282901E+03,6.721314E+03,3.662177E-01,5.629417E-01,1.029638E+04,7.665226E+03,5.177194E-01,6.420225E-01
12:30:00,1.858443E+04,1.351305E+04,9.344634E-01,1.131815E+00,8.164513E+03,6.934708E+03,4.105379E-01,5.808177E-01,8.067032E+03,6.893315E+03,4.056359E-01,5.773509E-01,8.061213E+03,6.893624E+03,4.053433E-01,5.773768E-01,8.129994E+03,6.896642E+03,4.088019E-01,5.776295E-01,1.533168E+04,1.349648E+04,7.709316E-01,1.130402E+00,8.083162E+03,6.939434E+03,4.064470E-01,5.812135E-01,8.071611E+03,6.894843E+03,4.058662E-01,5.774789E-01,8.249972E+03,6.884827E+03,4.148353E-01,5.766400E-01,1.126350E+04,7.814508E+03,5.663329E-01,6.545296E-01
12:40:00,2.031966E+04,1.382669E+04,1.021685E+00,1.158096E+00,9.132214E+03,7.097450E+03,4.591829E-01,5.944553E-01,9.034739E+03,7.055520E+03,4.542813E-01,5.909435E-01,9.028920E+03,7.055814E+03,4.539887E-01,5.909681E-01,9.097700E+03,7.059053E+03,4.574473E-01,5.912393E-01,1.706683E+04,1.379513E+04,8.581572E-01,1.155428E+00,9.050868E+03,7.101855E+03,4.550924E-01,5.948242E-01,9.039318E+03,7.057089E+03,4.545116E-01,5.910749E-01,9.217669E+03,7.047168E+03,4.634801E-01,5.902439E-01,1.223127E+04,7.958894E+03,6.149732E-01,6.666311E-01
12:50:00,2.205562E+04,1.413734E+04,1.108936E+00,1.184134E+00,1.010030E+04,7.259112E+03,5.078437E-01,6.080058E-01,1.000283E+04,7.216666E+03,5.029424E-01,6.044506E-01,9.997008E+03,7.216944E+03,5.026498E-01,6.044739E-01,1.006579E+04,7.220393E+03,5.061083E-01,6.047628E-01,1.880269E+04,1.409106E+04,9.454125E-01,1.180232E+00,1.001896E+04,7.263204E+03,5.037534E-01,6.083485E-01,1.000740E+04,7.218268E+03,5.031726E-01,6.045848E-01,1.018576E+04,7.208277E+03,5.121408E-01,6.037479E-01,1.319943E+04,8.098573E+03,6.636284E-01,6.783417E-01
13:00:00,2.379203E+04,1.444502E+04,1.196206E+00,1.209927E+00,1.106864E+04,7.419540E+03,5.565149E-01,6.214553E-01,1.097117E+04,7.376599E+03,5.516137E-01,6.178585E-01,1.096535E+04,7.376862E+03,5.513212E-01,6.178806E-01,1.103413E+04,7.380509E+03,5.547796E-01,6.181859E-01,2.053902E+04,1.438399E+04,1.032688E+00,1.204790E+00,1.098729E+04,7.423326E+03,5.524247E-01,6.217723E-01,1.097574E+04,7.378226E+03,5.518439E-01,6.179948E-01,1.115410E+04,7.368008E+03,5.608119E-01,6.171388E-01,1.416782E+04,8.233894E+03,7.122927E-01,6.896897E-01
13:10:00,2.379743E+04,1.455928E+04,1.196430E+00,1.219521E+00,1.107154E+04,7.472324E+03,5.566368E-01,6.258905E-01,1.097406E+04,7.428912E+03,5.517358E-01,6.222542E-01,1.096825E+04,7.429161E+03,5.514432E-01,6.222750E-01,1.103703E+04,7.432990E+03,5.549017E-01,6.225957E-01,2.054436E+04,1.448310E+04,1.032915E+00,1.213116E+00,1.099019E+04,7.475812E+03,5.525467E-01,6.261826E-01,1.097864E+04,7.430557E+03,5.519660E-01,6.223919E-01,1.115700E+04,7.419960E+03,5.609339E-01,6.215042E-01,1.417076E+04,8.258998E+03,7.124098E-01,6.918074E-01
13:20:00,2.380031E+04,1.466455E+04,1.196542E+00,1.228363E+00,1.107306E+04,7.520053E+03,5.566971E-01,6.299022E-01,1.097555E+04,7.476189E+03,5.517948E-01,6.262279E-01,1.096973E+04,7.476423E+03,5.515022E-01,6.262475E-01,1.103854E+04,7.480421E+03,5.549615E-01,6.265823E-01,2.054715E+04,1.457225E+04,1.033028E+00,1.220609E+00,1.099169E+04,7.523245E+03,5.526059E-01,6.301695E-01,1.098013E+04,7.477844E+03,5.520251E-01,6.263665E-01,1.115855E+04,7.466727E+03,5.609954E-01,6.254351E-01,1.417235E+04,8.277226E+03,7.124687E-01,6.933487E-01
13:30:00,2.380341E+04,1.476151E+04,1.196673E+00,1.236505E+00,1.107476E+04,7.562821E+03,5.567695E-01,6.334960E-01,1.097724E+04,7.518518E+03,5.518669E-01,6.297849E-01,1.097142E+04,7.518739E+03,5.515743E-01,6.298034E-01,1.104024E+04,7.522889E+03,5.550338E-01,6.301509E-01,2.055030E+04,1.465157E+04,1.033164E+00,1.227274E+00,1.099337E+04,7.565715E+03,5.526780E-01,6.337385E-01,1.098182E+04,7.520176E+03,5.520972E-01,6.299238E-01,1.116027E+04,7.508411E+03,5.610683E-01,6.289381E-01,1.417399E+04,8.289515E+03,7.125358E-01,6.943898E-01
13:40:00,2.380548E+04,1.485072E+04,1.196759E+00,1.243992E+00,1.107591E+04,7.600608E+03,5.568183E-01,6.366693E-01,1.097838E+04,7.555875E+03,5.519154E-01,6.329221E-01,1.097256E+04,7.556081E+03,5.516227E-01,6.329394E-01,1.104138E+04,7.560366E+03,5.550824E-01,6.332982E-01,2.055246E+04,1.472098E+04,1.033256E+00,1.233102E+00,1.099452E+04,7.603196E+03,5.527265E-01,6.368861E-01,1.098296E+04,7.557528E+03,5.521457E-01,6.330606E-01,1.116143E+04,7.545005E+03,5.611174E-01,6.320114E-01,1.417506E+04,8.296684E+03,7.125793E-01,6.949981E-01
13:50:00,2.380691E+04,1.493247E+04,1.196820E+00,1.250848E+00,1.107673E+04,7.633287E+03,5.568541E-01,6.394116E-01,1.097920E+04,7.588124E+03,5.519511E-01,6.356283E-01,1.097338E+04,7.588317E+03,5.516584E-01,6.356445E-01,1.104221E+04,7.592718E+03,5.551181E-01,6.360130E-01,2.055400E+04,1.478020E+04,1.033323E+00,1.238073E+00,1.099534E+04,7.635552E+03,5.527620E-01,6.396013E-01,1.098379E+04,7.589766E+03,5.521813E-01,6.357659E-01,1.116226E+04,7.576396E+03,5.611535E-01,6.346457E-01,1.417580E+04,8.299335E+03,7.126106E-01,6.952245E-01
14:00:00,2.380797E+04,1.500697E+04,1.196867E+00,1.257095E+00,1.107735E+04,7.660768E+03,5.568819E-01,6.417165E-01,1.097982E+04,7.615166E+03,5.519787E-01,6.378963E-01,1.097400E+04,7.615345E+03,5.516860E-01,6.379113E-01,1.104283E+04,7.619842E+03,5.551457E-01,6.382879E-01,2.055516E+04,1.482910E+04,1.033374E+00,1.242174E+00,1.099595E+04,7.662681E+03,5.527897E-01,6.418766E-01,1.098440E+04,7.616790E+03,5.522090E-01,6.380324E-01,1.116289E+04,7.602502E+03,5.611815E-01,6.368353E-01,1.417634E+04,8.297862E+03,7.126350E-01,6.951034E-01
14:10:00,2.380878E+04,1.507224E+04,1.196903E+00,1.262564E+00,1.107784E+04,7.681898E+03,5.569042E-01,6.434880E-01,1.098031E+04,7.635839E+03,5.520010E-01,6.396296E-01,1.097449E+04,7.636004E+03,5.517083E-01,6.396435E-01,1.104331E+04,7.640577E+03,5.551679E-01,6.400264E-01,2.055606E+04,1.486561E+04,1.033415E+00,1.245235E+00,1.099644E+04,7.683421E+03,5.528119E-01,6.436156E-01,1.098489E+04,7.637439E+03,5.522313E-01,6.397637E-01,1.116338E+04,7.622187E+03,5.612039E-01,6.384858E-01,1.417677E+04,8.291339E+03,7.126548E-01,6.945580E-01
14:20:00,2.380942E+04,1.512798E+04,1.196933E+00,1.267235E+00,1.107823E+04,7.696446E+03,5.569225E-01,6.447075E-01,1.098070E+04,7.649907E+03,5.520194E-01,6.408089E-01,1.097488E+04,7.650057E+03,5.517266E-01,6.408215E-01,1.104370E+04,7.654684E+03,5.551862E-01,6.412089E-01,2.055677E+04,1.488940E+04,1.033448E+00,1.247230E+00,1.099683E+04,7.697535E+03,5.528302E-01,6.447987E-01,1.098528E+04,7.651477E+03,5.522497E-01,6.409404E-01,1.116377E+04,7.635235E+03,5.612224E-01,6.395796E-01,1.417712E+04,8.279740E+03,7.126714E-01,6.935869E-01
14:30:00,2.380994E+04,1.517388E+04,1.196958E+00,1.271081E+00,1.107856E+04,7.704226E+03,5.569379E-01,6.453595E-01,1.098102E+04,7.657177E+03,5.520347E-01,6.414183E-01,1.097520E+04,7.657311E+03,5.517420E-01,6.414295E-01,1.104402E+04,7.661969E+03,5.552015E-01,6.418195E-01,2.055735E+04,1.490025E+04,1.033475E+00,1.248139E+00,1.099715E+04,7.704829E+03,5.528454E-01,6.454100E-01,1.098561E+04,7.658711E+03,5.522650E-01,6.415467E-01,1.116410E+04,7.641473E+03,5.612378E-01,6.401026E-01,1.417741E+04,8.262950E+03,7.126854E-01,6.921805E-01
14:40:00,2.381037E+04,1.520959E+04,1.196978E+00,1.274073E+00,1.107883E+04,7.705102E+03,5.569508E-01,6.454330E-01,1.098130E+04,7.657508E+03,5.520477E-01,6.414461E-01,1.097547E+04,7.657625E+03,5.517550E-01,6.414559E-01,1.104429E+04,7.662293E+03,5.552145E-01,6.418468E-01,2.055782E+04,1.489798E+04,1.033497E+00,1.247950E+00,1.099742E+04,7.705161E+03,5.528584E-01,6.454379E-01,1.098588E+04,7.659001E+03,5.522780E-01,6.415711E-01,1.116437E+04,7.640779E+03,5.612508E-01,6.400445E-01,1.417765E+04,8.240812E+03,7.126974E-01,6.903260E-01
14:50:00,2.381073E+04,1.523473E+04,1.196996E+00,1.276179E+00,1.107906E+04,7.698934E+03,5.569619E-01,6.449162E-01,1.098152E+04,7.650752E+03,5.520588E-01,6.408801E-01,1.097570E+04,7.650850E+03,5.517661E-01,6.408883E-01,1.104452E+04,7.655507E+03,5.552256E-01,6.412782E-01,2.055822E+04,1.488241E+04,1.033517E+00,1.246645E+00,1.099765E+04,7.698384E+03,5.528695E-01,6.448701E-01,1.098611E+04,7.652198E+03,5.522892E-01,6.410012E-01,1.116460E+04,7.633015E+03,5.612620E-01,6.393940E-01,1.417786E+04,8.213075E+03,7.127078E-01,6.880023E-01
15:00:00,2.381105E+04,1.524895E+04,1.197011E+00,1.277370E+00,1.107925E+04,7.685675E+03,5.569715E-01,6.438053E-01,1.098172E+04,7.636862E+03,5.520685E-01,6.397162E-01,1.097590E+04,7.636939E+03,5.517758E-01,6.397226E-01,1.104472E+04,7.641566E+03,5.552352E-01,6.401101E-01,2.055856E+04,1.485355E+04,1.033533E+00,1.244227E+00,1.099785E+04,7.684451E+03,5.528791E-01,6.437027E-01,1.098631E+04,7.638257E+03,5.522989E-01,6.398331E-01,1.116480E+04,7.618143E+03,5.612717E-01,6.381480E-01,1.417805E+04,8.179583E+03,7.127168E-01,6.851964E-01
15:10:00,2.381132E+04,1.525056E+04,1.197025E+00,1.277504E+00,1.107942E+04,7.664652E+03,5.569800E-01,6.420439E-01,1.098190E+04,7.615162E+03,5.520771E-01,6.378982E-01,1.097607E+04,7.615216E+03,5.517843E-01,6.379027E-01,1.104489E+04,7.619796E+03,5.552437E-01,6.382862E-01,2.055886E+04,1.481019E+04,1.033548E+00,1.240595E+00,1.099802E+04,7.662689E+03,5.528876E-01,6.418794E-01,1.098648E+04,7.616503E+03,5.523074E-01,6.380105E-01,1.116497E+04,7.595500E+03,5.612802E-01,6.362508E-01,1.417821E+04,8.139452E+03,7.127249E-01,6.818342E-01
15:20:00,2.381156E+04,1.523952E+04,1.197037E+00,1.276579E+00,1.107958E+04,7.636020E+03,5.569876E-01,6.396450E-01,1.098205E+04,7.585811E+03,5.520847E-01,6.354391E-01,1.097623E+04,7.585839E+03,5.517920E-01,6.354414E-01,1.104505E+04,7.590356E+03,5.552513E-01,6.358196E-01,2.055912E+04,1.475272E+04,1.033560E+00,1.235780E+00,1.099817E+04,7.633256E+03,5.528952E-01,6.394134E-01,1.098663E+04,7.587094E+03,5.523151E-01,6.355465E-01,1.116512E+04,7.565246E+03,5.612878E-01,6.337161E-01,1.417835E+04,8.092676E+03,7.127321E-01,6.779154E-01
15:30:00,2.381178E+04,1.521575E+04,1.197048E+00,1.274587E+00,1.107971E+04,7.599927E+03,5.569944E-01,6.366211E-01,1.098219E+04,7.548958E+03,5.520916E-01,6.323515E-01,1.097637E+04,7.548958E+03,5.517989E-01,6.323514E-01,1.104518E+04,7.553398E+03,5.552582E-01,6.327232E-01,2.055936E+04,1.468146E+04,1.033572E+00,1.229810E+00,1.099831E+04,7.596303E+03,5.529021E-01,6.363175E-01,1.098677E+04,7.550179E+03,5.523220E-01,6.324538E-01,1.116526E+04,7.527535E+03,5.612946E-01,6.305566E-01,1.417849E+04,8.039230E+03,7.127387E-01,6.734377E-01
15:40:00,2.381199E+04,1.517924E+04,1.197058E+00,1.271528E+00,1.107984E+04,7.556586E+03,5.570006E-01,6.329900E-01,1.098232E+04,7.504818E+03,5.520979E-01,6.286535E-01,1.097649E+04,7.504787E+03,5.518052E-01,6.286508E-01,1.104531E+04,7.509139E+03,5.552645E-01,6.290153E-01,2.055957E+04,1.459683E+04,1.033583E+00,1.222719E+00,1.099844E+04,7.552048E+03,5.529083E-01,6.326099E-01,1.098690E+04,7.505976E+03,5.523283E-01,6.287504E-01,1.116538E+04,7.482582E+03,5.613009E-01,6.267906E-01,1.417861E+04,7.979145E+03,7.127447E-01,6.684039E-01
