Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.329683E+06,1.226939E+02,2.023805E+06,3.580845E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.329683E+06,1.226939E+02,2.023805E+06,3.580845E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.648413E+05,6.134694E+01,1.011903E+06,1.790423E+06
12:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.314395E+06,1.226939E+02,2.039093E+06,3.596580E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.314395E+06,1.226939E+02,2.039093E+06,3.596580E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.571974E+05,6.134694E+01,1.019547E+06,1.798290E+06
12:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.299107E+06,1.226939E+02,2.054381E+06,3.612315E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.299107E+06,1.226939E+02,2.054381E+06,3.612315E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.495534E+05,6.134694E+01,1.027191E+06,1.806158E+06
12:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.283819E+06,1.226939E+02,2.069669E+06,3.628049E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.283819E+06,1.226939E+02,2.069669E+06,3.628049E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.419094E+05,6.134694E+01,1.034835E+06,1.814025E+06
12:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.268531E+06,1.226939E+02,2.084957E+06,3.643785E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.268531E+06,1.226939E+02,2.084957E+06,3.643785E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.342654E+05,6.134694E+01,1.042479E+06,1.821892E+06
13:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.253243E+06,1.226939E+02,2.100245E+06,3.659519E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.253243E+06,1.226939E+02,2.100245E+06,3.659519E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.266214E+05,6.134694E+01,1.050123E+06,1.829760E+06
13:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.243688E+06,1.226939E+02,2.109800E+06,3.669353E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.243688E+06,1.226939E+02,2.109800E+06,3.669353E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.218440E+05,6.134694E+01,1.054900E+06,1.834677E+06
13:20:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.234133E+06,1.226939E+02,2.119355E+06,3.679187E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.234133E+06,1.226939E+02,2.119355E+06,3.679187E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.170665E+05,6.134694E+01,1.059678E+06,1.839594E+06
13:30:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.224578E+06,1.226939E+02,2.128910E+06,3.689022E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.224578E+06,1.226939E+02,2.128910E+06,3.689022E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.122890E+05,6.134694E+01,1.064455E+06,1.844511E+06
13:40:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.215023E+06,1.226939E+02,2.138465E+06,3.698856E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.215023E+06,1.226939E+02,2.138465E+06,3.698856E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.075115E+05,6.134694E+01,1.069233E+06,1.849428E+06
13:50:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.205468E+06,1.226939E+02,2.148020E+06,3.708690E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.205468E+06,1.226939E+02,2.148020E+06,3.708690E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,6.027340E+05,6.134694E+01,1.074010E+06,1.854345E+06
14:00:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
14:10:00,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,1.226939E+02,6.941227E+06,1.226939E+02,0.000000E+00,0.000000E+00,1.226939E+02,1.195913E+06,1.226939E+02,2.157575E+06,3.718524E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06,6.134694E+01,3.470614E+06,6.134694E+01,0.000000E+00,0.000000E+00,6.134694E+01,5.979565E+05,6.134694E+01,1.078788E+06,1.859262E+06
