Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.304479E+04,2.105643E+04,1.188974E+00,1.842538E+00,1.066792E+04,1.050188E+04,5.504043E-01,9.189565E-01,1.056923E+04,1.042735E+04,5.453125E-01,9.124347E-01,1.056297E+04,1.042729E+04,5.449891E-01,9.124293E-01,1.062947E+04,1.045277E+04,5.484202E-01,9.146586E-01,1.973061E+04,2.038766E+04,1.018009E+00,1.783984E+00,1.058330E+04,1.049625E+04,5.460384E-01,9.184639E-01,1.057427E+04,1.042822E+04,5.455721E-01,9.125106E-01,1.075834E+04,1.040079E+04,5.550693E-01,9.101098E-01,1.382500E+04,1.088377E+04,7.132560E-01,9.524021E-01
16:00:00,2.304496E+04,2.100107E+04,1.188983E+00,1.837693E+00,1.066802E+04,1.044745E+04,5.504095E-01,9.141928E-01,1.056933E+04,1.037202E+04,5.453177E-01,9.075927E-01,1.056307E+04,1.037193E+04,5.449943E-01,9.075842E-01,1.062957E+04,1.039732E+04,5.484254E-01,9.098062E-01,1.973078E+04,2.028239E+04,1.018018E+00,1.774772E+00,1.058340E+04,1.044080E+04,5.460436E-01,9.136114E-01,1.057437E+04,1.037282E+04,5.455774E-01,9.076628E-01,1.075844E+04,1.034473E+04,5.550744E-01,9.052045E-01,1.382510E+04,1.081299E+04,7.132611E-01,9.462076E-01
16:10:00,2.304512E+04,2.093842E+04,1.188991E+00,1.832210E+00,1.066812E+04,1.038943E+04,5.504144E-01,9.091154E-01,1.056943E+04,1.031308E+04,5.453226E-01,9.024349E-01,1.056316E+04,1.031295E+04,5.449992E-01,9.024231E-01,1.062967E+04,1.033825E+04,5.484303E-01,9.046373E-01,1.973095E+04,2.017035E+04,1.018027E+00,1.764968E+00,1.058350E+04,1.038174E+04,5.460485E-01,9.084422E-01,1.057446E+04,1.031382E+04,5.455823E-01,9.024991E-01,1.075854E+04,1.028511E+04,5.550793E-01,8.999872E-01,1.382519E+04,1.073913E+04,7.132659E-01,9.397440E-01
16:20:00,2.304527E+04,2.086886E+04,1.188998E+00,1.826122E+00,1.066821E+04,1.032828E+04,5.504189E-01,9.037639E-01,1.056952E+04,1.025100E+04,5.453272E-01,8.970015E-01,1.056325E+04,1.025082E+04,5.450039E-01,8.969863E-01,1.062976E+04,1.027603E+04,5.484349E-01,8.991921E-01,1.973110E+04,2.005237E+04,1.018035E+00,1.754644E+00,1.058359E+04,1.031951E+04,5.460531E-01,9.029968E-01,1.057455E+04,1.025166E+04,5.455869E-01,8.970598E-01,1.075863E+04,1.022238E+04,5.550839E-01,8.944976E-01,1.382528E+04,1.066252E+04,7.132704E-01,9.330395E-01
16:30:00,2.304541E+04,2.079308E+04,1.189006E+00,1.819491E+00,1.066829E+04,1.026458E+04,5.504233E-01,8.981903E-01,1.056960E+04,1.018636E+04,5.453316E-01,8.913450E-01,1.056334E+04,1.018614E+04,5.450082E-01,8.913263E-01,1.062984E+04,1.021125E+04,5.484392E-01,8.935234E-01,1.973125E+04,1.992957E+04,1.018042E+00,1.743897E+00,1.058367E+04,1.025473E+04,5.460574E-01,8.973277E-01,1.057464E+04,1.018695E+04,5.455913E-01,8.913973E-01,1.075871E+04,1.015714E+04,5.550882E-01,8.887879E-01,1.382537E+04,1.058364E+04,7.132747E-01,9.261369E-01
16:40:00,2.304555E+04,2.071197E+04,1.189013E+00,1.812393E+00,1.066837E+04,1.019902E+04,5.504274E-01,8.924531E-01,1.056969E+04,1.011984E+04,5.453358E-01,8.855245E-01,1.056342E+04,1.011959E+04,5.450124E-01,8.855020E-01,1.062992E+04,1.014459E+04,5.484434E-01,8.876900E-01,1.973139E+04,1.980323E+04,1.018049E+00,1.732842E+00,1.058375E+04,1.018806E+04,5.460616E-01,8.914940E-01,1.057472E+04,1.012037E+04,5.455954E-01,8.855707E-01,1.075879E+04,1.009004E+04,5.550923E-01,8.829167E-01,1.382544E+04,1.050309E+04,7.132787E-01,9.190878E-01
16:50:00,2.304568E+04,2.062718E+04,1.189020E+00,1.804973E+00,1.066845E+04,1.013261E+04,5.504313E-01,8.866418E-01,1.056976E+04,1.005248E+04,5.453398E-01,8.796296E-01,1.056350E+04,1.005218E+04,5.450164E-01,8.796033E-01,1.063000E+04,1.007708E+04,5.484474E-01,8.817820E-01,1.973153E+04,1.967539E+04,1.018057E+00,1.721655E+00,1.058383E+04,1.012054E+04,5.460656E-01,8.855856E-01,1.057480E+04,1.005294E+04,5.455994E-01,8.796697E-01,1.075887E+04,1.002212E+04,5.550963E-01,8.769733E-01,1.382552E+04,1.042181E+04,7.132826E-01,9.119750E-01
17:00:00,2.304581E+04,2.054007E+04,1.189026E+00,1.797350E+00,1.066852E+04,1.006620E+04,5.504351E-01,8.808300E-01,1.056984E+04,9.985110E+03,5.453436E-01,8.737344E-01,1.056357E+04,9.984764E+03,5.450203E-01,8.737041E-01,1.063007E+04,1.000956E+04,5.484512E-01,8.758734E-01,1.973166E+04,1.954773E+04,1.018063E+00,1.710484E+00,1.058391E+04,1.005302E+04,5.460694E-01,8.796766E-01,1.057487E+04,9.985499E+03,5.456033E-01,8.737685E-01,1.075894E+04,9.954221E+03,5.551001E-01,8.710314E-01,1.382559E+04,1.034058E+04,7.132864E-01,9.048663E-01
17:10:00,2.304593E+04,2.045054E+04,1.189033E+00,1.789516E+00,1.066859E+04,9.999932E+03,5.504388E-01,8.750314E-01,1.056991E+04,9.917900E+03,5.453473E-01,8.678531E-01,1.056364E+04,9.917506E+03,5.450240E-01,8.678187E-01,1.063015E+04,9.942189E+03,5.484549E-01,8.699784E-01,1.973179E+04,1.942047E+04,1.018070E+00,1.699348E+00,1.058398E+04,9.985647E+03,5.460731E-01,8.737813E-01,1.057494E+04,9.918219E+03,5.456069E-01,8.678810E-01,1.075901E+04,9.886494E+03,5.551037E-01,8.651048E-01,1.382566E+04,1.025948E+04,7.132900E-01,8.977692E-01
17:20:00,2.304605E+04,2.035819E+04,1.189039E+00,1.781434E+00,1.066866E+04,9.933758E+03,5.504423E-01,8.692408E-01,1.056998E+04,9.850797E+03,5.453509E-01,8.619812E-01,1.056371E+04,9.850356E+03,5.450275E-01,8.619427E-01,1.063022E+04,9.874929E+03,5.484585E-01,8.640928E-01,1.973191E+04,1.929349E+04,1.018076E+00,1.688237E+00,1.058405E+04,9.918384E+03,5.460767E-01,8.678954E-01,1.057501E+04,9.851046E+03,5.456105E-01,8.620030E-01,1.075908E+04,9.818886E+03,5.551073E-01,8.591887E-01,1.382573E+04,1.017839E+04,7.132935E-01,8.906732E-01
17:30:00,2.304617E+04,2.026241E+04,1.189045E+00,1.773053E+00,1.066873E+04,9.867538E+03,5.504458E-01,8.634462E-01,1.057005E+04,9.783671E+03,5.453543E-01,8.561074E-01,1.056378E+04,9.783183E+03,5.450310E-01,8.560646E-01,1.063028E+04,9.807645E+03,5.484620E-01,8.582050E-01,1.973203E+04,1.916645E+04,1.018083E+00,1.677120E+00,1.058411E+04,9.851096E+03,5.460802E-01,8.620074E-01,1.057508E+04,9.783851E+03,5.456140E-01,8.561231E-01,1.075915E+04,9.751266E+03,5.551107E-01,8.532716E-01,1.382580E+04,1.009712E+04,7.132969E-01,8.835611E-01
17:40:00,2.304628E+04,2.016243E+04,1.189051E+00,1.764303E+00,1.066879E+04,9.800989E+03,5.504491E-01,8.576228E-01,1.057011E+04,9.716249E+03,5.453577E-01,8.502076E-01,1.056384E+04,9.715712E+03,5.450344E-01,8.501606E-01,1.063035E+04,9.740062E+03,5.484654E-01,8.522912E-01,1.973215E+04,1.903882E+04,1.018089E+00,1.665952E+00,1.058418E+04,9.783511E+03,5.460835E-01,8.560933E-01,1.057514E+04,9.716360E+03,5.456174E-01,8.502172E-01,1.075921E+04,9.683356E+03,5.551140E-01,8.473291E-01,1.382586E+04,1.001532E+04,7.133002E-01,8.764036E-01
17:50:00,2.304640E+04,2.005520E+04,1.189057E+00,1.754920E+00,1.066885E+04,9.732758E+03,5.504524E-01,8.516522E-01,1.057018E+04,9.647191E+03,5.453610E-01,8.441646E-01,1.056391E+04,9.646606E+03,5.450377E-01,8.441134E-01,1.063041E+04,9.670840E+03,5.484687E-01,8.462338E-01,1.973227E+04,1.890780E+04,1.018095E+00,1.654487E+00,1.058424E+04,9.714287E+03,5.460868E-01,8.500358E-01,1.057521E+04,9.647233E+03,5.456207E-01,8.441683E-01,1.075927E+04,9.613812E+03,5.551173E-01,8.412437E-01,1.382592E+04,9.931616E+03,7.133034E-01,8.690784E-01
18:00:00,2.304651E+04,1.994010E+04,1.189062E+00,1.744848E+00,1.066892E+04,9.662630E+03,5.504556E-01,8.455156E-01,1.057024E+04,9.576292E+03,5.453642E-01,8.379606E-01,1.056397E+04,9.575659E+03,5.450409E-01,8.379051E-01,1.063047E+04,9.599771E+03,5.484719E-01,8.400149E-01,1.973238E+04,1.877299E+04,1.018100E+00,1.642691E+00,1.058431E+04,9.643216E+03,5.460901E-01,8.438167E-01,1.057527E+04,9.576265E+03,5.456239E-01,8.379582E-01,1.075934E+04,9.542429E+03,5.551205E-01,8.349972E-01,1.382598E+04,9.845738E+03,7.133065E-01,8.615634E-01
18:10:00,2.129177E+04,1.966017E+04,1.098528E+00,1.720352E+00,9.690246E+03,9.503282E+03,4.999617E-01,8.315719E-01,9.591568E+03,9.416237E+03,4.948704E-01,8.239550E-01,9.585302E+03,9.415556E+03,4.945471E-01,8.238954E-01,9.651805E+03,9.439540E+03,4.979781E-01,8.259940E-01,1.797765E+04,1.847790E+04,9.275642E-01,1.616869E+00,9.605636E+03,9.482984E+03,4.955963E-01,8.297956E-01,9.596600E+03,9.416143E+03,4.951301E-01,8.239467E-01,9.780665E+03,9.381887E+03,5.046266E-01,8.209490E-01,1.284731E+04,9.670104E+03,6.628151E-01,8.461940E-01
18:20:00,1.953188E+04,1.937869E+04,1.007746E+00,1.695719E+00,8.708466E+03,9.345905E+03,4.493155E-01,8.177997E-01,8.609753E+03,9.258226E+03,4.442223E-01,8.101273E-01,8.603485E+03,9.257499E+03,4.438989E-01,8.100636E-01,8.670007E+03,9.281346E+03,4.473310E-01,8.121503E-01,1.621716E+04,1.818606E+04,8.367453E-01,1.591330E+00,8.623826E+03,9.324787E+03,4.449485E-01,8.159517E-01,8.614787E+03,9.258065E+03,4.444821E-01,8.101132E-01,8.798911E+03,9.223385E+03,4.539819E-01,8.070784E-01,1.186605E+04,9.495860E+03,6.122015E-01,8.309452E-01
18:30:00,1.777387E+04,1.909571E+04,9.170625E-01,1.670947E+00,7.727955E+03,9.190613E+03,3.987354E-01,8.042062E-01,7.629229E+03,9.102373E+03,3.936415E-01,7.964848E-01,7.622960E+03,9.101601E+03,3.933181E-01,7.964172E-01,7.689489E+03,9.125304E+03,3.967505E-01,7.984912E-01,1.445900E+04,1.789773E+04,7.460480E-01,1.566092E+00,7.643305E+03,9.168745E+03,3.943678E-01,8.022926E-01,7.634264E+03,9.102147E+03,3.939013E-01,7.964650E-01,7.818408E+03,9.067034E+03,4.034023E-01,7.933923E-01,1.088566E+04,9.323048E+03,5.616341E-01,8.158181E-01
18:40:00,1.601499E+04,1.881090E+04,8.263359E-01,1.646006E+00,6.746974E+03,9.037359E+03,3.481316E-01,7.907859E-01,6.648237E+03,8.948642E+03,3.430369E-01,7.830229E-01,6.641967E+03,8.947826E+03,3.427134E-01,7.829515E-01,6.708501E+03,8.971376E+03,3.461463E-01,7.850121E-01,1.270000E+04,1.761283E+04,6.553073E-01,1.541145E+00,6.662314E+03,9.014818E+03,3.437633E-01,7.888134E-01,6.653272E+03,8.948353E+03,3.432967E-01,7.829976E-01,6.837434E+03,8.912796E+03,3.527989E-01,7.798861E-01,9.904778E+03,9.151577E+03,5.110429E-01,8.008034E-01
18:50:00,1.425573E+04,1.852511E+04,7.355907E-01,1.620969E+00,5.765820E+03,8.886619E+03,2.975191E-01,7.775813E-01,5.667073E+03,8.797510E+03,2.924238E-01,7.697842E-01,5.660803E+03,8.796653E+03,2.921003E-01,7.697092E-01,5.727340E+03,8.820043E+03,2.955335E-01,7.717557E-01,1.094068E+04,1.733241E+04,5.645514E-01,1.516581E+00,5.681153E+03,8.863485E+03,2.931503E-01,7.755570E-01,5.672109E+03,8.797159E+03,2.926837E-01,7.697535E-01,5.856283E+03,8.761146E+03,3.021868E-01,7.666022E-01,8.923656E+03,8.981878E+03,4.604404E-01,7.859399E-01
19:00:00,1.249618E+04,1.823694E+04,6.448319E-01,1.595720E+00,4.784534E+03,8.737822E+03,2.469002E-01,7.645440E-01,4.685781E+03,8.648417E+03,2.418045E-01,7.567212E-01,4.679511E+03,8.647520E+03,2.414809E-01,7.566428E-01,4.746050E+03,8.670741E+03,2.449144E-01,7.586745E-01,9.181126E+03,1.705530E+04,4.737841E-01,1.492302E+00,4.699863E+03,8.714184E+03,2.425311E-01,7.624757E-01,4.690817E+03,8.648006E+03,2.420643E-01,7.566853E-01,4.874997E+03,8.611522E+03,2.515682E-01,7.534929E-01,7.942358E+03,8.813348E+03,4.098297E-01,7.711760E-01
19:10:00,1.249124E+04,1.810489E+04,6.446015E-01,1.584128E+00,4.781867E+03,8.679100E+03,2.467728E-01,7.593871E-01,4.683110E+03,8.589501E+03,2.416767E-01,7.515477E-01,4.676840E+03,8.588568E+03,2.413531E-01,7.514661E-01,4.743380E+03,8.611612E+03,2.447867E-01,7.534821E-01,9.176224E+03,1.693950E+04,4.735491E-01,1.482135E+00,4.697195E+03,8.655055E+03,2.424035E-01,7.572833E-01,4.688146E+03,8.589033E+03,2.419365E-01,7.515067E-01,4.872328E+03,8.552060E+03,2.514408E-01,7.482717E-01,7.939650E+03,8.734759E+03,4.097068E-01,7.642814E-01
19:20:00,1.249126E+04,1.796560E+04,6.446101E-01,1.571904E+00,4.782212E+03,8.619391E+03,2.467930E-01,7.541440E-01,4.683488E+03,8.529703E+03,2.416984E-01,7.462972E-01,4.677220E+03,8.528737E+03,2.413749E-01,7.462126E-01,4.743742E+03,8.551594E+03,2.448077E-01,7.482123E-01,9.176901E+03,1.682180E+04,4.735884E-01,1.471802E+00,4.697570E+03,8.595039E+03,2.424251E-01,7.520134E-01,4.688523E+03,8.529180E+03,2.419582E-01,7.462514E-01,4.872641E+03,8.491699E+03,2.514595E-01,7.429720E-01,7.939413E+03,8.655041E+03,4.097008E-01,7.572885E-01
19:30:00,1.248922E+04,1.781833E+04,6.445115E-01,1.558989E+00,4.781202E+03,8.558408E+03,2.467427E-01,7.487930E-01,4.682490E+03,8.468749E+03,2.416487E-01,7.409488E-01,4.676223E+03,8.467751E+03,2.413253E-01,7.408615E-01,4.742739E+03,8.490412E+03,2.447578E-01,7.428440E-01,9.175095E+03,1.670167E+04,4.734987E-01,1.461264E+00,4.696572E+03,8.533857E+03,2.423754E-01,7.466450E-01,4.687524E+03,8.468172E+03,2.419085E-01,7.408983E-01,4.871617E+03,8.430164E+03,2.514086E-01,7.375729E-01,7.938215E+03,8.573933E+03,4.096438E-01,7.501774E-01
19:40:00,1.248792E+04,1.766377E+04,6.444493E-01,1.545446E+00,4.780586E+03,8.496571E+03,2.467126E-01,7.433722E-01,4.681888E+03,8.407057E+03,2.416192E-01,7.355408E-01,4.675622E+03,8.406032E+03,2.412958E-01,7.354511E-01,4.742131E+03,8.428487E+03,2.447280E-01,7.374156E-01,9.174012E+03,1.658002E+04,4.734458E-01,1.450600E+00,4.695970E+03,8.471931E+03,2.423459E-01,7.412165E-01,4.686921E+03,8.406430E+03,2.418789E-01,7.354860E-01,4.870986E+03,8.367873E+03,2.513777E-01,7.321126E-01,7.937424E+03,8.491862E+03,4.096068E-01,7.429870E-01
19:50:00,1.248688E+04,1.750300E+04,6.443999E-01,1.531368E+00,4.780079E+03,8.434510E+03,2.466878E-01,7.379360E-01,4.681391E+03,8.345258E+03,2.415948E-01,7.301276E-01,4.675125E+03,8.344210E+03,2.412715E-01,7.300359E-01,4.741630E+03,8.366452E+03,2.447035E-01,7.319818E-01,9.173125E+03,1.645810E+04,4.734026E-01,1.439922E+00,4.695474E+03,8.409894E+03,2.423216E-01,7.357825E-01,4.686423E+03,8.344584E+03,2.418545E-01,7.300687E-01,4.870465E+03,8.305456E+03,2.513523E-01,7.266453E-01,7.936807E+03,8.409475E+03,4.095778E-01,7.357730E-01
20:00:00,1.248602E+04,1.733897E+04,6.443591E-01,1.517010E+00,4.779643E+03,8.373657E+03,2.466665E-01,7.326084E-01,4.680964E+03,8.284781E+03,2.415739E-01,7.248329E-01,4.674699E+03,8.283714E+03,2.412506E-01,7.247395E-01,4.741201E+03,8.305739E+03,2.446825E-01,7.266664E-01,9.172367E+03,1.633890E+04,4.733656E-01,1.429485E+00,4.695048E+03,8.349179E+03,2.423008E-01,7.304669E-01,4.685995E+03,8.284064E+03,2.418336E-01,7.247701E-01,4.870018E+03,8.244339E+03,2.513304E-01,7.212946E-01,7.936308E+03,8.328220E+03,4.095541E-01,7.286605E-01
20:10:00,1.222077E+04,1.716450E+04,6.306730E-01,1.501742E+00,4.631726E+03,8.309828E+03,2.390337E-01,7.270220E-01,4.533054E+03,8.221439E+03,2.339415E-01,7.192890E-01,4.526790E+03,8.220356E+03,2.336182E-01,7.191942E-01,4.593290E+03,8.242163E+03,2.370500E-01,7.211020E-01,8.907177E+03,1.621515E+04,4.596814E-01,1.418655E+00,4.547140E+03,8.285602E+03,2.346684E-01,7.249024E-01,4.538085E+03,8.220680E+03,2.342011E-01,7.192226E-01,4.722091E+03,8.180336E+03,2.436972E-01,7.156929E-01,7.788360E+03,8.243785E+03,4.019207E-01,7.212714E-01
20:20:00,1.195514E+04,1.699116E+04,6.169677E-01,1.486574E+00,4.483553E+03,8.249124E+03,2.313882E-01,7.217097E-01,4.384879E+03,8.161330E+03,2.262958E-01,7.140289E-01,4.378616E+03,8.160236E+03,2.259726E-01,7.139331E-01,4.445118E+03,8.181827E+03,2.294046E-01,7.158220E-01,8.641506E+03,1.609787E+04,4.459733E-01,1.408391E+00,4.398968E+03,8.225264E+03,2.270229E-01,7.196223E-01,4.389910E+03,8.160533E+03,2.265554E-01,7.139592E-01,4.573916E+03,8.119545E+03,2.360516E-01,7.103731E-01,7.640225E+03,8.162314E+03,3.942783E-01,7.141422E-01
20:30:00,1.168974E+04,1.682150E+04,6.032749E-01,1.471728E+00,4.335537E+03,8.192341E+03,2.237507E-01,7.167405E-01,4.236865E+03,8.105249E+03,2.186584E-01,7.091210E-01,4.230602E+03,8.104148E+03,2.183352E-01,7.090247E-01,4.297105E+03,8.125530E+03,2.217672E-01,7.108952E-01,8.376122E+03,1.598862E+04,4.322798E-01,1.398831E+00,4.250956E+03,8.168966E+03,2.193856E-01,7.146954E-01,4.241896E+03,8.104418E+03,2.189180E-01,7.090483E-01,4.425895E+03,8.062760E+03,2.284139E-01,7.054036E-01,7.492208E+03,8.084672E+03,3.866419E-01,7.073480E-01
20:40:00,1.142429E+04,1.665706E+04,5.895791E-01,1.457337E+00,4.187491E+03,8.139660E+03,2.161117E-01,7.121296E-01,4.088820E+03,8.053369E+03,2.110194E-01,7.045801E-01,4.082557E+03,8.052265E+03,2.106962E-01,7.044836E-01,4.149061E+03,8.073446E+03,2.141283E-01,7.063366E-01,8.110680E+03,1.588772E+04,4.185833E-01,1.390000E+00,4.102912E+03,8.116881E+03,2.117467E-01,7.101367E-01,4.093850E+03,8.052507E+03,2.112790E-01,7.045047E-01,4.277844E+03,8.010155E+03,2.207746E-01,7.007994E-01,7.344156E+03,8.011134E+03,3.790038E-01,7.009123E-01
20:50:00,1.115882E+04,1.649928E+04,5.758826E-01,1.443529E+00,4.039441E+03,8.091098E+03,2.084724E-01,7.078784E-01,3.940772E+03,8.005700E+03,2.033802E-01,7.004072E-01,3.934509E+03,8.004600E+03,2.030570E-01,7.003109E-01,4.001014E+03,8.025590E+03,2.064892E-01,7.021473E-01,7.845231E+03,1.579517E+04,4.048864E-01,1.381898E+00,3.954866E+03,8.069024E+03,2.041076E-01,7.059473E-01,3.945802E+03,8.004811E+03,2.036398E-01,7.003294E-01,4.129789E+03,7.961744E+03,2.131352E-01,6.965615E-01,7.196091E+03,7.941830E+03,3.713651E-01,6.948466E-01
21:00:00,1.089334E+04,1.634780E+04,5.621854E-01,1.430270E+00,3.891389E+03,8.045823E+03,2.008330E-01,7.039145E-01,3.792721E+03,7.961405E+03,1.957409E-01,6.965291E-01,3.786458E+03,7.960312E+03,1.954176E-01,6.964334E-01,3.852963E+03,7.981123E+03,1.988499E-01,6.982541E-01,7.579775E+03,1.570918E+04,3.911892E-01,1.374369E+00,3.806817E+03,8.024556E+03,1.964683E-01,7.020539E-01,3.797750E+03,7.960492E+03,1.960004E-01,6.964492E-01,3.981732E+03,7.916688E+03,2.054956E-01,6.926168E-01,7.048017E+03,7.876054E+03,3.637260E-01,6.890891E-01
21:10:00,1.089238E+04,1.621191E+04,5.621397E-01,1.418375E+00,3.890874E+03,8.008468E+03,2.008079E-01,7.006433E-01,3.792208E+03,7.925103E+03,1.957157E-01,6.933500E-01,3.785946E+03,7.924021E+03,1.953925E-01,6.932554E-01,3.852451E+03,7.944663E+03,1.988248E-01,6.950612E-01,7.578852E+03,1.563792E+04,3.911440E-01,1.368130E+00,3.806305E+03,7.988095E+03,1.964433E-01,6.988610E-01,3.797237E+03,7.924170E+03,1.959753E-01,6.932684E-01,3.981213E+03,7.879611E+03,2.054702E-01,6.893700E-01,7.047475E+03,7.818417E+03,3.637006E-01,6.840437E-01
21:20:00,1.089192E+04,1.608208E+04,5.621183E-01,1.407011E+00,3.890663E+03,7.973230E+03,2.007977E-01,6.975572E-01,3.792005E+03,7.890973E+03,1.957060E-01,6.903609E-01,3.785744E+03,7.889908E+03,1.953828E-01,6.902677E-01,3.852245E+03,7.910390E+03,1.988149E-01,6.920596E-01,7.578491E+03,1.557093E+04,3.911268E-01,1.362263E+00,3.806103E+03,7.953822E+03,1.964336E-01,6.958592E-01,3.797034E+03,7.890023E+03,1.959655E-01,6.902778E-01,3.980990E+03,7.844696E+03,2.054595E-01,6.863122E-01,7.047186E+03,7.763222E+03,3.636872E-01,6.792117E-01
