Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  16:00:00,,,174206184.47741413,174206184.47741413 
 10/04  17:00:00,,,150581926.8057594,150581926.8057594 
 10/04  18:00:00,,,133846623.16597009,133846623.16597009 
 10/04  19:00:00,,,132112478.72972487,132112478.72972487 
 10/04  20:00:00,,,132117920.11540695,132117920.11540695 
 10/04  21:00:00,,,134739306.9777998,134739306.9777998 
 10/04  22:00:00,,,42115996.07752775,42115996.07752775 
 10/04  23:00:00,,,47090847.26547187,47090847.26547186 
 10/04  24:00:00,,,32766961.89200052,32766961.89200052 
 10/05  01:00:00,,,38621308.96872728,38621308.96872728 
 10/05  02:00:00,,,41029681.420106575,41029681.42010657 
 10/05  03:00:00,,,34533339.83900618,34533339.83900618 
 10/05  04:00:00,,,17494171.667664636,17494171.667664636 
 10/05  05:00:00,,,18169591.47743244,18169591.47743244 
 10/05  06:00:00,,,128632264.50507441,128632264.50507444 
 10/05  07:00:00,,,124776394.42245503,124776394.42245504 
 10/05  08:00:00,,,116519128.74488467,116519128.74488465 
 10/05  09:00:00,,,113401088.86499903,113401088.86499903 
 10/05  10:00:00,,,111838530.65519121,111838530.65519123 
 10/05  11:00:00,,,123513960.67123717,123513960.67123717 
 10/05  12:00:00,,,132249637.16640219,132249637.16640219 
 10/05  13:00:00,,,153933202.68825933,153933202.6882593 
 10/05  14:00:00,,,160965011.37884375,160965011.3788437 
 10/05  15:00:00,,,156607174.49310446,156607174.49310443 
 10/05  16:00:00,,,147538157.6665927,147538157.66659266 
 10/05  17:00:00,,,117239584.71188694,117239584.71188694 
 10/05  18:00:00,,,98329117.77388832,98329117.7738883 
 10/05  19:00:00,,,94330827.27111518,94330827.27111517 
 10/05  20:00:00,,,88394903.75024751,88394903.7502475 
 10/05  21:00:00,,,84957403.02482487,84957403.02482487 
 10/05  22:00:00,,,22544026.313648626,22544026.313648626 
 10/05  23:00:00,,,21868586.796002023,21868586.796002023 
 10/05  24:00:00,,,17494171.667664636,17494171.667664636 
 10/06  01:00:00,,,17494171.667664636,17494171.667664636 
 10/06  02:00:00,,,17494171.667664636,17494171.667664636 
 10/06  03:00:00,,,17494171.667664636,17494171.667664636 
 10/06  04:00:00,,,17494171.667664636,17494171.667664636 
 10/06  05:00:00,,,18169591.47743244,18169591.47743244 
 10/06  06:00:00,,,91853237.46446374,91853237.46446374 
 10/06  07:00:00,,,112416496.48782411,112416496.48782411 
 10/06  08:00:00,,,65495777.757387295,65495777.75738729 
 10/06  09:00:00,,,61489944.749538496,61489944.7495385 
 10/06  10:00:00,,,58533175.86794601,58533175.86794601 
 10/06  11:00:00,,,60532814.46627577,60532814.466275774 
 10/06  12:00:00,,,93910901.88749255,93910901.88749255 
 10/06  13:00:00,,,62288967.727657184,62288967.727657184 
 10/06  14:00:00,,,58559459.55475438,58559459.55475439 
 10/06  15:00:00,,,57444393.227016695,57444393.227016695 
 10/06  16:00:00,,,56813519.97920477,56813519.97920477 
 10/06  17:00:00,,,89733455.38151959,89733455.38151959 
 10/06  18:00:00,,,79181208.95373885,79181208.95373885 
 10/06  19:00:00,,,91834313.37709351,91834313.3770935 
 10/06  20:00:00,,,99830627.03440015,99830627.0344001 
 10/06  21:00:00,,,108022529.69986832,108022529.6998683 
 10/06  22:00:00,,,40608719.738365635,40608719.73836562 
 10/06  23:00:00,,,59482550.00126845,59482550.00126843 
 10/06  24:00:00,,,46595502.13334776,46595502.13334775 
 10/07  01:00:00,,,63986666.40199719,63986666.40199718 
 10/07  02:00:00,,,60273073.52778697,60273073.52778698 
 10/07  03:00:00,,,73710199.81963477,73710199.81963478 
 10/07  04:00:00,,,85295473.50442943,85295473.50442943 
 10/07  05:00:00,,,15836212.8957544,15836212.895754399 
 10/07  06:00:00,,,146886644.4911912,146886644.4911912 
 10/07  07:00:00,,,164104170.24448103,164104170.24448097 
 10/07  08:00:00,,,117954204.83988357,117954204.83988357 
 10/07  09:00:00,,,101122695.37300444,101122695.37300444 
 10/07  10:00:00,,,90603373.11491157,90603373.11491156 
 10/07  11:00:00,,,86060235.21927485,86060235.21927485 
 10/07  12:00:00,,,93029764.4102017,93029764.41020167 
 10/07  13:00:00,,,100636349.73178533,100636349.73178533 
 10/07  14:00:00,,,100374420.40897794,100374420.40897793 
 10/07  15:00:00,,,103474512.75502934,103474512.75502934 
 10/07  16:00:00,,,103943172.61152938,103943172.61152937 
 10/07  17:00:00,,,96330267.49073713,96330267.49073713 
 10/07  18:00:00,,,19529305.909939874,19529305.90993987 
 10/07  19:00:00,,,18599716.8957544,18599716.8957544 
 10/07  20:00:00,,,18599716.8957544,18599716.8957544 
 10/07  21:00:00,,,39603468.62490113,39603468.62490113 
 10/07  22:00:00,,,42169335.025619805,42169335.0256198 
 10/07  23:00:00,,,43507132.566582,43507132.566581994 
 10/07  24:00:00,,,41798353.15090709,41798353.150907084 
 10/08  01:00:00,,,52438512.822191745,52438512.822191745 
 10/08  02:00:00,,,53142909.725952044,53142909.72595204 
 10/08  03:00:00,,,50188932.4754952,50188932.4754952 
 10/08  04:00:00,,,56181272.800206475,56181272.800206475 
 10/08  05:00:00,,,49888400.420780495,49888400.420780495 
 10/08  06:00:00,,,69473704.26330645,69473704.26330645 
 10/08  07:00:00,,,49511284.80051432,49511284.80051432 
 10/08  08:00:00,,,34954953.90793979,34954953.90793978 
 10/08  09:00:00,,,7685667.790262693,7685667.790262692 
 10/08  10:00:00,,,7685667.776505656,7685667.776505655 
 10/08  11:00:00,,,7685667.776505656,7685667.776505655 
 10/08  12:00:00,,,7685667.776505656,7685667.776505655 
 10/08  13:00:00,,,7685667.776505656,7685667.776505655 
 10/08  14:00:00,,,11729346.386565108,11729346.386565106 
 10/08  15:00:00,,,14687724.624138568,14687724.624138568 
 10/08  16:00:00,,,7685967.3602024205,7685967.360202419 
 10/08  17:00:00,,,7696067.19432271,7696067.19432271 
 10/08  18:00:00,,,13402825.795408547,13402825.795408547 
 10/08  19:00:00,,,18599716.8957544,18599716.8957544 
 10/08  20:00:00,,,18599716.8957544,18599716.8957544 
 10/08  21:00:00,,,18599716.8957544,18599716.8957544 
 10/08  22:00:00,,,18599716.8957544,18599716.8957544 
 10/08  23:00:00,,,18599716.8957544,18599716.8957544 
 10/08  24:00:00,,,15836212.8957544,15836212.895754399 
 10/09  01:00:00,,,15836212.8957544,15836212.895754399 
 10/09  02:00:00,,,15836212.8957544,15836212.895754399 
 10/09  03:00:00,,,15836212.8957544,15836212.895754399 
 10/09  04:00:00,,,15836212.8957544,15836212.895754399 
 10/09  05:00:00,,,15836212.8957544,15836212.895754399 
 10/09  06:00:00,,,54548423.123714656,54548423.12371465 
 10/09  07:00:00,,,41153359.20303146,41153359.20303146 
 10/09  08:00:00,,,7687564.382671411,7687564.38267141 
 10/09  09:00:00,,,7685667.776505656,7685667.776505655 
 10/09  10:00:00,,,7685667.776505656,7685667.776505655 
 10/09  11:00:00,,,7685667.776505656,7685667.776505655 
 10/09  12:00:00,,,7685667.776505656,7685667.776505655 
 10/09  13:00:00,,,7685667.776505656,7685667.776505655 
 10/09  14:00:00,,,7685667.776505656,7685667.776505655 
 10/09  15:00:00,,,7685667.776505656,7685667.776505655 
 10/09  16:00:00,,,7685667.776505656,7685667.776505655 
 10/09  17:00:00,,,7695569.741597231,7695569.74159723 
 10/09  18:00:00,,,13407189.632010698,13407189.632010698 
 10/09  19:00:00,,,18599716.8957544,18599716.8957544 
 10/09  20:00:00,,,18599716.8957544,18599716.8957544 
 10/09  21:00:00,,,18599716.8957544,18599716.8957544 
 10/09  22:00:00,,,18599716.8957544,18599716.8957544 
 10/09  23:00:00,,,18599716.8957544,18599716.8957544 
 10/09  24:00:00,,,45134880.65153128,45134880.65153129 
 10/10  01:00:00,,,45856008.48832973,45856008.48832972 
 10/10  02:00:00,,,46296806.729534276,46296806.729534276 
 10/10  03:00:00,,,46865027.8233618,46865027.8233618 
 10/10  04:00:00,,,64549452.687374726,64549452.68737474 
 10/10  05:00:00,,,18973254.614830617,18973254.614830617 
 10/10  06:00:00,,,120252070.74124348,120252070.74124348 
 10/10  07:00:00,,,146785192.9461551,146785192.9461551 
 10/10  08:00:00,,,91986830.79296668,91986830.79296666 
 10/10  09:00:00,,,88470837.74714865,88470837.74714865 
 10/10  10:00:00,,,88898546.51932876,88898546.51932873 
 10/10  11:00:00,,,90248084.79230477,90248084.79230475 
 10/10  12:00:00,,,115926459.45955248,115926459.4595525 
 10/10  13:00:00,,,85897167.66857567,85897167.66857567 
 10/10  14:00:00,,,81253078.57798648,81253078.57798648 
 10/10  15:00:00,,,80828975.1106017,80828975.1106017 
 10/10  16:00:00,,,80451386.78783232,80451386.78783235 
 10/10  17:00:00,,,113053901.37216596,113053901.37216598 
 10/10  18:00:00,,,106642894.34300585,106642894.34300582 
 10/10  19:00:00,,,113856699.98353204,113856699.98353207 
 10/10  20:00:00,,,117809127.95890097,117809127.95890097 
 10/10  21:00:00,,,122622886.35966906,122622886.35966903 
 10/10  22:00:00,,,22544026.313648626,22544026.313648626 
 10/10  23:00:00,,,50062030.54976472,50062030.54976472 
 10/10  24:00:00,,,47237610.735833585,47237610.73583358 
 10/11  01:00:00,,,65161809.823603354,65161809.823603354 
 10/11  02:00:00,,,61463442.16940132,61463442.16940132 
 10/11  03:00:00,,,99370772.66760615,99370772.66760616 
 10/11  04:00:00,,,93299359.9326744,93299359.9326744 
 10/11  05:00:00,,,18169591.47743244,18169591.47743244 
 10/11  06:00:00,,,155439173.48441863,155439173.4844186 
 10/11  07:00:00,,,166892262.98782295,166892262.98782295 
 10/11  08:00:00,,,99419429.16622405,99419429.16622403 
 10/11  09:00:00,,,82024193.44011444,82024193.44011444 
 10/11  10:00:00,,,81547971.655547,81547971.655547 
 10/11  11:00:00,,,84656285.95981231,84656285.95981233 
 10/11  12:00:00,,,99903257.59388617,99903257.59388617 
 10/11  13:00:00,,,71963561.7852562,71963561.7852562 
 10/11  14:00:00,,,67472564.93390657,67472564.93390657 
 10/11  15:00:00,,,66916758.54247232,66916758.54247232 
 10/11  16:00:00,,,66393410.71846667,66393410.71846667 
 10/11  17:00:00,,,102363507.63013905,102363507.63013904 
 10/11  18:00:00,,,105904007.30175202,105904007.30175203 
 10/11  19:00:00,,,112095891.75221562,112095891.75221562 
 10/11  20:00:00,,,117212188.94134754,117212188.94134754 
 10/11  21:00:00,,,123810224.56547782,123810224.56547779 
 10/11  22:00:00,,,57037545.581917375,57037545.58191737 
 10/11  23:00:00,,,71400854.32529666,71400854.32529666 
 10/11  24:00:00,,,60458154.0375006,60458154.0375006 
 10/12  01:00:00,,,64348163.994375706,64348163.99437569 
 10/12  02:00:00,,,57863193.437109925,57863193.437109925 
 10/12  03:00:00,,,68952122.68953714,68952122.68953712 
 10/12  04:00:00,,,57373906.239662066,57373906.239662066 
 10/12  05:00:00,,,19776917.75222879,19776917.75222879 
 10/12  06:00:00,,,154366232.96107286,154366232.96107286 
 10/12  07:00:00,,,170190241.70720828,170190241.70720828 
 10/12  08:00:00,,,107213723.74832958,107213723.74832956 
 10/12  09:00:00,,,91254040.42005786,91254040.42005785 
 10/12  10:00:00,,,78986002.03738184,78986002.03738184 
 10/12  11:00:00,,,77608628.9850988,77608628.98509878 
 10/12  12:00:00,,,111513993.21361266,111513993.21361265 
 10/12  13:00:00,,,77242872.19183211,77242872.19183211 
 10/12  14:00:00,,,74884541.50791918,74884541.50791918 
 10/12  15:00:00,,,75394735.89730015,75394735.89730015 
 10/12  16:00:00,,,75675741.73324,75675741.73323998 
 10/12  17:00:00,,,116072058.46445316,116072058.46445313 
 10/12  18:00:00,,,119384681.7720007,119384681.7720007 
 10/12  19:00:00,,,123611069.33291672,123611069.3329167 
 10/12  20:00:00,,,130828375.76363924,130828375.76363923 
 10/12  21:00:00,,,136935125.81497493,136935125.8149749 
 10/12  22:00:00,,,50824276.98580321,50824276.98580319 
 10/12  23:00:00,,,50944754.856570184,50944754.85657018 
 10/12  24:00:00,,,56881400.0979785,56881400.097978495 
 10/13  01:00:00,,,63968320.38533541,63968320.38533542 
 10/13  02:00:00,,,89197305.23656832,89197305.23656832 
 10/13  03:00:00,,,102043351.83823267,102043351.83823267 
 10/13  04:00:00,,,99256440.12266506,99256440.12266506 
 10/13  05:00:00,,,21459909.04816886,21459909.04816886 
 10/13  06:00:00,,,173106486.62681952,173106486.6268195 
 10/13  07:00:00,,,181370432.61599258,181370432.61599258 
 10/13  08:00:00,,,108380231.47752012,108380231.47752015 
 10/13  09:00:00,,,88827820.0237778,88827820.0237778 
 10/13  10:00:00,,,92148130.16009334,92148130.16009332 
 10/13  11:00:00,,,100300561.35926929,100300561.35926926 
 10/13  12:00:00,,,114617329.71299492,114617329.71299495 
 10/13  13:00:00,,,105650969.5879054,105650969.58790539 
 10/13  14:00:00,,,104495329.1727353,104495329.1727353 
 10/13  15:00:00,,,105831956.59414385,105831956.59414385 
 10/13  16:00:00,,,104870754.77646133,104870754.7764613 
 10/13  17:00:00,,,100405192.3415497,100405192.34154968 
 10/13  18:00:00,,,114025317.01414263,114025317.01414262 
 10/13  19:00:00,,,118122493.16147727,118122493.16147724 
 10/13  20:00:00,,,118103212.02865586,118103212.02865584 
 10/13  21:00:00,,,119927119.04217738,119927119.04217736 
 10/13  22:00:00,,,22544026.313648626,22544026.313648626 
 10/13  23:00:00,,,21868586.796002023,21868586.796002023 
 10/13  24:00:00,,,46471800.22323317,46471800.22323316 
 10/14  01:00:00,,,54812248.58568631,54812248.5856863 
 10/14  02:00:00,,,48250525.9889011,48250525.98890111 
 10/14  03:00:00,,,57998140.01635459,57998140.01635459 
 10/14  04:00:00,,,51509428.30625218,51509428.30625218 
 10/14  05:00:00,,,17443539.170550745,17443539.170550745 
 10/14  06:00:00,,,128878553.6690617,128878553.66906169 
 10/14  07:00:00,,,142969429.21274823,142969429.2127482 
 10/14  08:00:00,,,122925129.79746935,122925129.7974693 
 10/14  09:00:00,,,120388361.11301078,120388361.11301076 
 10/14  10:00:00,,,116996824.15546109,116996824.15546109 
 10/14  11:00:00,,,119009871.20031928,119009871.20031926 
 10/14  12:00:00,,,125027071.63453183,125027071.63453183 
 10/14  13:00:00,,,127693086.40782404,127693086.40782404 
 10/14  14:00:00,,,126726773.54680504,126726773.54680504 
 10/14  15:00:00,,,125265527.99541742,125265527.99541739 
 10/14  16:00:00,,,124690713.09302866,124690713.09302866 
 10/14  17:00:00,,,124017908.07964173,124017908.07964171 
 10/14  18:00:00,,,18040997.977042172,18040997.97704217 
 10/14  19:00:00,,,18599716.8957544,18599716.8957544 
 10/14  20:00:00,,,18599716.8957544,18599716.8957544 
 10/14  21:00:00,,,18599716.8957544,18599716.8957544 
 10/14  22:00:00,,,18599716.8957544,18599716.8957544 
 10/14  23:00:00,,,44247338.99688318,44247338.99688318 
 10/14  24:00:00,,,53095033.09887701,53095033.09887702 
 10/15  01:00:00,,,59141308.867287785,59141308.86728779 
 10/15  02:00:00,,,49115200.72007258,49115200.72007258 
 10/15  03:00:00,,,66362939.07870626,66362939.07870626 
 10/15  04:00:00,,,60319326.206828475,60319326.206828475 
 10/15  05:00:00,,,69928429.37291892,69928429.37291892 
 10/15  06:00:00,,,73162525.3951319,73162525.39513189 
 10/15  07:00:00,,,71494502.51362586,71494502.51362583 
 10/15  08:00:00,,,35806835.649567686,35806835.649567686 
 10/15  09:00:00,,,88848428.34754309,88848428.34754308 
 10/15  10:00:00,,,66472231.27320875,66472231.27320875 
 10/15  11:00:00,,,96619930.9069722,96619930.9069722 
 10/15  12:00:00,,,83945974.560081,83945974.56008098 
 10/15  13:00:00,,,112038809.13767365,112038809.13767365 
 10/15  14:00:00,,,70308558.02724455,70308558.02724454 
 10/15  15:00:00,,,64376727.13815324,64376727.13815324 
 10/15  16:00:00,,,7692972.311153565,7692972.311153565 
 10/15  17:00:00,,,7719793.760924737,7719793.760924737 
 10/15  18:00:00,,,20251154.107322965,20251154.10732296 
 10/15  19:00:00,,,18599716.8957544,18599716.8957544 
 10/15  20:00:00,,,18599716.8957544,18599716.8957544 
 10/15  21:00:00,,,18599716.8957544,18599716.8957544 
 10/15  22:00:00,,,18599716.8957544,18599716.8957544 
 10/15  23:00:00,,,18599716.8957544,18599716.8957544 
 10/15  24:00:00,,,17494171.667664636,17494171.667664636 
 10/16  01:00:00,,,17494171.667664636,17494171.667664636 
 10/16  02:00:00,,,17494171.667664636,17494171.667664636 
 10/16  03:00:00,,,17494171.667664636,17494171.667664636 
 10/16  04:00:00,,,17494171.667664636,17494171.667664636 
 10/16  05:00:00,,,18169591.47743244,18169591.47743244 
 10/16  06:00:00,,,140551405.84165615,140551405.84165615 
 10/16  07:00:00,,,164331177.54897797,164331177.54897797 
 10/16  08:00:00,,,131205456.32007867,131205456.32007867 
 10/16  09:00:00,,,131526841.36801407,131526841.36801407 
 10/16  10:00:00,,,132362668.92753924,132362668.9275392 
 10/16  11:00:00,,,133182762.29886638,133182762.29886638 
 10/16  12:00:00,,,143651315.6908119,143651315.6908119 
 10/16  13:00:00,,,131144018.09595615,131144018.09595612 
 10/16  14:00:00,,,127440687.63545178,127440687.63545178 
 10/16  15:00:00,,,125643663.9684773,125643663.96847728 
 10/16  16:00:00,,,123667542.06614277,123667542.06614275 
 10/16  17:00:00,,,129531252.95244953,129531252.95244952 
 10/16  18:00:00,,,143383776.4614959,143383776.4614959 
 10/16  19:00:00,,,140556711.8712024,140556711.8712024 
 10/16  20:00:00,,,136220251.34360066,136220251.34360066 
 10/16  21:00:00,,,131643747.70839654,131643747.70839655 
 10/16  22:00:00,,,22544026.313648626,22544026.313648626 
 10/16  23:00:00,,,21868586.796002023,21868586.796002023 
 10/16  24:00:00,,,17494171.667664636,17494171.667664636 
 10/17  01:00:00,,,17494171.667664636,17494171.667664636 
 10/17  02:00:00,,,17494171.667664636,17494171.667664636 
 10/17  03:00:00,,,17494171.667664636,17494171.667664636 
 10/17  04:00:00,,,17494171.667664636,17494171.667664636 
 10/17  05:00:00,,,18169591.47743244,18169591.47743244 
 10/17  06:00:00,,,110729579.91803424,110729579.91803424 
 10/17  07:00:00,,,150747099.77308062,150747099.77308062 
 10/17  08:00:00,,,101211030.26871997,101211030.26871997 
 10/17  09:00:00,,,107430463.48587084,107430463.48587084 
 10/17  10:00:00,,,114837622.81830688,114837622.8183069 
 10/17  11:00:00,,,122817259.5659585,122817259.5659585 
 10/17  12:00:00,,,137626810.67481744,137626810.67481744 
 10/17  13:00:00,,,128075317.9041517,128075317.90415171 
 10/17  14:00:00,,,123145327.06977844,123145327.06977843 
 10/17  15:00:00,,,119608550.60870035,119608550.60870035 
 10/17  16:00:00,,,116210779.66443849,116210779.6644385 
 10/17  17:00:00,,,124609738.6271382,124609738.6271382 
 10/17  18:00:00,,,140103766.6808186,140103766.6808186 
 10/17  19:00:00,,,140284567.5884036,140284567.5884036 
 10/17  20:00:00,,,142473381.61385217,142473381.61385217 
 10/17  21:00:00,,,146309705.53666267,146309705.5366627 
 10/17  22:00:00,,,22544026.313648626,22544026.313648626 
 10/17  23:00:00,,,21868586.796002023,21868586.796002023 
 10/17  24:00:00,,,17494171.667664636,17494171.667664636 
 10/18  01:00:00,,,17494171.667664636,17494171.667664636 
 10/18  02:00:00,,,17494171.667664636,17494171.667664636 
 10/18  03:00:00,,,17494171.667664636,17494171.667664636 
 10/18  04:00:00,,,17494171.667664636,17494171.667664636 
 10/18  05:00:00,,,18169591.47743244,18169591.47743244 
 10/18  06:00:00,,,119149173.54285604,119149173.54285604 
 10/18  07:00:00,,,153424116.95061743,153424116.95061743 
 10/18  08:00:00,,,87893567.65974966,87893567.65974964 
 10/18  09:00:00,,,79702383.47050193,79702383.47050191 
 10/18  10:00:00,,,75127188.95597541,75127188.95597541 
 10/18  11:00:00,,,75460984.89716333,75460984.89716332 
 10/18  12:00:00,,,109439268.69122483,109439268.69122481 
 10/18  13:00:00,,,73812572.39374813,73812572.39374813 
 10/18  14:00:00,,,68763402.64368628,68763402.64368626 
 10/18  15:00:00,,,67387410.01532492,67387410.01532492 
 10/18  16:00:00,,,66584445.4489211,66584445.44892111 
 10/18  17:00:00,,,103060577.16278738,103060577.16278738 
 10/18  18:00:00,,,113116924.67207146,113116924.67207144 
 10/18  19:00:00,,,116793434.94419166,116793434.94419166 
 10/18  20:00:00,,,124938312.63308962,124938312.63308962 
 10/18  21:00:00,,,132293233.19376129,132293233.19376127 
 10/18  22:00:00,,,64349448.32948051,64349448.329480514 
 10/18  23:00:00,,,99800708.09291954,99800708.09291954 
 10/18  24:00:00,,,93912819.3768614,93912819.3768614 
 10/19  01:00:00,,,127386010.13363764,127386010.13363765 
 10/19  02:00:00,,,108986462.85910164,108986462.85910162 
 10/19  03:00:00,,,134355139.6649477,134355139.6649477 
 10/19  04:00:00,,,141131185.76604304,141131185.76604304 
 10/19  05:00:00,,,21459909.04816886,21459909.048168857 
 10/19  06:00:00,,,196414414.32557666,196414414.32557666 
 10/19  07:00:00,,,196144924.83805954,196144924.83805954 
 10/19  08:00:00,,,129136124.25944674,129136124.25944674 
 10/19  09:00:00,,,111832719.7145526,111832719.7145526 
 10/19  10:00:00,,,103263981.85117842,103263981.85117841 
 10/19  11:00:00,,,93876872.75284943,93876872.75284943 
 10/19  12:00:00,,,125799229.15887526,125799229.15887524 
 10/19  13:00:00,,,92618503.47371417,92618503.47371417 
 10/19  14:00:00,,,83186106.90916264,83186106.90916264 
 10/19  15:00:00,,,82058138.18336761,82058138.18336761 
 10/19  16:00:00,,,84486297.09866759,84486297.09866758 
 10/19  17:00:00,,,134316142.44144222,134316142.44144222 
 10/19  18:00:00,,,163557150.43567806,163557150.43567806 
 10/19  19:00:00,,,163319237.18011484,163319237.1801148 
 10/19  20:00:00,,,168586154.865666,168586154.86566606 
 10/19  21:00:00,,,172911035.6416107,172911035.6416107 
 10/19  22:00:00,,,143274097.06388125,143274097.0638812 
 10/19  23:00:00,,,156616640.70865187,156616640.7086519 
 10/19  24:00:00,,,137313597.43763578,137313597.43763575 
 10/20  01:00:00,,,163139893.9168342,163139893.91683418 
 10/20  02:00:00,,,150792740.06678337,150792740.0667833 
 10/20  03:00:00,,,182781897.5318781,182781897.53187805 
 10/20  04:00:00,,,143834529.88187197,143834529.88187197 
 10/20  05:00:00,,,21459909.04816886,21459909.048168857 
 10/20  06:00:00,,,225804666.23939508,225804666.23939502 
 10/20  07:00:00,,,217274042.502165,217274042.50216493 
 10/20  08:00:00,,,138055103.25972933,138055103.25972927 
 10/20  09:00:00,,,113044721.99346532,113044721.9934653 
 10/20  10:00:00,,,101287018.82322174,101287018.82322171 
 10/20  11:00:00,,,93266686.3966767,93266686.39667669 
 10/20  12:00:00,,,133736142.80333133,133736142.80333132 
 10/20  13:00:00,,,94884248.13152051,94884248.13152051 
 10/20  14:00:00,,,91174693.16861983,91174693.16861983 
 10/20  15:00:00,,,89242480.76270394,89242480.76270394 
 10/20  16:00:00,,,91593833.67037366,91593833.67037366 
 10/20  17:00:00,,,139951542.16788268,139951542.16788265 
 10/20  18:00:00,,,145237497.67891133,145237497.67891133 
 10/20  19:00:00,,,146459966.33282614,146459966.3328261 
 10/20  20:00:00,,,148209671.47271052,148209671.4727105 
 10/20  21:00:00,,,150459843.1885045,150459843.1885045 
 10/20  22:00:00,,,49710046.14496669,49710046.144966684 
 10/20  23:00:00,,,49941895.05145119,49941895.05145119 
 10/20  24:00:00,,,80355057.17795494,80355057.17795494 
 10/21  01:00:00,,,94939091.49109663,94939091.49109663 
 10/21  02:00:00,,,91989343.68196979,91989343.68196979 
 10/21  03:00:00,,,101464173.38802403,101464173.38802402 
 10/21  04:00:00,,,130458888.1789041,130458888.1789041 
 10/21  05:00:00,,,18285034.81852078,18285034.81852078 
 10/21  06:00:00,,,175509550.98389176,175509550.98389173 
 10/21  07:00:00,,,181467644.78813085,181467644.78813085 
 10/21  08:00:00,,,139883028.81421575,139883028.81421578 
 10/21  09:00:00,,,123908545.48690526,123908545.48690526 
 10/21  10:00:00,,,114811129.68183133,114811129.6818313 
 10/21  11:00:00,,,109856357.68041486,109856357.68041486 
 10/21  12:00:00,,,115286411.97513266,115286411.97513263 
 10/21  13:00:00,,,110062206.12380956,110062206.12380955 
 10/21  14:00:00,,,104830925.5723365,104830925.5723365 
 10/21  15:00:00,,,102398947.62309982,102398947.6230998 
 10/21  16:00:00,,,104701150.3979095,104701150.39790949 
 10/21  17:00:00,,,109712112.73545729,109712112.73545729 
 10/21  18:00:00,,,36460981.68247952,36460981.682479516 
 10/21  19:00:00,,,53049281.17989221,53049281.179892205 
 10/21  20:00:00,,,75851533.07031186,75851533.07031184 
 10/21  21:00:00,,,94848681.01862314,94848681.01862313 
 10/21  22:00:00,,,89798915.05590917,89798915.05590917 
 10/21  23:00:00,,,118040797.95059288,118040797.95059288 
 10/21  24:00:00,,,97366589.43845925,97366589.43845922 
 10/22  01:00:00,,,133740494.88327152,133740494.88327152 
 10/22  02:00:00,,,107789729.44345427,107789729.44345427 
 10/22  03:00:00,,,137362411.52463734,137362411.52463734 
 10/22  04:00:00,,,117254094.06760632,117254094.0676063 
 10/22  05:00:00,,,143017152.40112486,143017152.40112486 
 10/22  06:00:00,,,133121478.41542418,133121478.41542418 
 10/22  07:00:00,,,153142539.10670808,153142539.1067081 
 10/22  08:00:00,,,108179304.25193837,108179304.25193837 
 10/22  09:00:00,,,77355302.24082468,77355302.24082467 
 10/22  10:00:00,,,32039875.465845603,32039875.465845607 
 10/22  11:00:00,,,32156194.822159786,32156194.822159786 
 10/22  12:00:00,,,7685667.776505656,7685667.776505655 
 10/22  13:00:00,,,7685667.776505656,7685667.776505655 
 10/22  14:00:00,,,46398945.90368198,46398945.90368198 
 10/22  15:00:00,,,64734140.99636021,64734140.9963602 
 10/22  16:00:00,,,83552906.38219889,83552906.38219887 
 10/22  17:00:00,,,39143462.04914866,39143462.04914866 
 10/22  18:00:00,,,23663572.01396599,23663572.01396599 
 10/22  19:00:00,,,41626760.62469394,41626760.62469394 
 10/22  20:00:00,,,50180245.581764996,50180245.58176499 
 10/22  21:00:00,,,74114395.94352204,74114395.94352202 
 10/22  22:00:00,,,86975567.4444927,86975567.44449267 
 10/22  23:00:00,,,113067840.67576347,113067840.67576349 
 10/22  24:00:00,,,92821624.91574986,92821624.91574985 
 10/23  01:00:00,,,134677280.26801434,134677280.26801434 
 10/23  02:00:00,,,115751725.84802218,115751725.8480222 
 10/23  03:00:00,,,140933772.91220096,140933772.91220096 
 10/23  04:00:00,,,115200308.53185856,115200308.53185853 
 10/23  05:00:00,,,23131557.497684915,23131557.497684915 
 10/23  06:00:00,,,184420559.43668455,184420559.43668452 
 10/23  07:00:00,,,204751752.69600916,204751752.69600916 
 10/23  08:00:00,,,114837889.83687267,114837889.83687264 
 10/23  09:00:00,,,97565587.96532096,97565587.96532096 
 10/23  10:00:00,,,101578905.38320443,101578905.38320442 
 10/23  11:00:00,,,111388360.60985647,111388360.60985647 
 10/23  12:00:00,,,130733384.72956587,130733384.72956587 
 10/23  13:00:00,,,121891166.11426392,121891166.11426392 
 10/23  14:00:00,,,120437128.80368155,120437128.80368155 
 10/23  15:00:00,,,121062644.63935263,121062644.6393526 
 10/23  16:00:00,,,118670207.15680549,118670207.15680549 
 10/23  17:00:00,,,120269463.80396515,120269463.80396514 
 10/23  18:00:00,,,139323776.05702984,139323776.05702984 
 10/23  19:00:00,,,134936447.38018328,134936447.38018328 
 10/23  20:00:00,,,134285629.36308178,134285629.36308175 
 10/23  21:00:00,,,136170073.35612515,136170073.35612515 
 10/23  22:00:00,,,22544026.313648626,22544026.313648626 
 10/23  23:00:00,,,21868586.796002023,21868586.796002023 
