Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.863480E+04,9.747857E+00,1.093679E+05,1.543300E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.863480E+04,9.747857E+00,1.093669E+05,1.551691E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070384E+03,9.747857E+00,9.863480E+04,9.747857E+00,1.093659E+05,1.576292E+05
08:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.830265E+04,9.747857E+00,1.096996E+05,1.550482E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.830265E+04,9.747857E+00,1.096987E+05,1.558973E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070387E+03,9.747857E+00,9.830265E+04,9.747857E+00,1.096976E+05,1.580906E+05
08:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.797050E+04,9.747857E+00,1.100314E+05,1.556663E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.797050E+04,9.747857E+00,1.100306E+05,1.565314E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070390E+03,9.747857E+00,9.797050E+04,9.747857E+00,1.100294E+05,1.584265E+05
08:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.763836E+04,9.747857E+00,1.103632E+05,1.561937E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.763836E+04,9.747857E+00,1.103624E+05,1.570771E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070393E+03,9.747857E+00,9.763836E+04,9.747857E+00,1.103611E+05,1.586450E+05
08:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.730621E+04,9.747857E+00,1.106950E+05,1.566411E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.730621E+04,9.747857E+00,1.106943E+05,1.575434E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070396E+03,9.747857E+00,9.730621E+04,9.747857E+00,1.106929E+05,1.587595E+05
09:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.697406E+04,9.747857E+00,1.110269E+05,1.570198E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.697406E+04,9.747857E+00,1.110261E+05,1.579406E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070398E+03,9.747857E+00,9.697406E+04,9.747857E+00,1.110247E+05,1.587849E+05
09:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.667687E+04,9.747857E+00,1.113238E+05,1.573050E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.667687E+04,9.747857E+00,1.113231E+05,1.582435E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070401E+03,9.747857E+00,9.667687E+04,9.747857E+00,1.113216E+05,1.587010E+05
09:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.637968E+04,9.747857E+00,1.116208E+05,1.575432E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.637968E+04,9.747857E+00,1.116200E+05,1.584987E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070404E+03,9.747857E+00,9.637968E+04,9.747857E+00,1.116185E+05,1.585595E+05
09:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.608250E+04,9.747857E+00,1.119178E+05,1.577446E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.608250E+04,9.747857E+00,1.119170E+05,1.587164E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070407E+03,9.747857E+00,9.608250E+04,9.747857E+00,1.119155E+05,1.583745E+05
09:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.578531E+04,9.747857E+00,1.122148E+05,1.579179E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.578531E+04,9.747857E+00,1.122141E+05,1.589056E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070409E+03,9.747857E+00,9.578531E+04,9.747857E+00,1.122125E+05,1.581589E+05
09:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.548812E+04,9.747857E+00,1.125119E+05,1.580668E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.548812E+04,9.747857E+00,1.125111E+05,1.590695E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070412E+03,9.747857E+00,9.548812E+04,9.747857E+00,1.125095E+05,1.579194E+05
10:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.519094E+04,9.747857E+00,1.128089E+05,1.581992E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.519094E+04,9.747857E+00,1.128082E+05,1.592164E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070415E+03,9.747857E+00,9.519094E+04,9.747857E+00,1.128066E+05,1.576671E+05
10:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.492871E+04,9.747857E+00,1.130711E+05,1.582878E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.492871E+04,9.747857E+00,1.130704E+05,1.593199E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070417E+03,9.747857E+00,9.492871E+04,9.747857E+00,1.130687E+05,1.573781E+05
10:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.466649E+04,9.747857E+00,1.133333E+05,1.583753E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.466649E+04,9.747857E+00,1.133325E+05,1.594232E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070420E+03,9.747857E+00,9.466649E+04,9.747857E+00,1.133309E+05,1.570972E+05
10:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.440426E+04,9.747857E+00,1.135955E+05,1.584661E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.440426E+04,9.747857E+00,1.135947E+05,1.595309E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070422E+03,9.747857E+00,9.440426E+04,9.747857E+00,1.135932E+05,1.568302E+05
10:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.414204E+04,9.747857E+00,1.138577E+05,1.585633E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.414204E+04,9.747857E+00,1.138569E+05,1.596453E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070425E+03,9.747857E+00,9.414204E+04,9.747857E+00,1.138554E+05,1.565808E+05
10:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.387982E+04,9.747857E+00,1.141199E+05,1.586686E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.387982E+04,9.747857E+00,1.141191E+05,1.597680E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070428E+03,9.747857E+00,9.387982E+04,9.747857E+00,1.141177E+05,1.563510E+05
11:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.361759E+04,9.747857E+00,1.143821E+05,1.587833E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.361759E+04,9.747857E+00,1.143814E+05,1.598999E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070430E+03,9.747857E+00,9.361759E+04,9.747857E+00,1.143800E+05,1.561426E+05
11:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.344278E+04,9.747857E+00,1.145570E+05,1.588190E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.344278E+04,9.747857E+00,1.145562E+05,1.599524E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070433E+03,9.747857E+00,9.344278E+04,9.747857E+00,1.145549E+05,1.558676E+05
11:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.326796E+04,9.747857E+00,1.147318E+05,1.588666E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.326796E+04,9.747857E+00,1.147311E+05,1.600165E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070435E+03,9.747857E+00,9.326796E+04,9.747857E+00,1.147298E+05,1.556175E+05
11:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.309315E+04,9.747857E+00,1.149067E+05,1.589269E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.309315E+04,9.747857E+00,1.149059E+05,1.600929E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070438E+03,9.747857E+00,9.309315E+04,9.747857E+00,1.149047E+05,1.553933E+05
11:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.291833E+04,9.747857E+00,1.150815E+05,1.589994E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.291833E+04,9.747857E+00,1.150808E+05,1.601810E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070440E+03,9.747857E+00,9.291833E+04,9.747857E+00,1.150796E+05,1.551945E+05
11:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.274352E+04,9.747857E+00,1.152564E+05,1.590836E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.274352E+04,9.747857E+00,1.152556E+05,1.602795E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070443E+03,9.747857E+00,9.274352E+04,9.747857E+00,1.152545E+05,1.550201E+05
12:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.256870E+04,9.747857E+00,1.154313E+05,1.591784E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.256870E+04,9.747857E+00,1.154305E+05,1.603872E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070445E+03,9.747857E+00,9.256870E+04,9.747857E+00,1.154294E+05,1.548691E+05
12:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.242885E+04,9.747857E+00,1.155712E+05,1.592468E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.242885E+04,9.747857E+00,1.155704E+05,1.604665E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070447E+03,9.747857E+00,9.242885E+04,9.747857E+00,1.155694E+05,1.547041E+05
12:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.228899E+04,9.747857E+00,1.157110E+05,1.593231E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.228899E+04,9.747857E+00,1.157103E+05,1.605513E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070450E+03,9.747857E+00,9.228899E+04,9.747857E+00,1.157093E+05,1.545590E+05
12:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.214914E+04,9.747857E+00,1.158509E+05,1.594051E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.214914E+04,9.747857E+00,1.158501E+05,1.606387E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070452E+03,9.747857E+00,9.214914E+04,9.747857E+00,1.158492E+05,1.544310E+05
12:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.200929E+04,9.747857E+00,1.159908E+05,1.594863E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.200929E+04,9.747857E+00,1.159900E+05,1.607211E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070455E+03,9.747857E+00,9.200929E+04,9.747857E+00,1.159892E+05,1.543132E+05
12:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.186944E+04,9.747857E+00,1.161307E+05,1.595600E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.186944E+04,9.747857E+00,1.161299E+05,1.607907E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070457E+03,9.747857E+00,9.186944E+04,9.747857E+00,1.161291E+05,1.541990E+05
13:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.172958E+04,9.747857E+00,1.162705E+05,1.596228E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.172958E+04,9.747857E+00,1.162697E+05,1.608432E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070459E+03,9.747857E+00,9.172958E+04,9.747857E+00,1.162690E+05,1.540852E+05
13:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.164218E+04,9.747857E+00,1.163579E+05,1.596205E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.164218E+04,9.747857E+00,1.163571E+05,1.608242E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070462E+03,9.747857E+00,9.164218E+04,9.747857E+00,1.163564E+05,1.539180E+05
13:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.155477E+04,9.747857E+00,1.164453E+05,1.596091E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.155477E+04,9.747857E+00,1.164445E+05,1.607906E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070464E+03,9.747857E+00,9.155477E+04,9.747857E+00,1.164439E+05,1.537539E+05
13:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.146736E+04,9.747857E+00,1.165327E+05,1.595918E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.146736E+04,9.747857E+00,1.165318E+05,1.607465E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070466E+03,9.747857E+00,9.146736E+04,9.747857E+00,1.165313E+05,1.535961E+05
13:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.137995E+04,9.747857E+00,1.166201E+05,1.595718E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.137995E+04,9.747857E+00,1.166192E+05,1.606966E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070468E+03,9.747857E+00,9.137995E+04,9.747857E+00,1.166188E+05,1.534477E+05
13:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.129255E+04,9.747857E+00,1.167075E+05,1.595523E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.129255E+04,9.747857E+00,1.167066E+05,1.606456E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070471E+03,9.747857E+00,9.129255E+04,9.747857E+00,1.167062E+05,1.533115E+05
14:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167949E+05,1.595357E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.605978E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070473E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167936E+05,1.531898E+05
14:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167949E+05,1.594350E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.604671E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070475E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167937E+05,1.529952E+05
14:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167949E+05,1.593419E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.603466E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070477E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167937E+05,1.528193E+05
14:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167949E+05,1.592577E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.602382E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070480E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167938E+05,1.526628E+05
14:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167950E+05,1.591830E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.601422E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070482E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.525253E+05
14:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167950E+05,1.591178E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167941E+05,1.600584E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070484E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167939E+05,1.524063E+05
15:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167950E+05,1.590621E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.120514E+04,9.747857E+00,1.167941E+05,1.599863E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070486E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167940E+05,1.523052E+05
15:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.131003E+04,9.747857E+00,1.166902E+05,1.589084E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.131003E+04,9.747857E+00,1.166893E+05,1.598183E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070488E+03,9.747857E+00,9.131003E+04,9.747857E+00,1.166892E+05,1.521141E+05
15:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.141492E+04,9.747857E+00,1.165853E+05,1.587679E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.141492E+04,9.747857E+00,1.165844E+05,1.596659E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070490E+03,9.747857E+00,9.141492E+04,9.747857E+00,1.165844E+05,1.519441E+05
15:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.151981E+04,9.747857E+00,1.164805E+05,1.586404E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.151981E+04,9.747857E+00,1.164796E+05,1.595287E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070492E+03,9.747857E+00,9.151981E+04,9.747857E+00,1.164796E+05,1.517944E+05
15:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.162469E+04,9.747857E+00,1.163756E+05,1.585245E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.162469E+04,9.747857E+00,1.163748E+05,1.594043E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070495E+03,9.747857E+00,9.162469E+04,9.747857E+00,1.163747E+05,1.516625E+05
15:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.172958E+04,9.747857E+00,1.162708E+05,1.584189E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.172958E+04,9.747857E+00,1.162699E+05,1.592907E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070497E+03,9.747857E+00,9.172958E+04,9.747857E+00,1.162699E+05,1.515468E+05
16:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.183447E+04,9.747857E+00,1.161659E+05,1.583229E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.183447E+04,9.747857E+00,1.161651E+05,1.591867E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070499E+03,9.747857E+00,9.183447E+04,9.758119E+00,1.162806E+05,1.515757E+05
16:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.197433E+04,9.747857E+00,1.160261E+05,1.582003E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.197433E+04,9.747857E+00,1.160253E+05,1.590559E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070501E+03,9.747857E+00,9.197433E+04,9.777882E+00,1.163632E+05,1.517029E+05
16:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.211418E+04,9.747857E+00,1.158863E+05,1.580868E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.211418E+04,9.747857E+00,1.158854E+05,1.589342E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070503E+03,9.747857E+00,9.211418E+04,9.795200E+00,1.164182E+05,1.518140E+05
16:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.225403E+04,9.747857E+00,1.157465E+05,1.579821E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.225403E+04,9.747857E+00,1.157456E+05,1.588210E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070505E+03,9.747857E+00,9.225403E+04,9.810010E+00,1.164451E+05,1.519080E+05
16:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.239388E+04,9.747857E+00,1.156066E+05,1.578853E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.239388E+04,9.747857E+00,1.156058E+05,1.587156E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070507E+03,9.747857E+00,9.239388E+04,9.822169E+00,1.164421E+05,1.519827E+05
