Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.498265E+03,9.733804E+03,1.805601E-01,8.516103E-01,6.127672E+03,8.891124E+03,3.162748E-01,7.778802E-01,1.383759E+04,8.493443E+03,7.142161E-01,7.430876E-01,7.324284E+03,3.010535E+03,3.779799E-01,2.634263E-01,4.787572E+03,7.374113E+03,2.470679E-01,6.452495E-01,7.320146E+03,2.675511E+03,3.777664E-01,2.341150E-01,4.795001E+03,1.755735E+03,2.474513E-01,1.536311E-01,4.420567E+03,2.428839E+03,2.281442E-01,2.125163E-01,2.913959E+03,5.506467E+03,1.503881E-01,4.818008E-01,4.420564E+03,2.454057E+03,2.281440E-01,2.147235E-01,2.917287E+03,1.880805E+03,1.505598E-01,1.645647E-01,4.917446E+03,3.147940E+03,2.537770E-01,2.754423E-01,3.240595E+03,7.412654E+03,1.672381E-01,6.486067E-01,4.911569E+03,2.836132E+03,2.534738E-01,2.481630E-01,3.242171E+03,1.861997E+03,1.673194E-01,1.629251E-01
08:20:00,3.498557E+03,9.712708E+03,1.805752E-01,8.497709E-01,6.127732E+03,8.868694E+03,3.162778E-01,7.759236E-01,1.383761E+04,8.608283E+03,7.142168E-01,7.531415E-01,7.324287E+03,3.070971E+03,3.779801E-01,2.687140E-01,4.787574E+03,7.612815E+03,2.470680E-01,6.661299E-01,7.320149E+03,2.794131E+03,3.777665E-01,2.444949E-01,4.795003E+03,1.818460E+03,2.474514E-01,1.591198E-01,4.420599E+03,2.446379E+03,2.281458E-01,2.140510E-01,2.913979E+03,5.624004E+03,1.503891E-01,4.920827E-01,4.420596E+03,2.515825E+03,2.281457E-01,2.201287E-01,2.917307E+03,1.907192E+03,1.505608E-01,1.668737E-01,4.917460E+03,3.167347E+03,2.537777E-01,2.771399E-01,3.240603E+03,7.609853E+03,1.672385E-01,6.658566E-01,4.911583E+03,2.916707E+03,2.534745E-01,2.552134E-01,3.242180E+03,1.900002E+03,1.673199E-01,1.662506E-01
08:30:00,3.498848E+03,9.696971E+03,1.805902E-01,8.483994E-01,6.127790E+03,8.852513E+03,3.162809E-01,7.745128E-01,1.383762E+04,8.735381E+03,7.142175E-01,7.642673E-01,7.324290E+03,3.144217E+03,3.779802E-01,2.751229E-01,4.787576E+03,7.812732E+03,2.470681E-01,6.836181E-01,7.320152E+03,2.928090E+03,3.777667E-01,2.562171E-01,4.795005E+03,1.883433E+03,2.474515E-01,1.648053E-01,4.420631E+03,2.472466E+03,2.281475E-01,2.163337E-01,2.913999E+03,5.737408E+03,1.503901E-01,5.020036E-01,4.420629E+03,2.588287E+03,2.281473E-01,2.264696E-01,2.917327E+03,1.934744E+03,1.505618E-01,1.692847E-01,4.917473E+03,3.198849E+03,2.537784E-01,2.798962E-01,3.240612E+03,7.767740E+03,1.672390E-01,6.796677E-01,4.911596E+03,3.010857E+03,2.534751E-01,2.634519E-01,3.242188E+03,1.939234E+03,1.673203E-01,1.696834E-01
08:40:00,3.499137E+03,9.687709E+03,1.806051E-01,8.475936E-01,6.127849E+03,8.843705E+03,3.162839E-01,7.737465E-01,1.383764E+04,8.875216E+03,7.142182E-01,7.765071E-01,7.324293E+03,3.228558E+03,3.779804E-01,2.825030E-01,4.787578E+03,7.981301E+03,2.470682E-01,6.983642E-01,7.320155E+03,3.080930E+03,3.777668E-01,2.695916E-01,4.795007E+03,1.950395E+03,2.474516E-01,1.706647E-01,4.420663E+03,2.506206E+03,2.281491E-01,2.192862E-01,2.914018E+03,5.844736E+03,1.503911E-01,5.113933E-01,4.420661E+03,2.673920E+03,2.281490E-01,2.339631E-01,2.917346E+03,1.963236E+03,1.505629E-01,1.717779E-01,4.917486E+03,3.240674E+03,2.537791E-01,2.835559E-01,3.240620E+03,7.893912E+03,1.672394E-01,6.907046E-01,4.911610E+03,3.122067E+03,2.534758E-01,2.731832E-01,3.242197E+03,1.979450E+03,1.673208E-01,1.732024E-01
08:50:00,3.499424E+03,9.684781E+03,1.806199E-01,8.473414E-01,6.127907E+03,8.842113E+03,3.162869E-01,7.736110E-01,1.383765E+04,9.026955E+03,7.142189E-01,7.897879E-01,7.324296E+03,3.321570E+03,3.779805E-01,2.906419E-01,4.787580E+03,8.124794E+03,2.470683E-01,7.109167E-01,7.320158E+03,3.256019E+03,3.777670E-01,2.849130E-01,4.795009E+03,2.019087E+03,2.474517E-01,1.766755E-01,4.420695E+03,2.546056E+03,2.281508E-01,2.227733E-01,2.914038E+03,5.942208E+03,1.503921E-01,5.199208E-01,4.420692E+03,2.774971E+03,2.281506E-01,2.428056E-01,2.917366E+03,1.992476E+03,1.505639E-01,1.743365E-01,4.917500E+03,3.290350E+03,2.537798E-01,2.879028E-01,3.240629E+03,7.994784E+03,1.672398E-01,6.995282E-01,4.911623E+03,3.253652E+03,2.534765E-01,2.846976E-01,3.242205E+03,2.020441E+03,1.673212E-01,1.767891E-01
09:00:00,3.499709E+03,9.687218E+03,1.806346E-01,8.475580E-01,6.127964E+03,8.846705E+03,3.162899E-01,7.740160E-01,1.383766E+04,9.189013E+03,7.142196E-01,8.039713E-01,7.324299E+03,3.419478E+03,3.779807E-01,2.992093E-01,4.787581E+03,8.242615E+03,2.470684E-01,7.212237E-01,7.320161E+03,3.455431E+03,3.777671E-01,3.023632E-01,4.795011E+03,2.089262E+03,2.474518E-01,1.828159E-01,4.420727E+03,2.589133E+03,2.281524E-01,2.265428E-01,2.914057E+03,6.027288E+03,1.503931E-01,5.273641E-01,4.420724E+03,2.892471E+03,2.281523E-01,2.530876E-01,2.917385E+03,2.022295E+03,1.505649E-01,1.769457E-01,4.917513E+03,3.344030E+03,2.537805E-01,2.926002E-01,3.240637E+03,8.069918E+03,1.672403E-01,7.061004E-01,4.911636E+03,3.407628E+03,2.534772E-01,2.981714E-01,3.242213E+03,2.062024E+03,1.673216E-01,1.804276E-01
09:10:00,3.499993E+03,9.693919E+03,1.806493E-01,8.481472E-01,6.128022E+03,8.856308E+03,3.162928E-01,7.748591E-01,1.383768E+04,9.359724E+03,7.142203E-01,8.189114E-01,7.324302E+03,3.518551E+03,3.779809E-01,3.078786E-01,4.787583E+03,8.332768E+03,2.470685E-01,7.291103E-01,7.320164E+03,3.676903E+03,3.777673E-01,3.217436E-01,4.795013E+03,2.160263E+03,2.474519E-01,1.890287E-01,4.420758E+03,2.632659E+03,2.281540E-01,2.303516E-01,2.914077E+03,6.098263E+03,1.503941E-01,5.335734E-01,4.420755E+03,3.023970E+03,2.281539E-01,2.645945E-01,2.917404E+03,2.052294E+03,1.505659E-01,1.795706E-01,4.917526E+03,3.398147E+03,2.537812E-01,2.973357E-01,3.240645E+03,8.117559E+03,1.672407E-01,7.102674E-01,4.911649E+03,3.581759E+03,2.534779E-01,3.134091E-01,3.242222E+03,2.103686E+03,1.673221E-01,1.840730E-01
09:20:00,3.500275E+03,9.703928E+03,1.806638E-01,8.490254E-01,6.128079E+03,8.869896E+03,3.162958E-01,7.760505E-01,1.383769E+04,9.537533E+03,7.142210E-01,8.344721E-01,7.324305E+03,3.617930E+03,3.779810E-01,3.165747E-01,4.787585E+03,8.394316E+03,2.470685E-01,7.344942E-01,7.320167E+03,3.918570E+03,3.777675E-01,3.428913E-01,4.795015E+03,2.231852E+03,2.474520E-01,1.952928E-01,4.420789E+03,2.675933E+03,2.281556E-01,2.341382E-01,2.914096E+03,6.154205E+03,1.503951E-01,5.384673E-01,4.420787E+03,3.167619E+03,2.281555E-01,2.771646E-01,2.917424E+03,2.082332E+03,1.505668E-01,1.821990E-01,4.917539E+03,3.451799E+03,2.537818E-01,3.020305E-01,3.240654E+03,8.136958E+03,1.672411E-01,7.119636E-01,4.911662E+03,3.774179E+03,2.534786E-01,3.302471E-01,3.242230E+03,2.145275E+03,1.673225E-01,1.877120E-01
09:30:00,3.500556E+03,9.716477E+03,1.806783E-01,8.501256E-01,6.128135E+03,8.886639E+03,3.162987E-01,7.775176E-01,1.383770E+04,9.721053E+03,7.142217E-01,8.505322E-01,7.324308E+03,3.717233E+03,3.779812E-01,3.252639E-01,4.787587E+03,8.426609E+03,2.470686E-01,7.373184E-01,7.320170E+03,4.178519E+03,3.777676E-01,3.656386E-01,4.795017E+03,2.303747E+03,2.474521E-01,2.015837E-01,4.420820E+03,2.718784E+03,2.281572E-01,2.378878E-01,2.914115E+03,6.194403E+03,1.503961E-01,5.419837E-01,4.420818E+03,3.321761E+03,2.281571E-01,2.906528E-01,2.917443E+03,2.112284E+03,1.505678E-01,1.848197E-01,4.917552E+03,3.504729E+03,2.537825E-01,3.066620E-01,3.240662E+03,8.127661E+03,1.672416E-01,7.111490E-01,4.911675E+03,3.983032E+03,2.534792E-01,3.485230E-01,3.242238E+03,2.186650E+03,1.673229E-01,1.913323E-01
09:40:00,3.500834E+03,9.730965E+03,1.806927E-01,8.513950E-01,6.128192E+03,8.905877E+03,3.163016E-01,7.792028E-01,1.383772E+04,9.909277E+03,7.142224E-01,8.670036E-01,7.324311E+03,3.820079E+03,3.779813E-01,3.342630E-01,4.787589E+03,8.424469E+03,2.470687E-01,7.371299E-01,7.320173E+03,4.454932E+03,3.777678E-01,3.898263E-01,4.795019E+03,2.378288E+03,2.474522E-01,2.081059E-01,4.420851E+03,2.764178E+03,2.281588E-01,2.418598E-01,2.914134E+03,6.214692E+03,1.503971E-01,5.437582E-01,4.420848E+03,3.485007E+03,2.281587E-01,3.049375E-01,2.917461E+03,2.144155E+03,1.505688E-01,1.876084E-01,4.917565E+03,3.560682E+03,2.537832E-01,3.115579E-01,3.240670E+03,8.084719E+03,1.672420E-01,7.073907E-01,4.911688E+03,4.206611E+03,2.534799E-01,3.680873E-01,3.242246E+03,2.230272E+03,1.673233E-01,1.951492E-01
09:50:00,3.501111E+03,9.746925E+03,1.807070E-01,8.527930E-01,6.128247E+03,8.927098E+03,3.163045E-01,7.810612E-01,1.383773E+04,1.010140E+04,7.142231E-01,8.838157E-01,7.324314E+03,3.923611E+03,3.779815E-01,3.433221E-01,4.787591E+03,8.391173E+03,2.470688E-01,7.342154E-01,7.320176E+03,4.744826E+03,3.777679E-01,4.151933E-01,4.795020E+03,2.453548E+03,2.474523E-01,2.146912E-01,4.420882E+03,2.809993E+03,2.281604E-01,2.458686E-01,2.914153E+03,6.217426E+03,1.503980E-01,5.439967E-01,4.420879E+03,3.655212E+03,2.281603E-01,3.198308E-01,2.917480E+03,2.176432E+03,1.505698E-01,1.904325E-01,4.917577E+03,3.617032E+03,2.537838E-01,3.164886E-01,3.240678E+03,8.011582E+03,1.672424E-01,7.009903E-01,4.911701E+03,4.442099E+03,2.534805E-01,3.886934E-01,3.242255E+03,2.274366E+03,1.673237E-01,1.990073E-01
10:00:00,3.501387E+03,9.763971E+03,1.807212E-01,8.542859E-01,6.128303E+03,8.949864E+03,3.163073E-01,7.830546E-01,1.383774E+04,1.029653E+04,7.142237E-01,9.008912E-01,7.324317E+03,4.026558E+03,3.779816E-01,3.523301E-01,4.787593E+03,8.328021E+03,2.470689E-01,7.286885E-01,7.320179E+03,5.045444E+03,3.777681E-01,4.414982E-01,4.795022E+03,2.528629E+03,2.474523E-01,2.212608E-01,4.420912E+03,2.855395E+03,2.281620E-01,2.498413E-01,2.914171E+03,6.203109E+03,1.503990E-01,5.427434E-01,4.420909E+03,3.830601E+03,2.281618E-01,3.351776E-01,2.917499E+03,2.208543E+03,1.505707E-01,1.932421E-01,4.917590E+03,3.672620E+03,2.537845E-01,3.213526E-01,3.240686E+03,7.909709E+03,1.672428E-01,6.920758E-01,4.911714E+03,4.686940E+03,2.534812E-01,4.101177E-01,3.242263E+03,2.318166E+03,1.673242E-01,2.028398E-01
10:10:00,3.501660E+03,9.781773E+03,1.807353E-01,8.558446E-01,6.128358E+03,8.973790E+03,3.163102E-01,7.851493E-01,1.383776E+04,1.049375E+04,7.142244E-01,9.181484E-01,7.324320E+03,4.128567E+03,3.779817E-01,3.612557E-01,4.787594E+03,8.235559E+03,2.470690E-01,7.205971E-01,7.320182E+03,5.354032E+03,3.777682E-01,4.685001E-01,4.795024E+03,2.603211E+03,2.474524E-01,2.277866E-01,4.420942E+03,2.900128E+03,2.281635E-01,2.537555E-01,2.914190E+03,6.171597E+03,1.504000E-01,5.399856E-01,4.420940E+03,4.009551E+03,2.281634E-01,3.508357E-01,2.917517E+03,2.240308E+03,1.505717E-01,1.960214E-01,4.917603E+03,3.727190E+03,2.537851E-01,3.261274E-01,3.240694E+03,7.779810E+03,1.672432E-01,6.807091E-01,4.911726E+03,4.938657E+03,2.534818E-01,4.321432E-01,3.242271E+03,2.361462E+03,1.673246E-01,2.066281E-01
10:20:00,3.501933E+03,9.800045E+03,1.807494E-01,8.574444E-01,6.128413E+03,8.998536E+03,3.163130E-01,7.873156E-01,1.383777E+04,1.069211E+04,7.142251E-01,9.355053E-01,7.324322E+03,4.229217E+03,3.779819E-01,3.700625E-01,4.787596E+03,8.114605E+03,2.470691E-01,7.100129E-01,7.320184E+03,5.667850E+03,3.777683E-01,4.959591E-01,4.795026E+03,2.677012E+03,2.474525E-01,2.342441E-01,4.420972E+03,2.944078E+03,2.281651E-01,2.576010E-01,2.914208E+03,6.122726E+03,1.504009E-01,5.357089E-01,4.420970E+03,4.190596E+03,2.281649E-01,3.666769E-01,2.917536E+03,2.271585E+03,1.505726E-01,1.987581E-01,4.917615E+03,3.780556E+03,2.537858E-01,3.307969E-01,3.240702E+03,7.622853E+03,1.672436E-01,6.669751E-01,4.911739E+03,5.194829E+03,2.534825E-01,4.545582E-01,3.242279E+03,2.404084E+03,1.673250E-01,2.103574E-01
10:30:00,3.502203E+03,9.818545E+03,1.807633E-01,8.590638E-01,6.128467E+03,9.023804E+03,3.163158E-01,7.895273E-01,1.383778E+04,1.089070E+04,7.142257E-01,9.528822E-01,7.324325E+03,4.328271E+03,3.779820E-01,3.787295E-01,4.787598E+03,7.966335E+03,2.470692E-01,6.970387E-01,7.320187E+03,5.984173E+03,3.777685E-01,5.236367E-01,4.795028E+03,2.749820E+03,2.474526E-01,2.406146E-01,4.421002E+03,2.987096E+03,2.281666E-01,2.613649E-01,2.914226E+03,6.056368E+03,1.504019E-01,5.299024E-01,4.421000E+03,4.372343E+03,2.281665E-01,3.825792E-01,2.917554E+03,2.302256E+03,1.505736E-01,2.014417E-01,4.917628E+03,3.832572E+03,2.537864E-01,3.353481E-01,3.240710E+03,7.440153E+03,1.672440E-01,6.509886E-01,4.911751E+03,5.453049E+03,2.534831E-01,4.771520E-01,3.242287E+03,2.445893E+03,1.673254E-01,2.140156E-01
10:40:00,3.502472E+03,9.837053E+03,1.807772E-01,8.606839E-01,6.128522E+03,9.049320E+03,3.163186E-01,7.917607E-01,1.383779E+04,1.108866E+04,7.142264E-01,9.702034E-01,7.324328E+03,4.421575E+03,3.779822E-01,3.868934E-01,4.787600E+03,7.797110E+03,2.470693E-01,6.822310E-01,7.320190E+03,6.299975E+03,3.777686E-01,5.512685E-01,4.795029E+03,2.818829E+03,2.474527E-01,2.466527E-01,4.421032E+03,3.025966E+03,2.281682E-01,2.647658E-01,2.914245E+03,5.976322E+03,1.504028E-01,5.228982E-01,4.421029E+03,4.553194E+03,2.281680E-01,3.984028E-01,2.917572E+03,2.330096E+03,1.505745E-01,2.038775E-01,4.917640E+03,3.879205E+03,2.537870E-01,3.394283E-01,3.240718E+03,7.238231E+03,1.672444E-01,6.333205E-01,4.911763E+03,5.710606E+03,2.534838E-01,4.996875E-01,3.242294E+03,2.484178E+03,1.673258E-01,2.173654E-01
10:50:00,3.502739E+03,9.855364E+03,1.807910E-01,8.622866E-01,6.128575E+03,9.074827E+03,3.163214E-01,7.939931E-01,1.383781E+04,1.128515E+04,7.142270E-01,9.873958E-01,7.324331E+03,4.511499E+03,3.779823E-01,3.947613E-01,4.787602E+03,7.605774E+03,2.470694E-01,6.654888E-01,7.320193E+03,6.613262E+03,3.777688E-01,5.786798E-01,4.795031E+03,2.885529E+03,2.474528E-01,2.524886E-01,4.421061E+03,3.062607E+03,2.281697E-01,2.679717E-01,2.914263E+03,5.879942E+03,1.504037E-01,5.144651E-01,4.421059E+03,4.732400E+03,2.281695E-01,4.140823E-01,2.917590E+03,2.356425E+03,1.505755E-01,2.061811E-01,4.917652E+03,3.922859E+03,2.537877E-01,3.432479E-01,3.240726E+03,7.015882E+03,1.672449E-01,6.138651E-01,4.911776E+03,5.965810E+03,2.534844E-01,5.220167E-01,3.242302E+03,2.520490E+03,1.673262E-01,2.205425E-01
11:00:00,3.503005E+03,9.873313E+03,1.808047E-01,8.638576E-01,6.128629E+03,9.100115E+03,3.163242E-01,7.962063E-01,1.383782E+04,1.147940E+04,7.142277E-01,1.004393E+00,7.324334E+03,4.598863E+03,3.779825E-01,4.024052E-01,4.787603E+03,7.393737E+03,2.470695E-01,6.469354E-01,7.320196E+03,6.921731E+03,3.777689E-01,6.056691E-01,4.795033E+03,2.950409E+03,2.474529E-01,2.581653E-01,4.421091E+03,3.097678E+03,2.281712E-01,2.710402E-01,2.914281E+03,5.766872E+03,1.504047E-01,5.045715E-01,4.421088E+03,4.908961E+03,2.281710E-01,4.295302E-01,2.917608E+03,2.381639E+03,1.505764E-01,2.083871E-01,4.917665E+03,3.964519E+03,2.537883E-01,3.468928E-01,3.240734E+03,6.774703E+03,1.672453E-01,5.927623E-01,4.911788E+03,6.216653E+03,2.534850E-01,5.439642E-01,3.242310E+03,2.555391E+03,1.673266E-01,2.235961E-01
11:10:00,3.503269E+03,9.890772E+03,1.808183E-01,8.653856E-01,6.128682E+03,9.125021E+03,3.163269E-01,7.983859E-01,1.383783E+04,1.167074E+04,7.142283E-01,1.021134E+00,7.324336E+03,4.683141E+03,3.779826E-01,4.097792E-01,4.787605E+03,7.163873E+03,2.470696E-01,6.268223E-01,7.320198E+03,7.222565E+03,3.777691E-01,6.319903E-01,4.795035E+03,3.013132E+03,2.474530E-01,2.636533E-01,4.421120E+03,3.130952E+03,2.281727E-01,2.739513E-01,2.914299E+03,5.637662E+03,1.504056E-01,4.932659E-01,4.421117E+03,5.081563E+03,2.281726E-01,4.446315E-01,2.917626E+03,2.405597E+03,1.505773E-01,2.104833E-01,4.917677E+03,4.003903E+03,2.537889E-01,3.503386E-01,3.240741E+03,6.517657E+03,1.672456E-01,5.702711E-01,4.911800E+03,6.460632E+03,2.534857E-01,5.653108E-01,3.242318E+03,2.588674E+03,1.673270E-01,2.265082E-01
