Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.344971E+04,1.277594E+00,2.065517E+04,3.633492E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.524714E-01,1.048146E+04,1.834202E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.484451E-01,1.043616E+04,1.828908E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.484692E-01,1.043643E+04,1.828940E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.483380E-01,1.043495E+04,1.828768E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.344971E+04,1.274815E+00,2.062391E+04,3.628522E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.528926E-01,1.048620E+04,1.834755E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.486010E-01,1.043791E+04,1.829114E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.476685E-01,1.042742E+04,1.827889E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,7.539934E-01,1.162380E+04,1.971353E+04
12:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.329683E+04,1.313518E+00,2.121228E+04,3.697513E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.710329E-01,1.076677E+04,1.866539E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.669455E-01,1.072078E+04,1.861191E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.669680E-01,1.072103E+04,1.861221E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.668627E-01,1.071985E+04,1.861084E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.329683E+04,1.309030E+00,2.116179E+04,3.689417E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.714184E-01,1.077111E+04,1.867041E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.671082E-01,1.072261E+04,1.861405E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.662390E-01,1.071283E+04,1.860270E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,7.718953E-01,1.190168E+04,2.003000E+04
12:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.349184E+00,2.176649E+04,3.764451E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.895138E-01,1.105117E+04,1.901160E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.853663E-01,1.100450E+04,1.895625E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.853873E-01,1.100474E+04,1.895653E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.853072E-01,1.100383E+04,1.895547E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.343038E+00,2.169736E+04,3.753308E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.898641E-01,1.105511E+04,1.901626E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.855350E-01,1.100640E+04,1.895850E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,6.847114E-01,1.099713E+04,1.894754E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.892917E-01,1.217386E+04,2.039304E+04
12:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.384565E+00,2.231748E+04,3.834221E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.079012E-01,1.133451E+04,1.937720E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.036953E-01,1.128718E+04,1.931955E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.037147E-01,1.128740E+04,1.931981E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.036590E-01,1.128678E+04,1.931906E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.376807E+00,2.223022E+04,3.820136E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.082171E-01,1.133807E+04,1.938151E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.038692E-01,1.128914E+04,1.932193E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.030737E-01,1.128019E+04,1.931105E+04,6.532092E-01,3.550495E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.061759E-01,1.244028E+04,2.077526E+04
12:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.419639E+00,2.286500E+04,3.904666E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.261865E-01,1.161669E+04,1.974694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.219240E-01,1.156873E+04,1.968738E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.219418E-01,1.156893E+04,1.968763E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.219096E-01,1.156857E+04,1.968719E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.410312E+00,2.276010E+04,3.887781E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.264688E-01,1.161987E+04,1.975087E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.221022E-01,1.157074E+04,1.968987E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.213176E-01,1.156191E+04,1.967892E+04,7.093487E-01,3.663347E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.225512E-01,1.270095E+04,2.114443E+04
12:50:00,1.279253E+00,7.046386E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.454406E+00,2.340905E+04,3.974160E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.443624E-01,1.189763E+04,2.011047E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.400454E-01,1.184906E+04,2.004958E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.400616E-01,1.184924E+04,2.004981E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.400517E-01,1.184913E+04,2.004968E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.443538E+00,2.328681E+04,3.954601E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.446119E-01,1.190044E+04,2.011397E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.402271E-01,1.185110E+04,2.005215E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.394359E-01,1.184220E+04,2.004100E+04,7.655060E-01,3.776244E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.384360E-01,1.295608E+04,2.148848E+04
13:00:00,1.379979E+00,7.248874E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.488865E+00,2.394961E+04,4.042205E+04,6.420832E-01,3.528133E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.624108E-01,1.217712E+04,2.046501E+04,6.364390E-01,3.516787E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.580418E-01,1.212796E+04,2.040327E+04,6.361019E-01,3.516110E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.580565E-01,1.212813E+04,2.040348E+04,6.401661E-01,3.524279E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.580674E-01,1.212825E+04,2.040364E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.476453E+00,2.381001E+04,4.020037E+04,6.373746E-01,3.518668E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.626285E-01,1.217957E+04,2.046807E+04,6.367044E-01,3.517321E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.582262E-01,1.213004E+04,2.040588E+04,6.471095E-01,3.538237E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.574119E-01,1.212088E+04,2.039437E+04,8.216744E-01,3.889173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.538651E-01,1.320607E+04,2.181028E+04
13:10:00,1.380246E+00,7.249424E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.500913E+00,2.418065E+04,4.070685E+04,6.422285E-01,3.528427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.679855E-01,1.228758E+04,2.060244E+04,6.365845E-01,3.517082E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.635668E-01,1.223787E+04,2.053995E+04,6.362474E-01,3.516404E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.635799E-01,1.223801E+04,2.054013E+04,6.403116E-01,3.524574E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.636102E-01,1.223836E+04,2.054057E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.486916E+00,2.402323E+04,4.046230E+04,6.375200E-01,3.518962E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.681720E-01,1.228968E+04,2.060506E+04,6.368499E-01,3.517615E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.637531E-01,1.223996E+04,2.054259E+04,6.472548E-01,3.538532E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.628998E-01,1.223036E+04,2.053051E+04,8.218144E-01,3.889472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.565489E-01,1.328398E+04,2.190686E+04
13:20:00,1.380379E+00,7.249698E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.512016E+00,2.440107E+04,4.097207E+04,6.422995E-01,3.528572E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.730301E-01,1.239208E+04,2.072845E+04,6.366540E-01,3.517223E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.685637E-01,1.234183E+04,2.066532E+04,6.363169E-01,3.516545E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.685753E-01,1.234196E+04,2.066548E+04,6.403821E-01,3.524717E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.686235E-01,1.234250E+04,2.066617E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.496335E+00,2.422470E+04,4.070321E+04,6.375898E-01,3.519104E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.731857E-01,1.239383E+04,2.073064E+04,6.369195E-01,3.517756E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.687511E-01,1.234393E+04,2.066797E+04,6.473274E-01,3.538680E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.678440E-01,1.233373E+04,2.065514E+04,8.218841E-01,3.889625E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.585102E-01,1.335377E+04,2.198860E+04
13:30:00,1.380535E+00,7.250019E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.522238E+00,2.461158E+04,4.122141E+04,6.423862E-01,3.528748E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.775495E-01,1.249067E+04,2.084500E+04,6.367403E-01,3.517397E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.730370E-01,1.243990E+04,2.078128E+04,6.364031E-01,3.516719E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.730471E-01,1.244001E+04,2.078143E+04,6.404686E-01,3.524892E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.731115E-01,1.244074E+04,2.078234E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.504713E+00,2.441446E+04,4.092599E+04,6.376760E-01,3.519278E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.776741E-01,1.249207E+04,2.084675E+04,6.370057E-01,3.517931E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.732247E-01,1.244201E+04,2.078394E+04,6.474146E-01,3.538857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.722503E-01,1.243105E+04,2.077016E+04,8.219647E-01,3.889796E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,8.598424E-01,1.341648E+04,2.205958E+04
13:40:00,1.380639E+00,7.250232E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.531635E+00,2.481281E+04,4.145693E+04,6.424450E-01,3.528867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.815406E-01,1.258333E+04,2.095285E+04,6.367987E-01,3.517515E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.769829E-01,1.253205E+04,2.088856E+04,6.364615E-01,3.516837E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.769916E-01,1.253215E+04,2.088868E+04,6.405272E-01,3.525011E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.770703E-01,1.253303E+04,2.088980E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.512040E+00,2.459241E+04,4.113178E+04,6.377344E-01,3.519396E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.816334E-01,1.258437E+04,2.095415E+04,6.370642E-01,3.518049E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.771703E-01,1.253416E+04,2.089121E+04,6.474738E-01,3.538977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,7.761170E-01,1.252231E+04,2.087632E+04,8.220173E-01,3.889907E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.606301E-01,1.347309E+04,2.212188E+04
13:50:00,1.380713E+00,7.250385E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.540235E+00,2.500509E+04,4.167957E+04,6.424884E-01,3.528954E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.849904E-01,1.266990E+04,2.105214E+04,6.368419E-01,3.517603E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.803876E-01,1.261812E+04,2.098729E+04,6.365047E-01,3.516925E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.803949E-01,1.261820E+04,2.098739E+04,6.405704E-01,3.525099E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.804859E-01,1.261922E+04,2.098868E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.518289E+00,2.475824E+04,4.132078E+04,6.377776E-01,3.519484E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.850494E-01,1.267057E+04,2.105296E+04,6.371074E-01,3.518136E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.805738E-01,1.262021E+04,2.098991E+04,6.475175E-01,3.539065E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,7.794323E-01,1.260737E+04,2.097379E+04,8.220553E-01,3.889987E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.609370E-01,1.352430E+04,2.217665E+04
14:00:00,1.380770E+00,7.250500E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.548065E+00,2.518872E+04,4.189004E+04,6.425221E-01,3.529023E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.878905E-01,1.275030E+04,2.114298E+04,6.368756E-01,3.517671E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.832418E-01,1.269799E+04,2.107754E+04,6.365383E-01,3.516993E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.832477E-01,1.269806E+04,2.107762E+04,6.406040E-01,3.525166E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.833488E-01,1.269920E+04,2.107905E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.195913E+04,1.523444E+00,2.491178E+04,4.149317E+04,6.378111E-01,3.519551E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.879129E-01,1.275055E+04,2.114328E+04,6.371410E-01,3.518204E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.834261E-01,1.270007E+04,2.108014E+04,6.475515E-01,3.539134E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,7.821890E-01,1.268615E+04,2.106268E+04,8.220848E-01,3.890048E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,5.979565E+03,8.608058E-01,1.357059E+04,2.222464E+04
