Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.486167E+04,1.150846E+00,1.300501E+00,1.092649E+04,7.348165E+03,5.355613E-01,6.430093E-01,1.083050E+04,7.296976E+03,5.308564E-01,6.385298E-01,1.082477E+04,7.296791E+03,5.305753E-01,6.385136E-01,1.089389E+04,7.297510E+03,5.339630E-01,6.385764E-01,2.027666E+04,1.417702E+04,9.938798E-01,1.240567E+00,1.084640E+04,7.341045E+03,5.316356E-01,6.423862E-01,1.083502E+04,7.298200E+03,5.310776E-01,6.386369E-01,1.101202E+04,7.276612E+03,5.397531E-01,6.367476E-01,1.397983E+04,7.811697E+03,6.851865E-01,6.835895E-01
16:00:00,2.347981E+04,1.479970E+04,1.150854E+00,1.295077E+00,1.092660E+04,7.291215E+03,5.355667E-01,6.380252E-01,1.083061E+04,7.239177E+03,5.308618E-01,6.334714E-01,1.082488E+04,7.238957E+03,5.305808E-01,6.334521E-01,1.089400E+04,7.239571E+03,5.339685E-01,6.335057E-01,2.027686E+04,1.406732E+04,9.938892E-01,1.230966E+00,1.084651E+04,7.283106E+03,5.316410E-01,6.373155E-01,1.083513E+04,7.240334E+03,5.310831E-01,6.335726E-01,1.101213E+04,7.218089E+03,5.397585E-01,6.316258E-01,1.397994E+04,7.738733E+03,6.851917E-01,6.772039E-01
16:10:00,2.347998E+04,1.473013E+04,1.150863E+00,1.288988E+00,1.092670E+04,7.230368E+03,5.355717E-01,6.327001E-01,1.083072E+04,7.177459E+03,5.308669E-01,6.280701E-01,1.082498E+04,7.177201E+03,5.305859E-01,6.280475E-01,1.089410E+04,7.177704E+03,5.339736E-01,6.280914E-01,2.027704E+04,1.395045E+04,9.938980E-01,1.220738E+00,1.084661E+04,7.221237E+03,5.316461E-01,6.319010E-01,1.083523E+04,7.178547E+03,5.310882E-01,6.281653E-01,1.101223E+04,7.155688E+03,5.397635E-01,6.261647E-01,1.398004E+04,7.662313E+03,6.851965E-01,6.705158E-01
16:20:00,2.348014E+04,1.465359E+04,1.150871E+00,1.282289E+00,1.092680E+04,7.166237E+03,5.355765E-01,6.270877E-01,1.083082E+04,7.112438E+03,5.308717E-01,6.223797E-01,1.082508E+04,7.112140E+03,5.305907E-01,6.223537E-01,1.089420E+04,7.112528E+03,5.339784E-01,6.223875E-01,2.027721E+04,1.382745E+04,9.939064E-01,1.209974E+00,1.084671E+04,7.156057E+03,5.316509E-01,6.261967E-01,1.083533E+04,7.113456E+03,5.310930E-01,6.224689E-01,1.101233E+04,7.090021E+03,5.397682E-01,6.204178E-01,1.398013E+04,7.582937E+03,6.852011E-01,6.635690E-01
16:30:00,2.348030E+04,1.457096E+04,1.150878E+00,1.275058E+00,1.092689E+04,7.099513E+03,5.355810E-01,6.212484E-01,1.083091E+04,7.044808E+03,5.308763E-01,6.164612E-01,1.082517E+04,7.044469E+03,5.305953E-01,6.164315E-01,1.089429E+04,7.044739E+03,5.339829E-01,6.164549E-01,2.027737E+04,1.369964E+04,9.939144E-01,1.198789E+00,1.084680E+04,7.088262E+03,5.316554E-01,6.202638E-01,1.083542E+04,7.045757E+03,5.310975E-01,6.165442E-01,1.101242E+04,7.021778E+03,5.397727E-01,6.144457E-01,1.398022E+04,7.501207E+03,6.852054E-01,6.564164E-01
16:40:00,2.348045E+04,1.448328E+04,1.150886E+00,1.267384E+00,1.092698E+04,7.030984E+03,5.355852E-01,6.152512E-01,1.083100E+04,6.975364E+03,5.308806E-01,6.103839E-01,1.082526E+04,6.974981E+03,5.305996E-01,6.103504E-01,1.089438E+04,6.975130E+03,5.339872E-01,6.103633E-01,2.027753E+04,1.356845E+04,9.939220E-01,1.187308E+00,1.084689E+04,7.018647E+03,5.316597E-01,6.141716E-01,1.083551E+04,6.976242E+03,5.311019E-01,6.104607E-01,1.101250E+04,6.951750E+03,5.397770E-01,6.083173E-01,1.398030E+04,7.417844E+03,6.852096E-01,6.491209E-01
16:50:00,2.348059E+04,1.439240E+04,1.150893E+00,1.259431E+00,1.092706E+04,6.961783E+03,5.355893E-01,6.091952E-01,1.083108E+04,6.905242E+03,5.308847E-01,6.042474E-01,1.082535E+04,6.904815E+03,5.306037E-01,6.042100E-01,1.089447E+04,6.904841E+03,5.339914E-01,6.042122E-01,2.027768E+04,1.343614E+04,9.939294E-01,1.175730E+00,1.084698E+04,6.948352E+03,5.316639E-01,6.080198E-01,1.083560E+04,6.906049E+03,5.311060E-01,6.043180E-01,1.101259E+04,6.881069E+03,5.397811E-01,6.021319E-01,1.398038E+04,7.333926E+03,6.852135E-01,6.417768E-01
17:00:00,2.348073E+04,1.429977E+04,1.150899E+00,1.251325E+00,1.092714E+04,6.892803E+03,5.355933E-01,6.031587E-01,1.083116E+04,6.835339E+03,5.308887E-01,5.981301E-01,1.082543E+04,6.834865E+03,5.306077E-01,5.980886E-01,1.089455E+04,6.834769E+03,5.339954E-01,5.980801E-01,2.027782E+04,1.330448E+04,9.939365E-01,1.164208E+00,1.084706E+04,6.878273E+03,5.316679E-01,6.018871E-01,1.083568E+04,6.836074E+03,5.311100E-01,5.981944E-01,1.101267E+04,6.810628E+03,5.397850E-01,5.959675E-01,1.398046E+04,7.250290E+03,6.852173E-01,6.344575E-01
17:10:00,2.348086E+04,1.420541E+04,1.150906E+00,1.243067E+00,1.092722E+04,6.824273E+03,5.355971E-01,5.971616E-01,1.083124E+04,6.765887E+03,5.308926E-01,5.920523E-01,1.082551E+04,6.765365E+03,5.306116E-01,5.920066E-01,1.089463E+04,6.765150E+03,5.339992E-01,5.919876E-01,2.027796E+04,1.317378E+04,9.939434E-01,1.152770E+00,1.084714E+04,6.808647E+03,5.316717E-01,5.957941E-01,1.083575E+04,6.766550E+03,5.311138E-01,5.921103E-01,1.101274E+04,6.740656E+03,5.397888E-01,5.898442E-01,1.398054E+04,7.167111E+03,6.852210E-01,6.271782E-01
17:20:00,2.348099E+04,1.410884E+04,1.150912E+00,1.234616E+00,1.092730E+04,6.756101E+03,5.356008E-01,5.911958E-01,1.083132E+04,6.696804E+03,5.308963E-01,5.860068E-01,1.082558E+04,6.696232E+03,5.306153E-01,5.859568E-01,1.089470E+04,6.695898E+03,5.340030E-01,5.859274E-01,2.027810E+04,1.304386E+04,9.939501E-01,1.141402E+00,1.084721E+04,6.739389E+03,5.316754E-01,5.897333E-01,1.083583E+04,6.697395E+03,5.311175E-01,5.860585E-01,1.101282E+04,6.671066E+03,5.397924E-01,5.837544E-01,1.398061E+04,7.084237E+03,6.852245E-01,6.199257E-01
17:30:00,2.348112E+04,1.400941E+04,1.150919E+00,1.225914E+00,1.092737E+04,6.688137E+03,5.356043E-01,5.852484E-01,1.083139E+04,6.627947E+03,5.308999E-01,5.799812E-01,1.082566E+04,6.627326E+03,5.306189E-01,5.799269E-01,1.089478E+04,6.626874E+03,5.340066E-01,5.798871E-01,2.027823E+04,1.291433E+04,9.939567E-01,1.130066E+00,1.084729E+04,6.670360E+03,5.316790E-01,5.836926E-01,1.083590E+04,6.628466E+03,5.311211E-01,5.800266E-01,1.101289E+04,6.601715E+03,5.397960E-01,5.776854E-01,1.398068E+04,7.001469E+03,6.852279E-01,6.126824E-01
17:40:00,2.348125E+04,1.390625E+04,1.150925E+00,1.216887E+00,1.092744E+04,6.620065E+03,5.356078E-01,5.792914E-01,1.083146E+04,6.559010E+03,5.309034E-01,5.739486E-01,1.082573E+04,6.558339E+03,5.306224E-01,5.738898E-01,1.089485E+04,6.557769E+03,5.340101E-01,5.738398E-01,2.027837E+04,1.278456E+04,9.939631E-01,1.118710E+00,1.084736E+04,6.601250E+03,5.316826E-01,5.776448E-01,1.083598E+04,6.559458E+03,5.311246E-01,5.739877E-01,1.101296E+04,6.532290E+03,5.397994E-01,5.716101E-01,1.398075E+04,6.918439E+03,6.852313E-01,6.054163E-01
17:50:00,2.348137E+04,1.379611E+04,1.150931E+00,1.207248E+00,1.092751E+04,6.550432E+03,5.356112E-01,5.731979E-01,1.083153E+04,6.488555E+03,5.309068E-01,5.677831E-01,1.082580E+04,6.487833E+03,5.306259E-01,5.677199E-01,1.089492E+04,6.487142E+03,5.340135E-01,5.676593E-01,2.027849E+04,1.265155E+04,9.939693E-01,1.107071E+00,1.084743E+04,6.530619E+03,5.316860E-01,5.714640E-01,1.083605E+04,6.488931E+03,5.311281E-01,5.678159E-01,1.101303E+04,6.461350E+03,5.398028E-01,5.654022E-01,1.398081E+04,6.833649E+03,6.852345E-01,5.979961E-01
18:00:00,2.348149E+04,1.367838E+04,1.150936E+00,1.196945E+00,1.092758E+04,6.479014E+03,5.356145E-01,5.669481E-01,1.083160E+04,6.416367E+03,5.309102E-01,5.614659E-01,1.082587E+04,6.415595E+03,5.306292E-01,5.613983E-01,1.089499E+04,6.414779E+03,5.340169E-01,5.613267E-01,2.027862E+04,1.251491E+04,9.939755E-01,1.095114E+00,1.084750E+04,6.458252E+03,5.316893E-01,5.651312E-01,1.083611E+04,6.416672E+03,5.311314E-01,5.614926E-01,1.101310E+04,6.388679E+03,5.398061E-01,5.590428E-01,1.398088E+04,6.746836E+03,6.852377E-01,5.903988E-01
18:10:00,2.177379E+04,1.339594E+04,1.067235E+00,1.172229E+00,9.975146E+03,6.318401E+03,4.889312E-01,5.528933E-01,9.879170E+03,6.255047E+03,4.842269E-01,5.473492E-01,9.873438E+03,6.254224E+03,4.839459E-01,5.472772E-01,9.942558E+03,6.253276E+03,4.873336E-01,5.471941E-01,1.857093E+04,1.221796E+04,9.102717E-01,1.069129E+00,9.895067E+03,6.296746E+03,4.850061E-01,5.509983E-01,9.883684E+03,6.255281E+03,4.844481E-01,5.473697E-01,1.006067E+04,6.226875E+03,4.931228E-01,5.448837E-01,1.302844E+04,6.570330E+03,6.385565E-01,5.749527E-01
18:20:00,2.006100E+04,1.311216E+04,9.832989E-01,1.147394E+00,9.019662E+03,6.159846E+03,4.421059E-01,5.390173E-01,8.923655E+03,6.095856E+03,4.374000E-01,5.334176E-01,8.917921E+03,6.094985E+03,4.371190E-01,5.333413E-01,8.987060E+03,6.093895E+03,4.405077E-01,5.332458E-01,1.685761E+04,1.192435E+04,8.263053E-01,1.043433E+00,8.939557E+03,6.137362E+03,4.381795E-01,5.370497E-01,8.928169E+03,6.096021E+03,4.376213E-01,5.334320E-01,9.105206E+03,6.067197E+03,4.462987E-01,5.309095E-01,1.207343E+04,6.395318E+03,5.917592E-01,5.596360E-01
18:30:00,1.835003E+04,1.282674E+04,8.994546E-01,1.122411E+00,8.065396E+03,6.003202E+03,3.953411E-01,5.253069E-01,7.969378E+03,5.938650E+03,3.906346E-01,5.196581E-01,7.963644E+03,5.937731E+03,3.903535E-01,5.195777E-01,8.032788E+03,5.936490E+03,3.937426E-01,5.194690E-01,1.514652E+04,1.163390E+04,7.424495E-01,1.018012E+00,7.985283E+03,5.979956E+03,3.914142E-01,5.232727E-01,7.973893E+03,5.938747E+03,3.908559E-01,5.196666E-01,8.150946E+03,5.909497E+03,3.995343E-01,5.171069E-01,1.111926E+04,6.221651E+03,5.450050E-01,5.444355E-01
18:40:00,1.663815E+04,1.253945E+04,8.155676E-01,1.097260E+00,7.110645E+03,5.848505E+03,3.485529E-01,5.117651E-01,7.014616E+03,5.783474E+03,3.438458E-01,5.060744E-01,7.008882E+03,5.782508E+03,3.435647E-01,5.059898E-01,7.078031E+03,5.781106E+03,3.469541E-01,5.058671E-01,1.343455E+04,1.134665E+04,6.585513E-01,9.928673E-01,7.030523E+03,5.824572E+03,3.446256E-01,5.096707E-01,7.019132E+03,5.783503E+03,3.440672E-01,5.060770E-01,7.196200E+03,5.753818E+03,3.527465E-01,5.034792E-01,1.016458E+04,6.049241E+03,4.982272E-01,5.293430E-01
18:50:00,1.492585E+04,1.225129E+04,7.316615E-01,1.072030E+00,6.155700E+03,5.696244E+03,3.017558E-01,4.984346E-01,6.059665E+03,5.630818E+03,2.970482E-01,4.927094E-01,6.053930E+03,5.629807E+03,2.967671E-01,4.926210E-01,6.123082E+03,5.628236E+03,3.001567E-01,4.924833E-01,1.172223E+04,1.106378E+04,5.746368E-01,9.681020E-01,6.075574E+03,5.671702E+03,2.978281E-01,4.962870E-01,6.064181E+03,5.630783E+03,2.972696E-01,4.927063E-01,6.241257E+03,5.600650E+03,3.059496E-01,4.900694E-01,9.209644E+03,5.878622E+03,4.514380E-01,5.144056E-01
19:00:00,1.321324E+04,1.196091E+04,6.477412E-01,1.046603E+00,5.200608E+03,5.545913E+03,2.549518E-01,4.852717E-01,5.104568E+03,5.480185E+03,2.502439E-01,4.795203E-01,5.098834E+03,5.479132E+03,2.499627E-01,4.794282E-01,5.167987E+03,5.477380E+03,2.533526E-01,4.792747E-01,1.000964E+04,1.078413E+04,4.907102E-01,9.436165E-01,5.120480E+03,5.520848E+03,2.510239E-01,4.830784E-01,5.109085E+03,5.480087E+03,2.504652E-01,4.795117E-01,5.286164E+03,5.449492E+03,2.591457E-01,4.768345E-01,8.254519E+03,5.709181E+03,4.046404E-01,4.995700E-01
19:10:00,1.320818E+04,1.182714E+04,6.475169E-01,1.034879E+00,5.197887E+03,5.485765E+03,2.548286E-01,4.799994E-01,5.101845E+03,5.419836E+03,2.501203E-01,4.742306E-01,5.096110E+03,5.418743E+03,2.498392E-01,4.741350E-01,5.165263E+03,5.416800E+03,2.532292E-01,4.739649E-01,1.000464E+04,1.066605E+04,4.904831E-01,9.332679E-01,5.117759E+03,5.460270E+03,2.509004E-01,4.777686E-01,5.106361E+03,5.419676E+03,2.503417E-01,4.742166E-01,5.283438E+03,5.388604E+03,2.590224E-01,4.714977E-01,8.251739E+03,5.629853E+03,4.045203E-01,4.926193E-01
19:20:00,1.320800E+04,1.168655E+04,6.475165E-01,1.022559E+00,5.198110E+03,5.424663E+03,2.548421E-01,4.746444E-01,5.102099E+03,5.358635E+03,2.501353E-01,4.688672E-01,5.096366E+03,5.357505E+03,2.498543E-01,4.687683E-01,5.165500E+03,5.355362E+03,2.532434E-01,4.685807E-01,1.000508E+04,1.054621E+04,4.905095E-01,9.227667E-01,5.118010E+03,5.398835E+03,2.509153E-01,4.723846E-01,5.106614E+03,5.358417E+03,2.503566E-01,4.688481E-01,5.283631E+03,5.326848E+03,2.590347E-01,4.660858E-01,8.251419E+03,5.549505E+03,4.045108E-01,4.855805E-01
19:30:00,1.320583E+04,1.153881E+04,6.474164E-01,1.009616E+00,5.197019E+03,5.362599E+03,2.547908E-01,4.692066E-01,5.101020E+03,5.296587E+03,2.500845E-01,4.634309E-01,5.095288E+03,5.295423E+03,2.498035E-01,4.633290E-01,5.164416E+03,5.293069E+03,2.531924E-01,4.631229E-01,1.000312E+04,1.042453E+04,4.904174E-01,9.121060E-01,5.116931E+03,5.336543E+03,2.508645E-01,4.669268E-01,5.105534E+03,5.296312E+03,2.503058E-01,4.634068E-01,5.282525E+03,5.264229E+03,2.589827E-01,4.605996E-01,8.250148E+03,5.468087E+03,4.044535E-01,4.784493E-01
19:40:00,1.320440E+04,1.138453E+04,6.473519E-01,9.961057E-01,5.196328E+03,5.299887E+03,2.547589E-01,4.637137E-01,5.100343E+03,5.234005E+03,2.500531E-01,4.579495E-01,5.094612E+03,5.232811E+03,2.497721E-01,4.578450E-01,5.163732E+03,5.230236E+03,2.531608E-01,4.576197E-01,1.000190E+04,1.030177E+04,4.903609E-01,9.013551E-01,5.116254E+03,5.273710E+03,2.508331E-01,4.614234E-01,5.104856E+03,5.233676E+03,2.502744E-01,4.579208E-01,5.281820E+03,5.201059E+03,2.589501E-01,4.550668E-01,8.249297E+03,5.386006E+03,4.044157E-01,4.712619E-01
19:50:00,1.320326E+04,1.122478E+04,6.473005E-01,9.821192E-01,5.195758E+03,5.237176E+03,2.547325E-01,4.582228E-01,5.099782E+03,5.171540E+03,2.500271E-01,4.524801E-01,5.094052E+03,5.170318E+03,2.497462E-01,4.523733E-01,5.163168E+03,5.167514E+03,2.531347E-01,4.521278E-01,1.000089E+04,1.017916E+04,4.903145E-01,8.906194E-01,5.115694E+03,5.210988E+03,2.508072E-01,4.559315E-01,5.104295E+03,5.171160E+03,2.502484E-01,4.524469E-01,5.281236E+03,5.137987E+03,2.589231E-01,4.495444E-01,8.248631E+03,5.303840E+03,4.043859E-01,4.640689E-01
20:00:00,1.320232E+04,1.106240E+04,6.472580E-01,9.679061E-01,5.195269E+03,5.175780E+03,2.547098E-01,4.528482E-01,5.099302E+03,5.110499E+03,2.500048E-01,4.471366E-01,5.093573E+03,5.109255E+03,2.497240E-01,4.470278E-01,5.162685E+03,5.106217E+03,2.531123E-01,4.467619E-01,1.000003E+04,1.005953E+04,4.902749E-01,8.801469E-01,5.115215E+03,5.149689E+03,2.507850E-01,4.505654E-01,5.103814E+03,5.110072E+03,2.502261E-01,4.470992E-01,5.280736E+03,5.076321E+03,2.589000E-01,4.441462E-01,8.248092E+03,5.223000E+03,4.043617E-01,4.569931E-01
20:10:00,1.294409E+04,1.089008E+04,6.346007E-01,9.528256E-01,5.051262E+03,5.111485E+03,2.476506E-01,4.472208E-01,4.955301E+03,5.046665E+03,2.429459E-01,4.415495E-01,4.949573E+03,5.045402E+03,2.426650E-01,4.414390E-01,5.018683E+03,5.042128E+03,2.460533E-01,4.411526E-01,9.741849E+03,9.935459E+03,4.776188E-01,8.692878E-01,4.971216E+03,5.085599E+03,2.437261E-01,4.449560E-01,4.959813E+03,5.046192E+03,2.431670E-01,4.415082E-01,5.136720E+03,5.011843E+03,2.518403E-01,4.385028E-01,8.104065E+03,5.139104E+03,3.973024E-01,4.496508E-01
20:20:00,1.268550E+04,1.071933E+04,6.219266E-01,9.378831E-01,4.907023E+03,5.050342E+03,2.405804E-01,4.418698E-01,4.811062E+03,4.986088E+03,2.358756E-01,4.362481E-01,4.805333E+03,4.984810E+03,2.355947E-01,4.361363E-01,4.874447E+03,4.981304E+03,2.389832E-01,4.358294E-01,9.483232E+03,9.817894E+03,4.649421E-01,8.589989E-01,4.826979E+03,5.024773E+03,2.366560E-01,4.396327E-01,4.815573E+03,4.985574E+03,2.360968E-01,4.362031E-01,4.992478E+03,4.950602E+03,2.447700E-01,4.331433E-01,7.959862E+03,5.058255E+03,3.902349E-01,4.425757E-01
20:30:00,1.242715E+04,1.055252E+04,6.092640E-01,9.232855E-01,4.762933E+03,4.993084E+03,2.335174E-01,4.368589E-01,4.666974E+03,4.929495E+03,2.288127E-01,4.312953E-01,4.661246E+03,4.928206E+03,2.285318E-01,4.311826E-01,4.730360E+03,4.924474E+03,2.319203E-01,4.308560E-01,9.224886E+03,9.708280E+03,4.522787E-01,8.494062E-01,4.682893E+03,4.967941E+03,2.295932E-01,4.346591E-01,4.671485E+03,4.928943E+03,2.290338E-01,4.312471E-01,4.848383E+03,4.893327E+03,2.377068E-01,4.281309E-01,7.815776E+03,4.981251E+03,3.831731E-01,4.358371E-01
20:40:00,1.216875E+04,1.039110E+04,5.965987E-01,9.091594E-01,4.618815E+03,4.939876E+03,2.264530E-01,4.322023E-01,4.522857E+03,4.877046E+03,2.217483E-01,4.267052E-01,4.517129E+03,4.875751E+03,2.214675E-01,4.265919E-01,4.586244E+03,4.871801E+03,2.248560E-01,4.262463E-01,8.966486E+03,9.606891E+03,4.396125E-01,8.405330E-01,4.538778E+03,4.915268E+03,2.225289E-01,4.300493E-01,4.527367E+03,4.876459E+03,2.219694E-01,4.266539E-01,4.704259E+03,4.840176E+03,2.306421E-01,4.234793E-01,7.671656E+03,4.908341E+03,3.761097E-01,4.294567E-01
20:50:00,1.191032E+04,1.023639E+04,5.839325E-01,8.956207E-01,4.474692E+03,4.890723E+03,2.193884E-01,4.279004E-01,4.378735E+03,4.828739E+03,2.146837E-01,4.224774E-01,4.373008E+03,4.827444E+03,2.144029E-01,4.223641E-01,4.442123E+03,4.823288E+03,2.177915E-01,4.220004E-01,8.708077E+03,9.513697E+03,4.269459E-01,8.323767E-01,4.394659E+03,4.866754E+03,2.154644E-01,4.258033E-01,4.383246E+03,4.828122E+03,2.149049E-01,4.224234E-01,4.560132E+03,4.791151E+03,2.235773E-01,4.191886E-01,7.527522E+03,4.839633E+03,3.690457E-01,4.234439E-01
21:00:00,1.165188E+04,1.008793E+04,5.712658E-01,8.826287E-01,4.330566E+03,4.844814E+03,2.123236E-01,4.238823E-01,4.234611E+03,4.783759E+03,2.076190E-01,4.185406E-01,4.228884E+03,4.782467E+03,2.073382E-01,4.184275E-01,4.297999E+03,4.778117E+03,2.107269E-01,4.180468E-01,8.449661E+03,9.426934E+03,4.142789E-01,8.247829E-01,4.250536E+03,4.821582E+03,2.083998E-01,4.218497E-01,4.239121E+03,4.783114E+03,2.078401E-01,4.184841E-01,4.416001E+03,4.745435E+03,2.165123E-01,4.151874E-01,7.383378E+03,4.774424E+03,3.619814E-01,4.177371E-01
21:10:00,1.165088E+04,9.954877E+03,5.712203E-01,8.709843E-01,4.330022E+03,4.806761E+03,2.122984E-01,4.205514E-01,4.234069E+03,4.746706E+03,2.075939E-01,4.152972E-01,4.228342E+03,4.745422E+03,2.073131E-01,4.151848E-01,4.297458E+03,4.740889E+03,2.107018E-01,4.147882E-01,8.448685E+03,9.354738E+03,4.142337E-01,8.184636E-01,4.249996E+03,4.784353E+03,2.083747E-01,4.185909E-01,4.238579E+03,4.746037E+03,2.078150E-01,4.152387E-01,4.415452E+03,4.707631E+03,2.164869E-01,4.118784E-01,7.382812E+03,4.717289E+03,3.619561E-01,4.127368E-01
21:20:00,1.165036E+04,9.827636E+03,5.711969E-01,8.598486E-01,4.329763E+03,4.770756E+03,2.122865E-01,4.173997E-01,4.233818E+03,4.711757E+03,2.075824E-01,4.122380E-01,4.228092E+03,4.710486E+03,2.073016E-01,4.121267E-01,4.297203E+03,4.705780E+03,2.106901E-01,4.117150E-01,8.448236E+03,9.286628E+03,4.142133E-01,8.125018E-01,4.249745E+03,4.749244E+03,2.083633E-01,4.155176E-01,4.238327E+03,4.711068E+03,2.078034E-01,4.121777E-01,4.415182E+03,4.671922E+03,2.164746E-01,4.087526E-01,7.382494E+03,4.662519E+03,3.619421E-01,4.079433E-01
