Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.319128E+04,8.792603E+03,6.467351E-01,7.692808E-01,5.188462E+03,4.578552E+03,2.543859E-01,4.005760E-01,5.092463E+03,4.551314E+03,2.496792E-01,3.981929E-01,5.086728E+03,4.551651E+03,2.493980E-01,3.982224E-01,5.155829E+03,4.542532E+03,2.527859E-01,3.974246E-01,9.987381E+03,8.964308E+03,4.896736E-01,7.842847E-01,5.108366E+03,4.585901E+03,2.504589E-01,4.012189E-01,5.096978E+03,4.551686E+03,2.499005E-01,3.982254E-01,5.273950E+03,4.525933E+03,2.585772E-01,3.959724E-01,8.242483E+03,5.326845E+03,4.040953E-01,4.660671E-01
10:20:00,1.319152E+04,8.976933E+03,6.467462E-01,7.854089E-01,5.188618E+03,4.664497E+03,2.543931E-01,4.080958E-01,5.092618E+03,4.636696E+03,2.496863E-01,4.056635E-01,5.086883E+03,4.637026E+03,2.494052E-01,4.056924E-01,5.155986E+03,4.628198E+03,2.527931E-01,4.049200E-01,9.987672E+03,9.128815E+03,4.896871E-01,7.986783E-01,5.108522E+03,4.671568E+03,2.504661E-01,4.087143E-01,5.097133E+03,4.637201E+03,2.499077E-01,4.057077E-01,5.274105E+03,4.613850E+03,2.585844E-01,4.036648E-01,8.242594E+03,5.456571E+03,4.041003E-01,4.774174E-01
10:30:00,1.319173E+04,9.160289E+03,6.467557E-01,8.014518E-01,5.188757E+03,4.749904E+03,2.543995E-01,4.155683E-01,5.092757E+03,4.721529E+03,2.496928E-01,4.130858E-01,5.087022E+03,4.721851E+03,2.494116E-01,4.131140E-01,5.156125E+03,4.713311E+03,2.527996E-01,4.123669E-01,9.987931E+03,9.292210E+03,4.896992E-01,8.129743E-01,5.108661E+03,4.756680E+03,2.504725E-01,4.161612E-01,5.097271E+03,4.722165E+03,2.499141E-01,4.131414E-01,5.274243E+03,4.701083E+03,2.585907E-01,4.112972E-01,8.242687E+03,5.581155E+03,4.041045E-01,4.883177E-01
10:40:00,1.319191E+04,9.341589E+03,6.467640E-01,8.173145E-01,5.188879E+03,4.834162E+03,2.544052E-01,4.229404E-01,5.092880E+03,4.805205E+03,2.496985E-01,4.204069E-01,5.087145E+03,4.805518E+03,2.494173E-01,4.204343E-01,5.156249E+03,4.797264E+03,2.528053E-01,4.197121E-01,9.988163E+03,9.453397E+03,4.897099E-01,8.270771E-01,5.108785E+03,4.840632E+03,2.504783E-01,4.235064E-01,5.097394E+03,4.805968E+03,2.499198E-01,4.204737E-01,5.274364E+03,4.787013E+03,2.585964E-01,4.188154E-01,8.242766E+03,5.699946E+03,4.041082E-01,4.987110E-01
10:50:00,1.319206E+04,9.520259E+03,6.467713E-01,8.329469E-01,5.188989E+03,4.917064E+03,2.544103E-01,4.301936E-01,5.092990E+03,4.887518E+03,2.497036E-01,4.276086E-01,5.087255E+03,4.887821E+03,2.494224E-01,4.276351E-01,5.156359E+03,4.879848E+03,2.528105E-01,4.269375E-01,9.988371E+03,9.612107E+03,4.897196E-01,8.409629E-01,5.108895E+03,4.923215E+03,2.504834E-01,4.307318E-01,5.097504E+03,4.888404E+03,2.499250E-01,4.276861E-01,5.274472E+03,4.871423E+03,2.586014E-01,4.262006E-01,8.242834E+03,5.812740E+03,4.041113E-01,5.085795E-01
11:00:00,1.319220E+04,9.695767E+03,6.467778E-01,8.483026E-01,5.189086E+03,4.998201E+03,2.544149E-01,4.372924E-01,5.093088E+03,4.968061E+03,2.497082E-01,4.346555E-01,5.087353E+03,4.968353E+03,2.494270E-01,4.346810E-01,5.156458E+03,4.960657E+03,2.528151E-01,4.340076E-01,9.988557E+03,9.767615E+03,4.897283E-01,8.545684E-01,5.108994E+03,5.004024E+03,2.504881E-01,4.378018E-01,5.097602E+03,4.969065E+03,2.499295E-01,4.347432E-01,5.274569E+03,4.953896E+03,2.586059E-01,4.334163E-01,8.242893E+03,5.919176E+03,4.041141E-01,5.178916E-01
11:10:00,1.319232E+04,9.866372E+03,6.467835E-01,8.632292E-01,5.189173E+03,5.076892E+03,2.544189E-01,4.441771E-01,5.093176E+03,5.046155E+03,2.497123E-01,4.414879E-01,5.087441E+03,5.046435E+03,2.494312E-01,4.415124E-01,5.156546E+03,5.039011E+03,2.528192E-01,4.408629E-01,9.988725E+03,9.918665E+03,4.897362E-01,8.677839E-01,5.109082E+03,5.082379E+03,2.504922E-01,4.446571E-01,5.097690E+03,5.047270E+03,2.499337E-01,4.415855E-01,5.274654E+03,5.033750E+03,2.586099E-01,4.404027E-01,8.242944E+03,6.018429E+03,4.041165E-01,5.265751E-01
11:20:00,1.319243E+04,1.003143E+04,6.467886E-01,8.776699E-01,5.189251E+03,5.152810E+03,2.544226E-01,4.508191E-01,5.093255E+03,5.121474E+03,2.497161E-01,4.480776E-01,5.087521E+03,5.121742E+03,2.494349E-01,4.481009E-01,5.156626E+03,5.114585E+03,2.528230E-01,4.474748E-01,9.988877E+03,1.006465E+04,4.897434E-01,8.805561E-01,5.109162E+03,5.157955E+03,2.504960E-01,4.512692E-01,5.097770E+03,5.122694E+03,2.499374E-01,4.481843E-01,5.274731E+03,5.110653E+03,2.586135E-01,4.471309E-01,8.242989E+03,6.110253E+03,4.041186E-01,5.346087E-01
11:30:00,1.319253E+04,1.019032E+04,6.467932E-01,8.915713E-01,5.189322E+03,5.225657E+03,2.544259E-01,4.571924E-01,5.093327E+03,5.193724E+03,2.497194E-01,4.543986E-01,5.087592E+03,5.193978E+03,2.494383E-01,4.544208E-01,5.156697E+03,5.187085E+03,2.528264E-01,4.538177E-01,9.989014E+03,1.020502E+04,4.897499E-01,8.928367E-01,5.109234E+03,5.230458E+03,2.504994E-01,4.576124E-01,5.097841E+03,5.195043E+03,2.499408E-01,4.545140E-01,5.274800E+03,5.184309E+03,2.586168E-01,4.535749E-01,8.243028E+03,6.194438E+03,4.041205E-01,5.419738E-01
11:40:00,1.319262E+04,1.034242E+04,6.467973E-01,9.048789E-01,5.189386E+03,5.295186E+03,2.544290E-01,4.632754E-01,5.093392E+03,5.262659E+03,2.497225E-01,4.604296E-01,5.087657E+03,5.262899E+03,2.494414E-01,4.604506E-01,5.156763E+03,5.256264E+03,2.528295E-01,4.598701E-01,9.989140E+03,1.033928E+04,4.897558E-01,9.045832E-01,5.109300E+03,5.299641E+03,2.505025E-01,4.636651E-01,5.097906E+03,5.264068E+03,2.499438E-01,4.605529E-01,5.274862E+03,5.254470E+03,2.586197E-01,4.597132E-01,8.243064E+03,6.270820E+03,4.041221E-01,5.486563E-01
11:50:00,1.319270E+04,1.048747E+04,6.468011E-01,9.175691E-01,5.189444E+03,5.361202E+03,2.544317E-01,4.690509E-01,5.093451E+03,5.328084E+03,2.497253E-01,4.661535E-01,5.087717E+03,5.328310E+03,2.494442E-01,4.661733E-01,5.156822E+03,5.321928E+03,2.528323E-01,4.656149E-01,9.989256E+03,1.046699E+04,4.897613E-01,9.157561E-01,5.109359E+03,5.365312E+03,2.505053E-01,4.694104E-01,5.097965E+03,5.329576E+03,2.499466E-01,4.662840E-01,5.274918E+03,5.320944E+03,2.586223E-01,4.655288E-01,8.243096E+03,6.339282E+03,4.041237E-01,5.546457E-01
12:00:00,1.319277E+04,1.062501E+04,6.468047E-01,9.296025E-01,5.189496E+03,5.423679E+03,2.544342E-01,4.745168E-01,5.093505E+03,5.389978E+03,2.497279E-01,4.715684E-01,5.087771E+03,5.390189E+03,2.494468E-01,4.715869E-01,5.156876E+03,5.384055E+03,2.528349E-01,4.710501E-01,9.989362E+03,1.058799E+04,4.897664E-01,9.263424E-01,5.109414E+03,5.427446E+03,2.505079E-01,4.748464E-01,5.098018E+03,5.391545E+03,2.499492E-01,4.717055E-01,5.274969E+03,5.383707E+03,2.586248E-01,4.710198E-01,8.243125E+03,6.399861E+03,4.041251E-01,5.599454E-01
12:10:00,1.490065E+04,1.096454E+04,7.305369E-01,9.593080E-01,6.142041E+03,5.599291E+03,3.011361E-01,4.898809E-01,6.046050E+03,5.565015E+03,2.964298E-01,4.868822E-01,6.040316E+03,5.565212E+03,2.961487E-01,4.868994E-01,6.109422E+03,5.559320E+03,2.995368E-01,4.863838E-01,1.169727E+04,1.091140E+04,5.735028E-01,9.546365E-01,6.061960E+03,5.602721E+03,2.972099E-01,4.901809E-01,6.050564E+03,5.566651E+03,2.966511E-01,4.870252E-01,6.227512E+03,5.559438E+03,3.053266E-01,4.863942E-01,9.195648E+03,6.569500E+03,4.508232E-01,5.747872E-01
12:20:00,1.661134E+04,1.130184E+04,8.143912E-01,9.888199E-01,7.096126E+03,5.774237E+03,3.479053E-01,5.051875E-01,7.000166E+03,5.739397E+03,3.432005E-01,5.021394E-01,6.994435E+03,5.739578E+03,3.429195E-01,5.021553E-01,7.063521E+03,5.733921E+03,3.463067E-01,5.016603E-01,1.340803E+04,1.123305E+04,6.573650E-01,9.827787E-01,7.016072E+03,5.777334E+03,3.439803E-01,5.054585E-01,7.004679E+03,5.741092E+03,3.434217E-01,5.022877E-01,7.181571E+03,5.734335E+03,3.520946E-01,5.016966E-01,1.014967E+04,6.734440E+03,4.975846E-01,5.892189E-01
12:30:00,1.832191E+04,1.163658E+04,8.982327E-01,1.018113E+00,8.050104E+03,5.948360E+03,3.946658E-01,5.204246E-01,7.954155E+03,5.912971E+03,3.899615E-01,5.173284E-01,7.948424E+03,5.913137E+03,3.896805E-01,5.173430E-01,8.017506E+03,5.907708E+03,3.930675E-01,5.168679E-01,1.511855E+04,1.155257E+04,7.412102E-01,1.010739E+00,7.970059E+03,5.951131E+03,3.907413E-01,5.206670E-01,7.958667E+03,5.914717E+03,3.901827E-01,5.174812E-01,8.135542E+03,5.908251E+03,3.988548E-01,5.169155E-01,1.110369E+04,6.894590E+03,5.443410E-01,6.032345E-01
12:40:00,2.003366E+04,1.196853E+04,9.821238E-01,1.047167E+00,9.004708E+03,6.121563E+03,4.414531E-01,5.355847E-01,8.908766E+03,6.085641E+03,4.367492E-01,5.324418E-01,8.903035E+03,6.085793E+03,4.364683E-01,5.324551E-01,8.972116E+03,6.080582E+03,4.398551E-01,5.319992E-01,1.683022E+04,1.186970E+04,8.251049E-01,1.038496E+00,8.924669E+03,6.124015E+03,4.375289E-01,5.357991E-01,8.913277E+03,6.087431E+03,4.369704E-01,5.325984E-01,9.090142E+03,6.081089E+03,4.456418E-01,5.320435E-01,1.205837E+04,7.049965E+03,5.911239E-01,6.168362E-01
12:50:00,2.174613E+04,1.229771E+04,1.066044E+00,1.075984E+00,9.959697E+03,6.293779E+03,4.882561E-01,5.506614E-01,9.863758E+03,6.257345E+03,4.835524E-01,5.474736E-01,9.858028E+03,6.257481E+03,4.832715E-01,5.474856E-01,9.927110E+03,6.252479E+03,4.866583E-01,5.470479E-01,1.854260E+04,1.218431E+04,9.090288E-01,1.066038E+00,9.879662E+03,6.295919E+03,4.843321E-01,5.508487E-01,9.868269E+03,6.259170E+03,4.837736E-01,5.476334E-01,1.004513E+04,6.252786E+03,4.924446E-01,5.470748E-01,1.301343E+04,7.200746E+03,6.379216E-01,6.300393E-01
13:00:00,2.345908E+04,1.262411E+04,1.149983E+00,1.104562E+00,1.091494E+04,6.464853E+03,5.350693E-01,5.656405E-01,1.081901E+04,6.427928E+03,5.303659E-01,5.624097E-01,1.081328E+04,6.428049E+03,5.300850E-01,5.624203E-01,1.088236E+04,6.423243E+03,5.334717E-01,5.619997E-01,2.025547E+04,1.249612E+04,9.929724E-01,1.093340E+00,1.083491E+04,6.466690E+03,5.311455E-01,5.658012E-01,1.082352E+04,6.429781E+03,5.305870E-01,5.625718E-01,1.100038E+04,6.423198E+03,5.392579E-01,5.619958E-01,1.396874E+04,7.347279E+03,6.847287E-01,6.428731E-01
13:10:00,2.346454E+04,1.273721E+04,1.150205E+00,1.114481E+00,1.091788E+04,6.517203E+03,5.351904E-01,5.702338E-01,1.082194E+04,6.479808E+03,5.304871E-01,5.669618E-01,1.081621E+04,6.479915E+03,5.302062E-01,5.669711E-01,1.088529E+04,6.475292E+03,5.335930E-01,5.665665E-01,2.026086E+04,1.259427E+04,9.931984E-01,1.101951E+00,1.083784E+04,6.518743E+03,5.312667E-01,5.703685E-01,1.082645E+04,6.481681E+03,5.307082E-01,5.671257E-01,1.100332E+04,6.474748E+03,5.393790E-01,5.665189E-01,1.397171E+04,7.372521E+03,6.848453E-01,6.450960E-01
13:20:00,2.346740E+04,1.284152E+04,1.150315E+00,1.123630E+00,1.091939E+04,6.564591E+03,5.352496E-01,5.743930E-01,1.082342E+04,6.526748E+03,5.305450E-01,5.710817E-01,1.081769E+04,6.526840E+03,5.302641E-01,5.710897E-01,1.088680E+04,6.522385E+03,5.336518E-01,5.706998E-01,2.026364E+04,1.268267E+04,9.933089E-01,1.109709E+00,1.083933E+04,6.565838E+03,5.313248E-01,5.745021E-01,1.082793E+04,6.528633E+03,5.307662E-01,5.712466E-01,1.100487E+04,6.521206E+03,5.394395E-01,5.705967E-01,1.397329E+04,7.390983E+03,6.849034E-01,6.467252E-01
13:30:00,2.347056E+04,1.293765E+04,1.150446E+00,1.132061E+00,1.092112E+04,6.607101E+03,5.353219E-01,5.781235E-01,1.082513E+04,6.568821E+03,5.306169E-01,5.747738E-01,1.081940E+04,6.568899E+03,5.303359E-01,5.747806E-01,1.088852E+04,6.564596E+03,5.337239E-01,5.744041E-01,2.026684E+04,1.276142E+04,9.934442E-01,1.116618E+00,1.084104E+04,6.608053E+03,5.313967E-01,5.782067E-01,1.082965E+04,6.570710E+03,5.308381E-01,5.749392E-01,1.100661E+04,6.562662E+03,5.395122E-01,5.742348E-01,1.397497E+04,7.403572E+03,6.849706E-01,6.478380E-01
13:40:00,2.347267E+04,1.302618E+04,1.150532E+00,1.139821E+00,1.092229E+04,6.644717E+03,5.353708E-01,5.814227E-01,1.082630E+04,6.606008E+03,5.306656E-01,5.780354E-01,1.082057E+04,6.606072E+03,5.303846E-01,5.780411E-01,1.088969E+04,6.601905E+03,5.337727E-01,5.776763E-01,2.026904E+04,1.283044E+04,9.935365E-01,1.122672E+00,1.084221E+04,6.645365E+03,5.314453E-01,5.814794E-01,1.083081E+04,6.607895E+03,5.308868E-01,5.782006E-01,1.100779E+04,6.599113E+03,5.395615E-01,5.774320E-01,1.397606E+04,7.411100E+03,6.850144E-01,6.485043E-01
13:50:00,2.347415E+04,1.310738E+04,1.150594E+00,1.146935E+00,1.092314E+04,6.677319E+03,5.354070E-01,5.842805E-01,1.082715E+04,6.638181E+03,5.307016E-01,5.808557E-01,1.082141E+04,6.638232E+03,5.304206E-01,5.808601E-01,1.089054E+04,6.634182E+03,5.338087E-01,5.805056E-01,2.027063E+04,1.288949E+04,9.936044E-01,1.127849E+00,1.084305E+04,6.677647E+03,5.314813E-01,5.843091E-01,1.083166E+04,6.640059E+03,5.309228E-01,5.810200E-01,1.100865E+04,6.630453E+03,5.395980E-01,5.801793E-01,1.397682E+04,7.414163E+03,6.850460E-01,6.487768E-01
14:00:00,2.347525E+04,1.318150E+04,1.150642E+00,1.153426E+00,1.092379E+04,6.704826E+03,5.354351E-01,5.866904E-01,1.082779E+04,6.665250E+03,5.307296E-01,5.832273E-01,1.082205E+04,6.665288E+03,5.304486E-01,5.832305E-01,1.089118E+04,6.661336E+03,5.338367E-01,5.828846E-01,2.027183E+04,1.293843E+04,9.936566E-01,1.132137E+00,1.084369E+04,6.704805E+03,5.315093E-01,5.866886E-01,1.083230E+04,6.667112E+03,5.309509E-01,5.833902E-01,1.100930E+04,6.656610E+03,5.396263E-01,5.824710E-01,1.397738E+04,7.413156E+03,6.850707E-01,6.486910E-01
14:10:00,2.347609E+04,1.324654E+04,1.150679E+00,1.159120E+00,1.092429E+04,6.726096E+03,5.354577E-01,5.885534E-01,1.082829E+04,6.686066E+03,5.307522E-01,5.850504E-01,1.082256E+04,6.686089E+03,5.304712E-01,5.850525E-01,1.089169E+04,6.682215E+03,5.338592E-01,5.847134E-01,2.027277E+04,1.297522E+04,9.936980E-01,1.135360E+00,1.084420E+04,6.725691E+03,5.315318E-01,5.885179E-01,1.083281E+04,6.687904E+03,5.309735E-01,5.852113E-01,1.100981E+04,6.676456E+03,5.396491E-01,5.842093E-01,1.397782E+04,7.407158E+03,6.850907E-01,6.481674E-01
14:20:00,2.347676E+04,1.330225E+04,1.150709E+00,1.163997E+00,1.092470E+04,6.740907E+03,5.354764E-01,5.898504E-01,1.082870E+04,6.700399E+03,5.307708E-01,5.863057E-01,1.082297E+04,6.700407E+03,5.304898E-01,5.863064E-01,1.089209E+04,6.696590E+03,5.338778E-01,5.859723E-01,2.027351E+04,1.299955E+04,9.937316E-01,1.137490E+00,1.084460E+04,6.740073E+03,5.315504E-01,5.897774E-01,1.083321E+04,6.702208E+03,5.309921E-01,5.864640E-01,1.101022E+04,6.689785E+03,5.396678E-01,5.853767E-01,1.397818E+04,7.396152E+03,6.851074E-01,6.472050E-01
14:30:00,2.347730E+04,1.334832E+04,1.150734E+00,1.168030E+00,1.092504E+04,6.749081E+03,5.354919E-01,5.905662E-01,1.082904E+04,6.708064E+03,5.307864E-01,5.869770E-01,1.082330E+04,6.708057E+03,5.305054E-01,5.869763E-01,1.089243E+04,6.704275E+03,5.338933E-01,5.866453E-01,2.027412E+04,1.301118E+04,9.937592E-01,1.138509E+00,1.084494E+04,6.747766E+03,5.315659E-01,5.904511E-01,1.083355E+04,6.709838E+03,5.310077E-01,5.871322E-01,1.101056E+04,6.696431E+03,5.396834E-01,5.859588E-01,1.397848E+04,7.380031E+03,6.851215E-01,6.457946E-01
14:40:00,2.347775E+04,1.338440E+04,1.150755E+00,1.171188E+00,1.092532E+04,6.750486E+03,5.355050E-01,5.906893E-01,1.082932E+04,6.708926E+03,5.307996E-01,5.870526E-01,1.082358E+04,6.708901E+03,5.305185E-01,5.870504E-01,1.089271E+04,6.705135E+03,5.339065E-01,5.867207E-01,2.027462E+04,1.300995E+04,9.937823E-01,1.138402E+00,1.084522E+04,6.748634E+03,5.315790E-01,5.905273E-01,1.083383E+04,6.710659E+03,5.310208E-01,5.872042E-01,1.101084E+04,6.696277E+03,5.396966E-01,5.859455E-01,1.397874E+04,7.358648E+03,6.851335E-01,6.439234E-01
14:50:00,2.347813E+04,1.341014E+04,1.150773E+00,1.173440E+00,1.092556E+04,6.744986E+03,5.355163E-01,5.902080E-01,1.082956E+04,6.702841E+03,5.308109E-01,5.865201E-01,1.082382E+04,6.702797E+03,5.305298E-01,5.865163E-01,1.089295E+04,6.699026E+03,5.339177E-01,5.861861E-01,2.027504E+04,1.299567E+04,9.938019E-01,1.137153E+00,1.084546E+04,6.742534E+03,5.315903E-01,5.899934E-01,1.083407E+04,6.704528E+03,5.310322E-01,5.866677E-01,1.101108E+04,6.689189E+03,5.397079E-01,5.853253E-01,1.397895E+04,7.331759E+03,6.851439E-01,6.415704E-01
15:00:00,2.347846E+04,1.342518E+04,1.150789E+00,1.174756E+00,1.092576E+04,6.732536E+03,5.355260E-01,5.891185E-01,1.082976E+04,6.689762E+03,5.308207E-01,5.853755E-01,1.082403E+04,6.689697E+03,5.305397E-01,5.853698E-01,1.089315E+04,6.685901E+03,5.339275E-01,5.850375E-01,2.027539E+04,1.296837E+04,9.938189E-01,1.134764E+00,1.084566E+04,6.729418E+03,5.316000E-01,5.888456E-01,1.083428E+04,6.691398E+03,5.310420E-01,5.855187E-01,1.101128E+04,6.675132E+03,5.397177E-01,5.840951E-01,1.397914E+04,7.299215E+03,6.851530E-01,6.387223E-01
15:10:00,2.347874E+04,1.342786E+04,1.150802E+00,1.174990E+00,1.092594E+04,6.712466E+03,5.355346E-01,5.873620E-01,1.082994E+04,6.669019E+03,5.308294E-01,5.835601E-01,1.082421E+04,6.668931E+03,5.305483E-01,5.835524E-01,1.089333E+04,6.665094E+03,5.339362E-01,5.832165E-01,2.027571E+04,1.292684E+04,9.938337E-01,1.131129E+00,1.084584E+04,6.708618E+03,5.316087E-01,5.870252E-01,1.083446E+04,6.670600E+03,5.310507E-01,5.836985E-01,1.101146E+04,6.653444E+03,5.397264E-01,5.821970E-01,1.397931E+04,7.260141E+03,6.851611E-01,6.353028E-01
15:20:00,2.347900E+04,1.341812E+04,1.150815E+00,1.174137E+00,1.092610E+04,6.684927E+03,5.355423E-01,5.849519E-01,1.083010E+04,6.640764E+03,5.308371E-01,5.810873E-01,1.082437E+04,6.640651E+03,5.305561E-01,5.810774E-01,1.089349E+04,6.636757E+03,5.339439E-01,5.807366E-01,2.027598E+04,1.287144E+04,9.938469E-01,1.126281E+00,1.084600E+04,6.680288E+03,5.316164E-01,5.845459E-01,1.083462E+04,6.642287E+03,5.310584E-01,5.812206E-01,1.101162E+04,6.624284E+03,5.397340E-01,5.796450E-01,1.397946E+04,7.214534E+03,6.851683E-01,6.313114E-01
15:30:00,2.347922E+04,1.339587E+04,1.150826E+00,1.172190E+00,1.092624E+04,6.650062E+03,5.355492E-01,5.819006E-01,1.083025E+04,6.605141E+03,5.308441E-01,5.779697E-01,1.082452E+04,6.604999E+03,5.305631E-01,5.779573E-01,1.089364E+04,6.601036E+03,5.339508E-01,5.776104E-01,2.027623E+04,1.280249E+04,9.938588E-01,1.120247E+00,1.084615E+04,6.644572E+03,5.316234E-01,5.814202E-01,1.083476E+04,6.606602E+03,5.310654E-01,5.780976E-01,1.101177E+04,6.587798E+03,5.397410E-01,5.764519E-01,1.397959E+04,7.162365E+03,6.851749E-01,6.267458E-01
15:40:00,2.347943E+04,1.336113E+04,1.150836E+00,1.169149E+00,1.092637E+04,6.608071E+03,5.355555E-01,5.782257E-01,1.083038E+04,6.562354E+03,5.308505E-01,5.742253E-01,1.082465E+04,6.562182E+03,5.305695E-01,5.742102E-01,1.089377E+04,6.558138E+03,5.339572E-01,5.738562E-01,2.027645E+04,1.272042E+04,9.938697E-01,1.113064E+00,1.084628E+04,6.601677E+03,5.316297E-01,5.776662E-01,1.083489E+04,6.563752E+03,5.310718E-01,5.743475E-01,1.101190E+04,6.544192E+03,5.397473E-01,5.726358E-01,1.397972E+04,7.103662E+03,6.851809E-01,6.216085E-01
