Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  11:00:00,,,141329460.21805733,141329460.21805733 
 10/10  12:00:00,,,146802567.04709545,146802567.04709542 
 10/10  13:00:00,,,146774409.42137435,146774409.42137435 
 10/10  14:00:00,,,141702436.01173866,141702436.01173863 
 10/10  15:00:00,,,146814905.7741928,146814905.7741928 
 10/10  16:00:00,,,145611396.78937382,145611396.78937382 
 10/10  17:00:00,,,142972271.62627974,142972271.62627977 
 10/10  18:00:00,,,155476944.9514182,155476944.9514182 
 10/10  19:00:00,,,161521235.3360551,161521235.33605507 
 10/10  20:00:00,,,124029396.90028025,124029396.90028025 
 10/10  21:00:00,,,62056550.24318048,62056550.24318048 
 10/10  22:00:00,,,59030643.903270096,59030643.903270096 
 10/10  23:00:00,,,44010181.245000415,44010181.245000415 
 10/10  24:00:00,,,18843528.848764062,18843528.848764062 
 10/11  01:00:00,,,18795657.568969324,18795657.568969324 
 10/11  02:00:00,,,20050953.082414016,20050953.082414016 
 10/11  03:00:00,,,21306710.66631731,21306710.666317306 
 10/11  04:00:00,,,21339095.948471338,21339095.948471334 
 10/11  05:00:00,,,20141456.85781665,20141456.857816655 
 10/11  06:00:00,,,29681343.05874871,29681343.05874871 
 10/11  07:00:00,,,21141233.939336743,21141233.939336743 
 10/11  08:00:00,,,37778618.30700344,37778618.30700344 
 10/11  09:00:00,,,101581923.05886453,101581923.05886453 
 10/11  10:00:00,,,143289746.07403612,143289746.0740361 
 10/11  11:00:00,,,141613032.11403117,141613032.11403114 
 10/11  12:00:00,,,145967800.3986676,145967800.3986676 
 10/11  13:00:00,,,147320417.1924221,147320417.1924221 
 10/11  14:00:00,,,144925007.30908918,144925007.3090892 
 10/11  15:00:00,,,146301077.53565884,146301077.5356588 
 10/11  16:00:00,,,146432333.33015442,146432333.33015442 
 10/11  17:00:00,,,143990990.21933645,143990990.21933642 
 10/11  18:00:00,,,155880094.1117056,155880094.11170557 
 10/11  19:00:00,,,162098788.54203656,162098788.54203653 
 10/11  20:00:00,,,124588389.03222123,124588389.03222121 
 10/11  21:00:00,,,60905789.46941759,60905789.46941759 
 10/11  22:00:00,,,59171647.28925642,59171647.28925642 
 10/11  23:00:00,,,45397214.59760609,45397214.59760609 
 10/11  24:00:00,,,18853339.774382014,18853339.774382014 
 10/12  01:00:00,,,20049158.660815116,20049158.660815116 
 10/12  02:00:00,,,21301589.26737375,21301589.267373748 
 10/12  03:00:00,,,18818241.910443127,18818241.910443127 
 10/12  04:00:00,,,20051115.04354063,20051115.04354063 
 10/12  05:00:00,,,21313417.100771826,21313417.100771822 
 10/12  06:00:00,,,29599726.790510565,29599726.790510565 
 10/12  07:00:00,,,20977429.38093734,20977429.38093734 
 10/12  08:00:00,,,39082429.67720323,39082429.67720323 
 10/12  09:00:00,,,99339456.12211241,99339456.1221124 
 10/12  10:00:00,,,143736707.40182203,143736707.40182203 
 10/12  11:00:00,,,144687694.60973033,144687694.60973036 
 10/12  12:00:00,,,146432903.74773684,146432903.74773687 
 10/12  13:00:00,,,145042993.5315058,145042993.5315058 
 10/12  14:00:00,,,147567789.06088814,147567789.06088814 
 10/12  15:00:00,,,146259932.71906325,146259932.71906322 
 10/12  16:00:00,,,142467150.9160712,142467150.9160712 
 10/12  17:00:00,,,147663524.1291777,147663524.1291777 
 10/12  18:00:00,,,153359027.8226094,153359027.8226094 
 10/12  19:00:00,,,164751837.50125462,164751837.50125462 
 10/12  20:00:00,,,122118338.57817498,122118338.57817498 
 10/12  21:00:00,,,62143414.05677839,62143414.05677839 
 10/12  22:00:00,,,60342619.69386636,60342619.69386635 
 10/12  23:00:00,,,45343271.38001434,45343271.38001434 
 10/12  24:00:00,,,29968252.20907002,29968252.20907002 
 10/13  01:00:00,,,20116485.939728122,20116485.939728122 
 10/13  02:00:00,,,18799688.567356057,18799688.567356057 
 10/13  03:00:00,,,18811006.392814536,18811006.392814536 
 10/13  04:00:00,,,21393059.35003556,21393059.35003556 
 10/13  05:00:00,,,21610048.734418225,21610048.73441822 
 10/13  06:00:00,,,32167234.13246877,32167234.132468767 
 10/13  07:00:00,,,19964886.948420305,19964886.948420305 
 10/13  08:00:00,,,38925140.56615569,38925140.56615568 
 10/13  09:00:00,,,96790100.05026619,96790100.05026618 
 10/13  10:00:00,,,145683631.373756,145683631.373756 
 10/13  11:00:00,,,139988426.5495074,139988426.54950738 
 10/13  12:00:00,,,147623833.50808904,147623833.50808904 
 10/13  13:00:00,,,143602177.7734857,143602177.77348563 
 10/13  14:00:00,,,143598147.50791067,143598147.5079106 
 10/13  15:00:00,,,146126663.08674377,146126663.0867437 
 10/13  16:00:00,,,142305571.20228168,142305571.20228165 
 10/13  17:00:00,,,143577217.512365,143577217.51236492 
 10/13  18:00:00,,,156028379.7805017,156028379.78050166 
 10/13  19:00:00,,,160952790.2666432,160952790.26664314 
 10/13  20:00:00,,,124084504.16745356,124084504.16745353 
 10/13  21:00:00,,,61544965.47386506,61544965.47386506 
 10/13  22:00:00,,,57720198.53012718,57720198.530127175 
 10/13  23:00:00,,,51415552.96176317,51415552.96176317 
 10/13  24:00:00,,,37366570.04819651,37366570.04819651 
 10/14  01:00:00,,,18820820.7529848,18820820.7529848 
 10/14  02:00:00,,,20023238.29144319,20023238.29144319 
 10/14  03:00:00,,,21295978.36749867,21295978.36749867 
 10/14  04:00:00,,,21295856.719191004,21295856.719191004 
 10/14  05:00:00,,,20047330.00353169,20047330.003531687 
 10/14  06:00:00,,,29530514.923323512,29530514.923323512 
 10/14  07:00:00,,,22951193.443276208,22951193.44327621 
 10/14  08:00:00,,,38432334.775269546,38432334.77526954 
 10/14  09:00:00,,,99705302.0994805,99705302.09948048 
 10/14  10:00:00,,,142791208.0401839,142791208.0401839 
 10/14  11:00:00,,,142175473.39899287,142175473.3989928 
 10/14  12:00:00,,,143922730.4116415,143922730.4116415 
 10/14  13:00:00,,,145561667.84517273,145561667.8451727 
 10/14  14:00:00,,,144183762.0784481,144183762.07844806 
 10/14  15:00:00,,,143585319.10070658,143585319.10070652 
 10/14  16:00:00,,,144847166.56296265,144847166.5629626 
 10/14  17:00:00,,,143578420.62539515,143578420.62539512 
 10/14  18:00:00,,,111992042.2735482,111992042.27354819 
 10/14  19:00:00,,,61930183.48544689,61930183.48544687 
 10/14  20:00:00,,,63069766.17157002,63069766.17157001 
 10/14  21:00:00,,,61822346.99842986,61822346.99842986 
 10/14  22:00:00,,,59277613.55464277,59277613.55464277 
 10/14  23:00:00,,,59909321.01123118,59909321.01123118 
 10/14  24:00:00,,,18820820.7529848,18820820.7529848 
 10/15  01:00:00,,,18771321.451500002,18771321.4515 
 10/15  02:00:00,,,20046030.599720653,20046030.59972065 
 10/15  03:00:00,,,20047635.978634585,20047635.978634585 
 10/15  04:00:00,,,20047363.205968335,20047363.205968335 
 10/15  05:00:00,,,21319676.216525912,21319676.216525912 
 10/15  06:00:00,,,30783493.090750664,30783493.090750664 
 10/15  07:00:00,,,20878807.596825965,20878807.596825965 
 10/15  08:00:00,,,16574165.18541352,16574165.18541352 
 10/15  09:00:00,,,54787983.10302969,54787983.1030297 
 10/15  10:00:00,,,110004524.54424323,110004524.54424323 
 10/15  11:00:00,,,143550151.72541165,143550151.72541162 
 10/15  12:00:00,,,142294141.53626466,142294141.5362646 
 10/15  13:00:00,,,142296603.1376801,142296603.13768008 
 10/15  14:00:00,,,143558416.5330645,143558416.53306445 
 10/15  15:00:00,,,142094148.1352183,142094148.13521826 
 10/15  16:00:00,,,143759907.2428784,143759907.24287838 
 10/15  17:00:00,,,99525553.71326312,99525553.71326311 
 10/15  18:00:00,,,56582616.47208034,56582616.47208032 
 10/15  19:00:00,,,63041951.12841713,63041951.128417104 
 10/15  20:00:00,,,61780392.3030848,61780392.303084776 
 10/15  21:00:00,,,61786384.48919118,61786384.48919116 
 10/15  22:00:00,,,57633021.78071164,57633021.780711636 
 10/15  23:00:00,,,43812001.14811643,43812001.14811643 
 10/15  24:00:00,,,20072637.219329167,20072637.219329163 
 10/16  01:00:00,,,20023045.60402683,20023045.604026828 
 10/16  02:00:00,,,21274889.123882666,21274889.123882666 
 10/16  03:00:00,,,20023119.965315875,20023119.96531587 
 10/16  04:00:00,,,18771321.451500002,18771321.4515 
 10/16  05:00:00,,,20023041.43639538,20023041.436395377 
 10/16  06:00:00,,,29504091.4515,29504091.4515 
 10/16  07:00:00,,,24175765.8316716,24175765.831671603 
 10/16  08:00:00,,,38366030.34452784,38366030.34452784 
 10/16  09:00:00,,,99847539.60673042,99847539.60673039 
 10/16  10:00:00,,,141023353.98517784,141023353.98517781 
 10/16  11:00:00,,,143744513.55609313,143744513.55609307 
 10/16  12:00:00,,,142145071.42033663,142145071.4203366 
 10/16  13:00:00,,,146134908.72175243,146134908.72175238 
 10/16  14:00:00,,,144870966.66736785,144870966.66736782 
 10/16  15:00:00,,,143584522.72715175,143584522.72715172 
 10/16  16:00:00,,,143573159.870913,143573159.87091297 
 10/16  17:00:00,,,143578531.04984358,143578531.04984352 
 10/16  18:00:00,,,157218220.91156393,157218220.91156387 
 10/16  19:00:00,,,162968718.45142138,162968718.45142132 
 10/16  20:00:00,,,121877602.25795074,121877602.2579507 
 10/16  21:00:00,,,60902275.89961078,60902275.89961077 
 10/16  22:00:00,,,59331484.46959195,59331484.46959195 
 10/16  23:00:00,,,43866789.68008603,43866789.68008603 
 10/16  24:00:00,,,21323919.96263061,21323919.962630607 
 10/17  01:00:00,,,20022996.757740673,20022996.75774067 
 10/17  02:00:00,,,18771321.451500002,18771321.4515 
 10/17  03:00:00,,,21274691.884769246,21274691.884769246 
 10/17  04:00:00,,,18771321.451500002,18771321.4515 
 10/17  05:00:00,,,18771321.451500002,18771321.4515 
 10/17  06:00:00,,,30755823.66055987,30755823.660559867 
 10/17  07:00:00,,,25428802.909808826,25428802.90980883 
 10/17  08:00:00,,,38365769.16883118,38365769.16883117 
 10/17  09:00:00,,,98591523.87418059,98591523.87418059 
 10/17  10:00:00,,,139763379.21421784,139763379.21421778 
 10/17  11:00:00,,,144831544.2937257,144831544.29372567 
 10/17  12:00:00,,,142450644.69306213,142450644.69306207 
 10/17  13:00:00,,,146012517.1511211,146012517.15112105 
 10/17  14:00:00,,,144872559.5508763,144872559.55087623 
 10/17  15:00:00,,,144583059.49888337,144583059.4988833 
 10/17  16:00:00,,,142576825.54748112,142576825.54748106 
 10/17  17:00:00,,,146114840.7754108,146114840.77541077 
 10/17  18:00:00,,,154254807.8100885,154254807.81008846 
 10/17  19:00:00,,,164664267.1323524,164664267.13235235 
 10/17  20:00:00,,,119348920.26247656,119348920.26247653 
 10/17  21:00:00,,,63393256.50722031,63393256.507220306 
 10/17  22:00:00,,,59424962.562546216,59424962.56254621 
 10/17  23:00:00,,,45174885.59089739,45174885.59089738 
 10/17  24:00:00,,,18820820.7529848,18820820.7529848 
 10/18  01:00:00,,,20022857.08629555,20022857.086295545 
 10/18  02:00:00,,,18771321.451500002,18771321.4515 
 10/18  03:00:00,,,20022978.65176904,20022978.651769035 
 10/18  04:00:00,,,20023017.75907026,20023017.75907026 
 10/18  05:00:00,,,20023011.225324456,20023011.225324452 
 10/18  06:00:00,,,30755795.772780187,30755795.772780184 
 10/18  07:00:00,,,25427348.01382562,25427348.01382562 
 10/18  08:00:00,,,38374701.58543681,38374701.58543681 
 10/18  09:00:00,,,96219502.72888306,96219502.72888306 
 10/18  10:00:00,,,142494730.0876168,142494730.08761674 
 10/18  11:00:00,,,143591711.75042152,143591711.7504215 
 10/18  12:00:00,,,145437163.91442856,145437163.91442853 
 10/18  13:00:00,,,144186980.03268218,144186980.03268218 
 10/18  14:00:00,,,145547252.90247586,145547252.90247586 
 10/18  15:00:00,,,145648398.4470376,145648398.44703758 
 10/18  16:00:00,,,144577016.37173262,144577016.37173262 
 10/18  17:00:00,,,146020648.16056097,146020648.16056097 
 10/18  18:00:00,,,157482474.63921243,157482474.63921243 
 10/18  19:00:00,,,163007693.1498859,163007693.1498859 
 10/18  20:00:00,,,122974837.03599608,122974837.03599611 
 10/18  21:00:00,,,63356658.81910138,63356658.81910138 
 10/18  22:00:00,,,57803570.25469883,57803570.25469882 
 10/18  23:00:00,,,44044938.25598317,44044938.25598317 
 10/18  24:00:00,,,18847160.729985308,18847160.729985308 
 10/19  01:00:00,,,20051496.07248362,20051496.072483618 
 10/19  02:00:00,,,21307665.144363277,21307665.144363273 
 10/19  03:00:00,,,20060309.494224142,20060309.49422414 
 10/19  04:00:00,,,20087767.767314706,20087767.767314706 
 10/19  05:00:00,,,20133603.02602757,20133603.02602757 
 10/19  06:00:00,,,30890358.56720297,30890358.56720297 
 10/19  07:00:00,,,23099016.00020915,23099016.00020915 
 10/19  08:00:00,,,39138572.37515742,39138572.37515743 
 10/19  09:00:00,,,100001988.60952285,100001988.60952283 
 10/19  10:00:00,,,145950686.327699,145950686.32769898 
 10/19  11:00:00,,,144532566.95829505,144532566.95829505 
 10/19  12:00:00,,,147980104.55133837,147980104.55133837 
 10/19  13:00:00,,,147897809.2601452,147897809.26014516 
 10/19  14:00:00,,,148616620.29681617,148616620.29681617 
 10/19  15:00:00,,,145520969.96427882,145520969.96427882 
 10/19  16:00:00,,,147526516.4455406,147526516.4455406 
 10/19  17:00:00,,,146307149.72132406,146307149.72132403 
 10/19  18:00:00,,,158764976.88670945,158764976.88670942 
 10/19  19:00:00,,,165525698.87320518,165525698.87320516 
 10/19  20:00:00,,,122905317.92862809,122905317.92862807 
 10/19  21:00:00,,,63623969.17223563,63623969.17223563 
 10/19  22:00:00,,,58055679.53785855,58055679.537858546 
 10/19  23:00:00,,,44304472.81854295,44304472.81854295 
 10/19  24:00:00,,,32707114.219092403,32707114.2190924 
 10/20  01:00:00,,,21463020.884735003,21463020.884735003 
 10/20  02:00:00,,,19094643.758505248,19094643.758505244 
 10/20  03:00:00,,,19488067.10807195,19488067.10807195 
 10/20  04:00:00,,,20416329.98251316,20416329.98251316 
 10/20  05:00:00,,,19965081.414374404,19965081.414374404 
 10/20  06:00:00,,,31290745.16435962,31290745.16435962 
 10/20  07:00:00,,,23400000.987409543,23400000.987409543 
 10/20  08:00:00,,,42818471.40383505,42818471.40383505 
 10/20  09:00:00,,,98595241.01885404,98595241.01885402 
 10/20  10:00:00,,,142226897.8544011,142226897.8544011 
 10/20  11:00:00,,,145260542.71304289,145260542.71304289 
 10/20  12:00:00,,,145022182.2886738,145022182.2886738 
 10/20  13:00:00,,,144541127.15440336,144541127.15440336 
 10/20  14:00:00,,,146875477.09995916,146875477.09995914 
 10/20  15:00:00,,,145511373.3213345,145511373.32133448 
 10/20  16:00:00,,,142926850.82557198,142926850.82557195 
 10/20  17:00:00,,,146753048.15602046,146753048.1560205 
 10/20  18:00:00,,,155862203.34423396,155862203.34423393 
 10/20  19:00:00,,,163839000.94211507,163839000.94211507 
 10/20  20:00:00,,,121297865.04463309,121297865.04463308 
 10/20  21:00:00,,,63299952.825577915,63299952.825577915 
 10/20  22:00:00,,,59010483.44760898,59010483.44760898 
 10/20  23:00:00,,,51457011.22092838,51457011.22092838 
 10/20  24:00:00,,,37454652.870591,37454652.870591 
 10/21  01:00:00,,,18844634.89460611,18844634.89460611 
 10/21  02:00:00,,,20052493.490537062,20052493.490537062 
 10/21  03:00:00,,,21305789.980109952,21305789.98010995 
 10/21  04:00:00,,,20057733.23781403,20057733.23781403 
 10/21  05:00:00,,,20154161.500842415,20154161.500842407 
 10/21  06:00:00,,,29719761.879877623,29719761.879877612 
 10/21  07:00:00,,,25634703.820339996,25634703.82034 
 10/21  08:00:00,,,37433714.446915776,37433714.446915776 
 10/21  09:00:00,,,99059002.77732298,99059002.77732298 
 10/21  10:00:00,,,143323583.78373316,143323583.78373313 
 10/21  11:00:00,,,143693288.29292327,143693288.29292327 
 10/21  12:00:00,,,143979450.2148584,143979450.2148584 
 10/21  13:00:00,,,148447164.5894684,148447164.5894684 
 10/21  14:00:00,,,144643436.87001708,144643436.87001708 
 10/21  15:00:00,,,146048973.4304791,146048973.43047908 
 10/21  16:00:00,,,146220053.61786625,146220053.61786622 
 10/21  17:00:00,,,142598281.92709905,142598281.92709905 
 10/21  18:00:00,,,117834097.33941242,117834097.33941242 
 10/21  19:00:00,,,63414967.38640413,63414967.38640411 
 10/21  20:00:00,,,61067208.59085874,61067208.59085874 
 10/21  21:00:00,,,64223493.893742554,64223493.89374255 
 10/21  22:00:00,,,57876537.015784584,57876537.01578458 
 10/21  23:00:00,,,59147616.03027107,59147616.03027105 
 10/21  24:00:00,,,21360199.35267788,21360199.352677878 
 10/22  01:00:00,,,18797985.726086088,18797985.726086084 
 10/22  02:00:00,,,20078498.281391542,20078498.28139154 
 10/22  03:00:00,,,18834540.661670763,18834540.661670763 
 10/22  04:00:00,,,20256714.970875565,20256714.97087556 
 10/22  05:00:00,,,20235749.366405245,20235749.366405245 
 10/22  06:00:00,,,29876152.250391025,29876152.250391025 
 10/22  07:00:00,,,27081580.11467707,27081580.11467707 
 10/22  08:00:00,,,18831242.188601032,18831242.188601032 
 10/22  09:00:00,,,53932448.45137738,53932448.45137738 
 10/22  10:00:00,,,113037380.84886307,113037380.84886307 
 10/22  11:00:00,,,144902799.22558585,144902799.22558585 
 10/22  12:00:00,,,142717198.7700175,142717198.7700175 
 10/22  13:00:00,,,146298652.58350506,146298652.58350503 
 10/22  14:00:00,,,142273562.13407826,142273562.13407826 
 10/22  15:00:00,,,144619446.6046876,144619446.6046876 
 10/22  16:00:00,,,143337931.25404,143337931.25404 
 10/22  17:00:00,,,103582040.19284442,103582040.19284442 
 10/22  18:00:00,,,58783865.302943364,58783865.30294335 
 10/22  19:00:00,,,63281754.08489208,63281754.084892094 
 10/22  20:00:00,,,62049408.34778131,62049408.3477813 
 10/22  21:00:00,,,62084070.37258049,62084070.37258049 
 10/22  22:00:00,,,57964242.55031058,57964242.550310574 
 10/22  23:00:00,,,44290952.86271262,44290952.86271262 
 10/22  24:00:00,,,20286287.548180886,20286287.548180886 
 10/23  01:00:00,,,21566113.388347644,21566113.38834764 
 10/23  02:00:00,,,20346660.51941666,20346660.51941666 
 10/23  03:00:00,,,19163722.820743777,19163722.82074378 
 10/23  04:00:00,,,20363229.93872845,20363229.93872845 
 10/23  05:00:00,,,20472320.64706915,20472320.64706915 
 10/23  06:00:00,,,29933425.840429008,29933425.840429004 
 10/23  07:00:00,,,29143335.577818695,29143335.577818695 
 10/23  08:00:00,,,40399413.2665305,40399413.2665305 
 10/23  09:00:00,,,98890968.83632411,98890968.8363241 
 10/23  10:00:00,,,141605098.14390287,141605098.1439029 
 10/23  11:00:00,,,144851351.12411413,144851351.1241141 
 10/23  12:00:00,,,142314329.8453183,142314329.84531826 
 10/23  13:00:00,,,144877377.38211954,144877377.38211948 
 10/23  14:00:00,,,146149084.96260306,146149084.96260297 
 10/23  15:00:00,,,144856764.4390763,144856764.43907627 
 10/23  16:00:00,,,141036927.64682415,141036927.64682406 
 10/23  17:00:00,,,147386896.28545594,147386896.28545588 
 10/23  18:00:00,,,157559598.7675159,157559598.76751584 
 10/23  19:00:00,,,164665487.80655348,164665487.80655348 
 10/23  20:00:00,,,119349223.71597522,119349223.71597521 
 10/23  21:00:00,,,63194470.389488064,63194470.38948804 
 10/23  22:00:00,,,58887646.11855631,58887646.11855631 
 10/23  23:00:00,,,46322432.34830886,46322432.34830886 
 10/23  24:00:00,,,18820820.7529848,18820820.7529848 
 10/24  01:00:00,,,18771321.451500002,18771321.4515 
 10/24  02:00:00,,,18771321.451500002,18771321.4515 
 10/24  03:00:00,,,20023147.571683258,20023147.571683254 
 10/24  04:00:00,,,20023199.817396246,20023199.817396246 
 10/24  05:00:00,,,20023133.63065801,20023133.630658004 
 10/24  06:00:00,,,30755988.146438092,30755988.14643809 
 10/24  07:00:00,,,29985276.097198084,29985276.097198088 
 10/24  08:00:00,,,37256478.17557411,37256478.17557411 
 10/24  09:00:00,,,96268582.39102708,96268582.39102708 
 10/24  10:00:00,,,143547104.60100567,143547104.6010056 
 10/24  11:00:00,,,142298331.18646154,142298331.1864615 
 10/24  12:00:00,,,144860713.8593666,144860713.85936657 
 10/24  13:00:00,,,144876630.84881407,144876630.848814 
 10/24  14:00:00,,,143598350.24390846,143598350.24390844 
 10/24  15:00:00,,,147397785.76658162,147397785.76658157 
 10/24  16:00:00,,,141036960.52121472,141036960.52121466 
 10/24  17:00:00,,,144847894.73524782,144847894.7352478 
 10/24  18:00:00,,,160098182.93102783,160098182.93102777 
 10/24  19:00:00,,,162129937.77627996,162129937.77627993 
 10/24  20:00:00,,,122141175.23155102,122141175.23155096 
 10/24  21:00:00,,,62933888.05306246,62933888.05306244 
 10/24  22:00:00,,,57657034.895999596,57657034.895999596 
 10/24  23:00:00,,,43816612.6382832,43816612.6382832 
 10/24  24:00:00,,,20072510.195458163,20072510.19545816 
 10/25  01:00:00,,,18771321.451500002,18771321.4515 
 10/25  02:00:00,,,21274794.533748902,21274794.5337489 
 10/25  03:00:00,,,20022889.505212184,20022889.50521218 
 10/25  04:00:00,,,20023072.70405946,20023072.704059456 
 10/25  05:00:00,,,18771321.451500002,18771321.4515 
 10/25  06:00:00,,,32007500.951839473,32007500.951839473 
 10/25  07:00:00,,,27481315.13054196,27481315.130541965 
 10/25  08:00:00,,,38371747.04872919,38371747.04872919 
 10/25  09:00:00,,,96097381.9969421,96097381.9969421 
 10/25  10:00:00,,,143635823.0400307,143635823.04003063 
 10/25  11:00:00,,,142484230.22720096,142484230.22720096 
 10/25  12:00:00,,,145701523.8746033,145701523.87460333 
 10/25  13:00:00,,,145826078.2027914,145826078.20279136 
 10/25  14:00:00,,,147227182.29568723,147227182.29568723 
 10/25  15:00:00,,,144836370.10819453,144836370.10819453 
 10/25  16:00:00,,,145075386.4208428,145075386.42084277 
 10/25  17:00:00,,,145187224.06292143,145187224.0629214 
 10/25  18:00:00,,,161064985.87308306,161064985.87308306 
 10/25  19:00:00,,,164464513.53969496,164464513.53969496 
 10/25  20:00:00,,,122933159.59968567,122933159.59968567 
 10/25  21:00:00,,,62382775.47649357,62382775.47649358 
 10/25  22:00:00,,,56622625.44625901,56622625.446259 
 10/25  23:00:00,,,46653574.968810916,46653574.968810916 
 10/25  24:00:00,,,20489499.044398706,20489499.044398706 
 10/26  01:00:00,,,20937489.97219107,20937489.97219107 
 10/26  02:00:00,,,18820025.201039355,18820025.201039355 
 10/26  03:00:00,,,18873453.871336844,18873453.871336844 
 10/26  04:00:00,,,20178059.509520423,20178059.509520423 
 10/26  05:00:00,,,18927303.445768435,18927303.445768435 
 10/26  06:00:00,,,32221849.152649328,32221849.152649328 
 10/26  07:00:00,,,27918562.98622774,27918562.986227743 
 10/26  08:00:00,,,41814638.90034747,41814638.90034747 
 10/26  09:00:00,,,99058515.80605829,99058515.80605829 
 10/26  10:00:00,,,145042062.14631405,145042062.14631405 
 10/26  11:00:00,,,146162825.30816594,146162825.3081659 
 10/26  12:00:00,,,147151191.68289006,147151191.68289006 
 10/26  13:00:00,,,148278736.4116928,148278736.4116928 
 10/26  14:00:00,,,148343023.97887552,148343023.97887552 
 10/26  15:00:00,,,149446640.9329789,149446640.93297887 
 10/26  16:00:00,,,144350895.86120307,144350895.86120307 
 10/26  17:00:00,,,149286334.04753292,149286334.04753292 
 10/26  18:00:00,,,160885301.3985973,160885301.39859727 
 10/26  19:00:00,,,165334797.50704724,165334797.5070472 
 10/26  20:00:00,,,123951037.26136716,123951037.26136717 
 10/26  21:00:00,,,63446410.74026117,63446410.74026117 
 10/26  22:00:00,,,59233588.1082247,59233588.10822469 
 10/26  23:00:00,,,44217590.63638272,44217590.63638272 
 10/26  24:00:00,,,30089441.887715958,30089441.887715954 
 10/27  01:00:00,,,18882962.666578222,18882962.666578222 
 10/27  02:00:00,,,21347057.719358534,21347057.719358534 
 10/27  03:00:00,,,18890038.654834192,18890038.65483419 
 10/27  04:00:00,,,21551793.030199718,21551793.030199714 
 10/27  05:00:00,,,22962010.042661715,22962010.042661715 
 10/27  06:00:00,,,29932710.26635414,29932710.26635414 
 10/27  07:00:00,,,26541917.441965505,26541917.4419655 
 10/27  08:00:00,,,38965627.473539405,38965627.473539405 
 10/27  09:00:00,,,97408132.5907782,97408132.5907782 
 10/27  10:00:00,,,146891946.97725403,146891946.977254 
 10/27  11:00:00,,,142759018.8398188,142759018.8398188 
 10/27  12:00:00,,,148189110.50486284,148189110.50486284 
 10/27  13:00:00,,,146500014.77723262,146500014.77723262 
 10/27  14:00:00,,,146352785.2801919,146352785.2801919 
 10/27  15:00:00,,,145069971.72570884,145069971.7257088 
 10/27  16:00:00,,,146420988.6700223,146420988.6700223 
 10/27  17:00:00,,,144051964.6528206,144051964.6528206 
 10/27  18:00:00,,,163745225.7142401,163745225.7142401 
 10/27  19:00:00,,,164040554.5256634,164040554.52566338 
 10/27  20:00:00,,,123805239.44312507,123805239.44312508 
 10/27  21:00:00,,,61185959.43311687,61185959.43311686 
 10/27  22:00:00,,,59730698.13717687,59730698.137176864 
 10/27  23:00:00,,,52153449.59356731,52153449.59356732 
 10/27  24:00:00,,,39296984.313497566,39296984.313497566 
 10/28  01:00:00,,,20730952.81347615,20730952.81347615 
 10/28  02:00:00,,,20679657.365792427,20679657.365792423 
 10/28  03:00:00,,,20628078.701966733,20628078.701966733 
 10/28  04:00:00,,,20870474.70374459,20870474.703744583 
 10/28  05:00:00,,,19447090.702386428,19447090.70238643 
 10/28  06:00:00,,,31641568.57349439,31641568.573494397 
 10/28  07:00:00,,,28630428.062065918,28630428.062065914 
 10/28  08:00:00,,,40525680.0697175,40525680.0697175 
 10/28  09:00:00,,,100668141.00166488,100668141.00166486 
 10/28  10:00:00,,,143861038.90844476,143861038.90844476 
 10/28  11:00:00,,,146120617.65137005,146120617.65137002 
 10/28  12:00:00,,,146861656.34211895,146861656.34211895 
 10/28  13:00:00,,,149106159.5407843,149106159.54078427 
 10/28  14:00:00,,,146428784.82833737,146428784.82833737 
 10/28  15:00:00,,,148529214.07062072,148529214.07062072 
 10/28  16:00:00,,,146813237.32702434,146813237.32702434 
 10/28  17:00:00,,,145331937.22793242,145331937.22793242 
 10/28  18:00:00,,,125224990.71112114,125224990.71112111 
 10/28  19:00:00,,,65315072.05713679,65315072.05713679 
 10/28  20:00:00,,,61039854.77214567,61039854.77214566 
 10/28  21:00:00,,,64994859.340869896,64994859.34086988 
 10/28  22:00:00,,,57213293.787326135,57213293.78732613 
 10/28  23:00:00,,,57246796.36548097,57246796.36548096 
 10/28  24:00:00,,,21830515.59366542,21830515.59366542 
 10/29  01:00:00,,,20490654.924317785,20490654.92431778 
 10/29  02:00:00,,,22005635.340310156,22005635.340310156 
 10/29  03:00:00,,,20476140.470245704,20476140.470245704 
 10/29  04:00:00,,,20895257.78954936,20895257.789549354 
 10/29  05:00:00,,,19316186.44716818,19316186.44716818 
 10/29  06:00:00,,,30535508.575273,30535508.575273003 
 10/29  07:00:00,,,24821993.28714364,24821993.28714364 
 10/29  08:00:00,,,19902948.976549994,19902948.97654999 
 10/29  09:00:00,,,56378595.932965636,56378595.932965636 
 10/29  10:00:00,,,113773738.76771525,113773738.76771528 
 10/29  11:00:00,,,144209240.41771883,144209240.4177188 
 10/29  12:00:00,,,145965220.22324926,145965220.22324926 
 10/29  13:00:00,,,144370943.36461064,144370943.36461064 
 10/29  14:00:00,,,145479584.6611668,145479584.6611668 
 10/29  15:00:00,,,144199701.39631397,144199701.39631397 
 10/29  16:00:00,,,145535653.34424216,145535653.34424216 
 10/29  17:00:00,,,103273772.03607951,103273772.03607951 
 10/29  18:00:00,,,60991741.22816064,60991741.22816064 
