Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.752526E+04,1.635918E+00,2.718791E+04,4.795439E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.752526E+04,1.635918E+00,2.718791E+04,4.795439E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.762632E+03,8.179592E-01,1.359396E+04,2.397720E+04
12:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.732142E+04,1.635918E+00,2.739175E+04,4.816420E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.732142E+04,1.635918E+00,2.739175E+04,4.816420E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.660712E+03,8.179592E-01,1.369588E+04,2.408210E+04
12:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.711758E+04,1.635918E+00,2.759559E+04,4.837399E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.711758E+04,1.635918E+00,2.759559E+04,4.837399E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.558792E+03,8.179592E-01,1.379780E+04,2.418699E+04
12:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.691374E+04,1.635918E+00,2.779943E+04,4.858380E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.691374E+04,1.635918E+00,2.779943E+04,4.858380E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.456872E+03,8.179592E-01,1.389971E+04,2.429190E+04
13:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.670991E+04,1.635918E+00,2.800327E+04,4.879359E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.670991E+04,1.635918E+00,2.800327E+04,4.879359E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04,8.216744E-01,4.634953E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.354953E+03,8.179592E-01,1.400163E+04,2.439679E+04
13:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.658251E+04,1.635918E+00,2.813067E+04,4.892471E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.658251E+04,1.635918E+00,2.813067E+04,4.892471E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04,8.218144E-01,4.635235E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.291253E+03,8.179592E-01,1.406533E+04,2.446235E+04
13:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.645511E+04,1.635918E+00,2.825807E+04,4.905583E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.645511E+04,1.635918E+00,2.825807E+04,4.905583E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04,8.218841E-01,4.635376E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.227553E+03,8.179592E-01,1.412903E+04,2.452792E+04
13:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.632771E+04,1.635918E+00,2.838547E+04,4.918695E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.632771E+04,1.635918E+00,2.838547E+04,4.918695E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04,8.219647E-01,4.635538E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.163853E+03,8.179592E-01,1.419273E+04,2.459348E+04
13:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.620031E+04,1.635918E+00,2.851287E+04,4.931808E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.620031E+04,1.635918E+00,2.851287E+04,4.931808E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04,8.220173E-01,4.635644E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.100153E+03,8.179592E-01,1.425643E+04,2.465904E+04
13:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.607291E+04,1.635918E+00,2.864027E+04,4.944920E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.607291E+04,1.635918E+00,2.864027E+04,4.944920E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04,8.220553E-01,4.635720E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,8.036453E+03,8.179592E-01,1.432013E+04,2.472460E+04
14:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.220848E-01,4.635779E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
14:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221088E-01,4.635828E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
14:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,1.594551E+04,1.635918E+00,2.876767E+04,4.958032E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04,8.221288E-01,4.635868E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,7.972754E+03,8.179592E-01,1.438383E+04,2.479016E+04
