Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.888370E+00,8.445995E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.348928E+04,5.884871E+04,2.887411E+00,8.443191E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.348928E+04,5.884871E+04,2.546082E+00,7.445097E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.065799E+04,5.175534E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.336780E+04,4.649439E+00,4.717765E+04,7.896271E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.437906E+04,7.543644E-01,6.239341E+03,1.563169E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.766618E+03,4.969125E-01,4.516028E+03,9.294027E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.268741E+04,6.656157E-01,5.505301E+03,1.379267E+04
05:20:00,2.888372E+00,8.445998E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.357775E+04,5.893977E+04,2.887413E+00,8.443195E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.357775E+04,5.893977E+04,2.546084E+00,7.445101E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.073579E+04,5.183542E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.331410E+04,4.649439E+00,4.723134E+04,7.903800E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.435556E+04,7.543644E-01,6.262840E+03,1.565588E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.755559E+03,4.968378E-01,4.526256E+03,9.303902E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.266667E+04,6.656157E-01,5.526035E+03,1.381401E+04
05:30:00,2.888373E+00,8.446002E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.366622E+04,5.903078E+04,2.887414E+00,8.443198E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.366622E+04,5.903078E+04,2.546085E+00,7.445105E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.081359E+04,5.191547E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.326039E+04,4.649439E+00,4.728502E+04,7.909260E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.433206E+04,7.543644E-01,6.286339E+03,1.568005E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.744501E+03,4.982862E-01,4.553491E+03,9.334245E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.264594E+04,6.656157E-01,5.546770E+03,1.383534E+04
05:40:00,2.888374E+00,8.446006E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.375468E+04,5.912184E+04,2.887415E+00,8.443202E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.375468E+04,5.912184E+04,2.546086E+00,7.445108E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.089140E+04,5.199555E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.320669E+04,4.649439E+00,4.733868E+04,7.911978E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.430857E+04,7.543644E-01,6.309838E+03,1.570424E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.733443E+03,5.012642E-01,4.597806E+03,9.384407E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.262521E+04,6.656157E-01,5.567504E+03,1.385668E+04
05:50:00,2.888375E+00,8.446009E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.384315E+04,5.921290E+04,2.887417E+00,8.443206E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.384315E+04,5.921290E+04,2.546087E+00,7.445112E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.096920E+04,5.207563E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.315299E+04,4.649439E+00,4.739233E+04,7.912164E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.428507E+04,7.543644E-01,6.333337E+03,1.572843E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.722384E+03,5.060959E-01,4.662825E+03,9.458688E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.260447E+04,6.656157E-01,5.588238E+03,1.387802E+04
06:00:00,2.888376E+00,8.446013E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.393162E+04,5.930390E+04,2.887418E+00,8.443209E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.393162E+04,5.930390E+04,2.546088E+00,7.445115E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.104700E+04,5.215567E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.309928E+04,4.649439E+00,4.744597E+04,7.909918E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.426157E+04,7.543644E-01,6.356836E+03,1.575260E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.711326E+03,5.124825E-01,4.745218E+03,9.552902E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.258374E+04,6.656157E-01,5.608973E+03,1.389935E+04
06:10:00,2.888378E+00,8.446016E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.424125E+04,5.962256E+04,2.887419E+00,8.443213E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.424125E+04,5.962256E+04,2.546090E+00,7.445119E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.131931E+04,5.243591E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.291132E+04,4.649439E+00,4.784412E+04,7.984490E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.417932E+04,7.543644E-01,6.439082E+03,1.583724E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.672622E+03,5.215250E-01,4.884982E+03,9.708673E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.251117E+04,6.656157E-01,5.681543E+03,1.397404E+04
06:20:00,2.888379E+00,8.446020E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.455088E+04,5.994122E+04,2.887420E+00,8.443216E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.455088E+04,5.994122E+04,2.546091E+00,7.445122E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.159162E+04,5.271616E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.272335E+04,4.649439E+00,4.851551E+04,8.135575E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.409708E+04,7.543644E-01,6.521328E+03,1.592189E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.633918E+03,5.311594E-01,5.031408E+03,9.874700E+03,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.243860E+04,6.656157E-01,5.754113E+03,1.404872E+04
06:30:00,2.888380E+00,8.446023E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.486052E+04,6.025983E+04,2.887421E+00,8.443220E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.486052E+04,6.025983E+04,2.546092E+00,7.445126E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.186394E+04,5.299637E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.253538E+04,4.649439E+00,4.934093E+04,8.279989E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.401483E+04,7.543644E-01,6.603574E+03,1.600652E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.595214E+03,5.410262E-01,5.180459E+03,1.004452E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.236603E+04,6.656157E-01,5.826683E+03,1.412340E+04
06:40:00,2.888381E+00,8.446027E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.517015E+04,6.057848E+04,2.887423E+00,8.443223E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.517015E+04,6.057848E+04,2.546093E+00,7.445129E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.213625E+04,5.327661E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.234742E+04,4.649439E+00,5.043870E+04,8.531535E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.393258E+04,7.543644E-01,6.685821E+03,1.609116E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.556510E+03,5.511077E-01,5.331939E+03,1.021217E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.229346E+04,6.656157E-01,5.899254E+03,1.419808E+04
06:50:00,2.888382E+00,8.446030E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.547978E+04,6.089709E+04,2.887424E+00,8.443227E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.547978E+04,6.089709E+04,2.546094E+00,7.445133E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.240856E+04,5.355681E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.215945E+04,4.649439E+00,5.163492E+04,8.730756E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.385034E+04,7.543644E-01,6.768067E+03,1.617579E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.517806E+03,5.610892E-01,5.482327E+03,1.038154E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.222089E+04,6.656157E-01,5.971824E+03,1.427276E+04
07:00:00,2.888384E+00,8.446034E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.578941E+04,6.121575E+04,2.887425E+00,8.443230E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.578941E+04,6.121575E+04,2.546096E+00,7.445136E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.268087E+04,5.383706E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.197149E+04,4.649439E+00,5.287224E+04,8.939223E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.376809E+04,7.543644E-01,6.850313E+03,1.626043E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.479102E+03,5.712824E-01,5.635103E+03,1.055214E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.214832E+04,6.656157E-01,6.044394E+03,1.434744E+04
07:10:00,2.888385E+00,8.446037E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.654138E+04,6.198961E+04,2.887426E+00,8.443234E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.654138E+04,6.198961E+04,2.546097E+00,7.445139E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.334220E+04,5.451765E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.151500E+04,4.649439E+00,5.417059E+04,9.114563E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.356835E+04,7.665738E-01,7.187450E+03,1.663646E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.385106E+03,5.764700E-01,5.787108E+03,1.071418E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.197207E+04,6.656157E-01,6.220636E+03,1.452881E+04
07:20:00,2.888386E+00,8.446040E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.729334E+04,6.276347E+04,2.887427E+00,8.443237E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.729334E+04,6.276347E+04,2.546098E+00,7.445143E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.400352E+04,5.519823E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.105851E+04,4.649439E+00,5.416404E+04,8.911203E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.336861E+04,7.908444E-01,7.660315E+03,1.717607E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.291110E+03,5.815974E-01,5.938486E+03,1.086893E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.179583E+04,6.656157E-01,6.396878E+03,1.471019E+04
07:30:00,2.888387E+00,8.446044E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.804531E+04,6.353729E+04,2.887428E+00,8.443240E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.804531E+04,6.353729E+04,2.546099E+00,7.445146E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.466485E+04,5.587878E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.060202E+04,4.649439E+00,5.398386E+04,8.849475E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.316887E+04,8.156848E-01,8.139595E+03,1.772151E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.197115E+03,5.868753E-01,6.091570E+03,1.103166E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.161959E+04,6.656157E-01,6.573120E+03,1.489155E+04
07:40:00,2.888388E+00,8.446047E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.887429E+00,8.443244E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.879728E+04,6.431116E+04,2.546100E+00,7.445149E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.532618E+04,5.655937E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,2.014553E+04,4.649439E+00,5.348123E+04,8.654600E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.296913E+04,8.401639E-01,8.614797E+03,1.826091E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.103119E+03,5.919500E-01,6.242333E+03,1.119246E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.144335E+04,6.656157E-01,6.749361E+03,1.507293E+04
07:50:00,2.888389E+00,8.446050E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.954924E+04,6.508504E+04,2.887431E+00,8.443247E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,2.954924E+04,6.508504E+04,2.546101E+00,7.445152E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.598750E+04,5.723997E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.968905E+04,4.649439E+00,5.292913E+04,8.547035E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.276939E+04,8.644285E-01,9.087589E+03,1.879275E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,6.009123E+03,5.969670E-01,6.392473E+03,1.135004E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.126711E+04,6.656157E-01,6.925603E+03,1.525431E+04
08:00:00,2.888390E+00,8.446053E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.030121E+04,6.585892E+04,2.887432E+00,8.443250E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.030121E+04,6.585892E+04,2.546102E+00,7.445156E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.664883E+04,5.792057E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.923256E+04,4.649439E+00,5.233580E+04,8.476875E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.256965E+04,8.877061E-01,9.549261E+03,1.931044E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.915128E+03,6.015591E-01,6.537837E+03,1.150297E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.109086E+04,6.656157E-01,7.101845E+03,1.543568E+04
08:10:00,2.888391E+00,8.446057E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.114164E+04,6.672381E+04,2.887433E+00,8.443253E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.114164E+04,6.672381E+04,2.546103E+00,7.445159E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.738796E+04,5.868121E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.872236E+04,4.833164E+00,5.386002E+04,8.626635E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.234641E+04,9.104854E-01,1.002884E+04,1.983662E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.810074E+03,6.215943E-01,6.867146E+03,1.186785E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.089389E+04,6.656157E-01,7.298821E+03,1.563839E+04
08:20:00,2.888393E+00,8.446060E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.198207E+04,6.758871E+04,2.887434E+00,8.443256E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.198207E+04,6.758871E+04,2.546104E+00,7.445162E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.812709E+04,5.944186E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.821217E+04,4.735128E+00,5.324628E+04,8.465370E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.212317E+04,9.330002E-01,1.050539E+04,2.035554E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.705020E+03,6.498224E-01,7.288153E+03,1.263077E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.069691E+04,6.656157E-01,7.495798E+03,1.584110E+04
