Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.049983E+05,6.818832E+01,1.158735E+06,2.025069E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.049983E+05,6.818832E+01,1.158735E+06,2.025069E+06
13:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.965019E+05,6.818832E+01,1.167232E+06,2.033813E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.965019E+05,6.818832E+01,1.167232E+06,2.033813E+06
13:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.911916E+05,6.818832E+01,1.172542E+06,2.039279E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.911916E+05,6.818832E+01,1.172542E+06,2.039279E+06
13:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.858814E+05,6.818832E+01,1.177852E+06,2.044744E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.858814E+05,6.818832E+01,1.177852E+06,2.044744E+06
13:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.805711E+05,6.818832E+01,1.183162E+06,2.050210E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.805711E+05,6.818832E+01,1.183162E+06,2.050210E+06
13:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.752608E+05,6.818832E+01,1.188473E+06,2.055675E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.752608E+05,6.818832E+01,1.188473E+06,2.055675E+06
13:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.699506E+05,6.818832E+01,1.193783E+06,2.061141E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.699506E+05,6.818832E+01,1.193783E+06,2.061141E+06
14:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
14:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
14:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
14:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
14:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
14:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
15:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.646403E+05,6.818832E+01,1.199093E+06,2.066606E+06
15:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.710126E+05,6.818832E+01,1.192721E+06,2.060047E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.710126E+05,6.818832E+01,1.192721E+06,2.060047E+06
15:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.773849E+05,6.818832E+01,1.186349E+06,2.053490E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.773849E+05,6.818832E+01,1.186349E+06,2.053490E+06
15:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.837573E+05,6.818832E+01,1.179976E+06,2.046931E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.837573E+05,6.818832E+01,1.179976E+06,2.046931E+06
15:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.901296E+05,6.818832E+01,1.173604E+06,2.040372E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.901296E+05,6.818832E+01,1.173604E+06,2.040372E+06
15:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.965019E+05,6.818832E+01,1.167232E+06,2.033813E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,6.965019E+05,6.818832E+01,1.167232E+06,2.033813E+06
16:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.028742E+05,6.818832E+01,1.160859E+06,2.027255E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.028742E+05,6.818832E+01,1.160859E+06,2.027255E+06
16:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.113707E+05,6.818832E+01,1.152363E+06,2.018510E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.113707E+05,6.818832E+01,1.152363E+06,2.018510E+06
16:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.198671E+05,6.818832E+01,1.143866E+06,2.009765E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.198671E+05,6.818832E+01,1.143866E+06,2.009765E+06
16:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.283635E+05,6.818832E+01,1.135370E+06,2.001021E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.283635E+05,6.818832E+01,1.135370E+06,2.001021E+06
16:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.368600E+05,6.818832E+01,1.126874E+06,1.992275E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.368600E+05,6.818832E+01,1.126874E+06,1.992275E+06
16:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.453564E+05,6.818832E+01,1.118377E+06,1.983531E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.453564E+05,6.818832E+01,1.118377E+06,1.983531E+06
17:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.538528E+05,6.818832E+01,1.109881E+06,1.974786E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.538528E+05,6.818832E+01,1.109881E+06,1.974786E+06
17:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.644734E+05,6.818832E+01,1.099260E+06,1.963855E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.644734E+05,6.818832E+01,1.099260E+06,1.963855E+06
17:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.750939E+05,6.818832E+01,1.088640E+06,1.952924E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.750939E+05,6.818832E+01,1.088640E+06,1.952924E+06
17:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.857145E+05,6.818832E+01,1.078019E+06,1.941993E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.857145E+05,6.818832E+01,1.078019E+06,1.941993E+06
17:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.963350E+05,6.818832E+01,1.067399E+06,1.931063E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,7.963350E+05,6.818832E+01,1.067399E+06,1.931063E+06
17:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.069555E+05,6.818832E+01,1.056778E+06,1.920132E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.069555E+05,6.818832E+01,1.056778E+06,1.920132E+06
18:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.175761E+05,6.818832E+01,1.046158E+06,1.909201E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.175761E+05,6.818832E+01,1.046158E+06,1.909201E+06
18:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.335069E+05,6.818832E+01,1.030227E+06,1.892806E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.335069E+05,6.818832E+01,1.030227E+06,1.892806E+06
18:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.494377E+05,6.818832E+01,1.014296E+06,1.876410E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.494377E+05,6.818832E+01,1.014296E+06,1.876410E+06
18:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.653685E+05,6.818832E+01,9.983651E+05,1.860014E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.653685E+05,6.818832E+01,9.983651E+05,1.860014E+06
18:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.812993E+05,6.818832E+01,9.824343E+05,1.843617E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.812993E+05,6.818832E+01,9.824343E+05,1.843617E+06
18:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.972301E+05,6.818832E+01,9.665035E+05,1.827221E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,8.972301E+05,6.818832E+01,9.665035E+05,1.827221E+06
19:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.131609E+05,6.818832E+01,9.505726E+05,1.810826E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.131609E+05,6.818832E+01,9.505726E+05,1.810826E+06
19:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.248435E+05,6.818832E+01,9.388901E+05,1.798802E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.248435E+05,6.818832E+01,9.388901E+05,1.798802E+06
19:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.365261E+05,6.818832E+01,9.272075E+05,1.786779E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.365261E+05,6.818832E+01,9.272075E+05,1.786779E+06
19:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.482087E+05,6.818832E+01,9.155249E+05,1.774756E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.482087E+05,6.818832E+01,9.155249E+05,1.774756E+06
19:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.598913E+05,6.818832E+01,9.038423E+05,1.762733E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.598913E+05,6.818832E+01,9.038423E+05,1.762733E+06
19:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.715739E+05,6.818832E+01,8.921597E+05,1.750709E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.715739E+05,6.818832E+01,8.921597E+05,1.750709E+06
20:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.832565E+05,6.818832E+01,8.804771E+05,1.738686E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.832565E+05,6.818832E+01,8.804771E+05,1.738686E+06
20:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.928150E+05,6.818832E+01,8.709186E+05,1.728849E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,9.928150E+05,6.818832E+01,8.709186E+05,1.728849E+06
20:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.002373E+06,6.818832E+01,8.613601E+05,1.719011E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.002373E+06,6.818832E+01,8.613601E+05,1.719011E+06
20:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.011932E+06,6.818832E+01,8.518016E+05,1.709174E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.011932E+06,6.818832E+01,8.518016E+05,1.709174E+06
20:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.021490E+06,6.818832E+01,8.422431E+05,1.699337E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.021490E+06,6.818832E+01,8.422431E+05,1.699337E+06
20:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.031049E+06,6.818832E+01,8.326846E+05,1.689500E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.031049E+06,6.818832E+01,8.326846E+05,1.689500E+06
21:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.040607E+06,6.818832E+01,8.231262E+05,1.679662E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.040607E+06,6.818832E+01,8.231262E+05,1.679662E+06
21:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.050166E+06,6.818832E+01,8.135677E+05,1.669825E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.050166E+06,6.818832E+01,8.135677E+05,1.669825E+06
21:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.059724E+06,6.818832E+01,8.040092E+05,1.659988E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.059724E+06,6.818832E+01,8.040092E+05,1.659988E+06
21:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.069283E+06,6.818832E+01,7.944507E+05,1.650151E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.069283E+06,6.818832E+01,7.944507E+05,1.650151E+06
21:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.078841E+06,6.818832E+01,7.848922E+05,1.640314E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.078841E+06,6.818832E+01,7.848922E+05,1.640314E+06
21:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.088400E+06,6.818832E+01,7.753337E+05,1.630477E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.088400E+06,6.818832E+01,7.753337E+05,1.630477E+06
22:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.097958E+06,6.818832E+01,7.657752E+05,1.620640E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.097958E+06,6.818832E+01,7.657752E+05,1.620640E+06
22:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.105393E+06,6.818832E+01,7.583409E+05,1.612989E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.105393E+06,6.818832E+01,7.583409E+05,1.612989E+06
22:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.112827E+06,6.818832E+01,7.509065E+05,1.605338E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.112827E+06,6.818832E+01,7.509065E+05,1.605338E+06
22:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.120261E+06,6.818832E+01,7.434721E+05,1.597688E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.120261E+06,6.818832E+01,7.434721E+05,1.597688E+06
22:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.127696E+06,6.818832E+01,7.360377E+05,1.590036E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.127696E+06,6.818832E+01,7.360377E+05,1.590036E+06
22:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.135130E+06,6.818832E+01,7.286033E+05,1.582385E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.135130E+06,6.818832E+01,7.286033E+05,1.582385E+06
23:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.142565E+06,6.818832E+01,7.211690E+05,1.574735E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.142565E+06,6.818832E+01,7.211690E+05,1.574735E+06
23:10:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.149999E+06,6.818832E+01,7.137346E+05,1.567084E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.149999E+06,6.818832E+01,7.137346E+05,1.567084E+06
23:20:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.157433E+06,6.818832E+01,7.063002E+05,1.559432E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.157433E+06,6.818832E+01,7.063002E+05,1.559432E+06
23:30:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.164868E+06,6.818832E+01,6.988658E+05,1.551782E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.164868E+06,6.818832E+01,6.988658E+05,1.551782E+06
23:40:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.172302E+06,6.818832E+01,6.914315E+05,1.544131E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.172302E+06,6.818832E+01,6.914315E+05,1.544131E+06
23:50:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.179737E+06,6.818832E+01,6.839971E+05,1.536480E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.179737E+06,6.818832E+01,6.839971E+05,1.536480E+06
24:00:00,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.187171E+06,6.818832E+01,6.765627E+05,1.528829E+06,6.818832E+01,3.857654E+06,6.818832E+01,0.000000E+00,0.000000E+00,6.818832E+01,1.187171E+06,6.818832E+01,6.765627E+05,1.528829E+06
Coinc Peak   ,6.818832E+01,6.818832E+01,3.857654E+06,1.199093E+06,6.818832E+01,6.818832E+01,3.857654E+06,1.199093E+06
NonCoinc Peak,6.818832E+01,6.818832E+01,3.857654E+06,1.199093E+06,6.818832E+01,6.818832E+01,3.857654E+06,1.199093E+06
