Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.808257E+03,6.472829E+00,6.219324E+04,1.137414E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.808257E+03,6.472829E+00,6.219324E+04,1.137431E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,8.103691E+03,5.692622E+00,5.487125E+04,9.960355E+04,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.708794E+04,1.045360E+01,1.123639E+05,1.520156E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.277272E+04,1.719345E+00,1.422069E+04,3.562770E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.542245E+04,8.091036E-01,6.692088E+03,1.676598E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.891710E+04,1.517069E+00,1.254767E+04,3.143621E+04
05:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.697048E+03,6.472829E+00,6.230445E+04,1.138806E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.697048E+03,6.472829E+00,6.230445E+04,1.138817E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,8.007709E+03,5.692622E+00,5.496723E+04,9.972479E+04,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.703286E+04,1.045360E+01,1.124190E+05,1.521198E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.271916E+04,1.719345E+00,1.427425E+04,3.568283E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.539725E+04,8.091036E-01,6.717293E+03,1.679192E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.886985E+04,1.517069E+00,1.259492E+04,3.148485E+04
05:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.585838E+03,6.472829E+00,6.241566E+04,1.140185E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.585838E+03,6.472829E+00,6.241565E+04,1.140192E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.911727E+03,5.692622E+00,5.506321E+04,9.984496E+04,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.697778E+04,1.045360E+01,1.124741E+05,1.522222E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.266560E+04,1.719345E+00,1.432781E+04,3.573793E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.537205E+04,8.091036E-01,6.742497E+03,1.681785E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.882259E+04,1.517069E+00,1.264218E+04,3.153347E+04
05:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.474629E+03,6.472829E+00,6.252686E+04,1.141554E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.474629E+03,6.472829E+00,6.252686E+04,1.141555E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.815746E+03,5.692622E+00,5.515919E+04,9.996415E+04,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.692270E+04,1.045360E+01,1.125291E+05,1.523227E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.261204E+04,1.719345E+00,1.438136E+04,3.579305E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.534684E+04,8.091036E-01,6.767701E+03,1.684379E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.877533E+04,1.517069E+00,1.268944E+04,3.158211E+04
05:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.363420E+03,6.472829E+00,6.263807E+04,1.142912E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.363420E+03,6.472829E+00,6.263806E+04,1.142909E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.719764E+03,5.692622E+00,5.525517E+04,1.000824E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.686762E+04,1.045360E+01,1.125842E+05,1.524216E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.255848E+04,1.719345E+00,1.443492E+04,3.584818E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.532164E+04,8.091036E-01,6.792905E+03,1.686973E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.872807E+04,1.517069E+00,1.273670E+04,3.163075E+04
06:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.252211E+03,6.472829E+00,6.274927E+04,1.144235E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,7.252211E+03,6.472829E+00,6.274927E+04,1.144229E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.623782E+03,5.692622E+00,5.535114E+04,1.001964E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.681254E+04,1.045360E+01,1.126393E+05,1.525093E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.250492E+04,1.719345E+00,1.448848E+04,3.590328E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.529643E+04,8.091036E-01,6.818109E+03,1.689566E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.868081E+04,1.517069E+00,1.278395E+04,3.167936E+04
06:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.862978E+03,6.472829E+00,6.337417E+04,1.154291E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.862978E+03,6.472829E+00,6.337427E+04,1.154288E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.287846E+03,5.692622E+00,5.590117E+04,1.010843E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.661975E+04,1.045360E+01,1.134498E+05,1.541101E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.231747E+04,1.719345E+00,1.467594E+04,3.609620E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.520822E+04,8.091036E-01,6.906323E+03,1.698645E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.851541E+04,1.517069E+00,1.294936E+04,3.184959E+04
06:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.473746E+03,6.472829E+00,6.451729E+04,1.177462E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.473746E+03,6.472829E+00,6.451759E+04,1.177460E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.951910E+03,5.692622E+00,5.691911E+04,1.031578E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.642697E+04,1.045360E+01,1.156430E+05,1.588685E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.213001E+04,1.719345E+00,1.486339E+04,3.628911E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.512001E+04,8.091036E-01,6.994537E+03,1.707723E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.835001E+04,1.517069E+00,1.311476E+04,3.201981E+04
06:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.084514E+03,6.472829E+00,6.584832E+04,1.197449E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,6.084514E+03,6.472829E+00,6.584840E+04,1.197445E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.615973E+03,5.692622E+00,5.810534E+04,1.049443E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.623418E+04,1.045360E+01,1.183578E+05,1.630608E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.194256E+04,1.719345E+00,1.505085E+04,3.648201E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.503179E+04,8.091036E-01,7.082752E+03,1.716800E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.818461E+04,1.517069E+00,1.328016E+04,3.219001E+04
06:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.695281E+03,6.472829E+00,6.725393E+04,1.216035E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.695281E+03,6.472829E+00,6.725315E+04,1.216022E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,6.280037E+03,5.692622E+00,5.935753E+04,1.066034E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.604140E+04,1.045360E+01,1.212902E+05,1.670052E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.175510E+04,1.719345E+00,1.523830E+04,3.667492E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.494358E+04,8.091036E-01,7.170966E+03,1.725879E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.801921E+04,1.517069E+00,1.344556E+04,3.236022E+04
06:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.306049E+03,6.472829E+00,6.881004E+04,1.241151E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,5.306049E+03,6.472829E+00,6.880713E+04,1.241115E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,5.944101E+03,5.692622E+00,6.074042E+04,1.088400E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.584861E+04,1.045360E+01,1.244895E+05,1.720685E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.156765E+04,1.719345E+00,1.542576E+04,3.686781E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.485536E+04,8.091036E-01,7.259180E+03,1.734956E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.785381E+04,1.517069E+00,1.361096E+04,3.253042E+04
07:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,4.916817E+03,6.472829E+00,7.050036E+04,1.270120E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,4.916817E+03,6.472829E+00,7.049638E+04,1.270122E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,5.608165E+03,5.692622E+00,6.224517E+04,1.114335E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.565583E+04,1.045360E+01,1.278087E+05,1.774927E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.138019E+04,1.719345E+00,1.561321E+04,3.706073E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.476715E+04,8.091036E-01,7.347394E+03,1.744034E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.768840E+04,1.517069E+00,1.377636E+04,3.270064E+04
07:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.971538E+03,6.472829E+00,7.252281E+04,1.300180E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.971538E+03,6.472829E+00,7.251873E+04,1.300264E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,4.792320E+03,5.692622E+00,6.402800E+04,1.141091E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.518763E+04,1.045360E+01,1.307871E+05,1.821898E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.092494E+04,1.719345E+00,1.606846E+04,3.752924E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.455291E+04,8.091036E-01,7.561629E+03,1.766082E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.728671E+04,1.517069E+00,1.417805E+04,3.311403E+04
07:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.026260E+03,6.472829E+00,7.276386E+04,1.283586E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,3.026260E+03,6.472829E+00,7.275951E+04,1.283712E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.976475E+03,5.692622E+00,6.420742E+04,1.125837E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.471944E+04,1.045360E+01,1.293321E+05,1.767553E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.046969E+04,1.719345E+00,1.652371E+04,3.799774E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.433868E+04,8.091036E-01,7.775864E+03,1.788129E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.688502E+04,1.517069E+00,1.457974E+04,3.352742E+04
07:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,2.080981E+03,6.472829E+00,7.276777E+04,1.276324E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,2.080981E+03,6.472829E+00,7.276365E+04,1.276438E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,3.160630E+03,5.692622E+00,6.417336E+04,1.118854E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.425125E+04,1.045360E+01,1.272795E+05,1.736095E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,3.001445E+04,1.719345E+00,1.697896E+04,3.846622E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.412445E+04,8.091036E-01,7.990098E+03,1.810175E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.648333E+04,1.517069E+00,1.498143E+04,3.394078E+04
07:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,7.262734E+04,1.261919E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.135703E+03,6.472829E+00,7.262200E+04,1.262016E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,2.344785E+03,5.692622E+00,6.401318E+04,1.105543E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.378306E+04,1.045360E+01,1.248837E+05,1.684490E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.955920E+04,1.719345E+00,1.743421E+04,3.893473E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.391021E+04,8.091036E-01,8.204333E+03,1.832223E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.608164E+04,1.517069E+00,1.538312E+04,3.435417E+04
07:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.904244E+02,6.472829E+00,7.240518E+04,1.256092E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,1.904244E+02,6.472829E+00,7.240198E+04,1.256320E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,1.528940E+03,5.692622E+00,6.378160E+04,1.099921E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.331487E+04,1.045360E+01,1.223443E+05,1.648143E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.910395E+04,1.719345E+00,1.788946E+04,3.940325E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.369598E+04,8.091036E-01,8.418568E+03,1.854270E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.567995E+04,1.517069E+00,1.578481E+04,3.476757E+04
08:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.204891E+04,1.253013E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.204677E+04,1.253335E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,7.130946E+02,5.692622E+00,6.342821E+04,1.096813E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.284667E+04,1.045360E+01,1.196851E+05,1.619088E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.864870E+04,1.719345E+00,1.834470E+04,3.987176E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.348174E+04,8.091036E-01,8.632802E+03,1.876318E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.527826E+04,1.517069E+00,1.618650E+04,3.518096E+04
08:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.179220E+04,1.245471E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.179006E+04,1.245907E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.315864E+04,1.089624E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.232340E+04,1.045360E+01,1.170795E+05,1.579534E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.813989E+04,1.719345E+00,1.885351E+04,4.039538E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.324230E+04,8.091036E-01,8.872241E+03,1.900959E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.482932E+04,1.517069E+00,1.663545E+04,3.564298E+04
08:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.279872E+04,1.250048E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,7.279666E+04,1.250579E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,6.402461E+04,1.093339E+05,1.045360E+01,0.000000E+00,1.045360E+01,1.169559E+04,0.000000E+00,1.045360E+01,9.180013E+04,1.045360E+01,1.175249E+05,1.570598E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.763109E+04,1.719345E+00,1.936232E+04,4.091900E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.300286E+04,8.091036E-01,9.111680E+03,1.925600E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,2.438037E+04,1.517069E+00,1.708440E+04,3.610500E+04
