Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  23:00:00,,,5325035.6500713,76590736.34783761 
 11/05  24:00:00,,,5325035.6500713,76590736.34783761 
 11/06  01:00:00,,,5325035.6500713,76590736.34783761 
 11/06  02:00:00,,,5325035.6500713,76590736.34783761 
 11/06  03:00:00,,,5325035.6500713,76590736.34783761 
 11/06  04:00:00,,,5325035.6500713,76590736.34783761 
 11/06  05:00:00,,,5325035.6500713,76590736.34783761 
 11/06  06:00:00,,,5325035.6500713,76590736.34783761 
 11/06  07:00:00,,,5325035.6500713,76590736.34783761 
 11/06  08:00:00,,,5325035.6500713,76590736.34783761 
 11/06  09:00:00,,,55127269.97573955,218016079.6301784 
 11/06  10:00:00,,,66641557.075695165,218016079.6301784 
 11/06  11:00:00,,,67196219.49431999,219754879.6301784 
 11/06  12:00:00,,,67196219.49431999,219754879.6301784 
 11/06  13:00:00,,,67196219.49431999,219754879.6301784 
 11/06  14:00:00,,,67196219.49431999,218016079.6301784 
 11/06  15:00:00,,,68062282.39454488,218016079.6301784 
 11/06  16:00:00,,,71105343.87782705,217146679.6301784 
 11/06  17:00:00,,,75577018.45214143,217146679.6301784 
 11/06  18:00:00,,,108330016.65158409,88739176.70585519 
 11/06  19:00:00,,,116297879.54399997,88739176.70585519 
 11/06  20:00:00,,,116297879.54399997,88739176.70585519 
 11/06  21:00:00,,,110547817.4508758,88739176.70585519 
 11/06  22:00:00,,,8062119.793767913,76590736.34783761 
 11/06  23:00:00,,,5325035.6500713,76590736.34783761 
 11/06  24:00:00,,,5325035.6500713,76590736.34783761 
 11/07  01:00:00,,,5325035.6500713,76590736.34783761 
 11/07  02:00:00,,,5325035.6500713,76590736.34783761 
 11/07  03:00:00,,,5325035.6500713,76590736.34783761 
 11/07  04:00:00,,,5325035.6500713,76590736.34783761 
 11/07  05:00:00,,,5325035.6500713,76590736.34783761 
 11/07  06:00:00,,,5325035.6500713,76590736.34783761 
 11/07  07:00:00,,,5325035.6500713,76590736.34783761 
 11/07  08:00:00,,,5325035.6500713,76590736.34783761 
 11/07  09:00:00,,,56413014.32026197,218016079.6301784 
 11/07  10:00:00,,,67923972.75125861,218016079.6301784 
 11/07  11:00:00,,,68257698.10825844,219754879.6301784 
 11/07  12:00:00,,,67555317.48484352,219754879.6301784 
 11/07  13:00:00,,,68023537.34888381,219754879.6301784 
 11/07  14:00:00,,,68400385.51256485,218016079.6301784 
 11/07  15:00:00,,,71628711.66041677,218016079.6301784 
 11/07  16:00:00,,,73768730.18449698,217146679.6301784 
 11/07  17:00:00,,,78422705.39850114,217146679.6301784 
 11/07  18:00:00,,,108567919.45933641,88739176.70585519 
 11/07  19:00:00,,,116297879.54399997,88739176.70585519 
 11/07  20:00:00,,,116297879.54399997,88739176.70585519 
 11/07  21:00:00,,,110547817.4508758,88739176.70585519 
 11/07  22:00:00,,,8062119.793767913,76590736.34783761 
 11/07  23:00:00,,,5325035.6500713,76590736.34783761 
 11/07  24:00:00,,,5325035.6500713,76590736.34783761 
 11/08  01:00:00,,,5325035.6500713,76590736.34783761 
 11/08  02:00:00,,,5325035.6500713,76590736.34783761 
 11/08  03:00:00,,,5325035.6500713,76590736.34783761 
 11/08  04:00:00,,,5325035.6500713,76590736.34783761 
 11/08  05:00:00,,,5325035.6500713,76590736.34783761 
 11/08  06:00:00,,,5325035.6500713,76590736.34783761 
 11/08  07:00:00,,,5325035.6500713,76590736.34783761 
 11/08  08:00:00,,,5325035.6500713,76590736.34783761 
 11/08  09:00:00,,,56462690.42033132,218016079.6301784 
 11/08  10:00:00,,,68074134.37696834,218016079.6301784 
 11/08  11:00:00,,,67743328.27851401,219754879.6301784 
 11/08  12:00:00,,,67196219.49431999,219754879.6301784 
 11/08  13:00:00,,,67868001.52879551,219754879.6301784 
 11/08  14:00:00,,,68906593.19148633,218016079.6301784 
 11/08  15:00:00,,,71354477.85779682,218016079.6301784 
 11/08  16:00:00,,,71829175.83393365,217146679.6301784 
 11/08  17:00:00,,,77269746.38167791,217146679.6301784 
 11/08  18:00:00,,,110567295.08738786,88739176.70585519 
 11/08  19:00:00,,,116297879.54399997,88739176.70585519 
 11/08  20:00:00,,,116297879.54399997,88739176.70585519 
 11/08  21:00:00,,,110547817.4508758,88739176.70585519 
 11/08  22:00:00,,,8062119.793767913,76590736.34783761 
 11/08  23:00:00,,,5325035.6500713,76590736.34783761 
 11/08  24:00:00,,,5325035.6500713,76590736.34783761 
 11/09  01:00:00,,,5325035.6500713,76590736.34783761 
 11/09  02:00:00,,,5325035.6500713,76590736.34783761 
 11/09  03:00:00,,,5325035.6500713,76590736.34783761 
 11/09  04:00:00,,,5325035.6500713,76590736.34783761 
 11/09  05:00:00,,,5325035.6500713,76590736.34783761 
 11/09  06:00:00,,,5325035.6500713,76590736.34783761 
 11/09  07:00:00,,,5325035.6500713,76590736.34783761 
 11/09  08:00:00,,,5325035.6500713,76590736.34783761 
 11/09  09:00:00,,,56268728.04790002,218016079.6301784 
 11/09  10:00:00,,,68657586.74247383,218016079.6301784 
 11/09  11:00:00,,,68492894.3663641,219754879.6301784 
 11/09  12:00:00,,,67196219.49431999,219754879.6301784 
 11/09  13:00:00,,,68019647.25403036,219754879.6301784 
 11/09  14:00:00,,,68173943.73239827,218016079.6301784 
 11/09  15:00:00,,,70120559.50567439,218016079.6301784 
 11/09  16:00:00,,,73635604.69422348,217146679.6301784 
 11/09  17:00:00,,,83441220.1867508,217146679.6301784 
 11/09  18:00:00,,,112543417.12899275,88739176.70585519 
 11/09  19:00:00,,,116297879.54399997,88739176.70585519 
 11/09  20:00:00,,,116297879.54399997,88739176.70585519 
 11/09  21:00:00,,,110547817.4508758,88739176.70585519 
 11/09  22:00:00,,,8062119.793767913,76590736.34783761 
 11/09  23:00:00,,,5325035.6500713,76590736.34783761 
 11/09  24:00:00,,,5325035.6500713,76590736.34783761 
 11/10  01:00:00,,,5325035.6500713,76590736.34783761 
 11/10  02:00:00,,,5325035.6500713,76590736.34783761 
 11/10  03:00:00,,,5325035.6500713,76590736.34783761 
 11/10  04:00:00,,,5325035.6500713,76590736.34783761 
 11/10  05:00:00,,,5325035.6500713,76590736.34783761 
 11/10  06:00:00,,,5325035.6500713,76590736.34783761 
 11/10  07:00:00,,,5325035.6500713,76590736.34783761 
 11/10  08:00:00,,,5325035.6500713,76590736.34783761 
 11/10  09:00:00,,,57342153.840878576,218016079.6301784 
 11/10  10:00:00,,,67698629.3853218,218016079.6301784 
 11/10  11:00:00,,,67976592.15287797,219754879.6301784 
 11/10  12:00:00,,,67196219.49431999,219754879.6301784 
 11/10  13:00:00,,,69986087.59136963,219754879.6301784 
 11/10  14:00:00,,,74354626.9432559,218016079.6301784 
 11/10  15:00:00,,,74919259.5497231,218016079.6301784 
 11/10  16:00:00,,,76186384.35811564,217146679.6301784 
 11/10  17:00:00,,,78429661.57020488,217146679.6301784 
 11/10  18:00:00,,,107207095.59159,88739176.70585519 
 11/10  19:00:00,,,116297879.54399997,88739176.70585519 
 11/10  20:00:00,,,116297879.54399997,88739176.70585519 
 11/10  21:00:00,,,110547817.4508758,88739176.70585519 
 11/10  22:00:00,,,8062119.793767913,76590736.34783761 
 11/10  23:00:00,,,5325035.6500713,76590736.34783761 
 11/10  24:00:00,,,5325035.6500713,76590736.34783761 
 11/11  01:00:00,,,5325035.6500713,76590736.34783761 
 11/11  02:00:00,,,5325035.6500713,76590736.34783761 
 11/11  03:00:00,,,5325035.6500713,76590736.34783761 
 11/11  04:00:00,,,5325035.6500713,76590736.34783761 
 11/11  05:00:00,,,5325035.6500713,76590736.34783761 
 11/11  06:00:00,,,5325035.6500713,76590736.34783761 
 11/11  07:00:00,,,5325035.6500713,76590736.34783761 
 11/11  08:00:00,,,5325035.6500713,76590736.34783761 
 11/11  09:00:00,,,5325035.6500713,76590736.34783761 
 11/11  10:00:00,,,5325035.6500713,76590736.34783761 
 11/11  11:00:00,,,5325035.6500713,76590736.34783761 
 11/11  12:00:00,,,5325035.6500713,76590736.34783761 
 11/11  13:00:00,,,5325035.6500713,76590736.34783761 
 11/11  14:00:00,,,5325035.6500713,76590736.34783761 
 11/11  15:00:00,,,5325035.6500713,76590736.34783761 
 11/11  16:00:00,,,5325035.6500713,76590736.34783761 
 11/11  17:00:00,,,5325035.6500713,76590736.34783761 
 11/11  18:00:00,,,5325035.6500713,76590736.34783761 
 11/11  19:00:00,,,5325035.6500713,76590736.34783761 
 11/11  20:00:00,,,5325035.6500713,76590736.34783761 
 11/11  21:00:00,,,5325035.6500713,76590736.34783761 
 11/11  22:00:00,,,5325035.6500713,76590736.34783761 
 11/11  23:00:00,,,5325035.6500713,76590736.34783761 
 11/11  24:00:00,,,5325035.6500713,76590736.34783761 
 11/12  01:00:00,,,5325035.6500713,76590736.34783761 
 11/12  02:00:00,,,5325035.6500713,76590736.34783761 
 11/12  03:00:00,,,5325035.6500713,76590736.34783761 
 11/12  04:00:00,,,5325035.6500713,76590736.34783761 
 11/12  05:00:00,,,5325035.6500713,76590736.34783761 
 11/12  06:00:00,,,5325035.6500713,76590736.34783761 
 11/12  07:00:00,,,5325035.6500713,76590736.34783761 
 11/12  08:00:00,,,5325035.6500713,76590736.34783761 
 11/12  09:00:00,,,5325035.6500713,76590736.34783761 
 11/12  10:00:00,,,5325035.6500713,76590736.34783761 
 11/12  11:00:00,,,5325035.6500713,76590736.34783761 
 11/12  12:00:00,,,5325035.6500713,76590736.34783761 
 11/12  13:00:00,,,5325035.6500713,76590736.34783761 
 11/12  14:00:00,,,5325035.6500713,76590736.34783761 
 11/12  15:00:00,,,5325035.6500713,76590736.34783761 
 11/12  16:00:00,,,5325035.6500713,76590736.34783761 
 11/12  17:00:00,,,5325035.6500713,76590736.34783761 
 11/12  18:00:00,,,5325035.6500713,76590736.34783761 
 11/12  19:00:00,,,5325035.6500713,76590736.34783761 
 11/12  20:00:00,,,5325035.6500713,76590736.34783761 
 11/12  21:00:00,,,5325035.6500713,76590736.34783761 
 11/12  22:00:00,,,5325035.6500713,76590736.34783761 
 11/12  23:00:00,,,5325035.6500713,76590736.34783761 
 11/12  24:00:00,,,5325035.6500713,76590736.34783761 
 11/13  01:00:00,,,5325035.6500713,76590736.34783761 
 11/13  02:00:00,,,5325035.6500713,76590736.34783761 
 11/13  03:00:00,,,5325035.6500713,76590736.34783761 
 11/13  04:00:00,,,5325035.6500713,76590736.34783761 
 11/13  05:00:00,,,5325035.6500713,76590736.34783761 
 11/13  06:00:00,,,5325035.6500713,76590736.34783761 
 11/13  07:00:00,,,5325035.6500713,76590736.34783761 
 11/13  08:00:00,,,5325035.6500713,76590736.34783761 
 11/13  09:00:00,,,56479302.42998633,218016079.6301784 
 11/13  10:00:00,,,66780036.66805938,218016079.6301784 
 11/13  11:00:00,,,67853503.99612704,219754879.6301784 
 11/13  12:00:00,,,68048456.39592496,219754879.6301784 
 11/13  13:00:00,,,67600314.77753618,219754879.6301784 
 11/13  14:00:00,,,69901763.59729981,218016079.6301784 
 11/13  15:00:00,,,71181980.99989922,218016079.6301784 
 11/13  16:00:00,,,72893244.40407786,217146679.6301784 
 11/13  17:00:00,,,78326217.59024315,217146679.6301784 
 11/13  18:00:00,,,111909770.41369298,88739176.70585519 
 11/13  19:00:00,,,116297879.54399997,88739176.70585519 
 11/13  20:00:00,,,116297879.54399997,88739176.70585519 
 11/13  21:00:00,,,110547817.4508758,88739176.70585519 
 11/13  22:00:00,,,8062119.793767913,76590736.34783761 
 11/13  23:00:00,,,5325035.6500713,76590736.34783761 
 11/13  24:00:00,,,5325035.6500713,76590736.34783761 
 11/14  01:00:00,,,5325035.6500713,76590736.34783761 
 11/14  02:00:00,,,5325035.6500713,76590736.34783761 
 11/14  03:00:00,,,5325035.6500713,76590736.34783761 
 11/14  04:00:00,,,5325035.6500713,76590736.34783761 
 11/14  05:00:00,,,5325035.6500713,76590736.34783761 
 11/14  06:00:00,,,5325035.6500713,76590736.34783761 
 11/14  07:00:00,,,5325035.6500713,76590736.34783761 
 11/14  08:00:00,,,5325035.6500713,76590736.34783761 
 11/14  09:00:00,,,60275681.23663196,218016079.6301784 
 11/14  10:00:00,,,67371781.38152185,218016079.6301784 
 11/14  11:00:00,,,67196219.49431999,219754879.6301784 
 11/14  12:00:00,,,67196219.49431999,219754879.6301784 
 11/14  13:00:00,,,67722579.84729868,219754879.6301784 
 11/14  14:00:00,,,68193747.49069118,218016079.6301784 
 11/14  15:00:00,,,68265675.83976308,218016079.6301784 
 11/14  16:00:00,,,71541468.55717018,217146679.6301784 
 11/14  17:00:00,,,78970618.3638859,217146679.6301784 
 11/14  18:00:00,,,111424709.10831562,88739176.70585519 
 11/14  19:00:00,,,116297879.54399997,88739176.70585519 
 11/14  20:00:00,,,116297879.54399997,88739176.70585519 
 11/14  21:00:00,,,110547817.4508758,88739176.70585519 
 11/14  22:00:00,,,8062119.793767913,76590736.34783761 
 11/14  23:00:00,,,5325035.6500713,76590736.34783761 
 11/14  24:00:00,,,5325035.6500713,76590736.34783761 
 11/15  01:00:00,,,5325035.6500713,76590736.34783761 
 11/15  02:00:00,,,5325035.6500713,76590736.34783761 
 11/15  03:00:00,,,5325035.6500713,76590736.34783761 
 11/15  04:00:00,,,5325035.6500713,76590736.34783761 
 11/15  05:00:00,,,5325035.6500713,76590736.34783761 
 11/15  06:00:00,,,5325035.6500713,76590736.34783761 
 11/15  07:00:00,,,5325035.6500713,76590736.34783761 
 11/15  08:00:00,,,5325035.6500713,76590736.34783761 
 11/15  09:00:00,,,58089069.81600009,218016079.6301784 
 11/15  10:00:00,,,67919508.28756934,218016079.6301784 
 11/15  11:00:00,,,68345865.36615972,219754879.6301784 
 11/15  12:00:00,,,69426172.44731596,219754879.6301784 
 11/15  13:00:00,,,68494448.33088796,219754879.6301784 
 11/15  14:00:00,,,67553549.92518738,218016079.6301784 
 11/15  15:00:00,,,70515150.22849017,218016079.6301784 
 11/15  16:00:00,,,73775326.05097795,217146679.6301784 
 11/15  17:00:00,,,97428487.8144668,217146679.6301784 
 11/15  18:00:00,,,114621288.80392407,88739176.70585519 
 11/15  19:00:00,,,116297879.54399997,88739176.70585519 
 11/15  20:00:00,,,116297879.54399997,88739176.70585519 
 11/15  21:00:00,,,110547817.4508758,88739176.70585519 
 11/15  22:00:00,,,8062119.793767913,76590736.34783761 
 11/15  23:00:00,,,5325035.6500713,76590736.34783761 
 11/15  24:00:00,,,5325035.6500713,76590736.34783761 
 11/16  01:00:00,,,5325035.6500713,76590736.34783761 
 11/16  02:00:00,,,5325035.6500713,76590736.34783761 
 11/16  03:00:00,,,5325035.6500713,76590736.34783761 
 11/16  04:00:00,,,5325035.6500713,76590736.34783761 
 11/16  05:00:00,,,5325035.6500713,76590736.34783761 
 11/16  06:00:00,,,5325035.6500713,76590736.34783761 
 11/16  07:00:00,,,5325035.6500713,76590736.34783761 
 11/16  08:00:00,,,5325035.6500713,76590736.34783761 
 11/16  09:00:00,,,58949097.28720021,218016079.6301784 
 11/16  10:00:00,,,69720416.8526703,218016079.6301784 
 11/16  11:00:00,,,67990545.01148692,219754879.6301784 
 11/16  12:00:00,,,68192644.98856662,219754879.6301784 
 11/16  13:00:00,,,68319837.62742262,219754879.6301784 
 11/16  14:00:00,,,69579990.14498281,218016079.6301784 
 11/16  15:00:00,,,71477735.71424827,218016079.6301784 
 11/16  16:00:00,,,73057695.46606863,217146679.6301784 
 11/16  17:00:00,,,87472706.98840071,217146679.6301784 
 11/16  18:00:00,,,112571218.53722915,88739176.70585519 
 11/16  19:00:00,,,116297879.54399997,88739176.70585519 
 11/16  20:00:00,,,116297879.54399997,88739176.70585519 
 11/16  21:00:00,,,110547817.4508758,88739176.70585519 
 11/16  22:00:00,,,8062119.793767913,76590736.34783761 
 11/16  23:00:00,,,5325035.6500713,76590736.34783761 
 11/16  24:00:00,,,5325035.6500713,76590736.34783761 
 11/17  01:00:00,,,5325035.6500713,76590736.34783761 
 11/17  02:00:00,,,5325035.6500713,76590736.34783761 
 11/17  03:00:00,,,5325035.6500713,76590736.34783761 
 11/17  04:00:00,,,5325035.6500713,76590736.34783761 
 11/17  05:00:00,,,5325035.6500713,76590736.34783761 
 11/17  06:00:00,,,5325035.6500713,76590736.34783761 
 11/17  07:00:00,,,5325035.6500713,76590736.34783761 
 11/17  08:00:00,,,5325035.6500713,76590736.34783761 
 11/17  09:00:00,,,56699195.490830876,218016079.6301784 
 11/17  10:00:00,,,68069192.44655651,218016079.6301784 
 11/17  11:00:00,,,68525585.34981336,219754879.6301784 
 11/17  12:00:00,,,69880507.56879501,219754879.6301784 
 11/17  13:00:00,,,70449171.43606263,219754879.6301784 
 11/17  14:00:00,,,68452359.9226431,218016079.6301784 
 11/17  15:00:00,,,70920461.52313848,218016079.6301784 
 11/17  16:00:00,,,71745976.00732753,217146679.6301784 
 11/17  17:00:00,,,77018390.39419644,217146679.6301784 
 11/17  18:00:00,,,110353192.28867719,88739176.70585519 
 11/17  19:00:00,,,116297879.54399997,88739176.70585519 
 11/17  20:00:00,,,116297879.54399997,88739176.70585519 
 11/17  21:00:00,,,110547817.4508758,88739176.70585519 
 11/17  22:00:00,,,8062119.793767913,76590736.34783761 
 11/17  23:00:00,,,5325035.6500713,76590736.34783761 
 11/17  24:00:00,,,5325035.6500713,76590736.34783761 
 11/18  01:00:00,,,5325035.6500713,76590736.34783761 
 11/18  02:00:00,,,5325035.6500713,76590736.34783761 
 11/18  03:00:00,,,5325035.6500713,76590736.34783761 
 11/18  04:00:00,,,5325035.6500713,76590736.34783761 
 11/18  05:00:00,,,5325035.6500713,76590736.34783761 
 11/18  06:00:00,,,5325035.6500713,76590736.34783761 
 11/18  07:00:00,,,5325035.6500713,76590736.34783761 
 11/18  08:00:00,,,5325035.6500713,76590736.34783761 
 11/18  09:00:00,,,5325035.6500713,76590736.34783761 
 11/18  10:00:00,,,5325035.6500713,76590736.34783761 
 11/18  11:00:00,,,5325035.6500713,76590736.34783761 
 11/18  12:00:00,,,5325035.6500713,76590736.34783761 
 11/18  13:00:00,,,5325035.6500713,76590736.34783761 
 11/18  14:00:00,,,5325035.6500713,76590736.34783761 
 11/18  15:00:00,,,5325035.6500713,76590736.34783761 
 11/18  16:00:00,,,5325035.6500713,76590736.34783761 
 11/18  17:00:00,,,5325035.6500713,76590736.34783761 
 11/18  18:00:00,,,5325035.6500713,76590736.34783761 
 11/18  19:00:00,,,5325035.6500713,76590736.34783761 
 11/18  20:00:00,,,5325035.6500713,76590736.34783761 
 11/18  21:00:00,,,5325035.6500713,76590736.34783761 
 11/18  22:00:00,,,5325035.6500713,76590736.34783761 
 11/18  23:00:00,,,5325035.6500713,76590736.34783761 
 11/18  24:00:00,,,5325035.6500713,76590736.34783761 
 11/19  01:00:00,,,5325035.6500713,76590736.34783761 
 11/19  02:00:00,,,5325035.6500713,76590736.34783761 
 11/19  03:00:00,,,5325035.6500713,76590736.34783761 
 11/19  04:00:00,,,5325035.6500713,76590736.34783761 
 11/19  05:00:00,,,5325035.6500713,76590736.34783761 
 11/19  06:00:00,,,5325035.6500713,76590736.34783761 
 11/19  07:00:00,,,5325035.6500713,76590736.34783761 
 11/19  08:00:00,,,5325035.6500713,76590736.34783761 
 11/19  09:00:00,,,5325035.6500713,76590736.34783761 
 11/19  10:00:00,,,5325035.6500713,76590736.34783761 
 11/19  11:00:00,,,5325035.6500713,76590736.34783761 
 11/19  12:00:00,,,5325035.6500713,76590736.34783761 
 11/19  13:00:00,,,5325035.6500713,76590736.34783761 
 11/19  14:00:00,,,5325035.6500713,76590736.34783761 
 11/19  15:00:00,,,5325035.6500713,76590736.34783761 
 11/19  16:00:00,,,5325035.6500713,76590736.34783761 
 11/19  17:00:00,,,5325035.6500713,76590736.34783761 
 11/19  18:00:00,,,5325035.6500713,76590736.34783761 
 11/19  19:00:00,,,5325035.6500713,76590736.34783761 
 11/19  20:00:00,,,5325035.6500713,76590736.34783761 
 11/19  21:00:00,,,5325035.6500713,76590736.34783761 
 11/19  22:00:00,,,5325035.6500713,76590736.34783761 
 11/19  23:00:00,,,5325035.6500713,76590736.34783761 
 11/19  24:00:00,,,5325035.6500713,76590736.34783761 
 11/20  01:00:00,,,5325035.6500713,76590736.34783761 
 11/20  02:00:00,,,5325035.6500713,76590736.34783761 
 11/20  03:00:00,,,5325035.6500713,76590736.34783761 
 11/20  04:00:00,,,5325035.6500713,76590736.34783761 
 11/20  05:00:00,,,5325035.6500713,76590736.34783761 
 11/20  06:00:00,,,5325035.6500713,76590736.34783761 
 11/20  07:00:00,,,5325035.6500713,76590736.34783761 
 11/20  08:00:00,,,5325035.6500713,76590736.34783761 
 11/20  09:00:00,,,56500164.31663711,218016079.6301784 
 11/20  10:00:00,,,68329698.3599793,218016079.6301784 
 11/20  11:00:00,,,68720765.50036629,219754879.6301784 
 11/20  12:00:00,,,68331857.95335175,219754879.6301784 
 11/20  13:00:00,,,68463697.96769904,219754879.6301784 
 11/20  14:00:00,,,71074346.67173965,218016079.6301784 
 11/20  15:00:00,,,71817116.25259751,218016079.6301784 
 11/20  16:00:00,,,73346843.66282542,217146679.6301784 
 11/20  17:00:00,,,78124478.62677473,217146679.6301784 
 11/20  18:00:00,,,111402477.5945299,88739176.70585519 
 11/20  19:00:00,,,116297879.54399997,88739176.70585519 
