Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.898537E+00,5.551584E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.170318E+00,1.795068E+04,4.497261E+04,1.888283E+00,5.521600E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.167143E+00,1.792442E+04,4.490683E+04,1.681453E+00,4.916802E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.925132E+00,1.592275E+04,3.989195E+04,2.224809E+00,4.630202E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.707392E+00,3.747532E+04,6.307791E+04,2.971787E-01,1.524132E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.864916E+03,6.553257E-01,6.794284E+03,1.072911E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.424839E+03,4.546868E-01,4.495155E+03,7.873470E+03,4.838376E-01,1.768643E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.292573E+03,2.901572E-01,2.622963E+03,5.682918E+03
05:20:00,1.898545E+00,5.551609E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.166319E+00,1.798509E+04,4.495921E+04,1.888291E+00,5.521625E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.162935E+00,1.795699E+04,4.488897E+04,1.681460E+00,4.916822E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.924513E+00,1.597758E+04,3.994083E+04,2.224822E+00,4.630192E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.710967E+00,3.757086E+04,6.318938E+04,2.971832E-01,1.524141E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.856966E+03,6.571497E-01,6.823584E+03,1.076292E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.417608E+03,4.545077E-01,4.500308E+03,7.877523E+03,4.838407E-01,1.768648E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.285558E+03,2.927727E-01,2.660592E+03,5.731813E+03
05:30:00,1.898554E+00,5.551634E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.165774E+00,1.804803E+04,4.501731E+04,1.888300E+00,5.521650E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.162488E+00,1.802065E+04,4.494900E+04,1.681467E+00,4.916843E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.928311E+00,1.606918E+04,4.008144E+04,2.224834E+00,4.630181E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.724672E+00,3.778498E+04,6.343457E+04,2.971877E-01,1.524149E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.849015E+03,6.619139E-01,6.887298E+03,1.083464E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.410377E+03,4.556818E-01,4.521206E+03,7.899981E+03,4.838438E-01,1.768654E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.278543E+03,2.986720E-01,2.736658E+03,5.831048E+03
05:40:00,1.898562E+00,5.551659E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.171372E+00,1.816232E+04,4.520328E+04,1.888308E+00,5.521675E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.168120E+00,1.813512E+04,4.513558E+04,1.681474E+00,4.916863E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.936338E+00,1.619639E+04,4.031037E+04,2.224846E+00,4.630171E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.747908E+00,3.811065E+04,6.380249E+04,2.971922E-01,1.524158E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.841065E+03,6.694612E-01,6.983588E+03,1.094136E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.403146E+03,4.582056E-01,4.557807E+03,7.939846E+03,4.838469E-01,1.768660E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.271528E+03,3.074777E-01,2.846742E+03,5.973911E+03
05:50:00,1.898570E+00,5.551683E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.183251E+00,1.832969E+04,4.552058E+04,1.888317E+00,5.521700E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.179340E+00,1.829685E+04,4.543903E+04,1.681481E+00,4.916884E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.949188E+00,1.636459E+04,4.064037E+04,2.224859E+00,4.630161E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.782921E+00,3.857417E+04,6.432452E+04,2.971966E-01,1.524166E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.833114E+03,6.805239E-01,7.121025E+03,1.109306E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.395914E+03,4.623732E-01,4.613535E+03,8.001031E+03,4.838499E-01,1.768666E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.264513E+03,3.198712E-01,2.998821E+03,6.170344E+03
06:00:00,1.898579E+00,5.551707E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.199827E+00,1.853738E+04,4.593669E+04,1.888325E+00,5.521724E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.194955E+00,1.849632E+04,4.583494E+04,1.681488E+00,4.916904E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.965560E+00,1.656327E+04,4.104472E+04,2.224871E+00,4.630151E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.827504E+00,3.914970E+04,6.496927E+04,2.972010E-01,1.524175E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.825164E+03,6.944529E-01,7.292012E+03,1.128067E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.388683E+03,4.679217E-01,4.685339E+03,8.079850E+03,4.838530E-01,1.768672E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.257498E+03,3.349374E-01,3.182181E+03,6.404962E+03
06:10:00,1.898587E+00,5.551731E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.839745E+00,1.570365E+04,3.862390E+04,1.888333E+00,5.521748E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.835477E+00,1.566721E+04,3.853429E+04,1.681495E+00,4.916924E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.645234E+00,1.404334E+04,3.454031E+04,2.224883E+00,4.630141E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.347316E+00,3.384661E+04,5.879064E+04,2.972054E-01,1.524183E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.797337E+03,7.105752E-01,7.508598E+03,1.151212E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.363374E+03,4.759547E-01,4.804194E+03,8.208039E+03,4.838559E-01,1.768677E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.232945E+03,3.516132E-01,3.401936E+03,6.675682E+03
06:20:00,1.898595E+00,5.551755E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.479121E+00,1.278670E+04,3.121886E+04,1.888342E+00,5.521773E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.475625E+00,1.275648E+04,3.114507E+04,1.681502E+00,4.916943E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.322614E+00,1.143373E+04,2.791557E+04,2.224895E+00,4.630131E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.874259E+00,2.865514E+04,5.277305E+04,2.972097E-01,1.524191E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.769511E+03,7.279874E-01,7.740310E+03,1.176675E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.338064E+03,4.845316E-01,4.929426E+03,8.346556E+03,4.838589E-01,1.768683E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.208392E+03,3.688801E-01,3.628622E+03,6.958831E+03
06:30:00,1.898603E+00,5.551778E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.139332E+00,9.973515E+03,2.417497E+04,1.888350E+00,5.521797E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.134236E+00,9.928901E+03,2.406683E+04,1.681508E+00,4.916963E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.018654E+00,8.917124E+03,2.161437E+04,2.224907E+00,4.630122E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.508172E+00,2.462201E+04,4.797801E+04,2.972140E-01,1.524200E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.741684E+03,7.463156E-01,7.982738E+03,1.203470E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.312755E+03,4.933346E-01,5.057307E+03,8.489088E+03,4.838618E-01,1.768689E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.183839E+03,3.859476E-01,3.852978E+03,7.238802E+03
06:40:00,1.898611E+00,5.551802E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.515900E+03,2.049572E+04,1.888358E+00,5.521820E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.515900E+03,2.049572E+04,1.681515E+00,4.916983E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.489430E+03,1.802525E+04,2.224919E+00,4.630112E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.222737E+00,2.143851E+04,4.415043E+04,2.972183E-01,1.524208E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.713857E+03,7.658691E-01,8.239502E+03,1.231808E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.287445E+03,5.023800E-01,5.188025E+03,8.634635E+03,4.838646E-01,1.768694E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.159286E+03,4.031505E-01,4.078918E+03,7.519072E+03
06:50:00,1.898619E+00,5.551825E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.620659E+03,2.060351E+04,1.888366E+00,5.521844E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.620659E+03,2.060351E+04,1.681522E+00,4.917002E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.581562E+03,1.812006E+04,2.224930E+00,4.630102E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.117453E+00,2.040612E+04,4.289628E+04,2.972225E-01,1.524216E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.686031E+03,7.860009E-01,8.503029E+03,1.260202E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.262136E+03,5.113951E-01,5.318404E+03,8.776453E+03,4.838675E-01,1.768700E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.134733E+03,4.197656E-01,4.297976E+03,7.782420E+03
07:00:00,1.898627E+00,5.551848E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.725418E+03,2.071133E+04,1.888374E+00,5.521867E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.725418E+03,2.071133E+04,1.681528E+00,4.917021E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.673694E+03,1.821487E+04,2.224942E+00,4.630093E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.125559E+00,2.078548E+04,4.332894E+04,2.972267E-01,1.524224E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.658204E+03,8.071143E-01,8.778004E+03,1.289908E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.236826E+03,5.205674E-01,5.450602E+03,8.920990E+03,4.838703E-01,1.768705E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.110180E+03,4.364172E-01,4.517442E+03,8.045118E+03
07:10:00,1.898635E+00,5.551871E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.979833E+03,2.097315E+04,1.888382E+00,5.521890E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.979833E+03,2.097315E+04,1.681535E+00,4.917040E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.897443E+03,1.844514E+04,2.224953E+00,4.630083E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.134897E+00,2.142607E+04,4.405451E+04,2.972308E-01,1.524232E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.590625E+03,8.290988E-01,9.102861E+03,1.323493E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.175360E+03,5.249718E-01,5.563355E+03,9.032044E+03,4.838731E-01,1.768710E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.050552E+03,4.531734E-01,4.773172E+03,8.329258E+03
07:20:00,1.898642E+00,5.551894E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.152267E+00,1.107382E+04,2.546524E+04,1.888390E+00,5.521913E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.143615E+00,1.099067E+04,2.527403E+04,1.681541E+00,4.917059E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.017675E+00,9.780332E+03,2.249074E+04,2.224965E+00,4.630074E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.698974E+00,2.919144E+04,5.321182E+04,2.972349E-01,1.524240E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.523046E+03,8.514964E-01,9.432615E+03,1.356377E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.113895E+03,5.293495E-01,5.675846E+03,9.142554E+03,4.838759E-01,1.768716E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.990923E+03,4.696929E-01,5.026164E+03,8.593717E+03
07:30:00,1.898650E+00,5.551916E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.146952E+00,1.132643E+04,2.566030E+04,1.888398E+00,5.521936E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.139661E+00,1.125444E+04,2.549718E+04,1.681547E+00,4.917077E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.013411E+00,1.000768E+04,2.267263E+04,2.224976E+00,4.630064E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.709528E+00,2.956751E+04,5.355825E+04,2.972390E-01,1.524247E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.455467E+03,8.742880E-01,9.767012E+03,1.391897E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.052429E+03,5.338598E-01,5.789904E+03,9.262357E+03,4.838787E-01,1.768721E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.931295E+03,4.863121E-01,5.280341E+03,8.881416E+03
07:40:00,1.898658E+00,5.551938E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.703044E+00,1.726891E+04,3.856558E+04,1.888405E+00,5.521959E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.689546E+00,1.713204E+04,3.825992E+04,1.681554E+00,4.917096E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.509266E+00,1.530400E+04,3.417748E+04,2.224988E+00,4.630055E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.413376E+00,3.868825E+04,6.420364E+04,2.972431E-01,1.524255E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.387888E+03,8.967471E-01,1.009743E+04,1.427775E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,5.382042E-01,5.901970E+03,9.381790E+03,4.838814E-01,1.768726E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.871666E+03,5.025818E-01,5.530377E+03,9.173263E+03
07:50:00,1.898665E+00,5.551961E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.048755E+00,2.131690E+04,4.695251E+04,1.888413E+00,5.521981E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.033513E+00,2.115831E+04,4.660321E+04,1.681560E+00,4.917114E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.816007E+00,1.889520E+04,4.161849E+04,2.224999E+00,4.630046E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.887070E+00,4.453599E+04,7.074725E+04,2.972471E-01,1.524263E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.320309E+03,9.188494E-01,1.042368E+04,1.461167E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.929497E+03,5.424441E-01,6.012820E+03,9.494106E+03,4.838841E-01,1.768731E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.812038E+03,5.187892E-01,5.779683E+03,9.438950E+03
08:00:00,1.898673E+00,5.551982E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.388479E+00,2.548409E+04,5.538903E+04,1.888421E+00,5.522004E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.368556E+00,2.527151E+04,5.492701E+04,1.681566E+00,4.917133E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.119623E+00,2.261551E+04,4.915424E+04,2.225010E+00,4.630037E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.370348E+00,5.019226E+04,7.703621E+04,2.972510E-01,1.524270E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.252730E+03,9.402669E-01,1.074196E+04,1.493439E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.868031E+03,5.464322E-01,6.120768E+03,9.602206E+03,4.838867E-01,1.768736E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.752409E+03,5.346863E-01,6.025390E+03,9.694927E+03
08:10:00,1.898680E+00,5.552004E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.727334E+00,2.990663E+04,6.407769E+04,1.888428E+00,5.522026E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.703377E+00,2.964393E+04,6.351484E+04,1.681572E+00,4.917151E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.421534E+00,2.655338E+04,5.689305E+04,2.225021E+00,4.630028E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.842697E+00,5.544703E+04,8.289025E+04,2.972550E-01,1.524278E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.177201E+03,9.611103E-01,1.106148E+04,1.525871E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.799334E+03,5.654154E-01,6.410703E+03,9.919713E+03,4.838893E-01,1.768741E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.685765E+03,5.519404E-01,6.294002E+03,9.976265E+03
08:20:00,1.898688E+00,5.552026E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.541927E+00,2.862579E+04,6.049577E+04,1.888436E+00,5.522048E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.510024E+00,2.826651E+04,5.973651E+04,1.681579E+00,4.917169E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.261570E+00,2.546856E+04,5.382350E+04,2.225032E+00,4.630019E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.649696E+00,5.365285E+04,8.050498E+04,2.972588E-01,1.524285E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.101671E+03,9.816834E-01,1.137772E+04,1.558121E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.730637E+03,5.922974E-01,6.792653E+03,1.070998E+04,4.838919E-01,1.768746E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.619122E+03,5.695458E-01,6.566652E+03,1.026098E+04
