Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
20:30:00,1.726296E+00,2.813009E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.548117E+00,4.533829E+04,6.407821E+04,1.800290E+00,2.755586E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.934933E+00,3.742142E+04,5.592000E+04,2.449520E+00,2.251440E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.170433E+00,4.046177E+04,5.935041E+04
20:40:00,1.726300E+00,2.813006E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.515640E+00,4.476166E+04,6.347017E+04,1.800292E+00,2.755585E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.897570E+00,3.678170E+04,5.523040E+04,2.449521E+00,2.251439E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.108533E+00,3.950528E+04,5.831814E+04
20:50:00,1.726303E+00,2.813003E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.488581E+00,4.425496E+04,6.293876E+04,1.800293E+00,2.755584E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.866712E+00,3.622597E+04,5.463499E+04,2.449521E+00,2.251439E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.053756E+00,3.864074E+04,5.738756E+04
21:00:00,1.726306E+00,2.813001E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.464559E+00,4.378748E+04,6.244920E+04,1.800294E+00,2.755583E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.839436E+00,3.571648E+04,5.409018E+04,2.449522E+00,2.251438E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.003317E+00,3.783220E+04,5.651727E+04
21:10:00,1.726309E+00,2.812998E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.442632E+00,4.334703E+04,6.198803E+04,1.800296E+00,2.755582E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.814566E+00,3.523804E+04,5.357877E+04,2.449523E+00,2.251438E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.956153E+00,3.706596E+04,5.569186E+04
21:20:00,1.726313E+00,2.812996E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.422389E+00,4.292834E+04,6.154962E+04,1.800297E+00,2.755581E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.791625E+00,3.478453E+04,5.309409E+04,2.449524E+00,2.251437E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.911879E+00,3.633703E+04,5.490600E+04
21:30:00,1.726316E+00,2.812993E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.403538E+00,4.252762E+04,6.112997E+04,1.800299E+00,2.755579E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.770276E+00,3.435156E+04,5.263138E+04,2.449524E+00,2.251437E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.870230E+00,3.564197E+04,5.415612E+04
21:40:00,1.726319E+00,2.812991E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.385856E+00,4.214200E+04,6.072611E+04,1.800300E+00,2.755578E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.750257E+00,3.393577E+04,5.218703E+04,2.449525E+00,2.251436E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.830949E+00,3.497750E+04,5.343872E+04
21:50:00,1.726322E+00,2.812988E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.369169E+00,4.176922E+04,6.033566E+04,1.800302E+00,2.755577E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.731361E+00,3.353448E+04,5.175815E+04,2.449526E+00,2.251436E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.793813E+00,3.434073E+04,5.275073E+04
22:00:00,1.726325E+00,2.812986E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.353345E+00,4.140758E+04,5.995685E+04,1.800303E+00,2.755576E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.713422E+00,3.314554E+04,5.134245E+04,2.449526E+00,2.251435E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.758625E+00,3.372911E+04,5.208947E+04
22:10:00,1.726329E+00,2.812984E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.289479E+00,4.046067E+04,5.889294E+04,1.800304E+00,2.755575E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.646338E+00,3.215708E+04,5.019924E+04,2.449527E+00,2.251435E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.675244E+00,3.253025E+04,5.071185E+04
22:20:00,1.726332E+00,2.812981E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.224975E+00,3.950556E+04,5.732613E+04,1.800306E+00,2.755574E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.578281E+00,3.115612E+04,4.870070E+04,2.449528E+00,2.251434E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.591786E+00,3.133045E+04,4.898823E+04
22:30:00,1.726335E+00,2.812979E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.160491E+00,3.855080E+04,5.561576E+04,1.800307E+00,2.755573E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.510228E+00,3.015526E+04,4.709940E+04,2.449528E+00,2.251434E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.509125E+00,3.014100E+04,4.717871E+04
22:40:00,1.726338E+00,2.812976E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.096143E+00,3.759789E+04,5.403211E+04,1.800309E+00,2.755572E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.442325E+00,2.915637E+04,4.557942E+04,2.449529E+00,2.251433E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.427337E+00,2.896284E+04,4.546662E+04
22:50:00,1.726341E+00,2.812974E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,3.031969E+00,3.664730E+04,5.263915E+04,1.800310E+00,2.755571E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.374613E+00,2.815998E+04,4.418797E+04,2.449530E+00,2.251433E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.346410E+00,2.779583E+04,4.389485E+04
23:00:00,1.726344E+00,2.812972E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.967960E+00,3.569888E+04,5.139710E+04,1.800311E+00,2.755570E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.307127E+00,2.716653E+04,4.290419E+04,2.449530E+00,2.251432E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.266354E+00,2.664009E+04,4.243935E+04
23:10:00,1.726347E+00,2.812969E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.952898E+00,3.538245E+04,5.092318E+04,1.800313E+00,2.755569E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.289831E+00,2.682109E+04,4.240440E+04,2.449531E+00,2.251432E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.237077E+00,2.613994E+04,4.178010E+04
23:20:00,1.726350E+00,2.812967E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.939283E+00,3.508466E+04,5.051781E+04,1.800314E+00,2.755568E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.274435E+00,2.650014E+04,4.196906E+04,2.449532E+00,2.251431E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.210246E+00,2.567135E+04,4.119212E+04
23:30:00,1.726353E+00,2.812965E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.926367E+00,3.479585E+04,5.015126E+04,1.800315E+00,2.755567E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.259861E+00,2.618978E+04,4.157043E+04,2.449532E+00,2.251431E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.184770E+00,2.522021E+04,4.064729E+04
23:40:00,1.726356E+00,2.812962E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.913961E+00,3.451354E+04,4.981090E+04,1.800317E+00,2.755566E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.245885E+00,2.588711E+04,4.119812E+04,2.449533E+00,2.251430E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.160398E+00,2.478329E+04,4.013491E+04
23:50:00,1.726359E+00,2.812960E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.901969E+00,3.423648E+04,4.948983E+04,1.800318E+00,2.755565E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.232391E+00,2.559060E+04,4.084600E+04,2.449533E+00,2.251430E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.136987E+00,2.435874E+04,3.964851E+04
24:00:00,1.726362E+00,2.812958E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.890328E+00,3.396391E+04,4.918356E+04,1.800319E+00,2.755564E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.219279E+00,2.529901E+04,4.050948E+04,2.449534E+00,2.251429E+04,8.422148E-01,0.000000E+00,0.000000E+00,8.422148E-01,0.000000E+00,2.114385E+00,2.394461E+04,3.918284E+04
Coinc Peak   ,1.726362E+00,4.197687E+00,2.813463E+04,5.920824E+04,1.800319E+00,3.814321E+00,2.755788E+04,5.415733E+04,2.449534E+00,4.493031E+00,2.251541E+04,6.289174E+04
NonCoinc Peak,1.726362E+00,4.571647E+00,2.813463E+04,5.920824E+04,1.800319E+00,4.390216E+00,2.755788E+04,5.415733E+04,2.449534E+00,4.988074E+00,2.251541E+04,6.289174E+04
