Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.815768E+03,2.874671E+04,1.921935E-01,2.192136E+00,7.425686E+03,1.948101E+04,3.740186E-01,1.485549E+00,1.496284E+04,1.852613E+04,7.536520E-01,1.412735E+00,1.017730E+04,4.661950E+03,5.125361E-01,3.555379E-01,6.625466E+03,8.295127E+03,3.336613E-01,6.326249E-01,1.017155E+04,4.316159E+03,5.122464E-01,3.291704E-01,6.698810E+03,2.764836E+03,3.373550E-01,2.108593E-01,7.343063E+03,4.227128E+03,3.698257E-01,3.223623E-01,4.809598E+03,6.604940E+03,2.422296E-01,5.036979E-01,7.343057E+03,4.206912E+03,3.698253E-01,3.208223E-01,4.870806E+03,2.926471E+03,2.453122E-01,2.231746E-01,7.794213E+03,4.930341E+03,3.925302E-01,3.759989E-01,5.097616E+03,8.429329E+03,2.567236E-01,6.428462E-01,7.786827E+03,4.610282E+03,3.921582E-01,3.515938E-01,5.161691E+03,2.954797E+03,2.599505E-01,2.253417E-01
08:20:00,3.816113E+03,2.871325E+04,1.922109E-01,2.189590E+00,7.425749E+03,1.944539E+04,3.740218E-01,1.482841E+00,1.496286E+04,1.863976E+04,7.536527E-01,1.421408E+00,1.017730E+04,4.727552E+03,5.125362E-01,3.605414E-01,6.625468E+03,8.539078E+03,3.336614E-01,6.512264E-01,1.017155E+04,4.445570E+03,5.122465E-01,3.390405E-01,6.698812E+03,2.833778E+03,3.373551E-01,2.161175E-01,7.343096E+03,4.249170E+03,3.698273E-01,3.240439E-01,4.809619E+03,6.736268E+03,2.422306E-01,5.137122E-01,7.343090E+03,4.279420E+03,3.698270E-01,3.263528E-01,4.870826E+03,2.959590E+03,2.453132E-01,2.257008E-01,7.794227E+03,4.956577E+03,3.925309E-01,3.780002E-01,5.097625E+03,8.635185E+03,2.567240E-01,6.585429E-01,7.786841E+03,4.702904E+03,3.921590E-01,3.586582E-01,5.161700E+03,3.000027E+03,2.599510E-01,2.287915E-01
08:30:00,3.816456E+03,2.868877E+04,1.922281E-01,2.187727E+00,7.425812E+03,1.941967E+04,3.740250E-01,1.480885E+00,1.496287E+04,1.876995E+04,7.536533E-01,1.431343E+00,1.017730E+04,4.808445E+03,5.125364E-01,3.667112E-01,6.625470E+03,8.745771E+03,3.336615E-01,6.669869E-01,1.017155E+04,4.593440E+03,5.122467E-01,3.503184E-01,6.698814E+03,2.905942E+03,3.373552E-01,2.216214E-01,7.343129E+03,4.281983E+03,3.698290E-01,3.265470E-01,4.809639E+03,6.862371E+03,2.422316E-01,5.233281E-01,7.343123E+03,4.365329E+03,3.698287E-01,3.329052E-01,4.870846E+03,2.994539E+03,2.453142E-01,2.283664E-01,7.794242E+03,4.997167E+03,3.925317E-01,3.810963E-01,5.097634E+03,8.802778E+03,2.567245E-01,6.713217E-01,7.786856E+03,4.812176E+03,3.921597E-01,3.669922E-01,5.161709E+03,3.047297E+03,2.599514E-01,2.323967E-01
08:40:00,3.816796E+03,2.867350E+04,1.922453E-01,2.186566E+00,7.425875E+03,1.940402E+04,3.740282E-01,1.479696E+00,1.496289E+04,1.891633E+04,7.536540E-01,1.442510E+00,1.017731E+04,4.902635E+03,5.125365E-01,3.738951E-01,6.625472E+03,8.922335E+03,3.336616E-01,6.804498E-01,1.017155E+04,4.763415E+03,5.122468E-01,3.632823E-01,6.698816E+03,2.980899E+03,3.373553E-01,2.273382E-01,7.343162E+03,4.324458E+03,3.698306E-01,3.297868E-01,4.809659E+03,6.981531E+03,2.422326E-01,5.324146E-01,7.343155E+03,4.467325E+03,3.698303E-01,3.406842E-01,4.870866E+03,3.030991E+03,2.453152E-01,2.311466E-01,7.794256E+03,5.050128E+03,3.925324E-01,3.851359E-01,5.097643E+03,8.939535E+03,2.567249E-01,6.817491E-01,7.786870E+03,4.941804E+03,3.921604E-01,3.768788E-01,5.161719E+03,3.096281E+03,2.599519E-01,2.361327E-01
08:50:00,3.817135E+03,2.866677E+04,1.922623E-01,2.186055E+00,7.425938E+03,1.939773E+04,3.740313E-01,1.479219E+00,1.496290E+04,1.907758E+04,7.536547E-01,1.454811E+00,1.017731E+04,5.007278E+03,5.125367E-01,3.818763E-01,6.625474E+03,9.074796E+03,3.336617E-01,6.920750E-01,1.017156E+04,4.958898E+03,5.122470E-01,3.781916E-01,6.698818E+03,3.058262E+03,3.373554E-01,2.332384E-01,7.343194E+03,4.374727E+03,3.698323E-01,3.336209E-01,4.809679E+03,7.090317E+03,2.422336E-01,5.407101E-01,7.343188E+03,4.587803E+03,3.698319E-01,3.498728E-01,4.870886E+03,3.068685E+03,2.453162E-01,2.340214E-01,7.794270E+03,5.112635E+03,3.925331E-01,3.899035E-01,5.097652E+03,9.051551E+03,2.567254E-01,6.902900E-01,7.786884E+03,5.095237E+03,3.921611E-01,3.885809E-01,5.161728E+03,3.146658E+03,2.599523E-01,2.399747E-01
09:00:00,3.817472E+03,2.866713E+04,1.922793E-01,2.186084E+00,7.426000E+03,1.939927E+04,3.740345E-01,1.479339E+00,1.496291E+04,1.925160E+04,7.536554E-01,1.468084E+00,1.017731E+04,5.117924E+03,5.125368E-01,3.903152E-01,6.625476E+03,9.202302E+03,3.336618E-01,7.017974E-01,1.017156E+04,5.181837E+03,5.122471E-01,3.951950E-01,6.698820E+03,3.137686E+03,3.373555E-01,2.392958E-01,7.343226E+03,4.429537E+03,3.698339E-01,3.378013E-01,4.809699E+03,7.186040E+03,2.422346E-01,5.480093E-01,7.343220E+03,4.727791E+03,3.698336E-01,3.605492E-01,4.870905E+03,3.107395E+03,2.453172E-01,2.369736E-01,7.794284E+03,5.180232E+03,3.925338E-01,3.950592E-01,5.097661E+03,9.138697E+03,2.567258E-01,6.969345E-01,7.786898E+03,5.274398E+03,3.921619E-01,4.022452E-01,5.161737E+03,3.198177E+03,2.599528E-01,2.439039E-01
09:10:00,3.817806E+03,2.867307E+04,1.922961E-01,2.186538E+00,7.426061E+03,1.940707E+04,3.740376E-01,1.479936E+00,1.496293E+04,1.943632E+04,7.536561E-01,1.482173E+00,1.017732E+04,5.230240E+03,5.125370E-01,3.988813E-01,6.625478E+03,9.303032E+03,3.336619E-01,7.094780E-01,1.017156E+04,5.428898E+03,5.122473E-01,4.140381E-01,6.698822E+03,3.218202E+03,3.373555E-01,2.454365E-01,7.343259E+03,4.485204E+03,3.698355E-01,3.420469E-01,4.809718E+03,7.267082E+03,2.422356E-01,5.541890E-01,7.343252E+03,4.883984E+03,3.698352E-01,3.724616E-01,4.870925E+03,3.146486E+03,2.453182E-01,2.399549E-01,7.794298E+03,5.248686E+03,3.925345E-01,4.002801E-01,5.097670E+03,9.198982E+03,2.567263E-01,7.015308E-01,7.786912E+03,5.476020E+03,3.921626E-01,4.176225E-01,5.161745E+03,3.250049E+03,2.599532E-01,2.478599E-01
09:20:00,3.818139E+03,2.868330E+04,1.923129E-01,2.187319E+00,7.426122E+03,1.941981E+04,3.740406E-01,1.480909E+00,1.496294E+04,1.962974E+04,7.536567E-01,1.496925E+00,1.017732E+04,5.343306E+03,5.125371E-01,4.075046E-01,6.625479E+03,9.376202E+03,3.336620E-01,7.150569E-01,1.017157E+04,5.697471E+03,5.122474E-01,4.345217E-01,6.698824E+03,3.299456E+03,3.373556E-01,2.516333E-01,7.343290E+03,4.540956E+03,3.698371E-01,3.462989E-01,4.809738E+03,7.332582E+03,2.422366E-01,5.591834E-01,7.343284E+03,5.053965E+03,3.698368E-01,3.854254E-01,4.870944E+03,3.185727E+03,2.453192E-01,2.429475E-01,7.794312E+03,5.316893E+03,3.925352E-01,4.054821E-01,5.097679E+03,9.231883E+03,2.567267E-01,7.040389E-01,7.786926E+03,5.697507E+03,3.921633E-01,4.345149E-01,5.161754E+03,3.302003E+03,2.599537E-01,2.518221E-01
09:30:00,3.818469E+03,2.869678E+04,1.923295E-01,2.188347E+00,7.426183E+03,1.943641E+04,3.740437E-01,1.482176E+00,1.496295E+04,1.982986E+04,7.536574E-01,1.512187E+00,1.017732E+04,5.456573E+03,5.125373E-01,4.161429E-01,6.625481E+03,9.421382E+03,3.336621E-01,7.185014E-01,1.017157E+04,5.985023E+03,5.122476E-01,4.564528E-01,6.698825E+03,3.381143E+03,3.373557E-01,2.578630E-01,7.343322E+03,4.596509E+03,3.698387E-01,3.505356E-01,4.809757E+03,7.382045E+03,2.422376E-01,5.629549E-01,7.343316E+03,5.235616E+03,3.698384E-01,3.992790E-01,4.870964E+03,3.224937E+03,2.453202E-01,2.459378E-01,7.794326E+03,5.384732E+03,3.925359E-01,4.106559E-01,5.097688E+03,9.237168E+03,2.567272E-01,7.044411E-01,7.786940E+03,5.936292E+03,3.921640E-01,4.527263E-01,5.161763E+03,3.353827E+03,2.599541E-01,2.557744E-01
09:40:00,3.818798E+03,2.871270E+04,1.923461E-01,2.189561E+00,7.426244E+03,1.945604E+04,3.740468E-01,1.483674E+00,1.496296E+04,2.003493E+04,7.536581E-01,1.527827E+00,1.017732E+04,5.573807E+03,5.125374E-01,4.250837E-01,6.625483E+03,9.433498E+03,3.336622E-01,7.194243E-01,1.017157E+04,6.289097E+03,5.122477E-01,4.796435E-01,6.698827E+03,3.465791E+03,3.373558E-01,2.643186E-01,7.343353E+03,4.655172E+03,3.698403E-01,3.550095E-01,4.809776E+03,7.411237E+03,2.422385E-01,5.651805E-01,7.343347E+03,5.427000E+03,3.698400E-01,4.138748E-01,4.870983E+03,3.266259E+03,2.453211E-01,2.490890E-01,7.794340E+03,5.455876E+03,3.925366E-01,4.160815E-01,5.097696E+03,9.209935E+03,2.567276E-01,7.023634E-01,7.786954E+03,6.189987E+03,3.921647E-01,4.720747E-01,5.161772E+03,3.408118E+03,2.599546E-01,2.599147E-01
09:50:00,3.819124E+03,2.873044E+04,1.923625E-01,2.190914E+00,7.426304E+03,1.947805E+04,3.740498E-01,1.485353E+00,1.496298E+04,2.024360E+04,7.536587E-01,1.543740E+00,1.017733E+04,5.692197E+03,5.125376E-01,4.341126E-01,6.625485E+03,9.416058E+03,3.336623E-01,7.180933E-01,1.017157E+04,6.606100E+03,5.122479E-01,5.038202E-01,6.698829E+03,3.551253E+03,3.373559E-01,2.708362E-01,7.343385E+03,4.714322E+03,3.698419E-01,3.595205E-01,4.809796E+03,7.422889E+03,2.422395E-01,5.660684E-01,7.343378E+03,5.625434E+03,3.698415E-01,4.290080E-01,4.871002E+03,3.307973E+03,2.453221E-01,2.522702E-01,7.794353E+03,5.527619E+03,3.925373E-01,4.215529E-01,5.097705E+03,9.154026E+03,2.567281E-01,6.980988E-01,7.786968E+03,6.455125E+03,3.921653E-01,4.922955E-01,5.161780E+03,3.462853E+03,2.599550E-01,2.640889E-01
10:00:00,3.819449E+03,2.874951E+04,1.923789E-01,2.192369E+00,7.426363E+03,1.950194E+04,3.740528E-01,1.487176E+00,1.496299E+04,2.045464E+04,7.536594E-01,1.559834E+00,1.017733E+04,5.810164E+03,5.125377E-01,4.431092E-01,6.625487E+03,9.370664E+03,3.336623E-01,7.146305E-01,1.017158E+04,6.932840E+03,5.122480E-01,5.287389E-01,6.698831E+03,3.636543E+03,3.373560E-01,2.773407E-01,7.343416E+03,4.773085E+03,3.698434E-01,3.640018E-01,4.809815E+03,7.417954E+03,2.422404E-01,5.656915E-01,7.343409E+03,5.828746E+03,3.698431E-01,4.445131E-01,4.871021E+03,3.349474E+03,2.453230E-01,2.554351E-01,7.794367E+03,5.598589E+03,3.925380E-01,4.269654E-01,5.097714E+03,9.070680E+03,2.567285E-01,6.917420E-01,7.786981E+03,6.728685E+03,3.921660E-01,5.131583E-01,5.161789E+03,3.517221E+03,2.599554E-01,2.682352E-01
10:10:00,3.819771E+03,2.876951E+04,1.923951E-01,2.193894E+00,7.426423E+03,1.952728E+04,3.740558E-01,1.489109E+00,1.496300E+04,2.066691E+04,7.536600E-01,1.576022E+00,1.017733E+04,5.927141E+03,5.125378E-01,4.520302E-01,6.625488E+03,9.297497E+03,3.336624E-01,7.090497E-01,1.017158E+04,7.266273E+03,5.122482E-01,5.541679E-01,6.698833E+03,3.721405E+03,3.373561E-01,2.838126E-01,7.343447E+03,4.831352E+03,3.698450E-01,3.684453E-01,4.809833E+03,7.396152E+03,2.422414E-01,5.640284E-01,7.343440E+03,6.035000E+03,3.698446E-01,4.602424E-01,4.871040E+03,3.390682E+03,2.453240E-01,2.585775E-01,7.794380E+03,5.668427E+03,3.925387E-01,4.322913E-01,5.097722E+03,8.960673E+03,2.567289E-01,6.833519E-01,7.786995E+03,7.007845E+03,3.921667E-01,5.344480E-01,5.161798E+03,3.571112E+03,2.599559E-01,2.723450E-01
10:20:00,3.820091E+03,2.879008E+04,1.924112E-01,2.195463E+00,7.426482E+03,1.955368E+04,3.740587E-01,1.491122E+00,1.496302E+04,2.087944E+04,7.536606E-01,1.592229E+00,1.017734E+04,6.042533E+03,5.125380E-01,4.608302E-01,6.625490E+03,9.197258E+03,3.336625E-01,7.014045E-01,1.017158E+04,7.603449E+03,5.122483E-01,5.798819E-01,6.698834E+03,3.805285E+03,3.373562E-01,2.902095E-01,7.343477E+03,4.888760E+03,3.698465E-01,3.728233E-01,4.809852E+03,7.357474E+03,2.422423E-01,5.610783E-01,7.343471E+03,6.242451E+03,3.698462E-01,4.760627E-01,4.871059E+03,3.431328E+03,2.453249E-01,2.616772E-01,7.794394E+03,5.736928E+03,3.925393E-01,4.375153E-01,5.097731E+03,8.824783E+03,2.567294E-01,6.729882E-01,7.787008E+03,7.289908E+03,3.921674E-01,5.559588E-01,5.161806E+03,3.624081E+03,2.599563E-01,2.763845E-01
10:30:00,3.820410E+03,2.881092E+04,1.924273E-01,2.197052E+00,7.426540E+03,1.958078E+04,3.740617E-01,1.493189E+00,1.496303E+04,2.109155E+04,7.536613E-01,1.608404E+00,1.017734E+04,6.156178E+03,5.125381E-01,4.694971E-01,6.625492E+03,9.070745E+03,3.336626E-01,6.917556E-01,1.017159E+04,7.941515E+03,5.122484E-01,6.056636E-01,6.698836E+03,3.888144E+03,3.373563E-01,2.965285E-01,7.343508E+03,4.945126E+03,3.698480E-01,3.771218E-01,4.809871E+03,7.301725E+03,2.422433E-01,5.568265E-01,7.343501E+03,6.449503E+03,3.698477E-01,4.918525E-01,4.871077E+03,3.471266E+03,2.453259E-01,2.647229E-01,7.794407E+03,5.803714E+03,3.925400E-01,4.426085E-01,5.097739E+03,8.663935E+03,2.567298E-01,6.607211E-01,7.787022E+03,7.572301E+03,3.921681E-01,5.774945E-01,5.161815E+03,3.676214E+03,2.599567E-01,2.803603E-01
10:40:00,3.820726E+03,2.883177E+04,1.924432E-01,2.198642E+00,7.426598E+03,1.960826E+04,3.740646E-01,1.495284E+00,1.496304E+04,2.130257E+04,7.536619E-01,1.624496E+00,1.017734E+04,6.263681E+03,5.125383E-01,4.776954E-01,6.625494E+03,8.923896E+03,3.336627E-01,6.805559E-01,1.017159E+04,8.277393E+03,5.122486E-01,6.312780E-01,6.698838E+03,3.966693E+03,3.373564E-01,3.025187E-01,7.343538E+03,4.996786E+03,3.698496E-01,3.810612E-01,4.809889E+03,7.232605E+03,2.422442E-01,5.515549E-01,7.343531E+03,6.654423E+03,3.698492E-01,5.074795E-01,4.871096E+03,3.508079E+03,2.453268E-01,2.675302E-01,7.794420E+03,5.864756E+03,3.925407E-01,4.472636E-01,5.097748E+03,8.484186E+03,2.567302E-01,6.470127E-01,7.787035E+03,7.852237E+03,3.921687E-01,5.988425E-01,5.161823E+03,3.724355E+03,2.599571E-01,2.840315E-01
10:50:00,3.821041E+03,2.885237E+04,1.924591E-01,2.200213E+00,7.426656E+03,1.963579E+04,3.740675E-01,1.497384E+00,1.496305E+04,2.151168E+04,7.536625E-01,1.640442E+00,1.017734E+04,6.367271E+03,5.125384E-01,4.855952E-01,6.625495E+03,8.754418E+03,3.336628E-01,6.676306E-01,1.017159E+04,8.609171E+03,5.122487E-01,6.565796E-01,6.698840E+03,4.042822E+03,3.373564E-01,3.083243E-01,7.343568E+03,5.046067E+03,3.698511E-01,3.848193E-01,4.809908E+03,7.146818E+03,2.422451E-01,5.450126E-01,7.343561E+03,6.856457E+03,3.698508E-01,5.228862E-01,4.871114E+03,3.543248E+03,2.453277E-01,2.702121E-01,7.794434E+03,5.922448E+03,3.925413E-01,4.516631E-01,5.097756E+03,8.283362E+03,2.567306E-01,6.316972E-01,7.787048E+03,8.128096E+03,3.921694E-01,6.198795E-01,5.161831E+03,3.770483E+03,2.599576E-01,2.875491E-01
11:00:00,3.821354E+03,2.887252E+04,1.924748E-01,2.201750E+00,7.426713E+03,1.966311E+04,3.740704E-01,1.499468E+00,1.496307E+04,2.171806E+04,7.536632E-01,1.656179E+00,1.017735E+04,6.467997E+03,5.125385E-01,4.932765E-01,6.625497E+03,8.563025E+03,3.336629E-01,6.530340E-01,1.017159E+04,8.934635E+03,5.122488E-01,6.813994E-01,6.698841E+03,4.116834E+03,3.373565E-01,3.139685E-01,7.343598E+03,5.093595E+03,3.698526E-01,3.884437E-01,4.809926E+03,7.043531E+03,2.422461E-01,5.371356E-01,7.343591E+03,7.054584E+03,3.698523E-01,5.379949E-01,4.871132E+03,3.577172E+03,2.453286E-01,2.727990E-01,7.794447E+03,5.977914E+03,3.925420E-01,4.558928E-01,5.097764E+03,8.062278E+03,2.567310E-01,6.148367E-01,7.787061E+03,8.397939E+03,3.921700E-01,6.404575E-01,5.161840E+03,3.814924E+03,2.599580E-01,2.909382E-01
11:10:00,3.821665E+03,2.889204E+04,1.924905E-01,2.203238E+00,7.426770E+03,1.969003E+04,3.740733E-01,1.501521E+00,1.496308E+04,2.192096E+04,7.536638E-01,1.671652E+00,1.017735E+04,6.565065E+03,5.125387E-01,5.006790E-01,6.625499E+03,8.351373E+03,3.336630E-01,6.368925E-01,1.017160E+04,9.250797E+03,5.122490E-01,7.055097E-01,6.698843E+03,4.188210E+03,3.373566E-01,3.194117E-01,7.343627E+03,5.138616E+03,3.698541E-01,3.918768E-01,4.809944E+03,6.922415E+03,2.422470E-01,5.278990E-01,7.343621E+03,7.247307E+03,3.698538E-01,5.526914E-01,4.871150E+03,3.609308E+03,2.453296E-01,2.752496E-01,7.794460E+03,6.030515E+03,3.925427E-01,4.599041E-01,5.097772E+03,7.822701E+03,2.567315E-01,5.965660E-01,7.787074E+03,8.659113E+03,3.921707E-01,6.603743E-01,5.161848E+03,3.857275E+03,2.599584E-01,2.941678E-01
