Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,3.493771E+00,1.683267E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.186503E+04,7.898966E+00,9.289937E+04,1.109215E+05,3.563280E+00,1.636503E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.186503E+04,6.157249E+00,7.375243E+04,9.180912E+04,3.929984E+00,1.389388E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.186503E+04,6.923610E+00,8.217597E+04,1.007033E+05
17:00:00,3.493772E+00,1.683266E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.200488E+04,7.884786E+00,9.260365E+04,1.106200E+05,3.563281E+00,1.636503E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.200488E+04,6.138136E+00,7.340249E+04,9.145123E+04,3.929984E+00,1.389388E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.200488E+04,6.893415E+00,8.170422E+04,1.002211E+05
17:10:00,3.493773E+00,1.683266E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.217969E+04,7.870593E+00,9.227282E+04,1.102823E+05,3.563282E+00,1.636502E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.217969E+04,6.118009E+00,7.300645E+04,9.104561E+04,3.929984E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.217969E+04,6.860776E+00,8.117064E+04,9.967486E+04
17:20:00,3.493774E+00,1.683265E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.235451E+04,7.857124E+00,9.194995E+04,1.099527E+05,3.563283E+00,1.636501E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.235451E+04,6.095884E+00,7.258844E+04,9.061693E+04,3.929984E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.235451E+04,6.824723E+00,8.059955E+04,9.908954E+04
17:30:00,3.493775E+00,1.683264E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.252932E+04,7.844900E+00,9.164077E+04,1.096368E+05,3.563285E+00,1.636500E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.252932E+04,6.072042E+00,7.215156E+04,9.016993E+04,3.929985E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.252932E+04,6.785645E+00,7.999519E+04,9.847128E+04
17:40:00,3.493776E+00,1.683264E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.270414E+04,7.834021E+00,9.134637E+04,1.093359E+05,3.563286E+00,1.636499E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.270414E+04,6.046965E+00,7.170110E+04,8.970999E+04,3.929985E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.270414E+04,6.744033E+00,7.936298E+04,9.782549E+04
17:50:00,3.493777E+00,1.683263E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.287896E+04,7.822087E+00,9.104037E+04,1.090222E+05,3.563287E+00,1.636498E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.287896E+04,6.018149E+00,7.120954E+04,8.920641E+04,3.929985E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.287896E+04,6.697420E+00,7.867580E+04,9.712170E+04
18:00:00,3.493778E+00,1.683262E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.305377E+04,7.809342E+00,9.072546E+04,1.087009E+05,3.563289E+00,1.636497E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.305377E+04,5.986412E+00,7.068588E+04,8.867114E+04,3.929985E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.305377E+04,6.646661E+00,7.794305E+04,9.637267E+04
18:10:00,3.493779E+00,1.683262E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.331600E+04,7.794803E+00,9.030342E+04,1.082709E+05,3.563290E+00,1.636497E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.331600E+04,5.951429E+00,7.003913E+04,8.800972E+04,3.929986E+00,1.389387E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.331600E+04,6.591436E+00,7.707380E+04,9.548372E+04
18:20:00,3.493780E+00,1.683261E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.357822E+04,7.776930E+00,8.984473E+04,1.078034E+05,3.563291E+00,1.636496E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.357822E+04,5.913692E+00,6.936211E+04,8.731675E+04,3.929986E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.357822E+04,6.532279E+00,7.616134E+04,9.454991E+04
18:30:00,3.493781E+00,1.683260E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.384044E+04,7.753954E+00,8.932996E+04,1.072785E+05,3.563292E+00,1.636495E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.384044E+04,5.871892E+00,6.864042E+04,8.657731E+04,3.929986E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.384044E+04,6.467943E+00,7.519194E+04,9.355704E+04
18:40:00,3.493782E+00,1.683260E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.410267E+04,7.724167E+00,8.874032E+04,1.066767E+05,3.563293E+00,1.636494E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.410267E+04,5.824724E+00,6.785975E+04,8.577684E+04,3.929986E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.410267E+04,6.397190E+00,7.415202E+04,9.249131E+04
18:50:00,3.493783E+00,1.683259E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.436489E+04,7.687954E+00,8.808005E+04,1.060036E+05,3.563295E+00,1.636493E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.436489E+04,5.772593E+00,6.702451E+04,8.492072E+04,3.929986E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.436489E+04,6.320508E+00,7.304693E+04,9.135906E+04
19:00:00,3.493784E+00,1.683258E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.462711E+04,7.643099E+00,8.732478E+04,1.052338E+05,3.563296E+00,1.636492E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.462711E+04,5.712308E+00,6.609964E+04,8.397225E+04,3.929987E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.462711E+04,6.234707E+00,7.184159E+04,9.012350E+04
19:10:00,3.493785E+00,1.683258E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.481941E+04,7.587198E+00,8.651801E+04,1.044106E+05,3.563297E+00,1.636492E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.481941E+04,5.640843E+00,6.512181E+04,8.296820E+04,3.929987E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.481941E+04,6.136895E+00,7.057417E+04,8.882303E+04
19:20:00,3.493786E+00,1.683257E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.501171E+04,7.520209E+00,8.558938E+04,1.034637E+05,3.563298E+00,1.636491E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.501171E+04,5.558401E+00,6.402334E+04,8.184196E+04,3.929987E+00,1.389386E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.501171E+04,6.027283E+00,6.917705E+04,8.739125E+04
19:30:00,3.493787E+00,1.683256E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.520400E+04,7.441637E+00,8.453342E+04,1.023865E+05,3.563300E+00,1.636490E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.520400E+04,5.464227E+00,6.279591E+04,8.058278E+04,3.929987E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.520400E+04,5.905060E+00,6.764131E+04,8.581640E+04
19:40:00,3.493788E+00,1.683256E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.539630E+04,7.355047E+00,8.338931E+04,1.012203E+05,3.563301E+00,1.636489E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.539630E+04,5.361564E+00,6.147515E+04,7.922792E+04,3.929987E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.539630E+04,5.773506E+00,6.600301E+04,8.413620E+04
19:50:00,3.493789E+00,1.683255E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.558860E+04,7.265237E+00,8.220982E+04,1.000175E+05,3.563302E+00,1.636488E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.558860E+04,5.255959E+00,6.012207E+04,7.783824E+04,3.929988E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.558860E+04,5.638266E+00,6.432418E+04,8.241217E+04
20:00:00,3.493790E+00,1.683254E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.578090E+04,7.177761E+00,8.105597E+04,9.883875E+04,3.563303E+00,1.636488E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.578090E+04,5.154251E+00,5.881181E+04,7.648914E+04,3.929988E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.578090E+04,5.506392E+00,6.268234E+04,8.072169E+04
20:10:00,3.493791E+00,1.683254E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.593823E+04,7.097762E+00,8.001927E+04,9.777587E+04,3.563304E+00,1.636487E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.593823E+04,5.062333E+00,5.764411E+04,7.528126E+04,3.929988E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.593823E+04,5.383921E+00,6.117882E+04,7.916663E+04
20:20:00,3.493791E+00,1.683253E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.609556E+04,7.027232E+00,7.908665E+04,9.681623E+04,3.563305E+00,1.636486E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.609556E+04,4.981887E+00,5.660250E+04,7.419873E+04,3.929988E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.609556E+04,5.272796E+00,5.980000E+04,7.773431E+04
20:30:00,3.493792E+00,1.683252E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.625290E+04,6.968731E+00,7.828625E+04,9.599229E+04,3.563306E+00,1.636485E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.625290E+04,4.915679E+00,5.571740E+04,7.327824E+04,3.929988E+00,1.389385E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.625290E+04,5.176120E+00,5.857999E+04,7.646607E+04
20:40:00,3.493793E+00,1.683252E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.641023E+04,6.920954E+00,7.760372E+04,9.529090E+04,3.563308E+00,1.636485E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.641023E+04,4.862137E+00,5.497151E+04,7.250429E+04,3.929989E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.641023E+04,5.092596E+00,5.750453E+04,7.534999E+04
20:50:00,3.493794E+00,1.683251E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.656757E+04,6.881338E+00,7.701090E+04,9.468330E+04,3.563309E+00,1.636484E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.656757E+04,4.818205E+00,5.433125E+04,7.184240E+04,3.929989E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.656757E+04,5.019425E+00,5.654288E+04,7.435457E+04
21:00:00,3.493795E+00,1.683251E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.672490E+04,6.846293E+00,7.646832E+04,9.412767E+04,3.563310E+00,1.636483E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.672490E+04,4.779552E+00,5.374902E+04,7.124128E+04,3.929989E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.672490E+04,4.952451E+00,5.564934E+04,7.343033E+04
21:10:00,3.493796E+00,1.683250E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.688224E+04,6.814380E+00,7.596019E+04,9.360744E+04,3.563311E+00,1.636482E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.688224E+04,4.744421E+00,5.320551E+04,7.068036E+04,3.929989E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.688224E+04,4.890076E+00,5.480636E+04,7.255840E+04
21:20:00,3.493797E+00,1.683249E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.703957E+04,6.784959E+00,7.547943E+04,9.311529E+04,3.563312E+00,1.636481E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.703957E+04,4.712088E+00,5.269276E+04,7.015129E+04,3.929989E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.703957E+04,4.831684E+00,5.400717E+04,7.173170E+04
21:30:00,3.493798E+00,1.683249E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.719690E+04,6.757566E+00,7.502098E+04,9.264599E+04,3.563313E+00,1.636481E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.719690E+04,4.682034E+00,5.220506E+04,6.964811E+04,3.929990E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.719690E+04,4.776850E+00,5.324708E+04,7.094535E+04
21:40:00,3.493799E+00,1.683248E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.735424E+04,6.731852E+00,7.458099E+04,9.219561E+04,3.563314E+00,1.636480E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.735424E+04,4.653862E+00,5.173805E+04,6.916631E+04,3.929990E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.735424E+04,4.725176E+00,5.252173E+04,7.019483E+04
21:50:00,3.493800E+00,1.683248E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.751157E+04,6.707547E+00,7.415648E+04,9.176109E+04,3.563315E+00,1.636479E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.751157E+04,4.627264E+00,5.128835E+04,6.870239E+04,3.929990E+00,1.389384E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.751157E+04,4.676324E+00,5.182741E+04,6.947631E+04
22:00:00,3.493800E+00,1.683247E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.766891E+04,6.684437E+00,7.374511E+04,9.134004E+04,3.563316E+00,1.636479E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.766891E+04,4.601999E+00,5.085330E+04,6.825362E+04,3.929990E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.766891E+04,4.630012E+00,5.116101E+04,6.878659E+04
22:10:00,3.493801E+00,1.683246E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.779128E+04,6.631110E+00,7.303655E+04,9.060126E+04,3.563318E+00,1.636478E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.779128E+04,4.545909E+00,5.011437E+04,6.747200E+04,3.929990E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.779128E+04,4.554049E+00,5.020364E+04,6.777557E+04
22:20:00,3.493802E+00,1.683246E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.791365E+04,6.577845E+00,7.232868E+04,8.940784E+04,3.563319E+00,1.636477E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.791365E+04,4.489746E+00,4.937467E+04,6.638687E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.791365E+04,4.479127E+00,4.925773E+04,6.647609E+04
22:30:00,3.493803E+00,1.683245E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.803602E+04,6.525077E+00,7.162640E+04,8.816034E+04,3.563320E+00,1.636476E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.803602E+04,4.434138E+00,4.864111E+04,6.523498E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.803602E+04,4.405753E+00,4.832889E+04,6.512446E+04
22:40:00,3.493804E+00,1.683245E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.815839E+04,6.472825E+00,7.092992E+04,8.710479E+04,3.563321E+00,1.636476E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.815839E+04,4.379104E+00,4.791394E+04,6.418320E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.815839E+04,4.333884E+00,4.741667E+04,6.388411E+04
22:50:00,3.493805E+00,1.683244E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.828076E+04,6.421077E+00,7.023908E+04,8.624342E+04,3.563322E+00,1.636475E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.828076E+04,4.324643E+00,4.719311E+04,6.325954E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.828076E+04,4.263465E+00,4.652043E+04,6.278026E+04
23:00:00,3.493806E+00,1.683244E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.840313E+04,6.369832E+00,6.955383E+04,8.549054E+04,3.563323E+00,1.636474E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.840313E+04,4.270753E+00,4.647860E+04,6.242756E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.840313E+04,4.194483E+00,4.564000E+04,6.177601E+04
23:10:00,3.493806E+00,1.683243E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.852550E+04,6.350310E+00,6.921729E+04,8.513408E+04,3.563324E+00,1.636474E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.852550E+04,4.249382E+00,4.612155E+04,6.201622E+04,3.929991E+00,1.389383E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.852550E+04,4.158807E+00,4.512571E+04,6.120249E+04
23:20:00,3.493807E+00,1.683242E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.864787E+04,6.332066E+00,6.889481E+04,8.479770E+04,3.563325E+00,1.636473E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.864787E+04,4.229609E+00,4.578207E+04,6.164281E+04,3.929992E+00,1.389382E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.864787E+04,4.125427E+00,4.463664E+04,6.067431E+04
23:30:00,3.493808E+00,1.683242E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.877025E+04,6.314536E+00,6.858005E+04,8.446920E+04,3.563326E+00,1.636472E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.877025E+04,4.210633E+00,4.545129E+04,6.128739E+04,3.929992E+00,1.389382E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.877025E+04,4.093522E+00,4.416374E+04,6.017166E+04
23:40:00,3.493809E+00,1.683241E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.889262E+04,6.297598E+00,6.827167E+04,8.414843E+04,3.563327E+00,1.636471E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.889262E+04,4.192307E+00,4.512760E+04,6.094437E+04,3.929992E+00,1.389382E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.889262E+04,4.062891E+00,4.370477E+04,5.968841E+04
23:50:00,3.493810E+00,1.683241E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.901499E+04,6.281143E+00,6.796850E+04,8.383517E+04,3.563328E+00,1.636471E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.901499E+04,4.174511E+00,4.480968E+04,6.061090E+04,3.929992E+00,1.389382E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.901499E+04,4.033383E+00,4.325810E+04,5.922140E+04
24:00:00,3.493811E+00,1.683240E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.913736E+04,6.265078E+00,6.766956E+04,8.352811E+04,3.563329E+00,1.636470E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.913736E+04,4.157149E+00,4.449649E+04,6.028492E+04,3.929992E+00,1.389382E+04,3.476086E+00,0.000000E+00,0.000000E+00,3.476086E+00,1.913736E+04,4.004801E+00,4.282158E+04,5.876739E+04
Coinc Peak   ,3.476086E+00,7.958438E+00,2.102537E+04,9.467282E+04,3.476086E+00,6.230769E+00,2.102537E+04,7.558823E+04,3.476086E+00,7.033595E+00,2.102537E+04,8.438599E+04
NonCoinc Peak,3.493811E+00,8.534957E+00,2.102537E+04,9.467282E+04,3.563329E+00,7.150728E+00,2.102537E+04,7.558823E+04,3.929992E+00,7.758812E+00,2.102537E+04,8.438599E+04
