Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.041870E+03,5.256001E+04,1.455866E-01,4.707464E+00,7.943876E+03,2.913608E+04,3.802009E-01,2.609535E+00,1.528079E+04,2.814738E+04,7.313522E-01,2.520985E+00,1.183067E+04,7.175913E+03,5.661428E-01,6.427648E-01,7.645447E+03,1.113132E+04,3.658617E-01,9.970602E-01,1.182418E+04,6.750896E+03,5.658323E-01,6.046993E-01,7.804728E+03,4.320071E+03,3.734839E-01,3.869636E-01,9.016044E+03,6.789403E+03,4.314796E-01,6.081165E-01,5.858208E+03,9.148129E+03,2.803546E-01,8.193816E-01,9.016035E+03,6.752670E+03,4.314792E-01,6.048282E-01,5.991624E+03,4.604756E+03,2.867394E-01,4.124423E-01,9.496913E+03,7.421315E+03,4.544728E-01,6.647336E-01,6.154500E+03,1.124894E+04,2.945208E-01,1.007578E+00,9.489011E+03,7.020767E+03,4.540946E-01,6.288604E-01,6.299548E+03,4.494576E+03,3.014621E-01,4.025866E-01
08:20:00,3.042172E+03,5.244254E+04,1.456010E-01,4.696944E+00,7.943927E+03,2.902314E+04,3.802033E-01,2.599421E+00,1.528080E+04,2.818590E+04,7.313526E-01,2.524437E+00,1.183067E+04,7.225556E+03,5.661429E-01,6.472115E-01,7.645448E+03,1.139206E+04,3.658618E-01,1.020413E+00,1.182418E+04,6.883443E+03,5.658324E-01,6.165718E-01,7.804729E+03,4.387499E+03,3.734839E-01,3.930032E-01,9.016069E+03,6.799113E+03,4.314808E-01,6.089863E-01,5.858223E+03,9.286401E+03,2.803553E-01,8.317659E-01,9.016060E+03,6.826969E+03,4.314804E-01,6.114830E-01,5.991639E+03,4.634980E+03,2.867402E-01,4.151493E-01,9.496924E+03,7.430723E+03,4.544733E-01,6.655766E-01,6.154507E+03,1.147191E+04,2.945212E-01,1.027548E+00,9.489022E+03,7.115724E+03,4.540952E-01,6.373657E-01,6.299556E+03,4.537615E+03,3.014624E-01,4.064416E-01
08:30:00,3.042472E+03,5.235044E+04,1.456154E-01,4.688696E+00,7.943977E+03,2.893511E+04,3.802057E-01,2.591538E+00,1.528081E+04,2.825543E+04,7.313531E-01,2.530665E+00,1.183067E+04,7.298644E+03,5.661430E-01,6.537586E-01,7.645449E+03,1.161036E+04,3.658618E-01,1.039965E+00,1.182419E+04,7.042124E+03,5.658324E-01,6.307854E-01,7.804730E+03,4.461179E+03,3.734840E-01,3.996029E-01,9.016094E+03,6.826361E+03,4.314820E-01,6.114270E-01,5.858238E+03,9.422593E+03,2.803560E-01,8.439639E-01,9.016085E+03,6.921444E+03,4.314816E-01,6.199451E-01,5.991654E+03,4.669996E+03,2.867409E-01,4.182857E-01,9.496935E+03,7.463029E+03,4.544739E-01,6.684707E-01,6.154514E+03,1.165163E+04,2.945215E-01,1.043644E+00,9.489033E+03,7.235445E+03,4.540957E-01,6.480893E-01,6.299563E+03,4.585994E+03,3.014628E-01,4.107750E-01
08:40:00,3.042770E+03,5.228078E+04,1.456296E-01,4.682457E+00,7.944027E+03,2.886929E+04,3.802081E-01,2.585643E+00,1.528082E+04,2.835326E+04,7.313535E-01,2.539428E+00,1.183068E+04,7.391776E+03,5.661431E-01,6.621012E-01,7.645450E+03,1.179487E+04,3.658619E-01,1.056491E+00,1.182419E+04,7.230404E+03,5.658325E-01,6.476505E-01,7.804731E+03,4.540064E+03,3.734841E-01,4.066690E-01,9.016118E+03,6.868901E+03,4.314832E-01,6.152375E-01,5.858253E+03,9.553631E+03,2.803567E-01,8.557002E-01,9.016110E+03,7.038231E+03,4.314828E-01,6.304058E-01,5.991669E+03,4.708842E+03,2.867416E-01,4.217651E-01,9.496947E+03,7.514709E+03,4.544744E-01,6.731003E-01,6.154521E+03,1.179695E+04,2.945219E-01,1.056658E+00,9.489045E+03,7.383269E+03,4.540963E-01,6.613304E-01,6.299570E+03,4.638640E+03,3.014631E-01,4.154906E-01
08:50:00,3.043066E+03,5.223021E+04,1.456438E-01,4.677928E+00,7.944077E+03,2.882253E+04,3.802105E-01,2.581456E+00,1.528083E+04,2.847592E+04,7.313540E-01,2.550415E+00,1.183068E+04,7.500667E+03,5.661432E-01,6.718553E-01,7.645452E+03,1.195251E+04,3.658619E-01,1.070608E+00,1.182419E+04,7.451960E+03,5.658326E-01,6.674963E-01,7.804733E+03,4.623290E+03,3.734841E-01,4.141238E-01,9.016143E+03,6.923711E+03,4.314844E-01,6.201471E-01,5.858268E+03,9.674242E+03,2.803575E-01,8.665027E-01,9.016134E+03,7.180116E+03,4.314840E-01,6.431145E-01,5.991684E+03,4.750759E+03,2.867423E-01,4.255195E-01,9.496958E+03,7.581379E+03,4.544750E-01,6.790724E-01,6.154528E+03,1.191493E+04,2.945222E-01,1.067224E+00,9.489056E+03,7.563047E+03,4.540968E-01,6.774337E-01,6.299577E+03,4.694705E+03,3.014635E-01,4.205124E-01
09:00:00,3.043361E+03,5.219500E+04,1.456579E-01,4.674775E+00,7.944127E+03,2.879129E+04,3.802129E-01,2.578659E+00,1.528084E+04,2.861912E+04,7.313544E-01,2.563241E+00,1.183068E+04,7.619154E+03,5.661433E-01,6.824689E-01,7.645453E+03,1.208209E+04,3.658620E-01,1.082215E+00,1.182419E+04,7.708678E+03,5.658327E-01,6.904918E-01,7.804734E+03,4.710133E+03,3.734842E-01,4.219026E-01,9.016167E+03,6.985980E+03,4.314855E-01,6.257246E-01,5.858283E+03,9.780957E+03,2.803582E-01,8.760606E-01,9.016159E+03,7.347677E+03,4.314851E-01,6.581231E-01,5.991699E+03,4.795144E+03,2.867430E-01,4.294950E-01,9.496969E+03,7.656771E+03,4.544755E-01,6.858257E-01,6.154536E+03,1.200456E+04,2.945226E-01,1.075252E+00,9.489067E+03,7.776285E+03,4.540974E-01,6.965342E-01,6.299584E+03,4.753507E+03,3.014638E-01,4.257794E-01
09:10:00,3.043654E+03,5.217182E+04,1.456720E-01,4.672699E+00,7.944176E+03,2.877235E+04,3.802153E-01,2.576963E+00,1.528085E+04,2.877882E+04,7.313548E-01,2.577545E+00,1.183068E+04,7.741070E+03,5.661434E-01,6.933894E-01,7.645454E+03,1.218059E+04,3.658621E-01,1.091036E+00,1.182419E+04,7.995794E+03,5.658328E-01,7.162103E-01,7.804735E+03,4.799049E+03,3.734842E-01,4.298670E-01,9.016191E+03,7.050925E+03,4.314867E-01,6.315418E-01,5.858298E+03,9.870962E+03,2.803589E-01,8.841218E-01,9.016183E+03,7.536145E+03,4.314863E-01,6.750042E-01,5.991714E+03,4.840784E+03,2.867437E-01,4.335829E-01,9.496980E+03,7.734741E+03,4.544760E-01,6.928099E-01,6.154543E+03,1.206302E+04,2.945229E-01,1.080487E+00,9.489078E+03,8.018259E+03,4.540979E-01,7.182087E-01,6.299591E+03,4.813613E+03,3.014642E-01,4.311632E-01
09:20:00,3.043945E+03,5.215793E+04,1.456859E-01,4.671456E+00,7.944225E+03,2.876310E+04,3.802176E-01,2.576135E+00,1.528086E+04,2.895166E+04,7.313552E-01,2.593026E+00,1.183068E+04,7.864849E+03,5.661434E-01,7.044768E-01,7.645455E+03,1.224691E+04,3.658621E-01,1.096975E+00,1.182420E+04,8.309768E+03,5.658329E-01,7.443344E-01,7.804736E+03,4.889438E+03,3.734843E-01,4.379633E-01,9.016215E+03,7.117092E+03,4.314878E-01,6.374684E-01,5.858313E+03,9.943067E+03,2.803596E-01,8.905797E-01,9.016207E+03,7.742320E+03,4.314874E-01,6.934713E-01,5.991728E+03,4.887246E+03,2.867444E-01,4.377445E-01,9.496991E+03,7.813716E+03,4.544766E-01,6.998839E-01,6.154550E+03,1.208937E+04,2.945232E-01,1.082847E+00,9.489090E+03,8.285405E+03,4.540984E-01,7.421380E-01,6.299599E+03,4.874516E+03,3.014645E-01,4.366183E-01
09:30:00,3.044235E+03,5.215120E+04,1.456998E-01,4.670853E+00,7.944273E+03,2.876149E+04,3.802199E-01,2.575991E+00,1.528087E+04,2.913487E+04,7.313557E-01,2.609435E+00,1.183069E+04,7.989635E+03,5.661435E-01,7.156541E-01,7.645457E+03,1.228035E+04,3.658622E-01,1.099970E+00,1.182420E+04,8.647104E+03,5.658330E-01,7.745510E-01,7.804738E+03,4.980739E+03,3.734844E-01,4.461413E-01,9.016239E+03,7.183824E+03,4.314890E-01,6.434455E-01,5.858327E+03,9.996504E+03,2.803603E-01,8.953655E-01,9.016231E+03,7.963250E+03,4.314886E-01,7.132600E-01,5.991743E+03,4.934161E+03,2.867451E-01,4.419466E-01,9.497002E+03,7.892937E+03,4.544771E-01,7.069799E-01,6.154557E+03,1.208310E+04,2.945236E-01,1.082285E+00,9.489101E+03,8.574236E+03,4.540989E-01,7.680093E-01,6.299605E+03,4.935795E+03,3.014648E-01,4.421071E-01
09:40:00,3.044522E+03,5.214997E+04,1.457135E-01,4.670743E+00,7.944322E+03,2.876590E+04,3.802222E-01,2.576386E+00,1.528087E+04,2.932607E+04,7.313561E-01,2.626559E+00,1.183069E+04,8.119986E+03,5.661436E-01,7.273299E-01,7.645458E+03,1.227449E+04,3.658622E-01,1.099444E+00,1.182420E+04,9.004757E+03,5.658331E-01,8.065872E-01,7.804739E+03,5.075981E+03,3.734844E-01,4.546723E-01,9.016263E+03,7.255188E+03,4.314901E-01,6.498375E-01,5.858342E+03,1.002588E+04,2.803610E-01,8.979966E-01,9.016254E+03,8.196703E+03,4.314897E-01,7.341703E-01,5.991757E+03,4.984167E+03,2.867458E-01,4.464255E-01,9.497013E+03,7.977130E+03,4.544776E-01,7.145211E-01,6.154564E+03,1.203797E+04,2.945239E-01,1.078241E+00,9.489111E+03,8.881825E+03,4.540995E-01,7.955607E-01,6.299612E+03,5.000628E+03,3.014652E-01,4.479142E-01
09:50:00,3.044808E+03,5.215295E+04,1.457272E-01,4.671010E+00,7.944370E+03,2.877506E+04,3.802245E-01,2.577207E+00,1.528088E+04,2.952332E+04,7.313565E-01,2.644226E+00,1.183069E+04,8.251888E+03,5.661437E-01,7.391446E-01,7.645459E+03,1.223379E+04,3.658623E-01,1.095798E+00,1.182420E+04,9.377989E+03,5.658332E-01,8.400186E-01,7.804740E+03,5.172319E+03,3.734845E-01,4.633015E-01,9.016286E+03,7.327546E+03,4.314912E-01,6.563184E-01,5.858356E+03,1.003467E+04,2.803617E-01,8.987834E-01,9.016278E+03,8.438733E+03,4.314908E-01,7.558485E-01,5.991772E+03,5.034899E+03,2.867465E-01,4.509695E-01,9.497024E+03,8.062429E+03,4.544781E-01,7.221613E-01,6.154570E+03,1.195862E+04,2.945242E-01,1.071134E+00,9.489122E+03,9.203346E+03,4.541000E-01,8.243598E-01,6.299619E+03,5.066274E+03,3.014655E-01,4.537941E-01
10:00:00,3.045092E+03,5.215912E+04,1.457408E-01,4.671563E+00,7.944418E+03,2.878793E+04,3.802268E-01,2.578359E+00,1.528089E+04,2.972516E+04,7.313569E-01,2.662303E+00,1.183069E+04,8.383464E+03,5.661438E-01,7.509300E-01,7.645460E+03,1.215972E+04,3.658624E-01,1.089162E+00,1.182420E+04,9.762717E+03,5.658333E-01,8.744795E-01,7.804741E+03,5.268578E+03,3.734845E-01,4.719235E-01,9.016310E+03,7.399706E+03,4.314924E-01,6.627817E-01,5.858371E+03,1.002358E+04,2.803624E-01,8.977893E-01,9.016301E+03,8.686705E+03,4.314920E-01,7.780590E-01,5.991786E+03,5.085573E+03,2.867472E-01,4.555082E-01,9.497035E+03,8.147126E+03,4.544787E-01,7.297477E-01,6.154577E+03,1.184673E+04,2.945246E-01,1.061111E+00,9.489133E+03,9.535213E+03,4.541005E-01,8.540854E-01,6.299626E+03,5.131691E+03,3.014658E-01,4.596535E-01
10:10:00,3.045375E+03,5.216765E+04,1.457543E-01,4.672326E+00,7.944465E+03,2.880362E+04,3.802291E-01,2.579764E+00,1.528090E+04,2.993030E+04,7.313573E-01,2.680677E+00,1.183069E+04,8.514024E+03,5.661439E-01,7.626244E-01,7.645461E+03,1.205280E+04,3.658624E-01,1.079585E+00,1.182421E+04,1.015514E+04,5.658334E-01,9.096295E-01,7.804742E+03,5.364266E+03,3.734846E-01,4.804944E-01,9.016333E+03,7.471218E+03,4.314935E-01,6.691868E-01,5.858385E+03,9.992529E+03,2.803630E-01,8.950078E-01,9.016325E+03,8.938192E+03,4.314931E-01,8.005841E-01,5.991800E+03,5.135864E+03,2.867479E-01,4.600127E-01,9.497046E+03,8.230701E+03,4.544792E-01,7.372334E-01,6.154584E+03,1.170299E+04,2.945249E-01,1.048235E+00,9.489144E+03,9.873778E+03,4.541010E-01,8.844108E-01,6.299633E+03,5.196515E+03,3.014661E-01,4.654598E-01
10:20:00,3.045655E+03,5.217783E+04,1.457677E-01,4.673239E+00,7.944512E+03,2.882140E+04,3.802313E-01,2.581357E+00,1.528091E+04,3.013746E+04,7.313577E-01,2.699231E+00,1.183070E+04,8.643014E+03,5.661440E-01,7.741780E-01,7.645463E+03,1.191375E+04,3.658625E-01,1.067129E+00,1.182421E+04,1.055164E+04,5.658335E-01,9.451447E-01,7.804744E+03,5.459003E+03,3.734847E-01,4.889801E-01,9.016356E+03,7.541773E+03,4.314946E-01,6.755062E-01,5.858399E+03,9.941318E+03,2.803637E-01,8.904206E-01,9.016348E+03,9.190998E+03,4.314942E-01,8.232273E-01,5.991814E+03,5.185536E+03,2.867485E-01,4.644616E-01,9.497056E+03,8.312775E+03,4.544797E-01,7.445848E-01,6.154591E+03,1.152827E+04,2.945252E-01,1.032585E+00,9.489155E+03,1.021563E+04,4.541015E-01,9.150303E-01,6.299640E+03,5.260474E+03,3.014665E-01,4.711886E-01
10:30:00,3.045934E+03,5.218913E+04,1.457811E-01,4.674250E+00,7.944559E+03,2.884067E+04,3.802336E-01,2.583083E+00,1.528092E+04,3.034536E+04,7.313581E-01,2.717851E+00,1.183070E+04,8.770040E+03,5.661441E-01,7.855558E-01,7.645464E+03,1.174351E+04,3.658625E-01,1.051880E+00,1.182421E+04,1.094878E+04,5.658336E-01,9.807163E-01,7.804745E+03,5.552515E+03,3.734847E-01,4.973560E-01,9.016379E+03,7.610917E+03,4.314957E-01,6.816992E-01,5.858413E+03,9.869638E+03,2.803644E-01,8.840001E-01,9.016371E+03,9.443133E+03,4.314953E-01,8.458102E-01,5.991828E+03,5.234314E+03,2.867492E-01,4.688305E-01,9.497067E+03,8.392929E+03,4.544802E-01,7.517640E-01,6.154598E+03,1.132367E+04,2.945255E-01,1.014259E+00,9.489165E+03,1.055757E+04,4.541020E-01,9.456574E-01,6.299646E+03,5.323261E+03,3.014668E-01,4.768124E-01
10:40:00,3.046212E+03,5.220105E+04,1.457944E-01,4.675318E+00,7.944606E+03,2.886089E+04,3.802358E-01,2.584894E+00,1.528093E+04,3.055280E+04,7.313585E-01,2.736430E+00,1.183070E+04,8.889488E+03,5.661442E-01,7.962547E-01,7.645465E+03,1.154944E+04,3.658626E-01,1.034497E+00,1.182421E+04,1.134282E+04,5.658336E-01,1.016010E+00,7.804746E+03,5.640888E+03,3.734848E-01,5.052715E-01,9.016402E+03,7.674085E+03,4.314968E-01,6.873569E-01,5.858427E+03,9.782038E+03,2.803651E-01,8.761537E-01,9.016394E+03,9.692435E+03,4.314964E-01,8.681395E-01,5.991842E+03,5.279083E+03,2.867499E-01,4.728403E-01,9.497078E+03,8.465770E+03,4.544807E-01,7.582883E-01,6.154604E+03,1.109668E+04,2.945258E-01,9.939267E-01,9.489176E+03,1.089614E+04,4.541025E-01,9.759832E-01,6.299653E+03,5.381142E+03,3.014671E-01,4.819967E-01
10:50:00,3.046487E+03,5.221318E+04,1.458076E-01,4.676404E+00,7.944652E+03,2.888157E+04,3.802380E-01,2.586747E+00,1.528093E+04,3.075864E+04,7.313590E-01,2.754866E+00,1.183070E+04,9.004365E+03,5.661443E-01,8.065441E-01,7.645466E+03,1.132872E+04,3.658626E-01,1.014726E+00,1.182421E+04,1.173146E+04,5.658337E-01,1.050821E+00,7.804747E+03,5.726310E+03,3.734848E-01,5.129228E-01,9.016425E+03,7.734262E+03,4.314979E-01,6.927467E-01,5.858441E+03,9.674422E+03,2.803657E-01,8.665146E-01,9.016416E+03,9.937989E+03,4.314975E-01,8.901328E-01,5.991856E+03,5.321822E+03,2.867505E-01,4.766683E-01,9.497088E+03,8.534529E+03,4.544812E-01,7.644468E-01,6.154611E+03,1.084453E+04,2.945262E-01,9.713418E-01,9.489186E+03,1.122939E+04,4.541030E-01,1.005831E+00,6.299660E+03,5.436414E+03,3.014674E-01,4.869473E-01
11:00:00,3.046761E+03,5.222518E+04,1.458207E-01,4.677479E+00,7.944698E+03,2.890234E+04,3.802402E-01,2.588607E+00,1.528094E+04,3.096190E+04,7.313594E-01,2.773070E+00,1.183070E+04,9.115830E+03,5.661443E-01,8.165280E-01,7.645467E+03,1.108224E+04,3.658627E-01,9.926479E-01,1.182421E+04,1.211206E+04,5.658338E-01,1.084911E+00,7.804748E+03,5.809365E+03,3.734849E-01,5.203619E-01,9.016447E+03,7.792181E+03,4.314989E-01,6.979343E-01,5.858455E+03,9.545731E+03,2.803664E-01,8.549878E-01,9.016439E+03,1.017856E+04,4.314985E-01,9.116800E-01,5.991870E+03,5.362986E+03,2.867512E-01,4.803551E-01,9.497098E+03,8.600467E+03,4.544817E-01,7.703527E-01,6.154618E+03,1.056823E+04,2.945265E-01,9.465938E-01,9.489197E+03,1.155493E+04,4.541035E-01,1.034990E+00,6.299666E+03,5.489736E+03,3.014677E-01,4.917232E-01
11:10:00,3.047034E+03,5.223680E+04,1.458337E-01,4.678519E+00,7.944744E+03,2.892289E+04,3.802424E-01,2.590447E+00,1.528095E+04,3.116169E+04,7.313597E-01,2.790964E+00,1.183071E+04,9.222908E+03,5.661444E-01,8.261188E-01,7.645468E+03,1.081202E+04,3.658627E-01,9.684437E-01,1.182422E+04,1.248071E+04,5.658339E-01,1.117930E+00,7.804749E+03,5.889293E+03,3.734849E-01,5.275210E-01,9.016470E+03,7.847112E+03,4.315000E-01,7.028542E-01,5.858469E+03,9.395481E+03,2.803670E-01,8.415300E-01,9.016461E+03,1.041198E+04,4.314996E-01,9.325863E-01,5.991883E+03,5.402068E+03,2.867519E-01,4.838555E-01,9.497109E+03,8.662808E+03,4.544822E-01,7.759364E-01,6.154624E+03,1.026992E+04,2.945268E-01,9.198733E-01,9.489207E+03,1.186925E+04,4.541040E-01,1.063143E+00,6.299673E+03,5.540490E+03,3.014681E-01,4.962691E-01
