Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  16:00:00,,,495828001.29794,495828001.29794 
 10/06  17:00:00,,,331758933.9014623,331758933.90146226 
 10/06  18:00:00,,,200792557.5654058,200792557.5654058 
 10/06  19:00:00,,,197126760.45333073,197126760.4533307 
 10/06  20:00:00,,,188890906.78892738,188890906.78892738 
 10/06  21:00:00,,,184031583.16585964,184031583.1658596 
 10/06  22:00:00,,,174255829.57602617,174255829.57602614 
 10/06  23:00:00,,,171082220.95094824,171082220.95094824 
 10/06  24:00:00,,,110986509.00760181,110986509.0076018 
 10/07  01:00:00,,,108702720.81216745,108702720.81216745 
 10/07  02:00:00,,,109952907.84943622,109952907.84943622 
 10/07  03:00:00,,,108457773.73740369,108457773.73740369 
 10/07  04:00:00,,,109301604.12675881,109301604.12675881 
 10/07  05:00:00,,,105415144.57919958,105415144.57919958 
 10/07  06:00:00,,,188126208.830268,188126208.8302679 
 10/07  07:00:00,,,196976523.99121487,196976523.9912148 
 10/07  08:00:00,,,222819652.005625,222819652.00562495 
 10/07  09:00:00,,,232479408.5344135,232479408.53441346 
 10/07  10:00:00,,,230790220.4370949,230790220.4370948 
 10/07  11:00:00,,,248578086.2292714,248578086.22927135 
 10/07  12:00:00,,,182410997.96423113,182410997.96423113 
 10/07  13:00:00,,,180571731.25031596,180571731.25031596 
 10/07  14:00:00,,,178309920.84721178,178309920.84721178 
 10/07  15:00:00,,,182712271.26697677,182712271.26697677 
 10/07  16:00:00,,,184667668.70515746,184667668.70515746 
 10/07  17:00:00,,,147492726.52842802,147492726.52842802 
 10/07  18:00:00,,,130723782.21176833,130723782.21176833 
 10/07  19:00:00,,,112072649.66063195,112072649.66063194 
 10/07  20:00:00,,,112694455.36741656,112694455.36741653 
 10/07  21:00:00,,,110967778.15429083,110967778.1542908 
 10/07  22:00:00,,,112025204.51219524,112025204.5121952 
 10/07  23:00:00,,,111454714.24129947,111454714.24129944 
 10/07  24:00:00,,,108793323.73929788,108793323.73929788 
 10/08  01:00:00,,,107518390.37197262,107518390.37197262 
 10/08  02:00:00,,,109460820.76778503,109460820.76778501 
 10/08  03:00:00,,,107286402.64022653,107286402.64022653 
 10/08  04:00:00,,,107754936.2090375,107754936.2090375 
 10/08  05:00:00,,,107249940.63608122,107249940.63608122 
 10/08  06:00:00,,,141120718.5936512,141120718.59365118 
 10/08  07:00:00,,,125300145.09182975,125300145.09182975 
 10/08  08:00:00,,,120232956.08574039,120232956.08574037 
 10/08  09:00:00,,,117756517.49882711,117756517.49882711 
 10/08  10:00:00,,,122852009.54655841,122852009.5465584 
 10/08  11:00:00,,,121276313.79964112,121276313.7996411 
 10/08  12:00:00,,,121212816.42295104,121212816.42295103 
 10/08  13:00:00,,,119310024.2352111,119310024.2352111 
 10/08  14:00:00,,,123911629.09709899,123911629.09709899 
 10/08  15:00:00,,,129100654.613732,129100654.61373197 
 10/08  16:00:00,,,134167981.97049563,134167981.97049561 
 10/08  17:00:00,,,132337978.95363446,132337978.95363444 
 10/08  18:00:00,,,110332818.74707961,110332818.74707961 
 10/08  19:00:00,,,113287017.16987588,113287017.16987586 
 10/08  20:00:00,,,111613054.4222254,111613054.42222539 
 10/08  21:00:00,,,113295470.528245,113295470.52824497 
 10/08  22:00:00,,,111604461.28183985,111604461.28183985 
 10/08  23:00:00,,,114476408.960022,114476408.96002197 
 10/08  24:00:00,,,108938543.1512013,108938543.15120128 
 10/09  01:00:00,,,109312031.02985361,109312031.02985361 
 10/09  02:00:00,,,109908747.19256192,109908747.19256188 
 10/09  03:00:00,,,109553520.42927906,109553520.42927906 
 10/09  04:00:00,,,109096689.12630229,109096689.12630229 
 10/09  05:00:00,,,104732753.02116941,104732753.0211694 
 10/09  06:00:00,,,142728042.54370564,142728042.5437056 
 10/09  07:00:00,,,127395642.93669102,127395642.936691 
 10/09  08:00:00,,,118968966.95581256,118968966.95581256 
 10/09  09:00:00,,,119720853.12196073,119720853.12196073 
 10/09  10:00:00,,,120454778.43478128,120454778.43478128 
 10/09  11:00:00,,,118437789.79477489,118437789.79477489 
 10/09  12:00:00,,,121301639.04114322,121301639.04114321 
 10/09  13:00:00,,,121184490.44711518,121184490.44711518 
 10/09  14:00:00,,,120572417.4001641,120572417.40016408 
 10/09  15:00:00,,,120802930.48076382,120802930.48076382 
 10/09  16:00:00,,,120007539.79905052,120007539.79905052 
 10/09  17:00:00,,,121194705.43524992,121194705.43524992 
 10/09  18:00:00,,,107198240.39707932,107198240.39707932 
 10/09  19:00:00,,,110147363.70566759,110147363.70566756 
 10/09  20:00:00,,,110618877.30853549,110618877.30853546 
 10/09  21:00:00,,,111365902.47766528,111365902.47766525 
 10/09  22:00:00,,,110198599.60012297,110198599.60012296 
 10/09  23:00:00,,,110679465.90560052,110679465.90560046 
 10/09  24:00:00,,,136664685.26754287,136664685.26754284 
 10/10  01:00:00,,,136876987.90783226,136876987.90783224 
 10/10  02:00:00,,,136435661.01532596,136435661.01532593 
 10/10  03:00:00,,,136905652.7860756,136905652.7860756 
 10/10  04:00:00,,,136738197.9205162,136738197.9205162 
 10/10  05:00:00,,,134773906.25033817,134773906.25033817 
 10/10  06:00:00,,,185362831.84573933,185362831.8457393 
 10/10  07:00:00,,,244651092.58174628,244651092.58174616 
 10/10  08:00:00,,,491413192.77439845,491413192.77439845 
 10/10  09:00:00,,,452539661.46177495,452539661.46177495 
 10/10  10:00:00,,,449313913.2230714,449313913.2230714 
 10/10  11:00:00,,,466234891.37519264,466234891.37519264 
 10/10  12:00:00,,,454500480.9170877,454500480.9170876 
 10/10  13:00:00,,,486934132.9588964,486934132.95889634 
 10/10  14:00:00,,,472614736.378451,472614736.37845093 
 10/10  15:00:00,,,473326225.3757805,473326225.3757806 
 10/10  16:00:00,,,488697646.028253,488697646.028253 
 10/10  17:00:00,,,326266896.28519374,326266896.2851937 
 10/10  18:00:00,,,203741681.4081895,203741681.40818948 
 10/10  19:00:00,,,196826543.37561366,196826543.37561363 
 10/10  20:00:00,,,189257431.6962767,189257431.69627666 
 10/10  21:00:00,,,184932129.86301595,184932129.8630159 
 10/10  22:00:00,,,173836644.86938024,173836644.86938018 
 10/10  23:00:00,,,170632431.11220497,170632431.11220497 
 10/10  24:00:00,,,140855196.1692982,140855196.1692982 
 10/11  01:00:00,,,137030680.04972532,137030680.0497253 
 10/11  02:00:00,,,138760904.35281637,138760904.35281637 
 10/11  03:00:00,,,136643756.25974226,136643756.25974226 
 10/11  04:00:00,,,137652942.19580522,137652942.1958052 
 10/11  05:00:00,,,134918575.0017306,134918575.0017306 
 10/11  06:00:00,,,185473913.63210133,185473913.6321013 
 10/11  07:00:00,,,263522067.32163796,263522067.32163784 
 10/11  08:00:00,,,492225996.3487673,492225996.3487674 
 10/11  09:00:00,,,461275392.4311222,461275392.4311223 
 10/11  10:00:00,,,471586273.64311004,471586273.6431099 
 10/11  11:00:00,,,496955343.4035338,496955343.4035338 
 10/11  12:00:00,,,472988964.2442207,472988964.2442207 
 10/11  13:00:00,,,491505462.95236456,491505462.95236456 
 10/11  14:00:00,,,468635406.90832984,468635406.90832984 
 10/11  15:00:00,,,466781940.67264867,466781940.6726486 
 10/11  16:00:00,,,480444778.56066525,480444778.5606652 
 10/11  17:00:00,,,327673233.60085213,327673233.6008521 
 10/11  18:00:00,,,201764407.75508845,201764407.75508842 
 10/11  19:00:00,,,194896667.03548658,194896667.03548658 
 10/11  20:00:00,,,187150925.94588935,187150925.9458893 
 10/11  21:00:00,,,183536063.64834824,183536063.6483482 
 10/11  22:00:00,,,172836274.00996685,172836274.00996685 
 10/11  23:00:00,,,169414549.8341076,169414549.8341076 
 10/11  24:00:00,,,138996619.50921965,138996619.50921965 
 10/12  01:00:00,,,137060326.80820444,137060326.8082044 
 10/12  02:00:00,,,138846413.3085039,138846413.3085039 
 10/12  03:00:00,,,136681566.5233058,136681566.5233058 
 10/12  04:00:00,,,137621970.05982214,137621970.05982214 
 10/12  05:00:00,,,134918575.0017306,134918575.0017306 
 10/12  06:00:00,,,185551066.5101541,185551066.51015407 
 10/12  07:00:00,,,261060042.2828408,261060042.2828407 
 10/12  08:00:00,,,491817419.59328717,491817419.59328717 
 10/12  09:00:00,,,448913397.5272237,448913397.5272235 
 10/12  10:00:00,,,442879811.6237844,442879811.62378436 
 10/12  11:00:00,,,461887800.1311799,461887800.1311799 
 10/12  12:00:00,,,451892990.79686093,451892990.7968608 
 10/12  13:00:00,,,478739295.4487523,478739295.4487523 
 10/12  14:00:00,,,461816084.90857875,461816084.90857875 
 10/12  15:00:00,,,463942012.1295842,463942012.1295842 
 10/12  16:00:00,,,480267108.63353,480267108.63352996 
 10/12  17:00:00,,,330375377.5119925,330375377.5119925 
 10/12  18:00:00,,,202574075.5728933,202574075.57289326 
 10/12  19:00:00,,,194719739.933509,194719739.93350896 
 10/12  20:00:00,,,187337747.9749634,187337747.97496337 
 10/12  21:00:00,,,183648478.19666967,183648478.19666964 
 10/12  22:00:00,,,172773529.7793829,172773529.77938288 
 10/12  23:00:00,,,169446683.3531714,169446683.3531714 
 10/12  24:00:00,,,138987370.58376873,138987370.58376873 
 10/13  01:00:00,,,137050887.07586196,137050887.07586196 
 10/13  02:00:00,,,138849499.97162965,138849499.97162962 
 10/13  03:00:00,,,136655608.1166053,136655608.1166053 
 10/13  04:00:00,,,137633684.41127613,137633684.41127613 
 10/13  05:00:00,,,134918575.0017306,134918575.0017306 
 10/13  06:00:00,,,185554655.71299624,185554655.71299618 
 10/13  07:00:00,,,268734864.0051436,268734864.00514346 
 10/13  08:00:00,,,492892504.6646551,492892504.6646551 
 10/13  09:00:00,,,462072051.7356869,462072051.7356869 
 10/13  10:00:00,,,479227016.17581576,479227016.1758158 
 10/13  11:00:00,,,514499512.05456984,514499512.05456984 
 10/13  12:00:00,,,498417561.7811825,498417561.7811824 
 10/13  13:00:00,,,541067548.2475027,541067548.2475026 
 10/13  14:00:00,,,535385850.13248944,535385850.13248956 
 10/13  15:00:00,,,552075255.8344028,552075255.8344028 
 10/13  16:00:00,,,575674942.2348504,575674942.2348503 
 10/13  17:00:00,,,370366648.72826177,370366648.7282617 
 10/13  18:00:00,,,222344375.69852614,222344375.69852614 
 10/13  19:00:00,,,204753983.32169148,204753983.32169142 
 10/13  20:00:00,,,194437317.85488555,194437317.85488552 
 10/13  21:00:00,,,189776759.1684654,189776759.16846535 
 10/13  22:00:00,,,176139894.6219999,176139894.62199986 
 10/13  23:00:00,,,171231265.87908673,171231265.8790867 
 10/13  24:00:00,,,112383141.08005765,112383141.08005765 
 10/14  01:00:00,,,109313422.69835812,109313422.69835809 
 10/14  02:00:00,,,109992074.94910733,109992074.94910733 
 10/14  03:00:00,,,109232690.23933323,109232690.23933321 
 10/14  04:00:00,,,109885682.78321512,109885682.78321512 
 10/14  05:00:00,,,105415144.57919958,105415144.57919958 
 10/14  06:00:00,,,186699644.06899035,186699644.0689903 
 10/14  07:00:00,,,194687214.27688563,194687214.27688557 
 10/14  08:00:00,,,228888589.933651,228888589.9336509 
 10/14  09:00:00,,,241675161.47916335,241675161.4791633 
 10/14  10:00:00,,,238499898.9417834,238499898.94178337 
 10/14  11:00:00,,,255932330.24429616,255932330.24429613 
 10/14  12:00:00,,,194227638.13058543,194227638.13058543 
 10/14  13:00:00,,,187671035.6812786,187671035.6812786 
 10/14  14:00:00,,,189279128.6596271,189279128.65962708 
 10/14  15:00:00,,,191173174.99281895,191173174.99281895 
 10/14  16:00:00,,,193147767.76783285,193147767.76783282 
 10/14  17:00:00,,,159823622.2420069,159823622.2420069 
 10/14  18:00:00,,,135192973.36816186,135192973.36816183 
 10/14  19:00:00,,,112578833.92152785,112578833.92152783 
 10/14  20:00:00,,,112580472.94322592,112580472.94322589 
 10/14  21:00:00,,,111437758.57230288,111437758.57230283 
 10/14  22:00:00,,,112024282.36298057,112024282.36298054 
 10/14  23:00:00,,,111906114.31360781,111906114.3136078 
 10/14  24:00:00,,,109907359.95081563,109907359.95081563 
 10/15  01:00:00,,,109194192.15838024,109194192.15838023 
 10/15  02:00:00,,,108327415.9751065,108327415.9751065 
 10/15  03:00:00,,,108971724.15902121,108971724.1590212 
 10/15  04:00:00,,,107750125.63492408,107750125.63492408 
 10/15  05:00:00,,,108388062.02706467,108388062.02706467 
 10/15  06:00:00,,,139930974.1029731,139930974.1029731 
 10/15  07:00:00,,,130140002.4431424,130140002.44314237 
 10/15  08:00:00,,,120509237.710188,120509237.71018799 
 10/15  09:00:00,,,124575176.21392299,124575176.21392298 
 10/15  10:00:00,,,125116730.55583471,125116730.55583471 
 10/15  11:00:00,,,139491509.6558982,139491509.6558982 
 10/15  12:00:00,,,147733046.3296402,147733046.3296402 
 10/15  13:00:00,,,155170341.07522509,155170341.0752251 
 10/15  14:00:00,,,153457732.66429335,153457732.66429332 
 10/15  15:00:00,,,151875045.1381254,151875045.1381254 
 10/15  16:00:00,,,142240846.97848383,142240846.97848383 
 10/15  17:00:00,,,133148042.89249793,133148042.89249791 
 10/15  18:00:00,,,119021953.51875043,119021953.51875041 
 10/15  19:00:00,,,114720847.28304867,114720847.28304866 
 10/15  20:00:00,,,112854359.85781726,112854359.85781726 
 10/15  21:00:00,,,114105037.40079965,114105037.40079963 
 10/15  22:00:00,,,114357194.89664298,114357194.89664297 
 10/15  23:00:00,,,117736321.20571114,117736321.20571116 
 10/15  24:00:00,,,142108176.63009414,142108176.6300941 
 10/16  01:00:00,,,147538571.81497946,147538571.81497946 
 10/16  02:00:00,,,143454263.70138103,143454263.70138103 
 10/16  03:00:00,,,149310687.15870318,149310687.15870318 
 10/16  04:00:00,,,144460884.14783636,144460884.14783636 
 10/16  05:00:00,,,134236183.4437004,134236183.4437004 
 10/16  06:00:00,,,211979892.80606714,211979892.80606705 
 10/16  07:00:00,,,271955190.9860323,271955190.98603225 
 10/16  08:00:00,,,535617849.0406296,535617849.0406296 
 10/16  09:00:00,,,508550510.1968839,508550510.19688386 
 10/16  10:00:00,,,516055432.77875686,516055432.77875686 
 10/16  11:00:00,,,541045035.9401357,541045035.9401357 
 10/16  12:00:00,,,535094081.4128087,535094081.4128087 
 10/16  13:00:00,,,576235746.6857812,576235746.6857814 
 10/16  14:00:00,,,560703695.1146066,560703695.1146066 
 10/16  15:00:00,,,557726561.5283159,557726561.5283159 
 10/16  16:00:00,,,564679571.6954756,564679571.6954756 
 10/16  17:00:00,,,389744484.0469671,389744484.046967 
 10/16  18:00:00,,,256663523.43204623,256663523.43204623 
 10/16  19:00:00,,,238251089.78284156,238251089.78284153 
 10/16  20:00:00,,,222144122.41936228,222144122.41936222 
 10/16  21:00:00,,,208890214.02930334,208890214.02930325 
 10/16  22:00:00,,,177516883.20630696,177516883.20630693 
 10/16  23:00:00,,,171641444.66897103,171641444.668971 
 10/16  24:00:00,,,141532351.84992006,141532351.84992003 
 10/17  01:00:00,,,140529535.55720684,140529535.55720684 
 10/17  02:00:00,,,141640444.4815725,141640444.4815725 
 10/17  03:00:00,,,140867283.26462692,140867283.2646269 
 10/17  04:00:00,,,140569116.84827095,140569116.84827092 
 10/17  05:00:00,,,134918575.0017306,134918575.0017306 
 10/17  06:00:00,,,186358218.66155517,186358218.66155517 
 10/17  07:00:00,,,245002559.350928,245002559.35092795 
 10/17  08:00:00,,,519938647.1675192,519938647.16751915 
 10/17  09:00:00,,,493441845.126284,493441845.12628394 
 10/17  10:00:00,,,500247884.7670593,500247884.7670593 
 10/17  11:00:00,,,526113256.74113905,526113256.74113905 
 10/17  12:00:00,,,518773761.2099897,518773761.2099897 
 10/17  13:00:00,,,562700355.3075948,562700355.3075948 
 10/17  14:00:00,,,547983486.4432901,547983486.4432901 
 10/17  15:00:00,,,544375179.2099577,544375179.2099577 
 10/17  16:00:00,,,556003641.476581,556003641.476581 
 10/17  17:00:00,,,382179782.6394186,382179782.63941854 
 10/17  18:00:00,,,249305344.93099472,249305344.9309947 
 10/17  19:00:00,,,233588996.10137394,233588996.10137394 
 10/17  20:00:00,,,223531092.63009414,223531092.63009414 
 10/17  21:00:00,,,218976682.81892806,218976682.818928 
 10/17  22:00:00,,,189328263.5424829,189328263.54248288 
 10/17  23:00:00,,,180162567.75436997,180162567.75436994 
 10/17  24:00:00,,,151904574.26839742,151904574.2683974 
 10/18  01:00:00,,,145938286.0492851,145938286.04928508 
 10/18  02:00:00,,,142193430.45262435,142193430.45262432 
 10/18  03:00:00,,,140526682.33964306,140526682.33964306 
 10/18  04:00:00,,,141645084.44611627,141645084.44611624 
 10/18  05:00:00,,,135994020.61500612,135994020.61500612 
 10/18  06:00:00,,,186247602.16114503,186247602.16114497 
 10/18  07:00:00,,,248311272.64151952,248311272.64151946 
 10/18  08:00:00,,,510518335.9528792,510518335.9528792 
 10/18  09:00:00,,,472903401.3248244,472903401.32482433 
 10/18  10:00:00,,,466366424.97403127,466366424.9740313 
 10/18  11:00:00,,,486204875.61175525,486204875.6117552 
 10/18  12:00:00,,,475958475.94994473,475958475.9499448 
 10/18  13:00:00,,,504323986.25150794,504323986.2515079 
 10/18  14:00:00,,,490059106.7930237,490059106.7930236 
 10/18  15:00:00,,,488913109.88189197,488913109.88189185 
 10/18  16:00:00,,,497983449.59855706,497983449.598557 
 10/18  17:00:00,,,332948656.4685355,332948656.4685354 
 10/18  18:00:00,,,208868977.1370996,208868977.13709956 
 10/18  19:00:00,,,197427516.1038108,197427516.1038108 
 10/18  20:00:00,,,189549703.22292984,189549703.22292978 
 10/18  21:00:00,,,184936956.76968953,184936956.7696895 
 10/18  22:00:00,,,175137702.88597018,175137702.88597015 
 10/18  23:00:00,,,170542463.48739916,170542463.48739913 
 10/18  24:00:00,,,139924658.94993064,139924658.9499306 
 10/19  01:00:00,,,138676345.4527945,138676345.4527945 
 10/19  02:00:00,,,139024554.322586,139024554.322586 
 10/19  03:00:00,,,137659455.71234646,137659455.71234646 
 10/19  04:00:00,,,138471661.1739608,138471661.17396078 
 10/19  05:00:00,,,134918575.0017306,134918575.0017306 
 10/19  06:00:00,,,187493532.999252,187493532.99925193 
 10/19  07:00:00,,,284974810.4740658,284974810.4740657 
 10/19  08:00:00,,,490503708.6262888,490503708.6262888 
 10/19  09:00:00,,,445476214.5183983,445476214.51839817 
 10/19  10:00:00,,,434793088.4391365,434793088.43913645 
 10/19  11:00:00,,,446110878.9425215,446110878.9425215 
 10/19  12:00:00,,,463364643.1440383,463364643.1440383 
 10/19  13:00:00,,,457149224.72153366,457149224.72153354 
 10/19  14:00:00,,,438406439.3218686,438406439.32186854 
 10/19  15:00:00,,,439258758.353965,439258758.3539649 
 10/19  16:00:00,,,456621781.3946725,456621781.3946725 
 10/19  17:00:00,,,348270811.36146,348270811.3614599 
 10/19  18:00:00,,,201489248.27287516,201489248.27287513 
 10/19  19:00:00,,,193482035.06961024,193482035.0696102 
 10/19  20:00:00,,,191889164.87099394,191889164.8709939 
 10/19  21:00:00,,,193406721.26449445,193406721.26449436 
 10/19  22:00:00,,,170496927.26519918,170496927.26519918 
 10/19  23:00:00,,,167723367.99894318,167723367.99894315 
 10/19  24:00:00,,,151493328.0442786,151493328.04427856 
 10/20  01:00:00,,,152753071.8979228,152753071.89792278 
 10/20  02:00:00,,,153699998.37102503,153699998.37102503 
 10/20  03:00:00,,,158641773.91976464,158641773.91976458 
 10/20  04:00:00,,,154921671.7397424,154921671.73974237 
 10/20  05:00:00,,,134918575.0017306,134918575.0017306 
 10/20  06:00:00,,,204783674.78270873,204783674.78270864 
 10/20  07:00:00,,,315859128.24909836,315859128.2490983 
 10/20  08:00:00,,,490553756.72392595,490553756.7239259 
 10/20  09:00:00,,,445123170.62601745,445123170.6260174 
 10/20  10:00:00,,,436959158.2301654,436959158.2301654 
 10/20  11:00:00,,,449994924.36646783,449994924.36646783 
 10/20  12:00:00,,,444729919.8959718,444729919.8959718 
 10/20  13:00:00,,,484808073.0513731,484808073.0513732 
 10/20  14:00:00,,,472456204.75045276,472456204.75045276 
 10/20  15:00:00,,,469671189.93608254,469671189.9360825 
 10/20  16:00:00,,,482647735.5310554,482647735.53105545 
 10/20  17:00:00,,,331238699.06556934,331238699.0655693 
 10/20  18:00:00,,,210243957.9586793,210243957.95867926 
 10/20  19:00:00,,,199636426.4560873,199636426.45608726 
 10/20  20:00:00,,,192061082.85387954,192061082.8538795 
 10/20  21:00:00,,,187420774.29572934,187420774.2957293 
 10/20  22:00:00,,,172370252.64696616,172370252.64696613 
 10/20  23:00:00,,,168043638.11923578,168043638.11923578 
 10/20  24:00:00,,,110041350.05151366,110041350.05151364 
 10/21  01:00:00,,,107552710.46471606,107552710.46471606 
 10/21  02:00:00,,,108215198.17048836,108215198.17048836 
 10/21  03:00:00,,,107531145.5787807,107531145.5787807 
 10/21  04:00:00,,,108247966.50586693,108247966.50586693 
 10/21  05:00:00,,,105415144.57919958,105415144.57919958 
 10/21  06:00:00,,,186250705.74026066,186250705.7402606 
 10/21  07:00:00,,,190911465.2112243,190911465.2112242 
 10/21  08:00:00,,,221609779.63174236,221609779.63174233 
 10/21  09:00:00,,,234751198.87503108,234751198.87503105 
 10/21  10:00:00,,,231908449.50424948,231908449.50424945 
 10/21  11:00:00,,,246857160.86437437,246857160.86437434 
 10/21  12:00:00,,,183782049.40661493,183782049.4066149 
 10/21  13:00:00,,,166775197.95318776,166775197.95318776 
 10/21  14:00:00,,,158807893.67060882,158807893.6706088 
 10/21  15:00:00,,,152587642.40485775,152587642.40485772 
 10/21  16:00:00,,,152264994.69029745,152264994.69029742 
 10/21  17:00:00,,,130455849.85539213,130455849.8553921 
 10/21  18:00:00,,,132556344.24761364,132556344.24761364 
 10/21  19:00:00,,,110911618.98843026,110911618.98843023 
 10/21  20:00:00,,,109896323.95277113,109896323.9527711 
 10/21  21:00:00,,,110719625.02042536,110719625.02042532 
 10/21  22:00:00,,,109795806.46023275,109795806.46023273 
 10/21  23:00:00,,,110237206.35151508,110237206.35151505 
 10/21  24:00:00,,,107462319.25329015,107462319.25329015 
 10/22  01:00:00,,,106779927.69525996,106779927.69525996 
 10/22  02:00:00,,,106779927.69525996,106779927.69525996 
 10/22  03:00:00,,,107462319.25329013,107462319.25329013 
 10/22  04:00:00,,,117069145.13146764,117069145.13146763 
 10/22  05:00:00,,,123990047.5489423,123990047.54894228 
 10/22  06:00:00,,,152089813.91017658,152089813.91017658 
 10/22  07:00:00,,,147131172.16064095,147131172.1606409 
 10/22  08:00:00,,,133162697.73731788,133162697.73731783 
 10/22  09:00:00,,,117916669.18639818,117916669.18639818 
 10/22  10:00:00,,,117911263.17472816,117911263.17472816 
 10/22  11:00:00,,,117777610.85847397,117777610.85847399 
 10/22  12:00:00,,,119687139.88372175,119687139.88372174 
 10/22  13:00:00,,,119818253.10997109,119818253.10997108 
 10/22  14:00:00,,,123423366.02118365,123423366.02118364 
 10/22  15:00:00,,,123300752.21881813,123300752.2188181 
 10/22  16:00:00,,,124554515.39085574,124554515.39085574 
 10/22  17:00:00,,,122066258.17655432,122066258.17655432 
 10/22  18:00:00,,,116828374.34990203,116828374.34990203 
 10/22  19:00:00,,,110018648.2397059,110018648.23970588 
 10/22  20:00:00,,,109631089.98541693,109631089.9854169 
 10/22  21:00:00,,,109583290.57896674,109583290.5789667 
 10/22  22:00:00,,,108893301.58301537,108893301.58301535 
 10/22  23:00:00,,,111654191.95977984,111654191.95977986 
 10/22  24:00:00,,,140469241.27719843,140469241.2771984 
 10/23  01:00:00,,,148332861.78141645,148332861.78141642 
 10/23  02:00:00,,,150046605.74640283,150046605.7464028 
 10/23  03:00:00,,,144775740.81110546,144775740.81110546 
 10/23  04:00:00,,,151493043.1103891,151493043.1103891 
 10/23  05:00:00,,,134810556.24798027,134810556.24798027 
 10/23  06:00:00,,,201382154.01458,201382154.01457995 
 10/23  07:00:00,,,295124938.9041022,295124938.9041021 
 10/23  08:00:00,,,484641010.283131,484641010.28313094 
 10/23  09:00:00,,,446526044.177625,446526044.17762494 
 10/23  10:00:00,,,455206227.82936287,455206227.82936287 
 10/23  11:00:00,,,490773221.18815506,490773221.18815494 
 10/23  12:00:00,,,484649353.07179946,484649353.0717994 
 10/23  13:00:00,,,533921315.9631798,533921315.96317977 
 10/23  14:00:00,,,529484575.1213584,529484575.1213584 
 10/23  15:00:00,,,543683072.3842485,543683072.3842485 
 10/23  16:00:00,,,562353365.7911063,562353365.7911063 
 10/23  17:00:00,,,371670828.02695364,371670828.0269536 
 10/23  18:00:00,,,237555377.11261111,237555377.11261111 
 10/23  19:00:00,,,214684245.2621648,214684245.26216477 
 10/23  20:00:00,,,203102759.6277744,203102759.6277744 
 10/23  21:00:00,,,197410817.39034045,197410817.39034042 
 10/23  22:00:00,,,173952146.92950907,173952146.92950904 
 10/23  23:00:00,,,171260695.813979,171260695.81397897 
 10/23  24:00:00,,,140845472.7675011,140845472.76750106 
 10/24  01:00:00,,,137632079.31943324,137632079.3194332 
 10/24  02:00:00,,,138353132.0831107,138353132.08311066 
 10/24  03:00:00,,,138315709.9083801,138315709.90838006 
 10/24  04:00:00,,,137622172.09420064,137622172.09420064 
 10/24  05:00:00,,,134918575.0017306,134918575.0017306 
 10/24  06:00:00,,,186302311.6177793,186302311.61777925 
 10/24  07:00:00,,,243730530.7701813,243730530.77018127 
 10/24  08:00:00,,,503783390.72234213,503783390.72234213 
 10/24  09:00:00,,,477595105.5327002,477595105.5327002 
 10/24  10:00:00,,,488635142.5211346,488635142.5211345 
 10/24  11:00:00,,,522068564.4681786,522068564.46817845 
 10/24  12:00:00,,,514438208.82308835,514438208.82308835 
 10/24  13:00:00,,,569243094.3674936,569243094.3674936 
 10/24  14:00:00,,,562071672.6980139,562071672.6980138 
 10/24  15:00:00,,,558713855.8971921,558713855.8971921 
 10/24  16:00:00,,,566810884.9078926,566810884.9078926 
 10/24  17:00:00,,,379030469.7684976,379030469.76849747 
 10/24  18:00:00,,,247381112.74568433,247381112.74568427 
 10/24  19:00:00,,,225244345.5096058,225244345.50960577 
 10/24  20:00:00,,,212501600.53205523,212501600.53205523 
 10/24  21:00:00,,,204622317.3356837,204622317.3356836 
 10/24  22:00:00,,,177570567.78165352,177570567.78165346 
 10/24  23:00:00,,,172464390.32910752,172464390.32910752 
 10/24  24:00:00,,,141883576.3496564,141883576.3496564 
 10/25  01:00:00,,,139965876.24591452,139965876.24591452 
 10/25  02:00:00,,,142872446.07768303,142872446.07768297 
 10/25  03:00:00,,,145738799.15237808,145738799.15237808 
 10/25  04:00:00,,,147995512.6771604,147995512.67716038 
 10/25  05:00:00,,,135740872.99110886,135740872.99110886 
 10/25  06:00:00,,,199523728.1174546,199523728.11745453 
 10/25  07:00:00,,,266748705.39180917,266748705.39180908 
 10/25  08:00:00,,,529394605.7980481,529394605.7980481 
 10/25  09:00:00,,,482588520.1620596,482588520.1620596 
 10/25  10:00:00,,,469756799.50642186,469756799.5064218 
 10/25  11:00:00,,,482093561.2161341,482093561.21613413 
 10/25  12:00:00,,,466748335.0842346,466748335.0842346 
 10/25  13:00:00,,,493066795.31298345,493066795.3129834 
 10/25  14:00:00,,,478100664.5850145,478100664.58501446 
 10/25  15:00:00,,,475577399.20388323,475577399.20388305 
 10/25  16:00:00,,,484705941.58841133,484705941.58841133 
 10/25  17:00:00,,,332519346.1398064,332519346.13980633 
 10/25  18:00:00,,,210585347.72765207,210585347.72765207 
 10/25  19:00:00,,,196255422.6591567,196255422.65915668 
 10/25  20:00:00,,,188188553.4191466,188188553.4191466 
 10/25  21:00:00,,,183723808.72387448,183723808.72387445 
 10/25  22:00:00,,,172990728.5491766,172990728.54917657 
 10/25  23:00:00,,,170893956.36311,170893956.36311 
 10/25  24:00:00,,,138946891.9458756,138946891.9458756 
