Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.028557E+00,5.931781E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.765469E+00,2.287317E+04,5.730513E+04,2.027736E+00,5.929380E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.757284E+00,2.280547E+04,5.713553E+04,1.800412E+00,5.264655E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.453528E+00,2.029311E+04,5.084119E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.963856E+03,4.635590E+00,4.702111E+04,7.673929E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.586042E+03,8.246572E-01,7.779971E+03,1.487707E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.511078E+03,5.817655E-01,5.805150E+03,9.580437E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.458272E+03,5.047004E-01,4.356091E+03,1.012018E+04
05:20:00,2.028558E+00,5.931785E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.760994E+00,2.292216E+04,5.730093E+04,2.027737E+00,5.929383E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.752645E+00,2.285285E+04,5.712765E+04,1.800414E+00,5.264659E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.453496E+00,2.036927E+04,5.091920E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.910151E+03,4.640055E+00,4.712504E+04,7.686676E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.570376E+03,8.271017E-01,7.823141E+03,1.492752E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.503706E+03,5.819147E-01,5.814207E+03,9.589630E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.444449E+03,5.083792E-01,4.411308E+03,1.019044E+04
05:30:00,2.028559E+00,5.931789E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.760877E+00,2.300719E+04,5.738698E+04,2.027738E+00,5.929387E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.752785E+00,2.293976E+04,5.721878E+04,1.800415E+00,5.264663E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.459018E+00,2.049171E+04,5.111260E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.856447E+03,4.655663E+00,4.735435E+04,7.713504E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.554710E+03,8.331848E-01,7.907253E+03,1.502554E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.496334E+03,5.837934E-01,5.842647E+03,9.621001E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.430626E+03,5.163816E-01,4.515172E+03,1.032494E+04
05:40:00,2.028561E+00,5.931793E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.768461E+00,2.315664E+04,5.763339E+04,2.027740E+00,5.929391E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.760570E+00,2.309063E+04,5.746911E+04,1.800416E+00,5.264667E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.469901E+00,2.065934E+04,5.141800E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.802742E+03,4.683045E+00,4.771613E+04,7.754772E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.539044E+03,8.426524E-01,8.029445E+03,1.516661E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.488962E+03,5.873904E-01,5.890343E+03,9.672843E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.416803E+03,5.281720E-01,4.661659E+03,1.051442E+04
05:50:00,2.028562E+00,5.931796E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.784030E+00,2.337358E+04,5.804676E+04,2.027741E+00,5.929395E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.775394E+00,2.330108E+04,5.786669E+04,1.800418E+00,5.264671E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.486842E+00,2.087851E+04,5.185041E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.749038E+03,4.727731E+00,4.827261E+04,7.818526E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.523378E+03,8.563444E-01,8.199171E+03,1.536244E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.481590E+03,5.930417E-01,5.961065E+03,9.749814E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.402981E+03,5.445383E-01,4.859631E+03,1.076976E+04
06:00:00,2.028563E+00,5.931800E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.805655E+00,2.364254E+04,5.858755E+04,2.027742E+00,5.929399E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.795822E+00,2.355967E+04,5.838221E+04,1.800419E+00,5.264674E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.508315E+00,2.113693E+04,5.237850E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.695333E+03,4.784311E+00,4.896290E+04,7.897040E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.507712E+03,8.735952E-01,8.408938E+03,1.560347E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.474217E+03,6.004217E-01,6.051171E+03,9.847694E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.389158E+03,5.643853E-01,5.096766E+03,1.107301E+04
06:10:00,2.028565E+00,5.931804E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.346629E+00,2.003029E+04,4.926550E+04,2.027743E+00,5.929403E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.338194E+00,1.995829E+04,4.908842E+04,1.800420E+00,5.264678E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.099920E+00,1.792444E+04,4.408604E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.507368E+03,4.220892E+00,4.308355E+04,7.191487E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.452881E+03,8.933870E-01,8.686545E+03,1.591026E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.448415E+03,6.104985E-01,6.190055E+03,9.994283E+03,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.340778E+03,5.862830E-01,5.391567E+03,1.143313E+04
06:20:00,2.028566E+00,5.931808E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.948300E+00,1.684266E+04,4.112152E+04,2.027745E+00,5.929406E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.937814E+00,1.675201E+04,4.090019E+04,1.800421E+00,5.264682E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.735076E+00,1.499938E+04,3.662113E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.319402E+03,3.790641E+00,3.896634E+04,6.757054E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.398050E+03,9.147096E-01,8.981410E+03,1.623912E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.422612E+03,6.211868E-01,6.335846E+03,1.015030E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.292397E+03,6.085664E-01,5.690728E+03,1.179746E+04
06:30:00,2.028567E+00,5.931811E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.657368E+04,4.017322E+04,2.027746E+00,5.929410E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.657368E+04,4.017322E+04,1.800423E+00,5.264685E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.457596E+04,3.533091E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,3.131436E+03,3.627898E+00,3.786543E+04,6.649642E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.343220E+03,9.372056E-01,9.289491E+03,1.658716E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.396809E+03,6.321187E-01,6.484394E+03,1.031358E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.244017E+03,6.304533E-01,5.985442E+03,1.215632E+04
06:40:00,2.028568E+00,5.931815E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.678010E+04,4.038565E+04,2.027747E+00,5.929414E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.678010E+04,4.038565E+04,1.800424E+00,5.264689E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.475750E+04,3.551774E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,2.943470E+03,3.540706E+00,3.757787E+04,6.625207E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.288389E+03,9.610288E-01,9.612412E+03,1.695036E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.371006E+03,6.431527E-01,6.633996E+03,1.047741E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.195637E+03,6.520945E-01,6.277346E+03,1.250782E+04
06:50:00,2.028570E+00,5.931819E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.698652E+04,4.059806E+04,2.027748E+00,5.929417E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.698652E+04,4.059806E+04,1.800425E+00,5.264693E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.493904E+04,3.570454E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,2.755505E+03,3.549005E+00,3.844907E+04,6.782777E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.233558E+03,9.855784E-01,9.943496E+03,1.731285E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.345204E+03,6.540352E-01,6.781897E+03,1.063499E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.147257E+03,6.727891E-01,6.558595E+03,1.283498E+04
07:00:00,2.028571E+00,5.931822E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.719294E+04,4.081050E+04,2.027750E+00,5.929421E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.719294E+04,4.081050E+04,1.800426E+00,5.264696E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.512058E+04,3.589138E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,2.567539E+03,3.558732E+00,3.933990E+04,6.932998E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.178727E+03,1.011246E+00,1.028717E+04,1.768898E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.319401E+03,6.650269E-01,6.931035E+03,1.079523E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,8.098877E+03,6.933265E-01,6.838077E+03,1.315818E+04
07:10:00,2.028572E+00,5.931826E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.769425E+04,4.132641E+04,2.027751E+00,5.929425E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.769425E+04,4.132641E+04,1.800428E+00,5.264700E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.556146E+04,3.634510E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,2.111051E+03,3.569931E+00,4.033426E+04,7.082837E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,9.045567E+03,1.037881E+00,1.071993E+04,1.815603E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.256737E+03,6.710177E-01,7.060819E+03,1.092657E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.981382E+03,7.137778E-01,7.185636E+03,1.354884E+04
07:20:00,2.028573E+00,5.931829E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.819556E+04,4.184231E+04,2.027752E+00,5.929428E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.819556E+04,4.184231E+04,1.800429E+00,5.264703E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.600235E+04,3.679882E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,1.654563E+03,3.677849E+00,4.172171E+04,7.138745E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.912406E+03,1.064823E+00,1.115626E+04,1.861303E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.194073E+03,6.768704E-01,7.189166E+03,1.105688E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.863888E+03,7.336635E-01,7.526894E+03,1.391987E+04
07:30:00,2.028574E+00,5.931833E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.869687E+04,4.235820E+04,2.027753E+00,5.929432E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,1.893307E+00,1.869687E+04,4.235820E+04,1.800430E+00,5.264707E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.665096E+00,1.644323E+04,3.725252E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,1.198074E+03,3.631379E+00,4.094186E+04,7.005295E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.779246E+03,1.092104E+00,1.159642E+04,1.909541E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.131410E+03,6.827750E-01,7.318115E+03,1.119480E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.746393E+03,7.533947E-01,7.866426E+03,1.430546E+04
07:40:00,2.028576E+00,5.931836E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.101937E+00,2.131370E+04,4.759856E+04,2.027755E+00,5.929435E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.082642E+00,2.111805E+04,4.716162E+04,1.800431E+00,5.264710E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,1.867426E+00,1.893575E+04,4.228804E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,7.415862E+02,4.215135E+00,4.805601E+04,7.844716E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.646085E+03,1.118923E+00,1.203139E+04,1.957851E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.068746E+03,6.884838E-01,7.444856E+03,1.133088E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.628899E+03,7.726569E-01,8.200677E+03,1.469058E+04
07:50:00,2.028577E+00,5.931840E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.556432E+00,2.659918E+04,5.858726E+04,2.027756E+00,5.929439E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.532560E+00,2.635080E+04,5.804016E+04,1.800432E+00,5.264714E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.272994E+00,2.365007E+04,5.209155E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,2.850980E+02,4.785112E+00,5.456015E+04,8.560163E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.512925E+03,1.145197E+00,1.246021E+04,2.003183E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,4.006082E+03,6.940286E-01,7.569752E+03,1.145799E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.511404E+03,7.916930E-01,8.532381E+03,1.505298E+04
08:00:00,2.028578E+00,5.931843E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.005421E+00,3.206661E+04,6.969598E+04,2.027757E+00,5.929442E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,2.975864E+00,3.175124E+04,6.901053E+04,1.800433E+00,5.264717E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.673384E+00,2.852390E+04,6.199600E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.394141E+00,6.106522E+04,9.281701E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.379764E+03,1.170499E+00,1.287809E+04,2.046969E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.943418E+03,6.991960E-01,7.690411E+03,1.157893E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.393909E+03,8.101776E-01,8.857879E+03,1.540411E+04
08:10:00,2.028579E+00,5.931846E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.447199E+00,3.780033E+04,8.099066E+04,2.027758E+00,5.929445E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.411673E+00,3.741077E+04,8.015600E+04,1.800435E+00,5.264720E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.066849E+00,3.364851E+04,7.147799E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.005449E+00,6.714527E+04,9.970609E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.230938E+03,1.195057E+00,1.330327E+04,2.091472E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.873382E+03,7.202695E-01,7.996909E+03,1.191751E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.262592E+03,8.294366E-01,9.205916E+03,1.577957E+04
08:20:00,2.028580E+00,5.931850E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.230612E+00,3.638137E+04,7.688589E+04,2.027759E+00,5.929449E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.183513E+00,3.585097E+04,7.576498E+04,1.800436E+00,5.264724E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,2.877963E+00,3.241003E+04,6.849314E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,5.775996E+00,6.500169E+04,9.643210E+04,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,8.082111E+03,1.219269E+00,1.372437E+04,2.135663E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.803346E+03,7.497094E-01,8.397123E+03,1.285634E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,7.131274E+03,8.490418E-01,9.557723E+03,1.615869E+04
