Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/23  14:00:00,,,165198682.35055363,165198682.35055363 
 09/23  15:00:00,,,165043821.72411856,165043821.72411853 
 09/23  16:00:00,,,161365602.45120192,161365602.45120192 
 09/23  17:00:00,,,166423904.57026827,166423904.57026827 
 09/23  18:00:00,,,114402419.78699446,114402419.78699444 
 09/23  19:00:00,,,65878099.16898985,65878099.16898984 
 09/23  20:00:00,,,67894283.8854774,67894283.8854774 
 09/23  21:00:00,,,65403388.17993816,65403388.179938145 
 09/23  22:00:00,,,60013358.80356486,60013358.803564854 
 09/23  23:00:00,,,61293974.91944632,61293974.91944632 
 09/23  24:00:00,,,18340130.50202627,18340130.50202627 
 09/24  01:00:00,,,16921790.80425,16921790.80425 
 09/24  02:00:00,,,20677225.11319389,20677225.113193884 
 09/24  03:00:00,,,18173649.93718477,18173649.93718477 
 09/24  04:00:00,,,18173625.61962114,18173625.61962114 
 09/24  05:00:00,,,16946290.841272976,16946290.841272976 
 09/24  06:00:00,,,28930427.27681269,28930427.27681269 
 09/24  07:00:00,,,7854509.824129039,7854509.824129039 
 09/24  08:00:00,,,16545106.152899813,16545106.152899818 
 09/24  09:00:00,,,58638282.38733865,58638282.38733864 
 09/24  10:00:00,,,124821372.18897328,124821372.18897323 
 09/24  11:00:00,,,160597996.86427733,160597996.8642773 
 09/24  12:00:00,,,161017289.39914542,161017289.39914542 
 09/24  13:00:00,,,162077173.58729446,162077173.58729443 
 09/24  14:00:00,,,163339307.61257777,163339307.61257768 
 09/24  15:00:00,,,162074754.2336086,162074754.23360854 
 09/24  16:00:00,,,160810563.67856568,160810563.67856562 
 09/24  17:00:00,,,115332848.9252441,115332848.9252441 
 09/24  18:00:00,,,47234013.045835726,47234013.04583573 
 09/24  19:00:00,,,65310702.82880773,65310702.82880771 
 09/24  20:00:00,,,64199082.75186264,64199082.75186263 
 09/24  21:00:00,,,65458923.22337374,65458923.22337374 
 09/24  22:00:00,,,62525188.139114834,62525188.139114834 
 09/24  23:00:00,,,46376671.707592055,46376671.707592055 
 09/24  24:00:00,,,17977881.03547529,17977881.03547529 
 09/25  01:00:00,,,16921790.80425,16921790.80425 
 09/25  02:00:00,,,18173380.206622403,18173380.206622403 
 09/25  03:00:00,,,18173472.944089882,18173472.94408988 
 09/25  04:00:00,,,16921790.80425,16921790.80425 
 09/25  05:00:00,,,18173646.896214884,18173646.896214884 
 09/25  06:00:00,,,31410085.04482208,31410085.044822074 
 09/25  07:00:00,,,12413608.117663,12413608.117662998 
 09/25  08:00:00,,,37665805.57253566,37665805.57253566 
 09/25  09:00:00,,,107383565.5468905,107383565.5468905 
 09/25  10:00:00,,,163378607.77005896,163378607.77005893 
 09/25  11:00:00,,,160814649.8836879,160814649.88368788 
 09/25  12:00:00,,,165904336.79792783,165904336.79792783 
 09/25  13:00:00,,,162103844.71550047,162103844.71550044 
 09/25  14:00:00,,,164650194.7419719,164650194.74197188 
 09/25  15:00:00,,,165902864.43914437,165902864.43914434 
 09/25  16:00:00,,,160497737.1789949,160497737.1789949 
 09/25  17:00:00,,,166236638.960028,166236638.960028 
 09/25  18:00:00,,,160817696.07115206,160817696.07115203 
 09/25  19:00:00,,,184442448.44986022,184442448.4498602 
 09/25  20:00:00,,,131361838.12031075,131361838.12031074 
 09/25  21:00:00,,,68526037.64246327,68526037.64246327 
 09/25  22:00:00,,,60386629.620957986,60386629.620957986 
 09/25  23:00:00,,,46178256.81348451,46178256.81348453 
 09/25  24:00:00,,,18339936.23717253,18339936.23717253 
 09/26  01:00:00,,,18173306.141820017,18173306.141820017 
 09/26  02:00:00,,,16921790.80425,16921790.80425 
 09/26  03:00:00,,,16921790.80425,16921790.80425 
 09/26  04:00:00,,,18173430.363326345,18173430.363326345 
 09/26  05:00:00,,,19425177.259567853,19425177.259567853 
 09/26  06:00:00,,,28905902.519769643,28905902.519769643 
 09/26  07:00:00,,,16969330.23242471,16969330.23242471 
 09/26  08:00:00,,,38793121.18217512,38793121.18217512 
 09/26  09:00:00,,,105775818.12580058,105775818.12580058 
 09/26  10:00:00,,,163326301.44103196,163326301.44103193 
 09/26  11:00:00,,,162077635.62403503,162077635.62403494 
 09/26  12:00:00,,,163370665.86968586,163370665.86968583 
 09/26  13:00:00,,,162496261.29668418,162496261.29668415 
 09/26  14:00:00,,,166960763.18230838,166960763.18230835 
 09/26  15:00:00,,,163443014.27450114,163443014.27450112 
 09/26  16:00:00,,,162738831.1777869,162738831.1777869 
 09/26  17:00:00,,,165415333.0959543,165415333.09595424 
 09/26  18:00:00,,,161890450.80276844,161890450.80276844 
 09/26  19:00:00,,,184465087.44568598,184465087.44568595 
 09/26  20:00:00,,,131361522.67400359,131361522.67400354 
 09/26  21:00:00,,,70719805.69244777,70719805.69244777 
 09/26  22:00:00,,,62264540.28966355,62264540.28966354 
 09/26  23:00:00,,,45326913.471858695,45326913.47185869 
 09/26  24:00:00,,,17088289.407219596,17088289.407219596 
 09/27  01:00:00,,,16921790.80425,16921790.80425 
 09/27  02:00:00,,,19424560.777234152,19424560.777234152 
 09/27  03:00:00,,,16921790.80425,16921790.80425 
 09/27  04:00:00,,,18173371.814189263,18173371.814189263 
 09/27  05:00:00,,,20343477.197088033,20343477.197088033 
 09/27  06:00:00,,,27987460.16204617,27987460.16204617 
 09/27  07:00:00,,,15717604.64343667,15717604.64343667 
 09/27  08:00:00,,,37540263.36737427,37540263.367374256 
 09/27  09:00:00,,,107032681.18965566,107032681.18965566 
 09/27  10:00:00,,,163325797.74117133,163325797.74117133 
 09/27  11:00:00,,,160814383.23608327,160814383.2360832 
 09/27  12:00:00,,,164631508.54036736,164631508.54036734 
 09/27  13:00:00,,,163378256.8307631,163378256.83076304 
 09/27  14:00:00,,,164650017.51667613,164650017.51667607 
 09/27  15:00:00,,,164635912.82180408,164635912.82180405 
 09/27  16:00:00,,,164680115.89161548,164680115.89161545 
 09/27  17:00:00,,,165537624.3151641,165537624.31516406 
 09/27  18:00:00,,,161198618.8807189,161198618.88071883 
 09/27  19:00:00,,,184442096.7429241,184442096.74292403 
 09/27  20:00:00,,,131361619.20498551,131361619.20498547 
 09/27  21:00:00,,,68146482.81978424,68146482.81978424 
 09/27  22:00:00,,,62122921.77354447,62122921.77354447 
 09/27  23:00:00,,,46197868.7489343,46197868.7489343 
 09/27  24:00:00,,,19918007.036323737,19918007.036323737 
 09/28  01:00:00,,,16921790.80425,16921790.80425 
 09/28  02:00:00,,,16921790.80425,16921790.80425 
 09/28  03:00:00,,,18173359.66381269,18173359.66381269 
 09/28  04:00:00,,,16921790.80425,16921790.80425 
 09/28  05:00:00,,,18173404.482471548,18173404.482471548 
 09/28  06:00:00,,,30157728.701366305,30157728.701366305 
 09/28  07:00:00,,,16327710.696297932,16327710.69629793 
 09/28  08:00:00,,,39440115.61532767,39440115.615327664 
 09/28  09:00:00,,,105775461.43587813,105775461.43587813 
 09/28  10:00:00,,,161048435.78123674,161048435.7812367 
 09/28  11:00:00,,,182497622.43187004,182497622.43187004 
 09/28  12:00:00,,,194165922.21814674,194165922.21814674 
 09/28  13:00:00,,,206399778.46199456,206399778.4619945 
 09/28  14:00:00,,,216369557.01610726,216369557.0161072 
 09/28  15:00:00,,,216968066.94565254,216968066.9456525 
 09/28  16:00:00,,,212374687.08209682,212374687.08209676 
 09/28  17:00:00,,,203050573.42589715,203050573.42589715 
 09/28  18:00:00,,,192283774.64641804,192283774.64641804 
 09/28  19:00:00,,,203897585.70149302,203897585.70149297 
 09/28  20:00:00,,,134804339.51881894,134804339.51881891 
 09/28  21:00:00,,,72561710.32343547,72561710.32343547 
 09/28  22:00:00,,,67514579.53396824,67514579.53396824 
 09/28  23:00:00,,,44754241.85743288,44754241.85743288 
 09/28  24:00:00,,,26395591.053742893,26395591.053742893 
 09/29  01:00:00,,,19000444.996613413,19000444.99661341 
 09/29  02:00:00,,,19424658.543697618,19424658.543697618 
 09/29  03:00:00,,,16921790.80425,16921790.80425 
 09/29  04:00:00,,,16921790.80425,16921790.80425 
 09/29  05:00:00,,,16921790.80425,16921790.80425 
 09/29  06:00:00,,,30157446.94541688,30157446.94541688 
 09/29  07:00:00,,,16169624.912340006,16169624.912340006 
 09/29  08:00:00,,,37952816.711915426,37952816.71191543 
 09/29  09:00:00,,,106020332.27976112,106020332.27976112 
 09/29  10:00:00,,,159544314.59541798,159544314.59541795 
 09/29  11:00:00,,,164609908.07957244,164609908.0795724 
 09/29  12:00:00,,,172202758.19327453,172202758.1932745 
 09/29  13:00:00,,,181395266.59732395,181395266.59732392 
 09/29  14:00:00,,,165722546.1180597,165722546.11805966 
 09/29  15:00:00,,,164633501.22496444,164633501.2249644 
 09/29  16:00:00,,,162084674.01966798,162084674.01966792 
 09/29  17:00:00,,,164624329.79029346,164624329.79029343 
 09/29  18:00:00,,,166583071.28276196,166583071.28276196 
 09/29  19:00:00,,,183249846.26011178,183249846.26011175 
 09/29  20:00:00,,,131361752.3451948,131361752.34519479 
 09/29  21:00:00,,,67022086.764558904,67022086.7645589 
 09/29  22:00:00,,,63778443.07921198,63778443.07921198 
 09/29  23:00:00,,,50873367.25690532,50873367.25690532 
 09/29  24:00:00,,,39015374.27817793,39015374.278177924 
 09/30  01:00:00,,,18339583.130423944,18339583.130423944 
 09/30  02:00:00,,,16921790.80425,16921790.80425 
 09/30  03:00:00,,,16921790.80425,16921790.80425 
 09/30  04:00:00,,,18173118.62064967,18173118.62064967 
 09/30  05:00:00,,,19424722.436106917,19424722.436106917 
 09/30  06:00:00,,,27654560.80425,27654560.80425 
 09/30  07:00:00,,,17035090.238924127,17035090.238924123 
 09/30  08:00:00,,,37960212.136874154,37960212.13687416 
 09/30  09:00:00,,,103501812.75747067,103501812.75747067 
 09/30  10:00:00,,,162063032.13739914,162063032.13739908 
 09/30  11:00:00,,,163349223.3603583,163349223.36035824 
 09/30  12:00:00,,,165900523.03955024,165900523.03955022 
 09/30  13:00:00,,,160829018.59073627,160829018.59073624 
 09/30  14:00:00,,,165923273.0072636,165923273.00726354 
 09/30  15:00:00,,,165904063.93243194,165904063.93243194 
 09/30  16:00:00,,,160819784.12469542,160819784.12469542 
 09/30  17:00:00,,,164627334.399755,164627334.39975497 
 09/30  18:00:00,,,116113682.22225803,116113682.22225802 
 09/30  19:00:00,,,66206208.38095649,66206208.38095648 
 09/30  20:00:00,,,69518965.07932822,69518965.07932821 
 09/30  21:00:00,,,65736510.84350039,65736510.843500376 
 09/30  22:00:00,,,61684647.14437345,61684647.14437344 
 09/30  23:00:00,,,61686941.56352777,61686941.56352777 
 09/30  24:00:00,72312928838.84866,2052201070.085387,18339940.569747932,18339940.569747936 
 10/01  01:00:00,,,18173394.81183185,18173394.81183185 
 10/01  02:00:00,,,16921790.80425,16921790.80425 
 10/01  03:00:00,,,16921790.80425,16921790.80425 
 10/01  04:00:00,,,20676784.168402467,20676784.168402467 
 10/01  05:00:00,,,16921790.80425,16921790.80425 
 10/01  06:00:00,,,28906236.372619905,28906236.372619905 
 10/01  07:00:00,,,12384962.285942689,12384962.285942689 
 10/01  08:00:00,,,16520177.54938396,16520177.549383966 
 10/01  09:00:00,,,55907795.93240227,55907795.93240227 
 10/01  10:00:00,,,122248305.44656108,122248305.44656102 
 10/01  11:00:00,,,164598021.91284654,164598021.9128465 
 10/01  12:00:00,,,159545115.6243369,159545115.62433684 
 10/01  13:00:00,,,164607594.52189428,164607594.52189425 
 10/01  14:00:00,,,160811136.07266814,160811136.07266808 
 10/01  15:00:00,,,164603801.2070744,164603801.20707437 
 10/01  16:00:00,,,160810217.87387568,160810217.87387562 
 10/01  17:00:00,,,115332120.73382369,115332120.73382369 
 10/01  18:00:00,,,48187886.337711915,48187886.337711915 
 10/01  19:00:00,,,65574923.36553867,65574923.36553867 
 10/01  20:00:00,,,68209692.74628763,68209692.74628763 
 10/01  21:00:00,,,64367403.6086136,64367403.6086136 
 10/01  22:00:00,,,60150413.22233621,60150413.22233621 
 10/01  23:00:00,,,47333526.657571964,47333526.657571964 
 10/01  24:00:00,,,18339932.47763779,18339932.47763779 
 10/02  01:00:00,,,18173504.301494766,18173504.301494766 
 10/02  02:00:00,,,17299388.71108894,17299388.71108894 
 10/02  03:00:00,,,17795713.50521779,17795713.50521779 
 10/02  04:00:00,,,18173519.10602076,18173519.10602076 
 10/02  05:00:00,,,16921790.80425,16921790.80425 
 10/02  06:00:00,,,27654560.80425,27654560.80425 
 10/02  07:00:00,,,18224217.513869196,18224217.513869196 
 10/02  08:00:00,,,40103299.27286145,40103299.27286145 
 10/02  09:00:00,,,107059637.370646,107059637.370646 
 10/02  10:00:00,,,159544446.9606272,159544446.96062714 
 10/02  11:00:00,,,164607061.19427776,164607061.19427776 
 10/02  12:00:00,,,166808252.22834495,166808252.22834492 
 10/02  13:00:00,,,195571520.14713684,195571520.14713684 
 10/02  14:00:00,,,205586016.46120837,205586016.46120828 
 10/02  15:00:00,,,203078393.24553263,203078393.2455326 
 10/02  16:00:00,,,210285267.76754165,210285267.76754162 
 10/02  17:00:00,,,200466250.95490175,200466250.95490175 
 10/02  18:00:00,,,189823790.54319382,189823790.54319376 
 10/02  19:00:00,,,190590712.21741313,190590712.21741304 
 10/02  20:00:00,,,133904095.53737882,133904095.5373788 
 10/02  21:00:00,,,69711634.56932068,69711634.56932068 
 10/02  22:00:00,,,62728519.55766836,62728519.55766836 
 10/02  23:00:00,,,45016387.88974424,45016387.889744245 
 10/02  24:00:00,,,18339515.009099204,18339515.009099204 
 10/03  01:00:00,,,19424708.687567133,19424708.687567133 
 10/03  02:00:00,,,18173279.805074137,18173279.805074137 
 10/03  03:00:00,,,19424715.836734626,19424715.836734626 
 10/03  04:00:00,,,16921790.80425,16921790.80425 
 10/03  05:00:00,,,18173296.329657342,18173296.329657342 
 10/03  06:00:00,,,27654560.80425,27654560.80425 
 10/03  07:00:00,,,14465993.367629282,14465993.367629282 
 10/03  08:00:00,,,40048764.8027016,40048764.80270161 
 10/03  09:00:00,,,108410222.80340596,108410222.80340596 
 10/03  10:00:00,,,171282209.2858131,171282209.28581306 
 10/03  11:00:00,,,189545779.0889922,189545779.08899218 
 10/03  12:00:00,,,194455032.46901143,194455032.4690114 
 10/03  13:00:00,,,206752721.8949196,206752721.89491954 
 10/03  14:00:00,,,204307163.71652868,204307163.71652868 
 10/03  15:00:00,,,203816167.36601818,203816167.36601815 
 10/03  16:00:00,,,201634152.1835776,201634152.18357757 
 10/03  17:00:00,,,189809820.07958695,189809820.07958686 
 10/03  18:00:00,,,192366344.2026469,192366344.20264685 
 10/03  19:00:00,,,193898383.2437849,193898383.24378484 
 10/03  20:00:00,,,137844898.6166988,137844898.61669877 
 10/03  21:00:00,,,72161083.23721237,72161083.23721236 
 10/03  22:00:00,,,67789705.00149135,67789705.00149134 
 10/03  23:00:00,,,48959361.330404714,48959361.330404714 
 10/03  24:00:00,,,19547636.953928895,19547636.953928895 
 10/04  01:00:00,,,18173110.66025972,18173110.66025972 
 10/04  02:00:00,,,16921790.80425,16921790.80425 
 10/04  03:00:00,,,19424639.469911166,19424639.46991117 
 10/04  04:00:00,,,16921790.80425,16921790.80425 
 10/04  05:00:00,,,16921790.80425,16921790.80425 
 10/04  06:00:00,,,28905797.677734975,28905797.67773497 
 10/04  07:00:00,,,15811992.312233811,15811992.31223381 
 10/04  08:00:00,,,38797250.18309588,38797250.18309589 
 10/04  09:00:00,,,108289485.16731983,108289485.16731983 
 10/04  10:00:00,,,166978563.86986125,166978563.86986122 
 10/04  11:00:00,,,192285596.21973583,192285596.2197358 
 10/04  12:00:00,,,200841462.06755012,200841462.06755012 
 10/04  13:00:00,,,220076448.8079387,220076448.80793875 
 10/04  14:00:00,,,226482837.8655339,226482837.86553392 
 10/04  15:00:00,,,223965779.15932357,223965779.1593237 
 10/04  16:00:00,,,228555982.75638977,228555982.7563899 
 10/04  17:00:00,,,219183043.5066384,219183043.50663847 
 10/04  18:00:00,,,216502803.04489586,216502803.0448959 
 10/04  19:00:00,,,219827103.8489271,219827103.8489271 
 10/04  20:00:00,,,154570179.7966187,154570179.79661864 
 10/04  21:00:00,,,93026431.08157235,93026431.08157235 
 10/04  22:00:00,,,86624781.05415997,86624781.05415997 
 10/04  23:00:00,,,58753929.17441184,58753929.17441183 
 10/04  24:00:00,,,27479456.611009788,27479456.611009784 
 10/05  01:00:00,,,31989052.681355644,31989052.681355644 
 10/05  02:00:00,,,29532444.430712778,29532444.430712774 
 10/05  03:00:00,,,21692708.199765142,21692708.199765142 
 10/05  04:00:00,,,27570122.311392743,27570122.311392747 
 10/05  05:00:00,,,22164531.401872016,22164531.401872016 
 10/05  06:00:00,,,30639385.334110953,30639385.33411095 
 10/05  07:00:00,,,20508924.44422089,20508924.44422089 
 10/05  08:00:00,,,39606388.33514789,39606388.33514789 
 10/05  09:00:00,,,109543482.83882901,109543482.83882901 
 10/05  10:00:00,,,161142651.62988976,161142651.62988973 
 10/05  11:00:00,,,176276974.34073678,176276974.34073678 
 10/05  12:00:00,,,192067539.6267853,192067539.62678528 
 10/05  13:00:00,,,212561345.3280355,212561345.32803547 
 10/05  14:00:00,,,213827130.4499008,213827130.4499008 
 10/05  15:00:00,,,210030561.179884,210030561.1798839 
 10/05  16:00:00,,,201031885.3678122,201031885.36781216 
 10/05  17:00:00,,,182980334.81935817,182980334.8193581 
 10/05  18:00:00,,,183568325.41804498,183568325.41804495 
 10/05  19:00:00,,,179487268.0236603,179487268.02366027 
 10/05  20:00:00,,,136417919.67439643,136417919.67439643 
 10/05  21:00:00,,,65978739.05922694,65978739.05922693 
 10/05  22:00:00,,,62318147.86592348,62318147.865923464 
 10/05  23:00:00,,,46746380.13429621,46746380.13429621 
 10/05  24:00:00,,,24759043.195666686,24759043.195666682 
 10/06  01:00:00,,,18339725.57538076,18339725.57538076 
 10/06  02:00:00,,,18173233.11041162,18173233.11041162 
 10/06  03:00:00,,,16921790.80425,16921790.80425 
 10/06  04:00:00,,,20676284.152750373,20676284.152750373 
 10/06  05:00:00,,,18173268.997675236,18173268.997675236 
 10/06  06:00:00,,,27654560.80425,27654560.80425 
 10/06  07:00:00,,,19021709.45451197,19021709.45451197 
 10/06  08:00:00,,,36701579.73920126,36701579.73920128 
 10/06  09:00:00,,,106024541.12226585,106024541.12226585 
 10/06  10:00:00,,,163326274.25077885,163326274.25077882 
 10/06  11:00:00,,,160815127.35848957,160815127.35848954 
 10/06  12:00:00,,,164653715.07432488,164653715.07432485 
 10/06  13:00:00,,,164713267.16998506,164713267.169985 
 10/06  14:00:00,,,164640894.26845765,164640894.26845765 
 10/06  15:00:00,,,163441518.80284184,163441518.8028418 
 10/06  16:00:00,,,163547247.1389823,163547247.1389823 
 10/06  17:00:00,,,162503190.03788862,162503190.03788862 
 10/06  18:00:00,,,172755101.06918907,172755101.06918904 
 10/06  19:00:00,,,182040873.57708582,182040873.5770858 
 10/06  20:00:00,,,135812058.80643964,135812058.80643964 
 10/06  21:00:00,,,64679342.151494995,64679342.151494995 
 10/06  22:00:00,,,60050062.51406111,60050062.5140611 
 10/06  23:00:00,,,49979180.117705524,49979180.117705524 
 10/06  24:00:00,,,39693905.92304132,39693905.923041314 
 10/07  01:00:00,,,18340038.682774466,18340038.682774466 
 10/07  02:00:00,,,16921790.80425,16921790.80425 
 10/07  03:00:00,,,19425247.234523814,19425247.234523814 
 10/07  04:00:00,,,18173686.87058116,18173686.87058116 
 10/07  05:00:00,,,16921790.80425,16921790.80425 
 10/07  06:00:00,,,28906343.687112644,28906343.687112644 
 10/07  07:00:00,,,17770229.367629282,17770229.367629282 
 10/07  08:00:00,,,39636504.03060265,39636504.03060264 
 10/07  09:00:00,,,107489672.65984797,107489672.65984797 
 10/07  10:00:00,,,162966430.13145724,162966430.13145724 
 10/07  11:00:00,,,163580530.0761933,163580530.0761933 
 10/07  12:00:00,,,162904850.6203085,162904850.6203085 
 10/07  13:00:00,,,163374454.9623347,163374454.96233466 
 10/07  14:00:00,,,167008668.71911922,167008668.7191192 
 10/07  15:00:00,,,163181987.88101354,163181987.8810135 
 10/07  16:00:00,,,162274156.97179455,162274156.97179455 
 10/07  17:00:00,,,165909971.03093404,165909971.03093404 
 10/07  18:00:00,,,118280840.0312328,118280840.03123279 
 10/07  19:00:00,,,67126106.69078791,67126106.69078791 
 10/07  20:00:00,,,66653533.101141036,66653533.10114103 
 10/07  21:00:00,,,66660030.75272808,66660030.752728075 
 10/07  22:00:00,,,61244940.449142754,61244940.449142754 
 10/07  23:00:00,,,62515761.24643889,62515761.24643889 
 10/07  24:00:00,,,18339819.89810127,18339819.89810127 
 10/08  01:00:00,,,16921790.80425,16921790.80425 
 10/08  02:00:00,,,16921790.80425,16921790.80425 
 10/08  03:00:00,,,18173600.57052695,18173600.57052695 
 10/08  04:00:00,,,18173637.925432093,18173637.925432093 
 10/08  05:00:00,,,19425320.807638273,19425320.807638273 
 10/08  06:00:00,,,30158073.337335765,30158073.33733576 
 10/08  07:00:00,,,15689388.36415571,15689388.36415571 
 10/08  08:00:00,,,15264772.407073267,15264772.40707327 
 10/08  09:00:00,,,55860340.027849,55860340.027849 
 10/08  10:00:00,,,122185816.69050592,122185816.69050589 
 10/08  11:00:00,,,164594740.19038978,164594740.19038972 
 10/08  12:00:00,,,160810433.09141177,160810433.09141174 
 10/08  13:00:00,,,163343382.2187962,163343382.21879613 
 10/08  14:00:00,,,162075688.45750862,162075688.4575086 
 10/08  15:00:00,,,163339907.46206057,163339907.46206054 
 10/08  16:00:00,,,162076021.12857005,162076021.12857002 
 10/08  17:00:00,,,114069251.5925299,114069251.5925299 
 10/08  18:00:00,,,52581957.27697343,52581957.27697341 
 10/08  19:00:00,,,65306980.30777529,65306980.307775274 
 10/08  20:00:00,,,65326475.7340181,65326475.73401809 
 10/08  21:00:00,,,65351386.454226986,65351386.45422697 
 10/08  22:00:00,,,61211893.60909582,61211893.60909581 
 10/08  23:00:00,,,44762669.579665236,44762669.579665236 
 10/08  24:00:00,,,20843437.58240572,20843437.582405724 
 10/09  01:00:00,,,16921790.80425,16921790.80425 
 10/09  02:00:00,,,18173586.237281717,18173586.237281717 
 10/09  03:00:00,,,16921790.80425,16921790.80425 
 10/09  04:00:00,,,19425349.7209897,19425349.7209897 
 10/09  05:00:00,,,16921790.80425,16921790.80425 
 10/09  06:00:00,,,27654560.80425,27654560.80425 
 10/09  07:00:00,,,18192987.06593566,18192987.06593566 
 10/09  08:00:00,,,16516605.882701851,16516605.882701855 
 10/09  09:00:00,,,54571456.14011301,54571456.14011302 
 10/09  10:00:00,,,124796353.15681519,124796353.15681514 
 10/09  11:00:00,,,160844135.2563501,160844135.25635007 
 10/09  12:00:00,,,163401412.18012547,163401412.18012542 
 10/09  13:00:00,,,162126416.16438863,162126416.1643886 
 10/09  14:00:00,,,163427529.6788433,163427529.67884323 
 10/09  15:00:00,,,162351905.9696181,162351905.96961814 
 10/09  16:00:00,,,162679165.30566838,162679165.30566838 
 10/09  17:00:00,,,114995087.63309328,114995087.63309327 
 10/09  18:00:00,,,52601974.09659209,52601974.0965921 
 10/09  19:00:00,,,66575470.896315254,66575470.89631526 
 10/09  20:00:00,,,65310090.334598646,65310090.33459863 
 10/09  21:00:00,,,65682584.26062958,65682584.260629594 
 10/09  22:00:00,,,62097822.76435642,62097822.76435642 
 10/09  23:00:00,,,44875950.21061048,44875950.21061048 
 10/09  24:00:00,,,17088289.407219596,17088289.407219596 
 10/10  01:00:00,,,18173403.20123219,18173403.20123219 
 10/10  02:00:00,,,18173682.32096438,18173682.32096438 
 10/10  03:00:00,,,19425561.468474988,19425561.468474988 
 10/10  04:00:00,,,16943777.759225376,16943777.759225376 
 10/10  05:00:00,,,18195773.746674616,18195773.746674616 
 10/10  06:00:00,,,30181368.47958189,30181368.47958189 
 10/10  07:00:00,,,17813309.7241892,17813309.7241892 
 10/10  08:00:00,,,39089860.642440245,39089860.64244024 
 10/10  09:00:00,,,107869783.73902023,107869783.73902023 
 10/10  10:00:00,,,163720438.57692647,163720438.57692644 
 10/10  11:00:00,,,160352901.7245282,160352901.7245282 
 10/10  12:00:00,,,166453285.44978526,166453285.44978526 
 10/10  13:00:00,,,165648689.2410663,165648689.24106628 
 10/10  14:00:00,,,164509353.16353613,164509353.1635361 
 10/10  15:00:00,,,164449582.78367448,164449582.78367448 
 10/10  16:00:00,,,163928375.82184848,163928375.82184848 
 10/10  17:00:00,,,162745758.26042774,162745758.26042774 
 10/10  18:00:00,,,174859819.34593487,174859819.34593487 
 10/10  19:00:00,,,182387363.6522642,182387363.65226418 
 10/10  20:00:00,,,134603785.71199194,134603785.7119919 
 10/10  21:00:00,,,67157877.70036802,67157877.700368 
 10/10  22:00:00,,,61255068.91859693,61255068.91859692 
 10/10  23:00:00,,,43675457.277432114,43675457.277432114 
 10/10  24:00:00,,,19591887.50630188,19591887.50630188 
 10/11  01:00:00,,,19450539.357368615,19450539.357368615 
 10/11  02:00:00,,,16946398.674049515,16946398.674049515 
 10/11  03:00:00,,,19453341.820099764,19453341.820099764 
 10/11  04:00:00,,,18204654.22659017,18204654.22659017 
 10/11  05:00:00,,,16985083.404739164,16985083.40473916 
 10/11  06:00:00,,,27706640.835506547,27706640.835506544 
 10/11  07:00:00,,,19132380.25551372,19132380.255513716 
 10/11  08:00:00,,,41922132.839361615,41922132.83936161 
 10/11  09:00:00,,,109976787.36798328,109976787.36798328 
 10/11  10:00:00,,,159166378.6327384,159166378.6327384 
 10/11  11:00:00,,,165041379.29080454,165041379.29080456 
 10/11  12:00:00,,,163677588.55008495,163677588.55008495 
 10/11  13:00:00,,,166278641.47635493,166278641.47635496 
 10/11  14:00:00,,,167080116.60948023,167080116.60948023 
 10/11  15:00:00,,,163598108.98446992,163598108.98446992 
 10/11  16:00:00,,,165799813.70381337,165799813.70381337 
 10/11  17:00:00,,,165962708.55876258,165962708.55876258 
 10/11  18:00:00,,,171828553.80616146,171828553.80616143 
 10/11  19:00:00,,,186785946.7531867,186785946.7531867 
 10/11  20:00:00,,,131387848.38746417,131387848.38746418 
 10/11  21:00:00,,,67264333.93663235,67264333.93663235 
 10/11  22:00:00,,,62618805.47629834,62618805.47629834 
 10/11  23:00:00,,,46312966.43814647,46312966.43814647 
 10/11  24:00:00,,,19615727.605314385,19615727.605314385 
 10/12  01:00:00,,,16946067.459807195,16946067.459807195 
 10/12  02:00:00,,,16965226.078831855,16965226.078831855 
 10/12  03:00:00,,,16949318.267470546,16949318.267470546 
 10/12  04:00:00,,,19447189.807500783,19447189.807500787 
 10/12  05:00:00,,,18199974.4931527,18199974.4931527 
 10/12  06:00:00,,,28945021.3160259,28945021.3160259 
 10/12  07:00:00,,,19056480.81633567,19056480.81633567 
 10/12  08:00:00,,,40700157.465385236,40700157.465385236 
 10/12  09:00:00,,,108996890.93285696,108996890.93285695 
 10/12  10:00:00,,,163313538.2812946,163313538.28129464 
 10/12  11:00:00,,,163209629.5856591,163209629.5856591 
 10/12  12:00:00,,,164798495.9365309,164798495.9365309 
 10/12  13:00:00,,,167202234.75403512,167202234.75403512 
 10/12  14:00:00,,,164634231.31856865,164634231.31856865 
 10/12  15:00:00,,,165866312.7536652,165866312.75366518 
 10/12  16:00:00,,,164616755.087219,164616755.08721906 
 10/12  17:00:00,,,165037920.6394154,165037920.63941544 
 10/12  18:00:00,,,175184984.1320783,175184984.1320783 
 10/12  19:00:00,,,183107065.92946798,183107065.92946798 
 10/12  20:00:00,,,135245904.9422811,135245904.94228113 
 10/12  21:00:00,,,65999138.45267244,65999138.45267243 
 10/12  22:00:00,,,62582106.521887705,62582106.5218877 
 10/12  23:00:00,,,43735746.83687697,43735746.83687697 
