Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:20:00,2.347900E+04,1.481351E+04,1.150815E+00,1.296263E+00,1.092610E+04,7.410597E+03,5.355423E-01,6.484618E-01,1.083010E+04,7.357620E+03,5.308371E-01,6.438259E-01,1.082437E+04,7.357555E+03,5.305561E-01,6.438202E-01,1.089349E+04,7.362991E+03,5.339439E-01,6.442957E-01,2.027598E+04,1.427617E+04,9.938469E-01,1.249222E+00,1.084600E+04,7.406505E+03,5.316164E-01,6.481036E-01,1.083462E+04,7.358961E+03,5.310584E-01,6.439432E-01,1.101162E+04,7.338490E+03,5.397340E-01,6.421517E-01,1.397946E+04,7.910135E+03,6.851683E-01,6.921925E-01
15:30:00,2.347922E+04,1.479017E+04,1.150826E+00,1.294220E+00,1.092624E+04,7.374604E+03,5.355492E-01,6.453117E-01,1.083025E+04,7.320867E+03,5.308441E-01,6.406094E-01,1.082452E+04,7.320774E+03,5.305631E-01,6.406012E-01,1.089364E+04,7.326135E+03,5.339508E-01,6.410702E-01,2.027623E+04,1.420510E+04,9.938588E-01,1.243001E+00,1.084615E+04,7.369654E+03,5.316234E-01,6.448786E-01,1.083476E+04,7.322147E+03,5.310654E-01,6.407213E-01,1.101177E+04,7.300875E+03,5.397410E-01,6.388597E-01,1.397959E+04,7.856667E+03,6.851749E-01,6.875132E-01
15:40:00,2.347943E+04,1.475413E+04,1.150836E+00,1.291066E+00,1.092637E+04,7.331395E+03,5.355555E-01,6.415302E-01,1.083038E+04,7.276861E+03,5.308505E-01,6.367581E-01,1.082465E+04,7.276737E+03,5.305695E-01,6.367472E-01,1.089377E+04,7.282012E+03,5.339572E-01,6.372087E-01,2.027645E+04,1.412069E+04,9.938697E-01,1.235614E+00,1.084628E+04,7.325535E+03,5.316297E-01,6.410174E-01,1.083489E+04,7.278077E+03,5.310718E-01,6.368645E-01,1.101190E+04,7.256052E+03,5.397473E-01,6.349370E-01,1.397972E+04,7.796603E+03,6.851809E-01,6.822566E-01
15:50:00,2.347963E+04,1.470558E+04,1.150846E+00,1.286817E+00,1.092649E+04,7.281328E+03,5.355613E-01,6.371485E-01,1.083050E+04,7.225965E+03,5.308564E-01,6.323038E-01,1.082477E+04,7.225808E+03,5.305753E-01,6.322901E-01,1.089389E+04,7.230988E+03,5.339630E-01,6.327433E-01,2.027666E+04,1.402368E+04,9.938798E-01,1.227124E+00,1.084640E+04,7.274513E+03,5.316356E-01,6.365521E-01,1.083502E+04,7.227115E+03,5.310776E-01,6.324045E-01,1.101202E+04,7.204388E+03,5.397531E-01,6.304155E-01,1.397983E+04,7.730159E+03,6.851865E-01,6.764417E-01
16:00:00,2.347981E+04,1.464480E+04,1.150854E+00,1.281497E+00,1.092660E+04,7.224814E+03,5.355667E-01,6.322027E-01,1.083061E+04,7.168594E+03,5.308618E-01,6.272831E-01,1.082488E+04,7.168402E+03,5.305808E-01,6.272663E-01,1.089400E+04,7.173481E+03,5.339685E-01,6.277106E-01,2.027686E+04,1.391472E+04,9.938892E-01,1.217589E+00,1.084651E+04,7.217005E+03,5.316410E-01,6.315193E-01,1.083513E+04,7.169678E+03,5.310831E-01,6.273779E-01,1.101213E+04,7.146295E+03,5.397585E-01,6.253316E-01,1.397994E+04,7.657583E+03,6.851917E-01,6.700901E-01
16:10:00,2.347998E+04,1.457643E+04,1.150863E+00,1.275513E+00,1.092670E+04,7.164431E+03,5.355717E-01,6.269183E-01,1.083072E+04,7.107333E+03,5.308669E-01,6.219218E-01,1.082498E+04,7.107103E+03,5.305859E-01,6.219017E-01,1.089410E+04,7.112073E+03,5.339736E-01,6.223365E-01,2.027704E+04,1.379863E+04,9.938980E-01,1.207430E+00,1.084661E+04,7.155595E+03,5.316461E-01,6.261451E-01,1.083523E+04,7.108348E+03,5.310882E-01,6.220107E-01,1.101223E+04,7.084352E+03,5.397635E-01,6.199107E-01,1.398004E+04,7.581587E+03,6.851965E-01,6.634392E-01
16:20:00,2.348014E+04,1.450107E+04,1.150871E+00,1.268918E+00,1.092680E+04,7.100773E+03,5.355765E-01,6.213474E-01,1.083082E+04,7.042777E+03,5.308717E-01,6.162723E-01,1.082508E+04,7.042507E+03,5.305907E-01,6.162488E-01,1.089420E+04,7.047364E+03,5.339784E-01,6.166737E-01,2.027721E+04,1.367641E+04,9.939064E-01,1.196734E+00,1.084671E+04,7.090882E+03,5.316509E-01,6.204819E-01,1.083533E+04,7.043723E+03,5.310930E-01,6.163551E-01,1.101233E+04,7.019152E+03,5.397682E-01,6.142048E-01,1.398013E+04,7.502651E+03,6.852011E-01,6.565312E-01
16:30:00,2.348030E+04,1.441957E+04,1.150878E+00,1.261785E+00,1.092689E+04,7.034508E+03,5.355810E-01,6.155484E-01,1.083091E+04,6.975600E+03,5.308763E-01,6.103936E-01,1.082517E+04,6.975289E+03,5.305953E-01,6.103664E-01,1.089429E+04,6.980030E+03,5.339829E-01,6.107811E-01,2.027737E+04,1.354935E+04,9.939144E-01,1.185615E+00,1.084680E+04,7.023543E+03,5.316554E-01,6.145889E-01,1.083542E+04,6.976476E+03,5.310975E-01,6.104703E-01,1.101242E+04,6.951364E+03,5.397727E-01,6.082726E-01,1.398022E+04,7.421352E+03,6.852054E-01,6.494164E-01
16:40:00,2.348045E+04,1.433293E+04,1.150886E+00,1.254203E+00,1.092698E+04,6.966402E+03,5.355852E-01,6.095884E-01,1.083100E+04,6.906574E+03,5.308806E-01,6.043530E-01,1.082526E+04,6.906220E+03,5.305996E-01,6.043220E-01,1.089438E+04,6.910842E+03,5.339872E-01,6.047263E-01,2.027753E+04,1.341886E+04,9.939220E-01,1.174195E+00,1.084689E+04,6.954349E+03,5.316597E-01,6.085336E-01,1.083551E+04,6.907380E+03,5.311019E-01,6.044236E-01,1.101250E+04,6.881756E+03,5.397770E-01,6.021811E-01,1.398030E+04,7.338386E+03,6.852096E-01,6.421558E-01
16:50:00,2.348059E+04,1.424295E+04,1.150893E+00,1.246329E+00,1.092706E+04,6.897569E+03,5.355893E-01,6.035648E-01,1.083108E+04,6.836814E+03,5.308847E-01,5.982484E-01,1.082535E+04,6.836415E+03,5.306037E-01,5.982135E-01,1.089447E+04,6.840917E+03,5.339914E-01,5.986072E-01,2.027768E+04,1.328710E+04,9.939294E-01,1.162665E+00,1.084698E+04,6.884418E+03,5.316639E-01,6.024140E-01,1.083560E+04,6.837550E+03,5.311060E-01,5.983127E-01,1.101259E+04,6.811439E+03,5.397811E-01,5.960277E-01,1.398038E+04,7.254807E+03,6.852135E-01,6.348415E-01
17:00:00,2.348073E+04,1.415107E+04,1.150899E+00,1.238288E+00,1.092714E+04,6.828887E+03,5.355933E-01,5.975546E-01,1.083116E+04,6.767205E+03,5.308887E-01,5.921569E-01,1.082543E+04,6.766760E+03,5.306077E-01,5.921179E-01,1.089455E+04,6.771141E+03,5.339954E-01,5.925011E-01,2.027782E+04,1.315586E+04,9.939365E-01,1.151180E+00,1.084706E+04,6.814635E+03,5.316679E-01,5.963073E-01,1.083568E+04,6.767869E+03,5.311100E-01,5.922150E-01,1.101267E+04,6.741293E+03,5.397850E-01,5.898893E-01,1.398046E+04,7.171436E+03,6.852173E-01,6.275455E-01
17:10:00,2.348086E+04,1.405730E+04,1.150906E+00,1.230082E+00,1.092722E+04,6.760584E+03,5.355971E-01,5.915774E-01,1.083124E+04,6.697976E+03,5.308926E-01,5.860987E-01,1.082551E+04,6.697483E+03,5.306116E-01,5.860556E-01,1.089463E+04,6.701745E+03,5.339992E-01,5.864284E-01,2.027796E+04,1.302544E+04,9.939434E-01,1.139768E+00,1.084714E+04,6.745233E+03,5.316717E-01,5.902340E-01,1.083575E+04,6.698569E+03,5.311138E-01,5.861506E-01,1.101274E+04,6.671545E+03,5.397888E-01,5.837857E-01,1.398054E+04,7.088445E+03,6.852210E-01,6.202829E-01
17:20:00,2.348099E+04,1.396115E+04,1.150912E+00,1.221668E+00,1.092730E+04,6.692564E+03,5.356008E-01,5.856250E-01,1.083132E+04,6.629042E+03,5.308963E-01,5.800664E-01,1.082558E+04,6.628501E+03,5.306153E-01,5.800191E-01,1.089470E+04,6.632645E+03,5.340030E-01,5.803816E-01,2.027810E+04,1.289566E+04,9.939501E-01,1.128411E+00,1.084721E+04,6.676127E+03,5.316754E-01,5.841867E-01,1.083583E+04,6.629564E+03,5.311175E-01,5.801121E-01,1.101282E+04,6.602106E+03,5.397924E-01,5.777092E-01,1.398061E+04,7.005679E+03,6.852245E-01,6.130399E-01
17:30:00,2.348112E+04,1.386199E+04,1.150919E+00,1.212990E+00,1.092737E+04,6.624686E+03,5.356043E-01,5.796852E-01,1.083139E+04,6.560271E+03,5.308999E-01,5.740484E-01,1.082566E+04,6.559680E+03,5.306189E-01,5.739967E-01,1.089478E+04,6.563707E+03,5.340066E-01,5.743489E-01,2.027823E+04,1.276615E+04,9.939567E-01,1.117078E+00,1.084729E+04,6.607184E+03,5.316790E-01,5.781536E-01,1.083590E+04,6.560721E+03,5.311211E-01,5.740877E-01,1.101289E+04,6.532840E+03,5.397960E-01,5.716478E-01,1.398068E+04,6.922945E+03,6.852279E-01,6.057998E-01
17:40:00,2.348125E+04,1.375898E+04,1.150925E+00,1.203976E+00,1.092744E+04,6.556645E+03,5.356078E-01,5.737310E-01,1.083146E+04,6.491363E+03,5.309034E-01,5.680184E-01,1.082573E+04,6.490722E+03,5.306224E-01,5.679623E-01,1.089485E+04,6.494632E+03,5.340101E-01,5.683043E-01,2.027837E+04,1.263629E+04,9.939631E-01,1.105714E+00,1.084736E+04,6.538105E+03,5.316826E-01,5.721086E-01,1.083598E+04,6.491742E+03,5.311246E-01,5.680516E-01,1.101296E+04,6.463444E+03,5.397994E-01,5.655752E-01,1.398075E+04,6.839888E+03,6.852313E-01,5.985314E-01
17:50:00,2.348137E+04,1.364890E+04,1.150931E+00,1.194343E+00,1.092751E+04,6.487008E+03,5.356112E-01,5.676373E-01,1.083153E+04,6.420904E+03,5.309068E-01,5.618527E-01,1.082580E+04,6.420213E+03,5.306259E-01,5.617923E-01,1.089492E+04,6.424003E+03,5.340135E-01,5.621238E-01,2.027849E+04,1.250314E+04,9.939693E-01,1.094063E+00,1.084743E+04,6.467472E+03,5.316860E-01,5.659277E-01,1.083605E+04,6.421212E+03,5.311281E-01,5.618797E-01,1.101303E+04,6.392501E+03,5.398028E-01,5.593671E-01,1.398081E+04,6.755031E+03,6.852345E-01,5.911055E-01
18:00:00,2.348149E+04,1.353117E+04,1.150936E+00,1.184040E+00,1.092758E+04,6.415562E+03,5.356145E-01,5.613852E-01,1.083160E+04,6.348689E+03,5.309102E-01,5.555333E-01,1.082587E+04,6.347948E+03,5.306292E-01,5.554685E-01,1.089499E+04,6.351612E+03,5.340169E-01,5.557890E-01,2.027862E+04,1.236632E+04,9.939755E-01,1.082090E+00,1.084750E+04,6.395078E+03,5.316893E-01,5.595927E-01,1.083611E+04,6.348926E+03,5.311314E-01,5.555541E-01,1.101310E+04,6.319803E+03,5.398061E-01,5.530054E-01,1.398088E+04,6.668121E+03,6.852377E-01,5.834999E-01
18:10:00,2.177379E+04,1.324866E+04,1.067235E+00,1.159319E+00,9.975146E+03,6.254900E+03,4.889312E-01,5.473264E-01,9.879170E+03,6.187321E+03,4.842269E-01,5.414127E-01,9.873438E+03,6.186531E+03,4.839459E-01,5.413435E-01,9.942558E+03,6.190063E+03,4.873336E-01,5.416525E-01,1.857093E+04,1.206916E+04,9.102717E-01,1.056087E+00,9.895067E+03,6.233526E+03,4.850061E-01,5.454559E-01,9.883684E+03,6.187489E+03,4.844481E-01,5.414274E-01,1.006067E+04,6.157950E+03,4.931228E-01,5.388424E-01,1.302844E+04,6.491492E+03,6.385565E-01,5.680433E-01
18:20:00,2.006100E+04,1.296476E+04,9.832989E-01,1.134473E+00,9.019662E+03,6.096253E+03,4.421059E-01,5.334427E-01,8.923655E+03,6.028040E+03,4.374000E-01,5.274735E-01,8.917921E+03,6.027201E+03,4.371190E-01,5.274000E-01,8.987060E+03,6.030592E+03,4.405077E-01,5.276967E-01,1.685761E+04,1.177529E+04,8.263053E-01,1.030370E+00,8.939557E+03,6.074052E+03,4.381795E-01,5.314998E-01,8.928169E+03,6.028138E+03,4.376213E-01,5.274821E-01,9.105206E+03,5.998181E+03,4.462987E-01,5.248605E-01,1.207343E+04,6.316328E+03,5.917592E-01,5.527137E-01
18:30:00,1.835003E+04,1.267916E+04,8.994546E-01,1.109475E+00,8.065396E+03,5.939545E+03,3.953411E-01,5.197271E-01,7.969378E+03,5.870771E+03,3.906346E-01,5.137089E-01,7.963644E+03,5.869885E+03,3.903535E-01,5.136313E-01,8.032788E+03,5.873126E+03,3.937426E-01,5.139149E-01,1.514652E+04,1.148458E+04,7.424495E-01,1.004927E+00,7.985283E+03,5.916584E+03,3.914142E-01,5.177179E-01,7.973893E+03,5.870802E+03,3.908559E-01,5.137116E-01,8.150946E+03,5.840418E+03,3.995343E-01,5.110527E-01,1.111926E+04,6.142472E+03,5.450050E-01,5.374970E-01
18:40:00,1.663815E+04,1.239163E+04,8.155676E-01,1.084305E+00,7.110645E+03,5.784729E+03,3.485529E-01,5.061751E-01,7.014616E+03,5.715476E+03,3.438458E-01,5.001151E-01,7.008882E+03,5.714544E+03,3.435647E-01,5.000335E-01,7.078031E+03,5.717626E+03,3.469541E-01,5.003031E-01,1.343455E+04,1.119705E+04,6.585513E-01,9.797577E-01,7.030523E+03,5.761084E+03,3.446256E-01,5.041060E-01,7.019132E+03,5.715441E+03,3.440672E-01,5.001120E-01,7.196200E+03,5.684620E+03,3.527465E-01,4.974149E-01,1.016458E+04,5.969890E+03,4.982272E-01,5.223898E-01
18:50:00,1.492585E+04,1.210317E+04,7.316615E-01,1.059049E+00,6.155700E+03,5.632386E+03,3.017558E-01,4.928378E-01,6.059665E+03,5.562740E+03,2.970482E-01,4.867434E-01,6.053930E+03,5.561764E+03,2.967671E-01,4.866580E-01,6.123082E+03,5.564676E+03,3.001567E-01,4.869128E-01,1.172223E+04,1.091386E+04,5.746368E-01,9.549653E-01,6.075574E+03,5.608136E+03,2.978281E-01,4.907157E-01,6.064181E+03,5.562641E+03,2.972696E-01,4.867348E-01,6.241257E+03,5.531370E+03,3.059496E-01,4.839984E-01,9.209644E+03,5.799039E+03,4.514380E-01,5.074325E-01
19:00:00,1.321324E+04,1.181240E+04,6.477412E-01,1.033588E+00,5.200608E+03,5.481903E+03,2.549518E-01,4.796619E-01,5.104568E+03,5.411957E+03,2.502439E-01,4.735414E-01,5.098834E+03,5.410939E+03,2.499627E-01,4.734524E-01,5.167987E+03,5.413673E+03,2.533526E-01,4.736915E-01,1.000964E+04,1.063385E+04,4.907102E-01,9.304496E-01,5.120480E+03,5.457134E+03,2.510239E-01,4.774945E-01,5.109085E+03,5.411795E+03,2.504652E-01,4.735273E-01,5.286164E+03,5.380061E+03,2.591457E-01,4.707505E-01,8.254519E+03,5.629371E+03,4.046404E-01,4.925774E-01
19:10:00,1.320818E+04,1.167817E+04,6.475169E-01,1.021824E+00,5.197887E+03,5.421608E+03,2.548286E-01,4.743769E-01,5.101845E+03,5.351462E+03,2.501203E-01,4.682392E-01,5.096110E+03,5.350405E+03,2.498392E-01,4.681467E-01,5.165263E+03,5.352950E+03,2.532292E-01,4.683693E-01,1.000464E+04,1.051539E+04,4.904831E-01,9.200680E-01,5.117759E+03,5.396413E+03,2.509004E-01,4.721723E-01,5.106361E+03,5.351240E+03,2.503417E-01,4.682198E-01,5.283438E+03,5.319026E+03,2.590224E-01,4.654010E-01,8.251739E+03,5.549779E+03,4.045203E-01,4.856039E-01
19:20:00,1.320800E+04,1.153705E+04,6.475165E-01,1.009458E+00,5.198110E+03,5.360375E+03,2.548421E-01,4.690106E-01,5.102099E+03,5.290133E+03,2.501353E-01,4.628647E-01,5.096366E+03,5.289040E+03,2.498543E-01,4.627690E-01,5.165500E+03,5.291387E+03,2.532434E-01,4.629743E-01,1.000508E+04,1.039516E+04,4.905095E-01,9.095322E-01,5.118010E+03,5.334853E+03,2.509153E-01,4.667774E-01,5.106614E+03,5.289853E+03,2.503566E-01,4.628402E-01,5.283631E+03,5.257141E+03,2.590347E-01,4.599779E-01,8.251419E+03,5.469144E+03,4.045108E-01,4.785400E-01
19:30:00,1.320583E+04,1.138868E+04,6.474164E-01,9.964609E-01,5.197019E+03,5.298121E+03,2.547908E-01,4.635560E-01,5.101020E+03,5.227897E+03,2.500845E-01,4.574119E-01,5.095288E+03,5.226771E+03,2.498035E-01,4.573134E-01,5.164416E+03,5.228909E+03,2.531924E-01,4.575004E-01,1.000312E+04,1.027303E+04,4.904174E-01,8.988327E-01,5.116931E+03,5.272376E+03,2.508645E-01,4.613035E-01,5.105534E+03,5.227562E+03,2.503058E-01,4.573826E-01,5.282525E+03,5.194333E+03,2.589827E-01,4.544752E-01,8.250148E+03,5.387426E+03,4.044535E-01,4.713826E-01
19:40:00,1.320440E+04,1.123369E+04,6.473519E-01,9.828876E-01,5.196328E+03,5.235245E+03,2.547589E-01,4.580490E-01,5.100343E+03,5.165155E+03,2.500531E-01,4.519166E-01,5.094612E+03,5.163999E+03,2.497721E-01,4.518155E-01,5.163732E+03,5.165918E+03,2.531608E-01,4.519834E-01,1.000190E+04,1.014980E+04,4.903609E-01,8.880397E-01,5.116254E+03,5.209386E+03,2.508331E-01,4.557865E-01,5.104856E+03,5.164766E+03,2.502744E-01,4.518826E-01,5.281820E+03,5.131000E+03,2.589501E-01,4.489283E-01,8.249297E+03,5.304977E+03,4.044157E-01,4.641633E-01
19:50:00,1.320326E+04,1.107310E+04,6.473005E-01,9.688290E-01,5.195758E+03,5.172297E+03,2.547325E-01,4.525374E-01,5.099782E+03,5.102457E+03,2.500271E-01,4.464269E-01,5.094052E+03,5.101274E+03,2.497462E-01,4.463235E-01,5.163168E+03,5.102967E+03,2.531347E-01,4.464715E-01,1.000089E+04,1.002666E+04,4.903145E-01,8.772589E-01,5.115694E+03,5.146434E+03,2.508072E-01,4.502745E-01,5.104295E+03,5.102018E+03,2.502484E-01,4.463885E-01,5.281236E+03,5.067694E+03,2.589231E-01,4.433854E-01,8.248631E+03,5.222448E+03,4.043859E-01,4.569386E-01
20:00:00,1.320232E+04,1.090980E+04,6.472580E-01,9.545355E-01,5.195269E+03,5.110709E+03,2.547098E-01,4.471460E-01,5.099302E+03,5.041228E+03,2.500048E-01,4.410670E-01,5.093573E+03,5.040024E+03,2.497240E-01,4.409617E-01,5.162685E+03,5.041485E+03,2.531123E-01,4.410895E-01,1.000003E+04,9.906496E+03,4.902749E-01,8.667396E-01,5.115215E+03,5.084950E+03,2.507850E-01,4.448923E-01,5.103814E+03,5.040742E+03,2.502261E-01,4.410245E-01,5.280736E+03,5.005838E+03,2.589000E-01,4.379706E-01,8.248092E+03,5.141189E+03,4.043617E-01,4.498263E-01
20:10:00,1.294409E+04,1.073647E+04,6.346007E-01,9.393662E-01,5.051262E+03,5.046194E+03,2.476506E-01,4.414994E-01,4.955301E+03,4.977180E+03,2.429459E-01,4.354614E-01,4.949573E+03,4.975958E+03,2.426650E-01,4.353544E-01,5.018683E+03,4.977187E+03,2.460533E-01,4.354619E-01,9.741849E+03,9.781879E+03,4.776188E-01,8.558328E-01,4.971216E+03,5.020650E+03,2.437261E-01,4.392646E-01,4.959813E+03,4.976651E+03,2.431670E-01,4.354151E-01,5.136720E+03,4.941143E+03,2.518403E-01,4.323084E-01,8.104065E+03,5.056868E+03,3.973024E-01,4.424469E-01
20:20:00,1.268550E+04,1.056462E+04,6.219266E-01,9.243276E-01,4.907023E+03,4.984827E+03,2.405804E-01,4.361289E-01,4.811062E+03,4.916386E+03,2.358756E-01,4.301410E-01,4.805333E+03,4.915150E+03,2.355947E-01,4.300328E-01,4.874447E+03,4.916149E+03,2.389832E-01,4.301201E-01,9.483232E+03,9.663766E+03,4.649421E-01,8.454961E-01,4.826979E+03,4.959611E+03,2.366560E-01,4.339227E-01,4.815573E+03,4.915816E+03,2.360968E-01,4.300911E-01,4.992478E+03,4.879682E+03,2.447700E-01,4.269296E-01,7.959862E+03,4.975582E+03,3.902349E-01,4.353336E-01
20:30:00,1.242715E+04,1.039665E+04,6.092640E-01,9.096290E-01,4.762933E+03,4.927353E+03,2.335174E-01,4.310991E-01,4.666974E+03,4.859585E+03,2.288127E-01,4.251701E-01,4.661246E+03,4.858339E+03,2.285318E-01,4.250611E-01,4.730360E+03,4.859114E+03,2.319203E-01,4.251288E-01,9.224886E+03,9.553624E+03,4.522787E-01,8.358573E-01,4.682893E+03,4.902574E+03,2.295932E-01,4.289313E-01,4.671485E+03,4.858978E+03,2.290338E-01,4.251170E-01,4.848383E+03,4.822194E+03,2.377068E-01,4.218987E-01,7.815776E+03,4.898136E+03,3.831731E-01,4.285565E-01
20:40:00,1.216875E+04,1.023403E+04,5.965987E-01,8.953987E-01,4.618815E+03,4.873939E+03,2.264530E-01,4.264246E-01,4.522857E+03,4.806940E+03,2.217483E-01,4.205629E-01,4.517129E+03,4.805689E+03,2.214675E-01,4.204534E-01,4.586244E+03,4.806249E+03,2.248560E-01,4.205023E-01,8.966486E+03,9.451732E+03,4.396125E-01,8.269402E-01,4.538778E+03,4.849708E+03,2.225289E-01,4.243046E-01,4.527367E+03,4.806299E+03,2.219694E-01,4.205068E-01,4.704259E+03,4.768843E+03,2.306421E-01,4.172296E-01,7.671656E+03,4.824786E+03,3.761097E-01,4.221376E-01
20:50:00,1.191032E+04,1.007812E+04,5.839325E-01,8.817550E-01,4.474692E+03,4.824595E+03,2.193884E-01,4.221061E-01,4.378735E+03,4.758454E+03,2.146837E-01,4.163194E-01,4.373008E+03,4.757203E+03,2.144029E-01,4.162099E-01,4.442123E+03,4.757559E+03,2.177915E-01,4.162411E-01,8.708077E+03,9.358072E+03,4.269459E-01,8.187432E-01,4.394659E+03,4.801018E+03,2.154644E-01,4.200433E-01,4.383246E+03,4.757783E+03,2.149049E-01,4.162607E-01,4.560132E+03,4.719632E+03,2.235773E-01,4.129228E-01,7.527522E+03,4.755645E+03,3.690457E-01,4.160870E-01
