Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400603E+04,7.923625E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400603E+04,7.923959E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.007718E+04,6.936082E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.638084E+04,6.438640E+00,6.730940E+04,1.060720E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.997092E+04,1.047728E+00,8.665752E+03,2.171068E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.398080E+03,5.236316E-01,4.418638E+03,1.063791E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.762140E+04,9.244662E-01,7.646252E+03,1.915648E+04
05:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411446E+04,7.935370E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411446E+04,7.935703E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.017076E+04,6.946213E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.632714E+04,6.438640E+00,6.736308E+04,1.061566E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.993828E+04,1.047728E+00,8.698389E+03,2.174427E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.382721E+03,5.235748E-01,4.433365E+03,1.065285E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.759260E+04,9.244662E-01,7.675049E+03,1.918612E+04
05:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422288E+04,7.946957E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422288E+04,7.947304E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.026433E+04,6.956028E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.627343E+04,6.438640E+00,6.741674E+04,1.062069E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.990565E+04,1.047728E+00,8.731027E+03,2.177785E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.367363E+03,5.250543E-01,4.465214E+03,1.068885E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.756380E+04,9.244662E-01,7.703847E+03,1.921575E+04
05:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433131E+04,7.958306E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433131E+04,7.958652E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.035791E+04,6.965464E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.621973E+04,6.438640E+00,6.747037E+04,1.062121E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.987301E+04,1.047728E+00,8.763664E+03,2.181144E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.352004E+03,5.280745E-01,4.514236E+03,1.074576E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.753501E+04,9.244662E-01,7.732645E+03,1.924539E+04
05:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443973E+04,7.969233E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443973E+04,7.969567E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.045148E+04,6.974552E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.616603E+04,6.438640E+00,6.752399E+04,1.061763E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.984037E+04,1.047728E+00,8.796301E+03,2.184504E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.336645E+03,5.329602E-01,4.584057E+03,1.082793E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.750621E+04,9.244662E-01,7.761442E+03,1.927503E+04
06:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454815E+04,7.979682E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454815E+04,7.980042E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.054506E+04,6.983315E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.611232E+04,6.438640E+00,6.757758E+04,1.061016E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.980773E+04,1.047728E+00,8.828939E+03,2.187861E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.321286E+03,5.394118E-01,4.671348E+03,1.093105E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.747741E+04,9.244662E-01,7.790240E+03,1.930466E+04
06:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.496857E+04,8.031982E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.496837E+04,8.032381E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.091408E+04,7.030329E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.592436E+04,6.438640E+00,6.813285E+04,1.073073E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.969350E+04,1.047728E+00,8.943170E+03,2.199617E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.267531E+03,5.485100E-01,4.826584E+03,1.110865E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.737662E+04,9.244662E-01,7.891032E+03,1.940839E+04
06:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.544348E+04,8.100113E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.544291E+04,8.100464E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.133802E+04,7.093289E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.573639E+04,6.438640E+00,6.917109E+04,1.098950E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.957927E+04,1.047728E+00,9.057400E+03,2.211373E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.213775E+03,5.581977E-01,4.988437E+03,1.129464E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.727583E+04,9.244662E-01,7.991824E+03,1.951211E+04
06:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.594771E+04,8.165989E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.594663E+04,8.166279E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.179137E+04,7.153986E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.554842E+04,6.438640E+00,7.047849E+04,1.123509E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.946504E+04,1.047728E+00,9.171631E+03,2.223127E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.160019E+03,5.681170E-01,5.152910E+03,1.148374E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.717504E+04,9.244662E-01,8.092616E+03,1.961583E+04
06:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.647537E+04,8.233945E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.647362E+04,8.234155E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.226820E+04,7.216762E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.536046E+04,6.438640E+00,7.201090E+04,1.150155E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.935081E+04,1.047728E+00,9.285862E+03,2.234883E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.106264E+03,5.782657E-01,5.319976E+03,1.167557E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.707424E+04,9.244662E-01,8.193408E+03,1.971956E+04
06:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.703986E+04,8.320755E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.703708E+04,8.320832E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.278118E+04,7.298178E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.517249E+04,6.438640E+00,7.379733E+04,1.188431E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.923658E+04,1.047728E+00,9.400093E+03,2.246637E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.052508E+03,5.882986E-01,5.485783E+03,1.186346E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.697345E+04,9.244662E-01,8.294200E+03,1.982327E+04
07:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.762802E+04,8.414428E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.762517E+04,8.414897E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.331790E+04,7.386711E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.498453E+04,6.438640E+00,7.568871E+04,1.228963E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.912235E+04,1.047728E+00,9.514324E+03,2.258393E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.998752E+03,5.985512E-01,5.654075E+03,1.205294E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.687266E+04,9.244662E-01,8.394992E+03,1.992700E+04
07:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.871843E+04,8.552751E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.871579E+04,8.553563E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.428208E+04,7.512240E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.452804E+04,6.438640E+00,7.748049E+04,1.264133E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.884493E+04,1.047728E+00,9.791741E+03,2.286943E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.868203E+03,6.037891E-01,5.843123E+03,1.225344E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.662788E+04,9.244662E-01,8.639772E+03,2.017891E+04
07:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.955180E+04,8.591511E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.954959E+04,8.592415E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.498834E+04,7.538577E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.407155E+04,6.438640E+00,7.711994E+04,1.225762E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.856751E+04,1.047728E+00,1.006916E+04,2.315493E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.737653E+03,6.089572E-01,6.031420E+03,1.245265E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.638310E+04,9.244662E-01,8.884552E+03,2.043082E+04
07:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.033842E+04,8.658261E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.033675E+04,8.659214E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.564767E+04,7.592196E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.361506E+04,6.438640E+00,7.635968E+04,1.208070E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.829010E+04,1.047728E+00,1.034658E+04,2.344041E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.607104E+03,6.141663E-01,6.220180E+03,1.265620E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.613832E+04,9.244662E-01,9.129333E+03,2.068271E+04
07:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.111198E+04,8.714973E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.111098E+04,8.716235E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.629390E+04,7.635498E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.315857E+04,6.438640E+00,7.547204E+04,1.180858E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.801268E+04,1.047728E+00,1.062399E+04,2.372591E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.476554E+03,6.192940E-01,6.408032E+03,1.285719E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.589354E+04,9.244662E-01,9.374113E+03,2.093462E+04
07:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.184843E+04,8.779559E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.184846E+04,8.781195E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.690369E+04,7.686851E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.270209E+04,6.438640E+00,7.432837E+04,1.158281E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.773526E+04,1.047728E+00,1.090141E+04,2.401141E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.346004E+03,6.242866E-01,6.594365E+03,1.305597E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.564876E+04,9.244662E-01,9.618893E+03,2.118654E+04
08:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.256131E+04,8.831496E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.256141E+04,8.833444E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.748985E+04,7.725583E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.224560E+04,6.438640E+00,7.308054E+04,1.127496E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.745784E+04,1.047728E+00,1.117883E+04,2.429691E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.215455E+03,6.289141E-01,6.776615E+03,1.324785E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.540398E+04,9.244662E-01,9.863674E+03,2.143845E+04
08:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.338162E+04,8.897947E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.338171E+04,8.900097E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.816858E+04,7.777446E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.173540E+04,6.449314E+00,7.200726E+04,1.102464E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.714779E+04,1.047728E+00,1.148889E+04,2.461599E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.069547E+03,6.490608E-01,7.147742E+03,1.366226E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.513040E+04,9.244662E-01,1.013725E+04,2.171999E+04
08:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.440449E+04,8.989346E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.440454E+04,8.991606E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.905034E+04,7.854394E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.122521E+04,6.438640E+00,7.236384E+04,1.095199E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.683773E+04,1.047728E+00,1.179894E+04,2.493507E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.923638E+03,6.774338E-01,7.610891E+03,1.436510E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.485682E+04,9.244662E-01,1.041083E+04,2.200153E+04
