Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/02  02:00:00,,,5325035.6500713,35231738.720005296 
 10/02  03:00:00,,,5325035.6500713,35231738.720005296 
 10/02  04:00:00,,,5325035.6500713,35231738.720005296 
 10/02  05:00:00,,,5325035.6500713,35231738.720005296 
 10/02  06:00:00,,,5325035.6500713,35231738.720005296 
 10/02  07:00:00,,,5325035.6500713,35231738.720005296 
 10/02  08:00:00,,,62418995.254588544,100287396.62988208 
 10/02  09:00:00,,,73842937.32832137,100287396.62988208 
 10/02  10:00:00,,,73263152.38131627,101087244.62988208 
 10/02  11:00:00,,,73036110.1927638,101087244.62988208 
 10/02  12:00:00,,,74199813.34777296,101087244.62988208 
 10/02  13:00:00,,,75051852.34968041,100287396.62988208 
 10/02  14:00:00,,,75286164.14153509,100287396.62988208 
 10/02  15:00:00,,,76033428.32264417,99887472.62988208 
 10/02  16:00:00,,,77727619.77786027,99887472.62988208 
 10/02  17:00:00,,,81285802.77250893,40820021.28469339 
 10/02  18:00:00,,,108990218.95529014,40820021.28469339 
 10/02  19:00:00,,,122943472.66080004,40820021.28469339 
 10/02  20:00:00,,,116853210.56767583,40820021.28469339 
 10/02  21:00:00,,,8266914.222567913,35231738.720005296 
 10/02  22:00:00,,,5325035.6500713,35231738.720005296 
 10/02  23:00:00,,,5325035.6500713,35231738.720005296 
 10/02  24:00:00,,,5325035.6500713,35231738.720005296 
 10/03  01:00:00,,,5325035.6500713,35231738.720005296 
 10/03  02:00:00,,,5325035.6500713,35231738.720005296 
 10/03  03:00:00,,,5325035.6500713,35231738.720005296 
 10/03  04:00:00,,,5325035.6500713,35231738.720005296 
 10/03  05:00:00,,,5325035.6500713,35231738.720005296 
 10/03  06:00:00,,,5325035.6500713,35231738.720005296 
 10/03  07:00:00,,,5325035.6500713,35231738.720005296 
 10/03  08:00:00,,,62840176.228016004,100287396.62988208 
 10/03  09:00:00,,,72239975.27556579,100287396.62988208 
 10/03  10:00:00,,,72252236.20651694,101087244.62988208 
 10/03  11:00:00,,,72006781.85931057,101087244.62988208 
 10/03  12:00:00,,,71974790.95336258,101087244.62988208 
 10/03  13:00:00,,,71981630.3123767,100287396.62988208 
 10/03  14:00:00,,,71111549.76433536,100287396.62988208 
 10/03  15:00:00,,,72391841.82541057,99887472.62988208 
 10/03  16:00:00,,,75743713.89057638,99887472.62988208 
 10/03  17:00:00,,,81606993.89912866,40820021.28469339 
 10/03  18:00:00,,,114799166.96273907,40820021.28469339 
 10/03  19:00:00,,,122943472.66080004,40820021.28469339 
 10/03  20:00:00,,,116853210.56767583,40820021.28469339 
 10/03  21:00:00,,,8266914.222567913,35231738.720005296 
 10/03  22:00:00,,,5325035.6500713,35231738.720005296 
 10/03  23:00:00,,,5325035.6500713,35231738.720005296 
 10/03  24:00:00,,,5325035.6500713,35231738.720005296 
 10/04  01:00:00,,,5325035.6500713,35231738.720005296 
 10/04  02:00:00,,,5325035.6500713,35231738.720005296 
 10/04  03:00:00,,,5325035.6500713,35231738.720005296 
 10/04  04:00:00,,,5325035.6500713,35231738.720005296 
 10/04  05:00:00,,,5325035.6500713,35231738.720005296 
 10/04  06:00:00,,,5325035.6500713,35231738.720005296 
 10/04  07:00:00,,,5325035.6500713,35231738.720005296 
 10/04  08:00:00,,,61835946.36166042,100287396.62988208 
 10/04  09:00:00,,,73308685.26297227,100287396.62988208 
 10/04  10:00:00,,,72855855.85050808,101087244.62988208 
 10/04  11:00:00,,,72846576.67665395,101087244.62988208 
 10/04  12:00:00,,,73692285.07999992,101087244.62988208 
 10/04  13:00:00,,,74256195.18570176,100287396.62988208 
 10/04  14:00:00,,,74702279.887397,100287396.62988208 
 10/04  15:00:00,,,75257326.17428795,99887472.62988208 
 10/04  16:00:00,,,76934342.77146445,99887472.62988208 
 10/04  17:00:00,,,80667632.84931122,40820021.28469339 
 10/04  18:00:00,,,110947071.93241811,40820021.28469339 
 10/04  19:00:00,,,122943472.66080004,40820021.28469339 
 10/04  20:00:00,,,116853210.56767583,40820021.28469339 
 10/04  21:00:00,,,8266914.222567913,35231738.720005296 
 10/04  22:00:00,,,5325035.6500713,35231738.720005296 
 10/04  23:00:00,,,5325035.6500713,35231738.720005296 
 10/04  24:00:00,,,5325035.6500713,35231738.720005296 
 10/05  01:00:00,,,5325035.6500713,35231738.720005296 
 10/05  02:00:00,,,5325035.6500713,35231738.720005296 
 10/05  03:00:00,,,5325035.6500713,35231738.720005296 
 10/05  04:00:00,,,5325035.6500713,35231738.720005296 
 10/05  05:00:00,,,5325035.6500713,35231738.720005296 
 10/05  06:00:00,,,5325035.6500713,35231738.720005296 
 10/05  07:00:00,,,5325035.6500713,35231738.720005296 
 10/05  08:00:00,,,76042855.22213803,100287396.62988208 
 10/05  09:00:00,,,77519338.05759929,100287396.62988208 
 10/05  10:00:00,,,73661113.12108919,101087244.62988208 
 10/05  11:00:00,,,72023809.25726165,101087244.62988208 
 10/05  12:00:00,,,71334680.32737158,101087244.62988208 
 10/05  13:00:00,,,71036003.46542402,100287396.62988208 
 10/05  14:00:00,,,71429426.30153935,100287396.62988208 
 10/05  15:00:00,,,72922081.93129185,99887472.62988208 
 10/05  16:00:00,,,75042106.11310373,99887472.62988208 
 10/05  17:00:00,,,79935111.15535209,40820021.28469339 
 10/05  18:00:00,,,112758992.48759149,40820021.28469339 
 10/05  19:00:00,,,122943472.66080004,40820021.28469339 
 10/05  20:00:00,,,116853210.56767583,40820021.28469339 
 10/05  21:00:00,,,8266914.222567913,35231738.720005296 
 10/05  22:00:00,,,5325035.6500713,35231738.720005296 
 10/05  23:00:00,,,5325035.6500713,35231738.720005296 
 10/05  24:00:00,,,5325035.6500713,35231738.720005296 
 10/06  01:00:00,,,5325035.6500713,35231738.720005296 
 10/06  02:00:00,,,5325035.6500713,35231738.720005296 
 10/06  03:00:00,,,5325035.6500713,35231738.720005296 
 10/06  04:00:00,,,5325035.6500713,35231738.720005296 
 10/06  05:00:00,,,5325035.6500713,35231738.720005296 
 10/06  06:00:00,,,5325035.6500713,35231738.720005296 
 10/06  07:00:00,,,5325035.6500713,35231738.720005296 
 10/06  08:00:00,,,74560750.40873171,100287396.62988208 
 10/06  09:00:00,,,80260146.62555116,100287396.62988208 
 10/06  10:00:00,,,73498328.16173118,101087244.62988208 
 10/06  11:00:00,,,73639629.88647182,101087244.62988208 
 10/06  12:00:00,,,73537437.28327705,101087244.62988208 
 10/06  13:00:00,,,73347164.20121585,100287396.62988208 
 10/06  14:00:00,,,73373293.66878213,100287396.62988208 
 10/06  15:00:00,,,75231357.25810504,99887472.62988208 
 10/06  16:00:00,,,77540680.25361773,99887472.62988208 
 10/06  17:00:00,,,84991859.12488781,40820021.28469339 
 10/06  18:00:00,,,115275772.76219413,40820021.28469339 
 10/06  19:00:00,,,122943472.66080004,40820021.28469339 
 10/06  20:00:00,,,116853210.56767583,40820021.28469339 
 10/06  21:00:00,,,8266914.222567913,35231738.720005296 
 10/06  22:00:00,,,5325035.6500713,35231738.720005296 
 10/06  23:00:00,,,5325035.6500713,35231738.720005296 
 10/06  24:00:00,,,5325035.6500713,35231738.720005296 
 10/07  01:00:00,,,5325035.6500713,35231738.720005296 
 10/07  02:00:00,,,5325035.6500713,35231738.720005296 
 10/07  03:00:00,,,5325035.6500713,35231738.720005296 
 10/07  04:00:00,,,5325035.6500713,35231738.720005296 
 10/07  05:00:00,,,5325035.6500713,35231738.720005296 
 10/07  06:00:00,,,5325035.6500713,35231738.720005296 
 10/07  07:00:00,,,5325035.6500713,35231738.720005296 
 10/07  08:00:00,,,5325035.6500713,35231738.720005296 
 10/07  09:00:00,,,5325035.6500713,35231738.720005296 
 10/07  10:00:00,,,5325035.6500713,35231738.720005296 
 10/07  11:00:00,,,5325035.6500713,35231738.720005296 
 10/07  12:00:00,,,5325035.6500713,35231738.720005296 
 10/07  13:00:00,,,5325035.6500713,35231738.720005296 
 10/07  14:00:00,,,5325035.6500713,35231738.720005296 
 10/07  15:00:00,,,5325035.6500713,35231738.720005296 
 10/07  16:00:00,,,5325035.6500713,35231738.720005296 
 10/07  17:00:00,,,5325035.6500713,35231738.720005296 
 10/07  18:00:00,,,5325035.6500713,35231738.720005296 
 10/07  19:00:00,,,5325035.6500713,35231738.720005296 
 10/07  20:00:00,,,5325035.6500713,35231738.720005296 
 10/07  21:00:00,,,5325035.6500713,35231738.720005296 
 10/07  22:00:00,,,5325035.6500713,35231738.720005296 
 10/07  23:00:00,,,5325035.6500713,35231738.720005296 
 10/07  24:00:00,,,5325035.6500713,35231738.720005296 
 10/08  01:00:00,,,5325035.6500713,35231738.720005296 
 10/08  02:00:00,,,5325035.6500713,35231738.720005296 
 10/08  03:00:00,,,5325035.6500713,35231738.720005296 
 10/08  04:00:00,,,5325035.6500713,35231738.720005296 
 10/08  05:00:00,,,5325035.6500713,35231738.720005296 
 10/08  06:00:00,,,5325035.6500713,35231738.720005296 
 10/08  07:00:00,,,5325035.6500713,35231738.720005296 
 10/08  08:00:00,,,5325035.6500713,35231738.720005296 
 10/08  09:00:00,,,5325035.6500713,35231738.720005296 
 10/08  10:00:00,,,5325035.6500713,35231738.720005296 
 10/08  11:00:00,,,5325035.6500713,35231738.720005296 
 10/08  12:00:00,,,5325035.6500713,35231738.720005296 
 10/08  13:00:00,,,5325035.6500713,35231738.720005296 
 10/08  14:00:00,,,5325035.6500713,35231738.720005296 
 10/08  15:00:00,,,5325035.6500713,35231738.720005296 
 10/08  16:00:00,,,5325035.6500713,35231738.720005296 
 10/08  17:00:00,,,5325035.6500713,35231738.720005296 
 10/08  18:00:00,,,5325035.6500713,35231738.720005296 
 10/08  19:00:00,,,5325035.6500713,35231738.720005296 
 10/08  20:00:00,,,5325035.6500713,35231738.720005296 
 10/08  21:00:00,,,5325035.6500713,35231738.720005296 
 10/08  22:00:00,,,5325035.6500713,35231738.720005296 
 10/08  23:00:00,,,5325035.6500713,35231738.720005296 
 10/08  24:00:00,,,5325035.6500713,35231738.720005296 
 10/09  01:00:00,,,5325035.6500713,35231738.720005296 
 10/09  02:00:00,,,5325035.6500713,35231738.720005296 
 10/09  03:00:00,,,5325035.6500713,35231738.720005296 
 10/09  04:00:00,,,5325035.6500713,35231738.720005296 
 10/09  05:00:00,,,5325035.6500713,35231738.720005296 
 10/09  06:00:00,,,5325035.6500713,35231738.720005296 
 10/09  07:00:00,,,5325035.6500713,35231738.720005296 
 10/09  08:00:00,,,5325035.6500713,35231738.720005296 
 10/09  09:00:00,,,5325035.6500713,35231738.720005296 
 10/09  10:00:00,,,5325035.6500713,35231738.720005296 
 10/09  11:00:00,,,5325035.6500713,35231738.720005296 
 10/09  12:00:00,,,5325035.6500713,35231738.720005296 
 10/09  13:00:00,,,5325035.6500713,35231738.720005296 
 10/09  14:00:00,,,5325035.6500713,35231738.720005296 
 10/09  15:00:00,,,5325035.6500713,35231738.720005296 
 10/09  16:00:00,,,5325035.6500713,35231738.720005296 
 10/09  17:00:00,,,5325035.6500713,35231738.720005296 
 10/09  18:00:00,,,5325035.6500713,35231738.720005296 
 10/09  19:00:00,,,5325035.6500713,35231738.720005296 
 10/09  20:00:00,,,5325035.6500713,35231738.720005296 
 10/09  21:00:00,,,5325035.6500713,35231738.720005296 
 10/09  22:00:00,,,5325035.6500713,35231738.720005296 
 10/09  23:00:00,,,5325035.6500713,35231738.720005296 
 10/09  24:00:00,,,5325035.6500713,35231738.720005296 
 10/10  01:00:00,,,5325035.6500713,35231738.720005296 
 10/10  02:00:00,,,5325035.6500713,35231738.720005296 
 10/10  03:00:00,,,5325035.6500713,35231738.720005296 
 10/10  04:00:00,,,5325035.6500713,35231738.720005296 
 10/10  05:00:00,,,5325035.6500713,35231738.720005296 
 10/10  06:00:00,,,5325035.6500713,35231738.720005296 
 10/10  07:00:00,,,5325035.6500713,35231738.720005296 
 10/10  08:00:00,,,70767307.88838515,100287396.62988208 
 10/10  09:00:00,,,76799926.16994683,100287396.62988208 
 10/10  10:00:00,,,73542403.927474,101087244.62988208 
 10/10  11:00:00,,,72989603.773681,101087244.62988208 
 10/10  12:00:00,,,72905407.27445991,101087244.62988208 
 10/10  13:00:00,,,72772020.31602761,100287396.62988208 
 10/10  14:00:00,,,72431186.04895541,100287396.62988208 
 10/10  15:00:00,,,75167796.36723836,99887472.62988208 
 10/10  16:00:00,,,77590710.63806255,99887472.62988208 
 10/10  17:00:00,,,91850955.24406563,40820021.28469339 
 10/10  18:00:00,,,118233711.6691291,40820021.28469339 
 10/10  19:00:00,,,122943472.66080004,40820021.28469339 
 10/10  20:00:00,,,116853210.56767583,40820021.28469339 
 10/10  21:00:00,,,8266914.222567913,35231738.720005296 
 10/10  22:00:00,,,5325035.6500713,35231738.720005296 
 10/10  23:00:00,,,5325035.6500713,35231738.720005296 
 10/10  24:00:00,,,5325035.6500713,35231738.720005296 
 10/11  01:00:00,,,5325035.6500713,35231738.720005296 
 10/11  02:00:00,,,5325035.6500713,35231738.720005296 
 10/11  03:00:00,,,5325035.6500713,35231738.720005296 
 10/11  04:00:00,,,5325035.6500713,35231738.720005296 
 10/11  05:00:00,,,5325035.6500713,35231738.720005296 
 10/11  06:00:00,,,5325035.6500713,35231738.720005296 
 10/11  07:00:00,,,5325035.6500713,35231738.720005296 
 10/11  08:00:00,,,64472096.11675164,100287396.62988208 
 10/11  09:00:00,,,74111049.83603771,100287396.62988208 
 10/11  10:00:00,,,73017451.71592945,101087244.62988208 
 10/11  11:00:00,,,72589182.12920688,101087244.62988208 
 10/11  12:00:00,,,72707711.20013566,101087244.62988208 
 10/11  13:00:00,,,73898310.96167064,100287396.62988208 
 10/11  14:00:00,,,75056297.91581365,100287396.62988208 
 10/11  15:00:00,,,75639866.13490064,99887472.62988208 
 10/11  16:00:00,,,78255601.49774423,99887472.62988208 
 10/11  17:00:00,,,90209492.18323952,40820021.28469339 
 10/11  18:00:00,,,118611891.4227439,40820021.28469339 
 10/11  19:00:00,,,122943472.66080004,40820021.28469339 
 10/11  20:00:00,,,116853210.56767583,40820021.28469339 
 10/11  21:00:00,,,8266914.222567913,35231738.720005296 
 10/11  22:00:00,,,5325035.6500713,35231738.720005296 
 10/11  23:00:00,,,5325035.6500713,35231738.720005296 
 10/11  24:00:00,,,5325035.6500713,35231738.720005296 
 10/12  01:00:00,,,5325035.6500713,35231738.720005296 
 10/12  02:00:00,,,5325035.6500713,35231738.720005296 
 10/12  03:00:00,,,5325035.6500713,35231738.720005296 
 10/12  04:00:00,,,5325035.6500713,35231738.720005296 
 10/12  05:00:00,,,5325035.6500713,35231738.720005296 
 10/12  06:00:00,,,5325035.6500713,35231738.720005296 
 10/12  07:00:00,,,5325035.6500713,35231738.720005296 
 10/12  08:00:00,,,70460584.25294738,100287396.62988208 
 10/12  09:00:00,,,78056403.1950336,100287396.62988208 
 10/12  10:00:00,,,72468677.45463264,101087244.62988208 
 10/12  11:00:00,,,73683785.58298723,101087244.62988208 
 10/12  12:00:00,,,72272804.57469669,101087244.62988208 
 10/12  13:00:00,,,75012226.53024498,100287396.62988208 
 10/12  14:00:00,,,75286288.54929335,100287396.62988208 
 10/12  15:00:00,,,75789327.47018307,99887472.62988208 
 10/12  16:00:00,,,79478225.4888684,99887472.62988208 
 10/12  17:00:00,,,96242292.25483271,40820021.28469339 
 10/12  18:00:00,,,119711009.12980363,40820021.28469339 
 10/12  19:00:00,,,122943472.66080004,40820021.28469339 
 10/12  20:00:00,,,116853210.56767583,40820021.28469339 
 10/12  21:00:00,,,8266914.222567913,35231738.720005296 
 10/12  22:00:00,,,5325035.6500713,35231738.720005296 
 10/12  23:00:00,,,5325035.6500713,35231738.720005296 
 10/12  24:00:00,,,5325035.6500713,35231738.720005296 
 10/13  01:00:00,,,5325035.6500713,35231738.720005296 
 10/13  02:00:00,,,5325035.6500713,35231738.720005296 
 10/13  03:00:00,,,5325035.6500713,35231738.720005296 
 10/13  04:00:00,,,5325035.6500713,35231738.720005296 
 10/13  05:00:00,,,5325035.6500713,35231738.720005296 
 10/13  06:00:00,,,5325035.6500713,35231738.720005296 
 10/13  07:00:00,,,5325035.6500713,35231738.720005296 
 10/13  08:00:00,,,65097531.071844704,100287396.62988208 
 10/13  09:00:00,,,76682663.41575515,100287396.62988208 
 10/13  10:00:00,,,76272373.74035908,101087244.62988208 
 10/13  11:00:00,,,76349814.90973574,101087244.62988208 
 10/13  12:00:00,,,78409558.27436703,101087244.62988208 
 10/13  13:00:00,,,78906648.53505248,100287396.62988208 
 10/13  14:00:00,,,76586908.59129256,100287396.62988208 
 10/13  15:00:00,,,76926959.22639523,99887472.62988208 
 10/13  16:00:00,,,78930236.83858249,99887472.62988208 
 10/13  17:00:00,,,84837025.76239888,40820021.28469339 
 10/13  18:00:00,,,116823874.67426041,40820021.28469339 
 10/13  19:00:00,,,122943472.66080004,40820021.28469339 
 10/13  20:00:00,,,116853210.56767583,40820021.28469339 
 10/13  21:00:00,,,8266914.222567913,35231738.720005296 
 10/13  22:00:00,,,5325035.6500713,35231738.720005296 
 10/13  23:00:00,,,5325035.6500713,35231738.720005296 
 10/13  24:00:00,,,5325035.6500713,35231738.720005296 
 10/14  01:00:00,,,5325035.6500713,35231738.720005296 
 10/14  02:00:00,,,5325035.6500713,35231738.720005296 
 10/14  03:00:00,,,5325035.6500713,35231738.720005296 
 10/14  04:00:00,,,5325035.6500713,35231738.720005296 
 10/14  05:00:00,,,5325035.6500713,35231738.720005296 
 10/14  06:00:00,,,5325035.6500713,35231738.720005296 
 10/14  07:00:00,,,5325035.6500713,35231738.720005296 
 10/14  08:00:00,,,5325035.6500713,35231738.720005296 
 10/14  09:00:00,,,5325035.6500713,35231738.720005296 
 10/14  10:00:00,,,5325035.6500713,35231738.720005296 
 10/14  11:00:00,,,5325035.6500713,35231738.720005296 
 10/14  12:00:00,,,5325035.6500713,35231738.720005296 
 10/14  13:00:00,,,5325035.6500713,35231738.720005296 
 10/14  14:00:00,,,5325035.6500713,35231738.720005296 
 10/14  15:00:00,,,5325035.6500713,35231738.720005296 
 10/14  16:00:00,,,5325035.6500713,35231738.720005296 
 10/14  17:00:00,,,5325035.6500713,35231738.720005296 
 10/14  18:00:00,,,5325035.6500713,35231738.720005296 
 10/14  19:00:00,,,5325035.6500713,35231738.720005296 
 10/14  20:00:00,,,5325035.6500713,35231738.720005296 
 10/14  21:00:00,,,5325035.6500713,35231738.720005296 
 10/14  22:00:00,,,5325035.6500713,35231738.720005296 
 10/14  23:00:00,,,5325035.6500713,35231738.720005296 
 10/14  24:00:00,,,5325035.6500713,35231738.720005296 
 10/15  01:00:00,,,5325035.6500713,35231738.720005296 
 10/15  02:00:00,,,5325035.6500713,35231738.720005296 
 10/15  03:00:00,,,5325035.6500713,35231738.720005296 
 10/15  04:00:00,,,5325035.6500713,35231738.720005296 
 10/15  05:00:00,,,5325035.6500713,35231738.720005296 
 10/15  06:00:00,,,5325035.6500713,35231738.720005296 
 10/15  07:00:00,,,5325035.6500713,35231738.720005296 
 10/15  08:00:00,,,5325035.6500713,35231738.720005296 
 10/15  09:00:00,,,5325035.6500713,35231738.720005296 
 10/15  10:00:00,,,5325035.6500713,35231738.720005296 
 10/15  11:00:00,,,5325035.6500713,35231738.720005296 
 10/15  12:00:00,,,5325035.6500713,35231738.720005296 
 10/15  13:00:00,,,5325035.6500713,35231738.720005296 
 10/15  14:00:00,,,5325035.6500713,35231738.720005296 
 10/15  15:00:00,,,5325035.6500713,35231738.720005296 
 10/15  16:00:00,,,5325035.6500713,35231738.720005296 
 10/15  17:00:00,,,5325035.6500713,35231738.720005296 
 10/15  18:00:00,,,5325035.6500713,35231738.720005296 
 10/15  19:00:00,,,5325035.6500713,35231738.720005296 
 10/15  20:00:00,,,5325035.6500713,35231738.720005296 
 10/15  21:00:00,,,5325035.6500713,35231738.720005296 
 10/15  22:00:00,,,5325035.6500713,35231738.720005296 
 10/15  23:00:00,,,5325035.6500713,35231738.720005296 
 10/15  24:00:00,,,5325035.6500713,35231738.720005296 
 10/16  01:00:00,,,5325035.6500713,35231738.720005296 
 10/16  02:00:00,,,5325035.6500713,35231738.720005296 
 10/16  03:00:00,,,5325035.6500713,35231738.720005296 
 10/16  04:00:00,,,5325035.6500713,35231738.720005296 
 10/16  05:00:00,,,5325035.6500713,35231738.720005296 
 10/16  06:00:00,,,5325035.6500713,35231738.720005296 
 10/16  07:00:00,,,5325035.6500713,35231738.720005296 
 10/16  08:00:00,,,71240515.0213384,100287396.62988208 
 10/16  09:00:00,,,77009341.09412532,100287396.62988208 
 10/16  10:00:00,,,72605339.33524424,101087244.62988208 
