Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.966839E+00,8.675447E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.409152E+04,6.035752E+04,2.965831E+00,8.672501E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.409152E+04,6.035752E+04,2.615762E+00,7.648849E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.118763E+04,5.308228E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.414375E+04,4.782392E+00,4.854109E+04,8.241306E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.474772E+04,7.737053E-01,6.399310E+03,1.603246E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.940105E+03,5.073055E-01,4.605998E+03,9.526142E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.301270E+04,6.826811E-01,5.646450E+03,1.414629E+04
05:20:00,2.966840E+00,8.675451E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.418225E+04,6.045091E+04,2.965832E+00,8.672505E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.418225E+04,6.045091E+04,2.615763E+00,7.648853E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.126743E+04,5.316442E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.408867E+04,4.782392E+00,4.859617E+04,8.250520E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.472362E+04,7.737053E-01,6.423411E+03,1.605727E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.928763E+03,5.054928E-01,4.597102E+03,9.512730E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.299143E+04,6.826811E-01,5.667716E+03,1.416818E+04
05:30:00,2.966841E+00,8.675454E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.427299E+04,6.054425E+04,2.965834E+00,8.672509E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.427299E+04,6.054425E+04,2.615764E+00,7.648856E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.134723E+04,5.324651E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.403358E+04,4.782392E+00,4.865125E+04,8.259606E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.469952E+04,7.737053E-01,6.447512E+03,1.608207E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.917421E+03,5.037191E-01,4.588643E+03,9.500372E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.297016E+04,6.826811E-01,5.688982E+03,1.419006E+04
05:40:00,2.966842E+00,8.675458E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.436372E+04,6.063764E+04,2.965835E+00,8.672512E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.436372E+04,6.063764E+04,2.615765E+00,7.648860E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.142702E+04,5.332864E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.397850E+04,4.782392E+00,4.870632E+04,8.268566E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.467542E+04,7.737053E-01,6.471614E+03,1.610687E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.906079E+03,5.019924E-01,4.580709E+03,9.488782E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.294890E+04,6.826811E-01,5.710247E+03,1.421195E+04
05:50:00,2.966844E+00,8.675462E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.445446E+04,6.073104E+04,2.965836E+00,8.672516E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.445446E+04,6.073104E+04,2.615767E+00,7.648864E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.150682E+04,5.341078E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.392342E+04,4.782392E+00,4.876140E+04,8.277405E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.465132E+04,7.737053E-01,6.495715E+03,1.613168E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.894737E+03,5.006280E-01,4.576819E+03,9.482187E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.292763E+04,6.826811E-01,5.731513E+03,1.423384E+04
06:00:00,2.966845E+00,8.675465E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.454519E+04,6.082438E+04,2.965837E+00,8.672519E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.454519E+04,6.082438E+04,2.615768E+00,7.648867E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.158662E+04,5.349287E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.386834E+04,4.782392E+00,4.881647E+04,8.285451E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.462722E+04,7.737053E-01,6.519817E+03,1.615648E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.883396E+03,5.002549E-01,4.583996E+03,9.489074E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.290637E+04,6.826811E-01,5.752779E+03,1.425571E+04
06:10:00,2.966846E+00,8.675469E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.486276E+04,6.115121E+04,2.965839E+00,8.672523E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.486276E+04,6.115121E+04,2.615769E+00,7.648871E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.186591E+04,5.378030E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.367556E+04,4.782392E+00,4.917049E+04,8.361804E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.454286E+04,7.737053E-01,6.604172E+03,1.624329E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.843699E+03,5.031551E-01,4.656095E+03,9.568813E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.283194E+04,6.826811E-01,5.827210E+03,1.433231E+04
06:20:00,2.966847E+00,8.675472E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.518033E+04,6.147803E+04,2.965840E+00,8.672526E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.518033E+04,6.147803E+04,2.615770E+00,7.648874E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.214521E+04,5.406773E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.348277E+04,4.782392E+00,4.981359E+04,8.524337E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.445851E+04,7.737053E-01,6.688526E+03,1.633010E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.804003E+03,5.080584E-01,4.750583E+03,9.674794E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.275751E+04,6.826811E-01,5.901641E+03,1.440891E+04
06:30:00,2.966848E+00,8.675475E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.549791E+04,6.180481E+04,2.965841E+00,8.672530E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.549791E+04,6.180481E+04,2.615771E+00,7.648877E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.242450E+04,5.435512E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.328999E+04,4.782392E+00,5.062829E+04,8.684550E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.437415E+04,7.737053E-01,6.772881E+03,1.641690E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.764306E+03,5.148841E-01,4.866552E+03,9.807217E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.268307E+04,6.826811E-01,5.976072E+03,1.448550E+04
06:40:00,2.966849E+00,8.675479E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.581548E+04,6.213163E+04,2.965842E+00,8.672533E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.581548E+04,6.213163E+04,2.615772E+00,7.648881E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.270379E+04,5.464255E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.309720E+04,4.782392E+00,5.172383E+04,8.964234E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.428980E+04,7.737053E-01,6.857236E+03,1.650371E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.724610E+03,5.236032E-01,5.003692E+03,9.961887E+03,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.260864E+04,6.826811E-01,6.050503E+03,1.456210E+04
06:50:00,2.966851E+00,8.675482E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.613305E+04,6.245841E+04,2.965843E+00,8.672536E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.613305E+04,6.245841E+04,2.615774E+00,7.648884E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.298308E+04,5.492994E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.290442E+04,4.782392E+00,5.293102E+04,9.184506E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.420544E+04,7.737053E-01,6.941591E+03,1.659051E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.684913E+03,5.339270E-01,5.158794E+03,1.014073E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.253421E+04,6.826811E-01,6.124933E+03,1.463869E+04
07:00:00,2.966852E+00,8.675486E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.645062E+04,6.278524E+04,2.965844E+00,8.672540E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.645062E+04,6.278524E+04,2.615775E+00,7.648887E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.326238E+04,5.521737E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.271163E+04,4.782392E+00,5.419331E+04,9.419731E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.412109E+04,7.737053E-01,7.025946E+03,1.667733E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.645217E+03,5.452520E-01,5.325120E+03,1.033143E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.245978E+04,6.826811E-01,6.199364E+03,1.471529E+04
07:10:00,2.966853E+00,8.675489E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.722186E+04,6.357894E+04,2.965846E+00,8.672543E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.722186E+04,6.357894E+04,2.615776E+00,7.648891E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.394066E+04,5.591541E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.224344E+04,4.782392E+00,5.557347E+04,9.615670E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.391622E+04,7.737053E-01,7.230808E+03,1.688816E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.548811E+03,5.516299E-01,5.492814E+03,1.051366E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.227902E+04,6.826811E-01,6.380125E+03,1.490131E+04
07:20:00,2.966854E+00,8.675492E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.799311E+04,6.437264E+04,2.965847E+00,8.672546E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.799311E+04,6.437264E+04,2.615777E+00,7.648894E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.461894E+04,5.661344E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.177525E+04,4.782392E+00,5.561948E+04,9.375767E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.371136E+04,7.737053E-01,7.435670E+03,1.709898E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.452406E+03,5.578820E-01,5.659148E+03,1.068789E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.209826E+04,6.826811E-01,6.560885E+03,1.508734E+04
07:30:00,2.966855E+00,8.675495E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.876435E+04,6.516631E+04,2.965848E+00,8.672550E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.876435E+04,6.516631E+04,2.615778E+00,7.648897E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.529722E+04,5.731144E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.130705E+04,4.782392E+00,5.546662E+04,9.294893E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.350650E+04,7.737053E-01,7.640532E+03,1.730980E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.356000E+03,5.645311E-01,5.829941E+03,1.087320E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.191750E+04,6.826811E-01,6.741646E+03,1.527335E+04
07:40:00,2.966856E+00,8.675499E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.953560E+04,6.596001E+04,2.965849E+00,8.672553E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,2.953560E+04,6.596001E+04,2.615779E+00,7.648900E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.597550E+04,5.800948E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.083886E+04,4.782392E+00,5.497363E+04,9.074948E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.330164E+04,7.816234E-01,7.934497E+03,1.763356E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.259595E+03,5.711334E-01,6.000167E+03,1.105806E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.173674E+04,6.826811E-01,6.922406E+03,1.545938E+04
07:50:00,2.966857E+00,8.675502E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.030684E+04,6.675373E+04,2.965850E+00,8.672556E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.030684E+04,6.675373E+04,2.615780E+00,7.648904E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.665379E+04,5.870752E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,2.037067E+04,4.782392E+00,5.442696E+04,8.963614E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.309678E+04,8.089429E-01,8.446784E+03,1.823119E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.163189E+03,5.778395E-01,6.171582E+03,1.124150E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.155598E+04,6.826811E-01,7.103166E+03,1.564541E+04
08:00:00,2.966858E+00,8.675505E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.107809E+04,6.754745E+04,2.965851E+00,8.672559E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.107809E+04,6.754745E+04,2.615781E+00,7.648907E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.733207E+04,5.940557E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.990248E+04,4.782392E+00,5.382502E+04,8.895087E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.289191E+04,8.360183E-01,8.956316E+03,1.882221E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,6.066784E+03,5.843870E-01,6.341204E+03,1.142362E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.137522E+04,6.826811E-01,7.283927E+03,1.583143E+04
08:10:00,2.966860E+00,8.675508E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.194007E+04,6.843452E+04,2.965852E+00,8.672563E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.194007E+04,6.843452E+04,2.615782E+00,7.648910E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.809015E+04,6.018572E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.937921E+04,4.858814E+00,5.413398E+04,8.881087E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.266295E+04,8.629723E-01,9.488587E+03,1.942785E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.959036E+03,6.063337E-01,6.694498E+03,1.182009E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.117319E+04,6.826811E-01,7.485953E+03,1.603934E+04
08:20:00,2.966861E+00,8.675511E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.280205E+04,6.932159E+04,2.965853E+00,8.672566E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.912773E+00,3.280205E+04,6.932159E+04,2.615783E+00,7.648913E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.561680E+00,2.884823E+04,6.096587E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.885593E+04,4.783731E+00,5.378432E+04,8.737450E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.243399E+04,8.899096E-01,1.002064E+04,2.002690E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.851289E+03,6.364865E-01,7.139628E+03,1.259355E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.097117E+04,6.826811E-01,7.687980E+03,1.624725E+04
