Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.465106E+04,1.932051E+04,1.342494E+00,1.552061E+00,1.145845E+04,9.704753E+03,6.240297E-01,7.795976E-01,1.135635E+04,9.630450E+03,6.184691E-01,7.736286E-01,1.135021E+04,9.630485E+03,6.181347E-01,7.736314E-01,1.141787E+04,9.658786E+03,6.218189E-01,7.759048E-01,2.124843E+04,1.876941E+04,1.157218E+00,1.507763E+00,1.137286E+04,9.701110E+03,6.193679E-01,7.793049E-01,1.136119E+04,9.631029E+03,6.187326E-01,7.736751E-01,1.154472E+04,9.599717E+03,6.287273E-01,7.711595E-01,1.469537E+04,9.985362E+03,8.002724E-01,8.021617E-01
16:00:00,2.465121E+04,1.924452E+04,1.342502E+00,1.545955E+00,1.145855E+04,9.638099E+03,6.240348E-01,7.742426E-01,1.135645E+04,9.563014E+03,6.184742E-01,7.682108E-01,1.135031E+04,9.563015E+03,6.181398E-01,7.682109E-01,1.141796E+04,9.591144E+03,6.218241E-01,7.704704E-01,2.124859E+04,1.864306E+04,1.157227E+00,1.497612E+00,1.137295E+04,9.633469E+03,6.193730E-01,7.738707E-01,1.136129E+04,9.563530E+03,6.187378E-01,7.682523E-01,1.154481E+04,9.531597E+03,6.287325E-01,7.656868E-01,1.469546E+04,9.902635E+03,8.002776E-01,7.955154E-01
16:10:00,2.465136E+04,1.916036E+04,1.342510E+00,1.539193E+00,1.145864E+04,9.567103E+03,6.240396E-01,7.685389E-01,1.135654E+04,9.491206E+03,6.184791E-01,7.624418E-01,1.135040E+04,9.491172E+03,6.181447E-01,7.624391E-01,1.141805E+04,9.519128E+03,6.218289E-01,7.646848E-01,2.124874E+04,1.850888E+04,1.157235E+00,1.486833E+00,1.137304E+04,9.561452E+03,6.193778E-01,7.680849E-01,1.136137E+04,9.491659E+03,6.187426E-01,7.624782E-01,1.154490E+04,9.459145E+03,6.287373E-01,7.598661E-01,1.469555E+04,9.815915E+03,8.002824E-01,7.885482E-01
16:20:00,2.465150E+04,1.906872E+04,1.342518E+00,1.531831E+00,1.145872E+04,9.492457E+03,6.240441E-01,7.625420E-01,1.135662E+04,9.415722E+03,6.184836E-01,7.563776E-01,1.135048E+04,9.415650E+03,6.181492E-01,7.563719E-01,1.141813E+04,9.443437E+03,6.218334E-01,7.586040E-01,2.124888E+04,1.836806E+04,1.157243E+00,1.475519E+00,1.137312E+04,9.485755E+03,6.193824E-01,7.620035E-01,1.136146E+04,9.416111E+03,6.187471E-01,7.564089E-01,1.154498E+04,9.383051E+03,6.287418E-01,7.537529E-01,1.469563E+04,9.725785E+03,8.002869E-01,7.813072E-01
16:30:00,2.465163E+04,1.897052E+04,1.342525E+00,1.523942E+00,1.145880E+04,9.414996E+03,6.240483E-01,7.563191E-01,1.135670E+04,9.337401E+03,6.184879E-01,7.500856E-01,1.135056E+04,9.337291E+03,6.181535E-01,7.500767E-01,1.141821E+04,9.364912E+03,6.218377E-01,7.522955E-01,2.124901E+04,1.822198E+04,1.157250E+00,1.463784E+00,1.137320E+04,9.407221E+03,6.193866E-01,7.556944E-01,1.136154E+04,9.337727E+03,6.187514E-01,7.501117E-01,1.154506E+04,9.304149E+03,6.287461E-01,7.474142E-01,1.469571E+04,9.633009E+03,8.002911E-01,7.738536E-01
16:40:00,2.465176E+04,1.886679E+04,1.342532E+00,1.515608E+00,1.145887E+04,9.335571E+03,6.240524E-01,7.499384E-01,1.135677E+04,9.257101E+03,6.184920E-01,7.436345E-01,1.135063E+04,9.256949E+03,6.181576E-01,7.436224E-01,1.141829E+04,9.284409E+03,6.218417E-01,7.458282E-01,2.124914E+04,1.807214E+04,1.157257E+00,1.451747E+00,1.137327E+04,9.326707E+03,6.193907E-01,7.492262E-01,1.136161E+04,9.257361E+03,6.187555E-01,7.436554E-01,1.154513E+04,9.223292E+03,6.287501E-01,7.409184E-01,1.469579E+04,9.538387E+03,8.002952E-01,7.662519E-01
16:50:00,2.465188E+04,1.875946E+04,1.342539E+00,1.506985E+00,1.145894E+04,9.255403E+03,6.240562E-01,7.434980E-01,1.135684E+04,9.176045E+03,6.184959E-01,7.371229E-01,1.135071E+04,9.175851E+03,6.181615E-01,7.371073E-01,1.141836E+04,9.203154E+03,6.218456E-01,7.393005E-01,2.124926E+04,1.792090E+04,1.157264E+00,1.439597E+00,1.137335E+04,9.245442E+03,6.193946E-01,7.426977E-01,1.136168E+04,9.176240E+03,6.187594E-01,7.371385E-01,1.154521E+04,9.141700E+03,6.287540E-01,7.343637E-01,1.469586E+04,9.443104E+03,8.002991E-01,7.585970E-01
17:00:00,2.465200E+04,1.865024E+04,1.342545E+00,1.498211E+00,1.145901E+04,9.175612E+03,6.240599E-01,7.370880E-01,1.135691E+04,9.095358E+03,6.184996E-01,7.306409E-01,1.135077E+04,9.095121E+03,6.181653E-01,7.306219E-01,1.141843E+04,9.122274E+03,6.218494E-01,7.328031E-01,2.124938E+04,1.777036E+04,1.157270E+00,1.427504E+00,1.137342E+04,9.164550E+03,6.193983E-01,7.361993E-01,1.136175E+04,9.095487E+03,6.187632E-01,7.306513E-01,1.154527E+04,9.060494E+03,6.287577E-01,7.278400E-01,1.469593E+04,9.348240E+03,8.003028E-01,7.509759E-01
17:10:00,2.465211E+04,1.853929E+04,1.342551E+00,1.489298E+00,1.145908E+04,9.096471E+03,6.240635E-01,7.307303E-01,1.135698E+04,9.015319E+03,6.185032E-01,7.242110E-01,1.135084E+04,9.015037E+03,6.181689E-01,7.241884E-01,1.141849E+04,9.042047E+03,6.218530E-01,7.263581E-01,2.124950E+04,1.762099E+04,1.157277E+00,1.415503E+00,1.137348E+04,9.084311E+03,6.194019E-01,7.297534E-01,1.136182E+04,9.015382E+03,6.187668E-01,7.242161E-01,1.154534E+04,8.979948E+03,6.287613E-01,7.213694E-01,1.469599E+04,9.254021E+03,8.003064E-01,7.434066E-01
17:20:00,2.465222E+04,1.842625E+04,1.342558E+00,1.480217E+00,1.145914E+04,9.018034E+03,6.240670E-01,7.244291E-01,1.135704E+04,8.935992E+03,6.185067E-01,7.178384E-01,1.135090E+04,8.935664E+03,6.181724E-01,7.178121E-01,1.141856E+04,8.962537E+03,6.218565E-01,7.199707E-01,2.124961E+04,1.747274E+04,1.157283E+00,1.403594E+00,1.137355E+04,9.004790E+03,6.194054E-01,7.233652E-01,1.136188E+04,8.935988E+03,6.187703E-01,7.178380E-01,1.154540E+04,8.900125E+03,6.287648E-01,7.149569E-01,1.469606E+04,9.160457E+03,8.003099E-01,7.358899E-01
17:30:00,2.465233E+04,1.831060E+04,1.342563E+00,1.470926E+00,1.145920E+04,8.940172E+03,6.240703E-01,7.181742E-01,1.135711E+04,8.857257E+03,6.185101E-01,7.115133E-01,1.135097E+04,8.856883E+03,6.181758E-01,7.114832E-01,1.141862E+04,8.883621E+03,6.218598E-01,7.136311E-01,2.124972E+04,1.732537E+04,1.157289E+00,1.391756E+00,1.137361E+04,8.925866E+03,6.194088E-01,7.170249E-01,1.136194E+04,8.857185E+03,6.187736E-01,7.115076E-01,1.154547E+04,8.820900E+03,6.287681E-01,7.085925E-01,1.469612E+04,9.067373E+03,8.003133E-01,7.284119E-01
17:40:00,2.465244E+04,1.819155E+04,1.342569E+00,1.461362E+00,1.145926E+04,8.862618E+03,6.240736E-01,7.119440E-01,1.135717E+04,8.778858E+03,6.185134E-01,7.052152E-01,1.135103E+04,8.778437E+03,6.181790E-01,7.051814E-01,1.141868E+04,8.805044E+03,6.218631E-01,7.073188E-01,2.124983E+04,1.717832E+04,1.157295E+00,1.379943E+00,1.137367E+04,8.847281E+03,6.194121E-01,7.107119E-01,1.136201E+04,8.778719E+03,6.187769E-01,7.052041E-01,1.154553E+04,8.742017E+03,6.287714E-01,7.022556E-01,1.469618E+04,8.974458E+03,8.003165E-01,7.209475E-01
17:50:00,2.465254E+04,1.806544E+04,1.342575E+00,1.451231E+00,1.145932E+04,8.783707E+03,6.240768E-01,7.056048E-01,1.135723E+04,8.699145E+03,6.185166E-01,6.988117E-01,1.135109E+04,8.698677E+03,6.181822E-01,6.987741E-01,1.141874E+04,8.725151E+03,6.218663E-01,7.009007E-01,2.124993E+04,1.702817E+04,1.157300E+00,1.367881E+00,1.137373E+04,8.767381E+03,6.194153E-01,7.042933E-01,1.136206E+04,8.698940E+03,6.187801E-01,6.987952E-01,1.154558E+04,8.661823E+03,6.287746E-01,6.958134E-01,1.469624E+04,8.880005E+03,8.003197E-01,7.133594E-01
18:00:00,2.465264E+04,1.793147E+04,1.342580E+00,1.440468E+00,1.145938E+04,8.703073E+03,6.240799E-01,6.991272E-01,1.135728E+04,8.617767E+03,6.185197E-01,6.922743E-01,1.135114E+04,8.617252E+03,6.181854E-01,6.922329E-01,1.141879E+04,8.643586E+03,6.218694E-01,6.943483E-01,2.125004E+04,1.687433E+04,1.157306E+00,1.355522E+00,1.137378E+04,8.685811E+03,6.194184E-01,6.977405E-01,1.136212E+04,8.617496E+03,6.187832E-01,6.922525E-01,1.154564E+04,8.579964E+03,6.287777E-01,6.892373E-01,1.469629E+04,8.783613E+03,8.003228E-01,7.056156E-01
18:10:00,2.285086E+04,1.767277E+04,1.244455E+00,1.419686E+00,1.045447E+04,8.555737E+03,5.693523E-01,6.872913E-01,1.035237E+04,8.469753E+03,5.637922E-01,6.803839E-01,1.034623E+04,8.469193E+03,5.634578E-01,6.803389E-01,1.041389E+04,8.495378E+03,5.671419E-01,6.824423E-01,1.944825E+04,1.660035E+04,1.059178E+00,1.333513E+00,1.036887E+04,8.537599E+03,5.646908E-01,6.858342E-01,1.035721E+04,8.469417E+03,5.640557E-01,6.803569E-01,1.054073E+04,8.431467E+03,5.740502E-01,6.773081E-01,1.369138E+04,8.620035E+03,7.455980E-01,6.924745E-01
18:20:00,2.104436E+04,1.741216E+04,1.146093E+00,1.398749E+00,9.446722E+03,8.410285E+03,5.144796E-01,6.756062E-01,9.344597E+03,8.323701E+03,5.089177E-01,6.686506E-01,9.338456E+03,8.323095E+03,5.085833E-01,6.686019E-01,9.406124E+03,8.349121E+03,5.122684E-01,6.706925E-01,1.764123E+04,1.632935E+04,9.607819E-01,1.311742E+00,9.361103E+03,8.391337E+03,5.098167E-01,6.740840E-01,9.349437E+03,8.323300E+03,5.091813E-01,6.686184E-01,9.533009E+03,8.284928E+03,5.191788E-01,6.655357E-01,1.268410E+04,8.457809E+03,6.907563E-01,6.794413E-01
18:30:00,1.923946E+04,1.714973E+04,1.047821E+00,1.377661E+00,8.440071E+03,8.266830E+03,4.596675E-01,6.640789E-01,8.337936E+03,8.179724E+03,4.541050E-01,6.570814E-01,8.331794E+03,8.179074E+03,4.537705E-01,6.570292E-01,8.399466E+03,8.204929E+03,4.574559E-01,6.591061E-01,1.583622E+04,1.606153E+04,8.624965E-01,1.290222E+00,8.354444E+03,8.247144E+03,4.550040E-01,6.624975E-01,8.342776E+03,8.179259E+03,4.543686E-01,6.570441E-01,8.526364E+03,8.140458E+03,4.643671E-01,6.539269E-01,1.167754E+04,8.296971E+03,6.359563E-01,6.665173E-01
18:40:00,1.743370E+04,1.688498E+04,9.495041E-01,1.356380E+00,7.432961E+03,8.125231E+03,4.048311E-01,6.526972E-01,7.330817E+03,8.037691E+03,3.992678E-01,6.456649E-01,7.324674E+03,8.037000E+03,3.989333E-01,6.456094E-01,7.392351E+03,8.062672E+03,4.026191E-01,6.476716E-01,1.403037E+04,1.579672E+04,7.641667E-01,1.268937E+00,7.347326E+03,8.104886E+03,4.001670E-01,6.510628E-01,7.335658E+03,8.037165E+03,3.995315E-01,6.456227E-01,7.519259E+03,7.997923E+03,4.095310E-01,6.424702E-01,1.067049E+04,8.137312E+03,5.811318E-01,6.536846E-01
18:50:00,1.562752E+04,1.661936E+04,8.511663E-01,1.335022E+00,6.425660E+03,7.986189E+03,3.499848E-01,6.415177E-01,6.323508E+03,7.898305E+03,3.444210E-01,6.344580E-01,6.317366E+03,7.897573E+03,3.440865E-01,6.343992E-01,6.385044E+03,7.923052E+03,3.477725E-01,6.364458E-01,1.222417E+04,1.553645E+04,6.658192E-01,1.248011E+00,6.340020E+03,7.965267E+03,3.453203E-01,6.398370E-01,6.328350E+03,7.897719E+03,3.446847E-01,6.344109E-01,6.511959E+03,7.858025E+03,3.546850E-01,6.312222E-01,9.663196E+03,7.979520E+03,5.262949E-01,6.409990E-01
19:00:00,1.382103E+04,1.635121E+04,7.528133E-01,1.313457E+00,5.418213E+03,7.849062E+03,2.951311E-01,6.304900E-01,5.316058E+03,7.760932E+03,2.895670E-01,6.234107E-01,5.309915E+03,7.760162E+03,2.892324E-01,6.233489E-01,5.377594E+03,7.785437E+03,2.929186E-01,6.253790E-01,1.041771E+04,1.527936E+04,5.674584E-01,1.227337E+00,5.332571E+03,7.827652E+03,2.904664E-01,6.287701E-01,5.320899E+03,7.760288E+03,2.898307E-01,6.233589E-01,5.504511E+03,7.720128E+03,2.998315E-01,6.201329E-01,8.655714E+03,7.822888E+03,4.714493E-01,6.284048E-01
19:10:00,1.381618E+04,1.619875E+04,7.525787E-01,1.301183E+00,5.415609E+03,7.779475E+03,2.950018E-01,6.248866E-01,5.313452E+03,7.691204E+03,2.894373E-01,6.177963E-01,5.307309E+03,7.690399E+03,2.891027E-01,6.177316E-01,5.374988E+03,7.715458E+03,2.927891E-01,6.197443E-01,1.041292E+04,1.514317E+04,5.672197E-01,1.216372E+00,5.329967E+03,7.757674E+03,2.903369E-01,6.231354E-01,5.318294E+03,7.690504E+03,2.897011E-01,6.177400E-01,5.501903E+03,7.649862E+03,2.997022E-01,6.144754E-01,8.653055E+03,7.733701E+03,4.713245E-01,6.212276E-01
19:20:00,1.381583E+04,1.603906E+04,7.525709E-01,1.288328E+00,5.415737E+03,7.708898E+03,2.950123E-01,6.192035E-01,5.313611E+03,7.620596E+03,2.894493E-01,6.121110E-01,5.307470E+03,7.619758E+03,2.891149E-01,6.120437E-01,5.375131E+03,7.644590E+03,2.928004E-01,6.140381E-01,1.041318E+04,1.500500E+04,5.672403E-01,1.205249E+00,5.330122E+03,7.686807E+03,2.903487E-01,6.174291E-01,5.318451E+03,7.619842E+03,2.897130E-01,6.120504E-01,5.502003E+03,7.578700E+03,2.997112E-01,6.087457E-01,8.652657E+03,7.643414E+03,4.713109E-01,6.139622E-01
19:30:00,1.381373E+04,1.587132E+04,7.524649E-01,1.274831E+00,5.414679E+03,7.637011E+03,2.949575E-01,6.134175E-01,5.312564E+03,7.548797E+03,2.893950E-01,6.063322E-01,5.306425E+03,7.547930E+03,2.890606E-01,6.062626E-01,5.374080E+03,7.572522E+03,2.927459E-01,6.082377E-01,1.041128E+04,1.486437E+04,5.671417E-01,1.193931E+00,5.329076E+03,7.614739E+03,2.902945E-01,6.116286E-01,5.317404E+03,7.547992E+03,2.896587E-01,6.062676E-01,5.500932E+03,7.506331E+03,2.996558E-01,6.029213E-01,8.651441E+03,7.551730E+03,4.712510E-01,6.065868E-01
19:40:00,1.381235E+04,1.569650E+04,7.523966E-01,1.260773E+00,5.414002E+03,7.564336E+03,2.949230E-01,6.075717E-01,5.311899E+03,7.476330E+03,2.893611E-01,6.005032E-01,5.305760E+03,7.475438E+03,2.890267E-01,6.004315E-01,5.373409E+03,7.499779E+03,2.927117E-01,6.023864E-01,1.041007E+04,1.472234E+04,5.670804E-01,1.182507E+00,5.328411E+03,7.541995E+03,2.902606E-01,6.057772E-01,5.316738E+03,7.475477E+03,2.896247E-01,6.004346E-01,5.500241E+03,7.433277E+03,2.996207E-01,5.970451E-01,8.650630E+03,7.459198E+03,4.712117E-01,5.991466E-01
19:50:00,1.381127E+04,1.551549E+04,7.523431E-01,1.246223E+00,5.413449E+03,7.491452E+03,2.948948E-01,6.017120E-01,5.311356E+03,7.403773E+03,2.893334E-01,5.946698E-01,5.305217E+03,7.402858E+03,2.889990E-01,5.945964E-01,5.372863E+03,7.426939E+03,2.926839E-01,5.965304E-01,1.040909E+04,1.458008E+04,5.670307E-01,1.171070E+00,5.327868E+03,7.469153E+03,2.902329E-01,5.999210E-01,5.316194E+03,7.402875E+03,2.895969E-01,5.945977E-01,5.499677E+03,7.360113E+03,2.995920E-01,5.911631E-01,8.650009E+03,7.366369E+03,4.711814E-01,5.916854E-01
20:00:00,1.381039E+04,1.533201E+04,7.522997E-01,1.231480E+00,5.412982E+03,7.420101E+03,2.948710E-01,5.959776E-01,5.310896E+03,7.332862E+03,2.893098E-01,5.889708E-01,5.304758E+03,7.331930E+03,2.889755E-01,5.888959E-01,5.372401E+03,7.355745E+03,2.926603E-01,5.908087E-01,1.040827E+04,1.444123E+04,5.669889E-01,1.159911E+00,5.327409E+03,7.397958E+03,2.902094E-01,5.941991E-01,5.315733E+03,7.331922E+03,2.895734E-01,5.888953E-01,5.499201E+03,7.288577E+03,2.995677E-01,5.854138E-01,8.649517E+03,7.275023E+03,4.711570E-01,5.843452E-01
20:10:00,1.353805E+04,1.514549E+04,7.374673E-01,1.216494E+00,5.261089E+03,7.349802E+03,2.865978E-01,5.903291E-01,5.159007E+03,7.263111E+03,2.810369E-01,5.833663E-01,5.152870E+03,7.262165E+03,2.807026E-01,5.832902E-01,5.220512E+03,7.285715E+03,2.843873E-01,5.851817E-01,1.013594E+04,1.430520E+04,5.521562E-01,1.148981E+00,5.175522E+03,7.327926E+03,2.819365E-01,5.885721E-01,5.163845E+03,7.262132E+03,2.813004E-01,5.832876E-01,5.347300E+03,7.218179E+03,2.912941E-01,5.797573E-01,8.497625E+03,7.184520E+03,4.628848E-01,5.770740E-01
20:20:00,1.326540E+04,1.496155E+04,7.226187E-01,1.201717E+00,5.108995E+03,7.283332E+03,2.783142E-01,5.849888E-01,5.006911E+03,7.197294E+03,2.727531E-01,5.780785E-01,5.000774E+03,7.196338E+03,2.724188E-01,5.780017E-01,5.068419E+03,7.219629E+03,2.761037E-01,5.798723E-01,9.863240E+03,1.417702E+04,5.373039E-01,1.138683E+00,5.023428E+03,7.261838E+03,2.736529E-01,5.832626E-01,5.011748E+03,7.196279E+03,2.730166E-01,5.779970E-01,5.195204E+03,7.151693E+03,2.830104E-01,5.744159E-01,8.345578E+03,7.097677E+03,4.546047E-01,5.700974E-01
20:30:00,1.299294E+04,1.478284E+04,7.077809E-01,1.187361E+00,4.957031E+03,7.221572E+03,2.700375E-01,5.800271E-01,4.854948E+03,7.136287E+03,2.644765E-01,5.731772E-01,4.848811E+03,7.135325E+03,2.641422E-01,5.730999E-01,4.916457E+03,7.158367E+03,2.678272E-01,5.749505E-01,9.590776E+03,1.405840E+04,5.224643E-01,1.129153E+00,4.871467E+03,7.200575E+03,2.653764E-01,5.783406E-01,4.859785E+03,7.135239E+03,2.647400E-01,5.730930E-01,5.043236E+03,7.089996E+03,2.747336E-01,5.694591E-01,8.193627E+03,7.015436E+03,4.463299E-01,5.634906E-01
20:40:00,1.272043E+04,1.461093E+04,6.929401E-01,1.173550E+00,4.805039E+03,7.164721E+03,2.617594E-01,5.754593E-01,4.702957E+03,7.080283E+03,2.561983E-01,5.686774E-01,4.696821E+03,7.079320E+03,2.558640E-01,5.686001E-01,4.764467E+03,7.102125E+03,2.595491E-01,5.704317E-01,9.318259E+03,1.394965E+04,5.076219E-01,1.120416E+00,4.719478E+03,7.144332E+03,2.570983E-01,5.738217E-01,4.707794E+03,7.079205E+03,2.564618E-01,5.685909E-01,4.891241E+03,7.033280E+03,2.664553E-01,5.649022E-01,8.041639E+03,6.938085E+03,4.380532E-01,5.572763E-01
20:50:00,1.244789E+04,1.444744E+04,6.780980E-01,1.160415E+00,4.653042E+03,7.112896E+03,2.534809E-01,5.712949E-01,4.550960E+03,7.029389E+03,2.479199E-01,5.645879E-01,4.544824E+03,7.028430E+03,2.475856E-01,5.645108E-01,4.612471E+03,7.051014E+03,2.512707E-01,5.663247E-01,9.045729E+03,1.385097E+04,4.927788E-01,1.112486E+00,4.567483E+03,7.093220E+03,2.488199E-01,5.697146E-01,4.555797E+03,7.028286E+03,2.481833E-01,5.644993E-01,4.739239E+03,6.981655E+03,2.581766E-01,5.607539E-01,7.889633E+03,6.865849E+03,4.297758E-01,5.514726E-01
21:00:00,1.217534E+04,1.429143E+04,6.632551E-01,1.147880E+00,4.501038E+03,7.065018E+03,2.452021E-01,5.674474E-01,4.398958E+03,6.982525E+03,2.396411E-01,5.608217E-01,4.392822E+03,6.981573E+03,2.393068E-01,5.607453E-01,4.460470E+03,7.003952E+03,2.429921E-01,5.625427E-01,8.773189E+03,1.376001E+04,4.779351E-01,1.105177E+00,4.415482E+03,7.046157E+03,2.405413E-01,5.659325E-01,4.403794E+03,6.981399E+03,2.399046E-01,5.607313E-01,4.587232E+03,6.934040E+03,2.498977E-01,5.569276E-01,7.737615E+03,6.797778E+03,4.214978E-01,5.460032E-01
21:10:00,1.217440E+04,1.414562E+04,6.632082E-01,1.136165E+00,4.500526E+03,7.022100E+03,2.451760E-01,5.639980E-01,4.398446E+03,6.940687E+03,2.396149E-01,5.574592E-01,4.392310E+03,6.939749E+03,2.392807E-01,5.573838E-01,4.459959E+03,6.961936E+03,2.429659E-01,5.591657E-01,8.772267E+03,1.367841E+04,4.778881E-01,1.098619E+00,4.414972E+03,7.004139E+03,2.405152E-01,5.625554E-01,4.403282E+03,6.939543E+03,2.398784E-01,5.573673E-01,4.586715E+03,6.891439E+03,2.498713E-01,5.535036E-01,7.737083E+03,6.734863E+03,4.214717E-01,5.409480E-01
21:20:00,1.217388E+04,1.400645E+04,6.631831E-01,1.124983E+00,4.500266E+03,6.981653E+03,2.451629E-01,5.607470E-01,4.398194E+03,6.901374E+03,2.396022E-01,5.542993E-01,4.392059E+03,6.900453E+03,2.392680E-01,5.542253E-01,4.459703E+03,6.922460E+03,2.429531E-01,5.559928E-01,8.771815E+03,1.360164E+04,4.778654E-01,1.092448E+00,4.414720E+03,6.964663E+03,2.405025E-01,5.593824E-01,4.403029E+03,6.900214E+03,2.398656E-01,5.542061E-01,4.586447E+03,6.851349E+03,2.498578E-01,5.502814E-01,7.736772E+03,6.674732E+03,4.214568E-01,5.361161E-01
