Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.375312E+00,4.376989E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.113705E+03,1.678499E+00,2.185685E+04,3.126510E+04,6.173756E-01,2.061320E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.107275E-01,1.057893E+04,1.524036E+04,6.107013E-01,2.049244E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.023807E-01,1.047664E+04,1.512810E+04,6.102999E-01,2.048518E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.023223E-01,1.047592E+04,1.512731E+04,6.147220E-01,2.056519E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.048310E-01,1.050667E+04,1.516105E+04,1.152938E+00,3.974586E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.113705E+03,1.574091E+00,2.057747E+04,2.967933E+04,6.117800E-01,2.051196E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.089008E-01,1.055655E+04,1.521576E+04,6.110176E-01,2.049816E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.023420E-01,1.047616E+04,1.512757E+04,6.230145E-01,2.071524E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,7.986428E-01,1.043083E+04,1.507775E+04,8.289076E-01,2.444125E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.153296E-01,1.063516E+04,1.547890E+04
18:30:00,1.257385E+00,4.163569E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.653193E+00,2.143211E+04,3.037117E+04,5.516010E-01,1.942289E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.968947E-01,1.035210E+04,1.476198E+04,5.449260E-01,1.930211E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.884977E-01,1.024919E+04,1.465204E+04,5.445246E-01,1.929485E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.884351E-01,1.024842E+04,1.465122E+04,5.489471E-01,1.937487E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.909274E-01,1.027897E+04,1.468384E+04,1.034996E+00,3.761153E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.548267E+00,2.014637E+04,2.880365E+04,5.460048E-01,1.932163E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.949969E-01,1.032885E+04,1.473709E+04,5.452423E-01,1.930783E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.884529E-01,1.024864E+04,1.465145E+04,5.572405E-01,1.952493E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.847123E-01,1.020280E+04,1.460240E+04,7.631476E-01,2.325103E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.998207E-01,1.038779E+04,1.498536E+04
18:40:00,1.139405E+00,3.950061E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.627655E+00,2.100462E+04,2.955963E+04,4.857973E-01,1.823211E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.832366E-01,1.012745E+04,1.432977E+04,4.791214E-01,1.811132E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.747979E-01,1.002403E+04,1.422127E+04,4.787200E-01,1.810406E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.747312E-01,1.002321E+04,1.422041E+04,4.831429E-01,1.818409E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.772059E-01,1.005354E+04,1.425220E+04,9.170001E-01,3.547636E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.522725E+00,1.971880E+04,2.800595E+04,4.802004E-01,1.813085E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.812753E-01,1.010342E+04,1.430449E+04,4.794378E-01,1.811705E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.747472E-01,1.002341E+04,1.422061E+04,4.914373E-01,1.833416E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.709642E-01,9.977043E+03,1.417189E+04,6.973581E-01,2.206032E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.844215E-01,1.014180E+04,1.453797E+04
18:50:00,1.021400E+00,3.736519E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.602026E+00,2.057605E+04,2.887171E+04,4.199817E-01,1.704121E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.698212E-01,9.905805E+03,1.396607E+04,4.133052E-01,1.692041E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.613496E-01,9.801974E+03,1.385793E+04,4.129038E-01,1.691315E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.612790E-01,9.801109E+03,1.385702E+04,4.173270E-01,1.699318E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.637350E-01,9.831211E+03,1.388834E+04,7.989830E-01,3.334094E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.497614E+00,1.929655E+04,2.732717E+04,4.143844E-01,1.693994E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.678044E-01,9.881086E+03,1.394026E+04,4.136217E-01,1.692614E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.612931E-01,9.801282E+03,1.385720E+04,4.256220E-01,1.714325E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.574667E-01,9.754385E+03,1.380827E+04,6.315539E-01,2.086940E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.691988E-01,9.898006E+03,1.415669E+04
19:00:00,9.033760E-01,3.522957E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.576148E+00,2.014447E+04,2.827547E+04,3.541573E-01,1.585023E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.565879E-01,9.686406E+03,1.365530E+04,3.474803E-01,1.572944E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.480928E-01,9.582285E+03,1.354686E+04,3.470788E-01,1.572217E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.480186E-01,9.581375E+03,1.354590E+04,3.515023E-01,1.580220E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.504548E-01,9.611236E+03,1.357697E+04,6.809501E-01,3.120538E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.472805E+00,1.887805E+04,2.674106E+04,3.485597E-01,1.574896E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.545241E-01,9.661111E+03,1.362889E+04,3.477968E-01,1.573516E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.480307E-01,9.581524E+03,1.354605E+04,3.597977E-01,1.595228E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.441595E-01,9.534077E+03,1.349655E+04,5.657391E-01,1.967837E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.540857E-01,9.655566E+03,1.382502E+04
19:10:00,9.030944E-01,3.522419E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.561420E+00,1.988015E+04,2.792285E+04,3.540022E-01,1.584734E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.498639E-01,9.562085E+03,1.348110E+04,3.473248E-01,1.572654E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.413555E-01,9.457799E+03,1.337228E+04,3.469233E-01,1.571928E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.412779E-01,9.456847E+03,1.337128E+04,3.513470E-01,1.579931E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.436932E-01,9.486452E+03,1.340214E+04,6.806636E-01,3.120007E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.459647E+00,1.863293E+04,2.640240E+04,3.484043E-01,1.574607E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.477624E-01,9.536328E+03,1.345417E+04,3.476413E-01,1.573227E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.412880E-01,9.456971E+03,1.337141E+04,3.596426E-01,1.594938E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.373705E-01,9.408955E+03,1.332122E+04,5.655894E-01,1.967542E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.454732E-01,9.508093E+03,1.363033E+04
19:20:00,9.030850E-01,3.522391E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.545994E+00,1.960726E+04,2.758981E+04,3.540147E-01,1.584755E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.430442E-01,9.436592E+03,1.332176E+04,3.473392E-01,1.572678E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.345332E-01,9.332269E+03,1.321262E+04,3.469378E-01,1.571952E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.344524E-01,9.331279E+03,1.321158E+04,3.513604E-01,1.579953E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.368457E-01,9.360616E+03,1.324224E+04,6.806883E-01,3.120047E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.446299E+00,1.838549E+04,2.609054E+04,3.484185E-01,1.574631E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.409150E-01,9.410493E+03,1.329441E+04,3.476556E-01,1.573251E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.344605E-01,9.331378E+03,1.321168E+04,3.596535E-01,1.594955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.304948E-01,9.282771E+03,1.316073E+04,5.655731E-01,1.967502E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.367547E-01,9.359319E+03,1.344871E+04
19:30:00,9.029579E-01,3.522152E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.529798E+00,1.932489E+04,2.726221E+04,3.539490E-01,1.584634E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.361010E-01,9.309560E+03,1.316991E+04,3.472741E-01,1.572559E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.275987E-01,9.205342E+03,1.306060E+04,3.468727E-01,1.571833E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.275151E-01,9.204318E+03,1.305952E+04,3.512951E-01,1.579833E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.298852E-01,9.233371E+03,1.308997E+04,6.805700E-01,3.119830E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.432717E+00,1.813514E+04,2.579249E+04,3.483534E-01,1.574511E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.339544E-01,9.283248E+03,1.314227E+04,3.475904E-01,1.573131E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.275211E-01,9.204391E+03,1.305959E+04,3.595870E-01,1.594833E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.235055E-01,9.155171E+03,1.300787E+04,5.655012E-01,1.967364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.279042E-01,9.208902E+03,1.327319E+04
19:40:00,9.028760E-01,3.521997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.512927E+00,1.903419E+04,2.693530E+04,3.539076E-01,1.584557E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.290860E-01,9.181615E+03,1.302286E+04,3.472333E-01,1.572483E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.206038E-01,9.077642E+03,1.291356E+04,3.468320E-01,1.571758E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.205178E-01,9.076587E+03,1.291244E+04,3.512541E-01,1.579757E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.228637E-01,9.105344E+03,1.294265E+04,6.804964E-01,3.119694E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.419008E+00,1.788317E+04,2.550353E+04,3.483127E-01,1.574436E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.269326E-01,9.155220E+03,1.299509E+04,3.475496E-01,1.573056E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.205216E-01,9.076634E+03,1.291249E+04,3.595449E-01,1.594755E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.164541E-01,9.026777E+03,1.285998E+04,5.654540E-01,1.967273E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.189759E-01,9.057499E+03,1.310148E+04
19:50:00,9.028118E-01,3.521876E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.495468E+00,1.873620E+04,2.660716E+04,3.538738E-01,1.584495E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.220544E-01,9.053435E+03,1.287956E+04,3.472000E-01,1.572422E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.136038E-01,8.949849E+03,1.277044E+04,3.467988E-01,1.571696E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.135156E-01,8.948768E+03,1.276930E+04,3.512206E-01,1.579695E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.158365E-01,8.977217E+03,1.279925E+04,6.804369E-01,3.119584E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.405284E+00,1.763096E+04,2.522183E+04,3.482794E-01,1.574375E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.199052E-01,9.027091E+03,1.285179E+04,3.475163E-01,1.572994E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.135172E-01,8.948788E+03,1.276932E+04,3.595104E-01,1.594691E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.093957E-01,8.898268E+03,1.271600E+04,5.654176E-01,1.967203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.100225E-01,8.905759E+03,1.293272E+04
20:00:00,9.027597E-01,3.521777E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.477776E+00,1.843532E+04,2.628069E+04,3.538452E-01,1.584442E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.151731E-01,8.927079E+03,1.274111E+04,3.471718E-01,1.572370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.067650E-01,8.824012E+03,1.263235E+04,3.467706E-01,1.571644E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.066751E-01,8.822910E+03,1.263118E+04,3.511923E-01,1.579643E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.089704E-01,8.851046E+03,1.266086E+04,6.803867E-01,3.119492E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.391894E+00,1.738280E+04,2.494997E+04,3.482513E-01,1.574323E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.130390E-01,8.900918E+03,1.271349E+04,3.474880E-01,1.572942E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.066744E-01,8.822901E+03,1.263117E+04,3.594812E-01,1.594637E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.024966E-01,8.771691E+03,1.257702E+04,5.653884E-01,1.967147E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.012143E-01,8.755781E+03,1.276828E+04
20:10:00,8.849607E-01,3.489576E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.459793E+00,1.814614E+04,2.596897E+04,3.439174E-01,1.566482E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,7.083949E-01,8.809615E+03,1.261369E+04,3.372443E-01,1.554411E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,7.000396E-01,8.707196E+03,1.250545E+04,3.368431E-01,1.553685E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.999483E-01,8.706077E+03,1.250426E+04,3.412648E-01,1.561684E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,7.022181E-01,8.733901E+03,1.253366E+04,6.625875E-01,3.087292E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.378777E+00,1.715327E+04,2.470092E+04,3.383239E-01,1.556364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,7.062865E-01,8.783770E+03,1.258638E+04,3.375605E-01,1.554983E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.999451E-01,8.706039E+03,1.250422E+04,3.495530E-01,1.576677E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.957088E-01,8.654110E+03,1.244922E+04,5.554618E-01,1.949187E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.924888E-01,8.614449E+03,1.261421E+04
20:20:00,8.671424E-01,3.457338E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.442060E+00,1.786000E+04,2.561383E+04,3.339770E-01,1.548499E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,7.019866E-01,8.696679E+03,1.246579E+04,3.273037E-01,1.536428E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.936942E-01,8.595031E+03,1.235869E+04,3.269025E-01,1.535702E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.936020E-01,8.593901E+03,1.235749E+04,3.313245E-01,1.543701E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.958468E-01,8.621418E+03,1.238648E+04,6.447646E-01,3.055050E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.366419E+00,1.693302E+04,2.441830E+04,3.283835E-01,1.538381E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.999151E-01,8.671286E+03,1.243905E+04,3.276199E-01,1.537000E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.935964E-01,8.593832E+03,1.235742E+04,3.396125E-01,1.558694E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.892991E-01,8.541156E+03,1.230179E+04,5.455257E-01,1.931209E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.841169E-01,8.477445E+03,1.244151E+04
