Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.343044E+00,6.851386E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.826944E+04,4.577122E+04,2.342129E+00,6.848709E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.826944E+04,4.577122E+04,2.076834E+00,6.072952E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.606732E+04,4.025415E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.040152E+04,3.641347E+00,3.583382E+04,6.541340E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.118372E+04,5.867279E-01,4.852821E+03,1.215798E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.262925E+03,4.875303E-01,4.636794E+03,8.638345E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.867984E+03,5.177011E-01,4.281901E+03,1.072763E+04
05:20:00,2.343046E+00,6.851390E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.833825E+04,4.584205E+04,2.342130E+00,6.848713E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.833825E+04,4.584205E+04,2.076836E+00,6.072955E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.612784E+04,4.031644E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.034782E+04,3.641347E+00,3.588751E+04,6.548771E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.116544E+04,5.867279E-01,4.871098E+03,1.217679E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.254324E+03,4.874311E-01,4.644292E+03,8.644998E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.851857E+03,5.177011E-01,4.298028E+03,1.074423E+04
05:30:00,2.343047E+00,6.851394E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.840706E+04,4.591283E+04,2.342131E+00,6.848717E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.840706E+04,4.591283E+04,2.076837E+00,6.072959E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.618835E+04,4.037870E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.029411E+04,3.641347E+00,3.594119E+04,6.554583E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.114716E+04,5.867279E-01,4.889375E+03,1.219560E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.245723E+03,4.888459E-01,4.668720E+03,8.672068E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.835731E+03,5.177011E-01,4.314154E+03,1.076082E+04
05:40:00,2.343048E+00,6.851397E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.847587E+04,4.598365E+04,2.342133E+00,6.848720E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.847587E+04,4.598365E+04,2.076838E+00,6.072963E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.624886E+04,4.044098E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.024041E+04,3.641347E+00,3.599486E+04,6.558217E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.112888E+04,5.867279E-01,4.907652E+03,1.221441E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.237122E+03,4.917743E-01,4.710070E+03,8.718380E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.819604E+03,5.177011E-01,4.330281E+03,1.077742E+04
05:50:00,2.343049E+00,6.851401E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.854467E+04,4.605447E+04,2.342134E+00,6.848724E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.854467E+04,4.605447E+04,2.076839E+00,6.072966E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.630938E+04,4.050327E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.018671E+04,3.641347E+00,3.604852E+04,6.559792E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.111061E+04,5.867279E-01,4.925929E+03,1.223322E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.228521E+03,4.965369E-01,4.771933E+03,8.788221E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.803477E+03,5.177011E-01,4.346408E+03,1.079402E+04
06:00:00,2.343051E+00,6.851404E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.861348E+04,4.612526E+04,2.342135E+00,6.848728E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.861348E+04,4.612526E+04,2.076841E+00,6.072970E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.636989E+04,4.056552E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.013300E+04,3.641347E+00,3.610217E+04,6.559358E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.109233E+04,5.867279E-01,4.944206E+03,1.225202E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.219920E+03,5.028428E-01,4.851063E+03,8.877511E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.787351E+03,5.177011E-01,4.362534E+03,1.081061E+04
06:10:00,2.343052E+00,6.851408E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.885431E+04,4.637310E+04,2.342136E+00,6.848731E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.885431E+04,4.637310E+04,2.076842E+00,6.072973E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.658169E+04,4.078349E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.945036E+03,3.641347E+00,3.638843E+04,6.605574E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.102836E+04,5.867279E-01,5.008175E+03,1.231786E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.189817E+03,5.118037E-01,4.981450E+03,9.021919E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.730907E+03,5.177011E-01,4.418978E+03,1.086870E+04
06:20:00,2.343053E+00,6.851412E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.909513E+04,4.662095E+04,2.342138E+00,6.848735E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.909513E+04,4.662095E+04,2.076843E+00,6.072977E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.679349E+04,4.100146E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.757070E+03,3.641347E+00,3.684734E+04,6.710086E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.096439E+04,5.921113E-01,5.132722E+03,1.246316E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.159714E+03,5.213440E-01,5.118375E+03,9.177075E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.674464E+03,5.177011E-01,4.475421E+03,1.092678E+04
06:30:00,2.343054E+00,6.851415E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.933596E+04,4.686876E+04,2.342139E+00,6.848738E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.933596E+04,4.686876E+04,2.076844E+00,6.072980E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.700528E+04,4.121940E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.569104E+03,3.641347E+00,3.740735E+04,6.812654E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.090042E+04,6.117050E-01,5.417177E+03,1.281716E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.129611E+03,5.311091E-01,5.257842E+03,9.335879E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.618020E+03,5.177011E-01,4.531865E+03,1.098486E+04
06:40:00,2.343055E+00,6.851419E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.957678E+04,4.711660E+04,2.342140E+00,6.848742E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.957678E+04,4.711660E+04,2.076845E+00,6.072984E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.721708E+04,4.143736E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.381138E+03,3.641347E+00,3.814071E+04,6.986263E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.083645E+04,6.325201E-01,5.715383E+03,1.318514E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.099508E+03,5.410919E-01,5.399773E+03,9.490945E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.561577E+03,5.177011E-01,4.588308E+03,1.104295E+04
06:50:00,2.343057E+00,6.851422E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.981761E+04,4.736440E+04,2.342141E+00,6.848745E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,1.981761E+04,4.736440E+04,2.076847E+00,6.072987E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.742888E+04,4.165530E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.193173E+03,3.641347E+00,3.894418E+04,7.125090E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.077248E+04,6.538822E-01,6.019750E+03,1.355962E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.069404E+03,5.509830E-01,5.540693E+03,9.649466E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.505133E+03,5.177011E-01,4.644752E+03,1.110103E+04
07:00:00,2.343058E+00,6.851425E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.005843E+04,4.761225E+04,2.342142E+00,6.848749E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.005843E+04,4.761225E+04,2.076848E+00,6.072991E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.764068E+04,4.187327E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.005207E+03,3.641347E+00,3.978345E+04,7.273135E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.070852E+04,6.763521E-01,6.336588E+03,1.394638E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,5.039301E+03,5.610856E-01,5.683996E+03,9.808747E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.448690E+03,5.177011E-01,4.701195E+03,1.115912E+04
07:10:00,2.343059E+00,6.851429E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.064329E+04,4.821414E+04,2.342144E+00,6.848752E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.064329E+04,4.821414E+04,2.076849E+00,6.072994E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.815504E+04,4.240261E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,8.548719E+03,3.641347E+00,4.079663E+04,7.409977E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.055316E+04,6.997148E-01,6.754833E+03,1.443928E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.966193E+03,5.661783E-01,5.814117E+03,9.947073E+03,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.311613E+03,5.177011E-01,4.838272E+03,1.130019E+04
07:20:00,2.343060E+00,6.851432E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.122816E+04,4.881603E+04,2.342145E+00,6.848756E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.122816E+04,4.881603E+04,2.076850E+00,6.072997E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.866941E+04,4.293196E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,8.092231E+03,3.641347E+00,4.099278E+04,7.281374E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.039781E+04,7.235298E-01,7.178183E+03,1.492087E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.893086E+03,5.712229E-01,5.943755E+03,1.007588E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.174536E+03,5.325183E-01,5.142087E+03,1.166894E+04
07:30:00,2.343061E+00,6.851436E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.181302E+04,4.941790E+04,2.342146E+00,6.848759E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.181302E+04,4.941790E+04,2.076851E+00,6.073001E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.918377E+04,4.346127E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,7.635742E+03,3.641347E+00,4.107777E+04,7.254277E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.024245E+04,7.479826E-01,7.608722E+03,1.541813E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.819978E+03,5.764308E-01,6.075242E+03,1.021527E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,9.037459E+03,5.507880E-01,5.484756E+03,1.208713E+04
07:40:00,2.343062E+00,6.851439E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.239788E+04,5.001979E+04,2.342147E+00,6.848762E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.239788E+04,5.001979E+04,2.076852E+00,6.073004E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,1.969814E+04,4.399062E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,7.179254E+03,3.641347E+00,4.094031E+04,7.128460E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,1.008710E+04,7.720894E-01,8.035331E+03,1.591197E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.746870E+03,5.814309E-01,6.204329E+03,1.035299E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.900382E+03,5.685918E-01,5.822171E+03,1.249657E+04
07:50:00,2.343063E+00,6.851442E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.298274E+04,5.062170E+04,2.342148E+00,6.848766E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.298274E+04,5.062170E+04,2.076853E+00,6.073007E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,2.021250E+04,4.451997E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.722766E+03,3.641347E+00,4.078099E+04,7.080996E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.931745E+03,7.960232E-01,8.460006E+03,1.639447E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.673763E+03,5.863784E-01,6.332856E+03,1.048668E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.763305E+03,5.864351E-01,6.160034E+03,1.290104E+04
08:00:00,2.343065E+00,6.851445E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.356760E+04,5.122360E+04,2.342149E+00,6.848769E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.356760E+04,5.122360E+04,2.076855E+00,6.073010E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.942612E+00,2.072687E+04,4.504933E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.266278E+03,3.834786E+00,4.283719E+04,7.367479E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.776391E+03,8.190005E-01,8.873893E+03,1.686489E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.600655E+03,5.909000E-01,6.456579E+03,1.061606E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.626228E+03,6.036258E-01,6.490541E+03,1.329445E+04
08:10:00,2.343066E+00,6.851449E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.348020E+00,2.574726E+04,5.516585E+04,2.342150E+00,6.848772E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.314948E+00,2.538461E+04,5.438885E+04,2.076856E+00,6.073014E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.087744E+00,2.289320E+04,4.905078E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.756085E+03,4.145950E+00,4.611003E+04,7.770543E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.602760E+03,8.415190E-01,9.300921E+03,1.733096E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.518946E+03,6.107434E-01,6.760592E+03,1.095375E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.473024E+03,6.211733E-01,6.841200E+03,1.369851E+04
08:20:00,2.343067E+00,6.851452E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.211070E+00,2.489985E+04,5.262164E+04,2.342151E+00,6.848775E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.208858E+00,2.487494E+04,5.256900E+04,2.076857E+00,6.073017E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,1.947942E+00,2.193666E+04,4.635942E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,5.245892E+03,3.986741E+00,4.481924E+04,7.517884E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.429130E+03,8.637907E-01,9.725098E+03,1.778904E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.437237E+03,6.387614E-01,7.156124E+03,1.175723E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.319820E+03,6.390153E-01,7.195136E+03,1.410098E+04
