Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/06  05:00:00,,,5325035.6500713,21445406.177394528 
 11/06  06:00:00,,,5325035.6500713,21445406.177394528 
 11/06  07:00:00,,,5325035.6500713,21445406.177394528 
 11/06  08:00:00,,,5325035.6500713,21445406.177394528 
 11/06  09:00:00,,,50158620.75130348,61044502.29644997 
 11/06  10:00:00,,,57032268.72802998,61044502.29644997 
 11/06  11:00:00,,,59037342.35330567,61531366.29644997 
 11/06  12:00:00,,,58857357.91576347,61531366.29644997 
 11/06  13:00:00,,,58146106.02602503,61531366.29644997 
 11/06  14:00:00,,,56354375.857643,61044502.29644997 
 11/06  15:00:00,,,57469352.9963696,61044502.29644997 
 11/06  16:00:00,,,63552749.20943141,60801070.29644997 
 11/06  17:00:00,,,85734923.17190813,60801070.29644997 
 11/06  18:00:00,,,91376905.356,24846969.47763946 
 11/06  19:00:00,,,91376905.356,24846969.47763946 
 11/06  20:00:00,,,91376905.356,24846969.47763946 
 11/06  21:00:00,,,86902593.26287583,24846969.47763946 
 11/06  22:00:00,,,7294140.685767913,21445406.177394528 
 11/06  23:00:00,,,5325035.6500713,21445406.177394528 
 11/06  24:00:00,,,5325035.6500713,21445406.177394528 
 11/07  01:00:00,,,5325035.6500713,21445406.177394528 
 11/07  02:00:00,,,5325035.6500713,21445406.177394528 
 11/07  03:00:00,,,5325035.6500713,21445406.177394528 
 11/07  04:00:00,,,5325035.6500713,21445406.177394528 
 11/07  05:00:00,,,5325035.6500713,21445406.177394528 
 11/07  06:00:00,,,5325035.6500713,21445406.177394528 
 11/07  07:00:00,,,5325035.6500713,21445406.177394528 
 11/07  08:00:00,,,5325035.6500713,21445406.177394528 
 11/07  09:00:00,,,49278878.200759985,61044502.29644997 
 11/07  10:00:00,,,56357158.85674952,61044502.29644997 
 11/07  11:00:00,,,54875821.62173874,61531366.29644997 
 11/07  12:00:00,,,54679874.948329,61531366.29644997 
 11/07  13:00:00,,,55263998.98815607,61531366.29644997 
 11/07  14:00:00,,,55954860.39793892,61044502.29644997 
 11/07  15:00:00,,,57594127.60451475,61044502.29644997 
 11/07  16:00:00,,,63469780.073630236,60801070.29644997 
 11/07  17:00:00,,,85461577.5302928,60801070.29644997 
 11/07  18:00:00,,,91376905.356,24846969.47763946 
 11/07  19:00:00,,,91376905.356,24846969.47763946 
 11/07  20:00:00,,,91376905.356,24846969.47763946 
 11/07  21:00:00,,,86902593.26287583,24846969.47763946 
 11/07  22:00:00,,,7294140.685767913,21445406.177394528 
 11/07  23:00:00,,,5325035.6500713,21445406.177394528 
 11/07  24:00:00,,,5325035.6500713,21445406.177394528 
 11/08  01:00:00,,,5325035.6500713,21445406.177394528 
 11/08  02:00:00,,,5325035.6500713,21445406.177394528 
 11/08  03:00:00,,,5325035.6500713,21445406.177394528 
 11/08  04:00:00,,,5325035.6500713,21445406.177394528 
 11/08  05:00:00,,,5325035.6500713,21445406.177394528 
 11/08  06:00:00,,,5325035.6500713,21445406.177394528 
 11/08  07:00:00,,,5325035.6500713,21445406.177394528 
 11/08  08:00:00,,,5325035.6500713,21445406.177394528 
 11/08  09:00:00,,,47152541.951476924,61044502.29644997 
 11/08  10:00:00,,,55601189.41463729,61044502.29644997 
 11/08  11:00:00,,,56558558.39098641,61531366.29644997 
 11/08  12:00:00,,,57229810.19283486,61531366.29644997 
 11/08  13:00:00,,,57124780.16134604,61531366.29644997 
 11/08  14:00:00,,,57857714.95461288,61044502.29644997 
 11/08  15:00:00,,,59082427.43789868,61044502.29644997 
 11/08  16:00:00,,,62217283.89038912,60801070.29644997 
 11/08  17:00:00,,,80035551.63714942,60801070.29644997 
 11/08  18:00:00,,,91376905.356,24846969.47763946 
 11/08  19:00:00,,,91376905.356,24846969.47763946 
 11/08  20:00:00,,,91376905.356,24846969.47763946 
 11/08  21:00:00,,,86902593.26287583,24846969.47763946 
 11/08  22:00:00,,,7294140.685767913,21445406.177394528 
 11/08  23:00:00,,,5325035.6500713,21445406.177394528 
 11/08  24:00:00,,,5325035.6500713,21445406.177394528 
 11/09  01:00:00,,,5325035.6500713,21445406.177394528 
 11/09  02:00:00,,,5325035.6500713,21445406.177394528 
 11/09  03:00:00,,,5325035.6500713,21445406.177394528 
 11/09  04:00:00,,,5325035.6500713,21445406.177394528 
 11/09  05:00:00,,,5325035.6500713,21445406.177394528 
 11/09  06:00:00,,,5325035.6500713,21445406.177394528 
 11/09  07:00:00,,,5325035.6500713,21445406.177394528 
 11/09  08:00:00,,,5325035.6500713,21445406.177394528 
 11/09  09:00:00,,,53407104.58329451,61044502.29644997 
 11/09  10:00:00,,,58805293.31623024,61044502.29644997 
 11/09  11:00:00,,,56243737.30950344,61531366.29644997 
 11/09  12:00:00,,,56498482.31274411,61531366.29644997 
 11/09  13:00:00,,,55277000.3805871,61531366.29644997 
 11/09  14:00:00,,,55870378.23120037,61044502.29644997 
 11/09  15:00:00,,,58463589.1014813,61044502.29644997 
 11/09  16:00:00,,,61306270.53692793,60801070.29644997 
 11/09  17:00:00,,,83375441.99304223,60801070.29644997 
 11/09  18:00:00,,,91376905.356,24846969.47763946 
 11/09  19:00:00,,,91376905.356,24846969.47763946 
 11/09  20:00:00,,,91376905.356,24846969.47763946 
 11/09  21:00:00,,,86902593.26287583,24846969.47763946 
 11/09  22:00:00,,,7294140.685767913,21445406.177394528 
 11/09  23:00:00,,,5325035.6500713,21445406.177394528 
 11/09  24:00:00,,,5325035.6500713,21445406.177394528 
 11/10  01:00:00,,,5325035.6500713,21445406.177394528 
 11/10  02:00:00,,,5325035.6500713,21445406.177394528 
 11/10  03:00:00,,,5325035.6500713,21445406.177394528 
 11/10  04:00:00,,,5325035.6500713,21445406.177394528 
 11/10  05:00:00,,,5325035.6500713,21445406.177394528 
 11/10  06:00:00,,,5325035.6500713,21445406.177394528 
 11/10  07:00:00,,,5325035.6500713,21445406.177394528 
 11/10  08:00:00,,,5325035.6500713,21445406.177394528 
 11/10  09:00:00,,,52054170.68737047,61044502.29644997 
 11/10  10:00:00,,,58104236.20315565,61044502.29644997 
 11/10  11:00:00,,,56214785.84473778,61531366.29644997 
 11/10  12:00:00,,,55358009.449983574,61531366.29644997 
 11/10  13:00:00,,,56007924.25274861,61531366.29644997 
 11/10  14:00:00,,,56264594.32171042,61044502.29644997 
 11/10  15:00:00,,,57616900.03981753,61044502.29644997 
 11/10  16:00:00,,,60597973.08448002,60801070.29644997 
 11/10  17:00:00,,,83778548.40498188,60801070.29644997 
 11/10  18:00:00,,,91376905.356,24846969.47763946 
 11/10  19:00:00,,,91376905.356,24846969.47763946 
 11/10  20:00:00,,,91376905.356,24846969.47763946 
 11/10  21:00:00,,,86902593.26287583,24846969.47763946 
 11/10  22:00:00,,,7294140.685767913,21445406.177394528 
 11/10  23:00:00,,,5325035.6500713,21445406.177394528 
 11/10  24:00:00,,,5325035.6500713,21445406.177394528 
 11/11  01:00:00,,,5325035.6500713,21445406.177394528 
 11/11  02:00:00,,,5325035.6500713,21445406.177394528 
 11/11  03:00:00,,,5325035.6500713,21445406.177394528 
 11/11  04:00:00,,,5325035.6500713,21445406.177394528 
 11/11  05:00:00,,,5325035.6500713,21445406.177394528 
 11/11  06:00:00,,,5325035.6500713,21445406.177394528 
 11/11  07:00:00,,,5325035.6500713,21445406.177394528 
 11/11  08:00:00,,,5325035.6500713,21445406.177394528 
 11/11  09:00:00,,,5325035.6500713,21445406.177394528 
 11/11  10:00:00,,,5325035.6500713,21445406.177394528 
 11/11  11:00:00,,,5325035.6500713,21445406.177394528 
 11/11  12:00:00,,,5325035.6500713,21445406.177394528 
 11/11  13:00:00,,,5325035.6500713,21445406.177394528 
 11/11  14:00:00,,,5325035.6500713,21445406.177394528 
 11/11  15:00:00,,,5325035.6500713,21445406.177394528 
 11/11  16:00:00,,,5325035.6500713,21445406.177394528 
 11/11  17:00:00,,,5325035.6500713,21445406.177394528 
 11/11  18:00:00,,,5325035.6500713,21445406.177394528 
 11/11  19:00:00,,,5325035.6500713,21445406.177394528 
 11/11  20:00:00,,,5325035.6500713,21445406.177394528 
 11/11  21:00:00,,,5325035.6500713,21445406.177394528 
 11/11  22:00:00,,,5325035.6500713,21445406.177394528 
 11/11  23:00:00,,,5325035.6500713,21445406.177394528 
 11/11  24:00:00,,,5325035.6500713,21445406.177394528 
 11/12  01:00:00,,,5325035.6500713,21445406.177394528 
 11/12  02:00:00,,,5325035.6500713,21445406.177394528 
 11/12  03:00:00,,,5325035.6500713,21445406.177394528 
 11/12  04:00:00,,,5325035.6500713,21445406.177394528 
 11/12  05:00:00,,,5325035.6500713,21445406.177394528 
 11/12  06:00:00,,,5325035.6500713,21445406.177394528 
 11/12  07:00:00,,,5325035.6500713,21445406.177394528 
 11/12  08:00:00,,,5325035.6500713,21445406.177394528 
 11/12  09:00:00,,,5325035.6500713,21445406.177394528 
 11/12  10:00:00,,,5325035.6500713,21445406.177394528 
 11/12  11:00:00,,,5325035.6500713,21445406.177394528 
 11/12  12:00:00,,,5325035.6500713,21445406.177394528 
 11/12  13:00:00,,,5325035.6500713,21445406.177394528 
 11/12  14:00:00,,,5325035.6500713,21445406.177394528 
 11/12  15:00:00,,,5325035.6500713,21445406.177394528 
 11/12  16:00:00,,,5325035.6500713,21445406.177394528 
 11/12  17:00:00,,,5325035.6500713,21445406.177394528 
 11/12  18:00:00,,,5325035.6500713,21445406.177394528 
 11/12  19:00:00,,,5325035.6500713,21445406.177394528 
 11/12  20:00:00,,,5325035.6500713,21445406.177394528 
 11/12  21:00:00,,,5325035.6500713,21445406.177394528 
 11/12  22:00:00,,,5325035.6500713,21445406.177394528 
 11/12  23:00:00,,,5325035.6500713,21445406.177394528 
 11/12  24:00:00,,,5325035.6500713,21445406.177394528 
 11/13  01:00:00,,,5325035.6500713,21445406.177394528 
 11/13  02:00:00,,,5325035.6500713,21445406.177394528 
 11/13  03:00:00,,,5325035.6500713,21445406.177394528 
 11/13  04:00:00,,,5325035.6500713,21445406.177394528 
 11/13  05:00:00,,,5325035.6500713,21445406.177394528 
 11/13  06:00:00,,,5325035.6500713,21445406.177394528 
 11/13  07:00:00,,,5325035.6500713,21445406.177394528 
 11/13  08:00:00,,,5325035.6500713,21445406.177394528 
 11/13  09:00:00,,,60899538.82895586,61044502.29644997 
 11/13  10:00:00,,,62707979.90646746,61044502.29644997 
 11/13  11:00:00,,,58543759.71317892,61531366.29644997 
 11/13  12:00:00,,,58269506.704447985,61531366.29644997 
 11/13  13:00:00,,,60141604.82548125,61531366.29644997 
 11/13  14:00:00,,,60826835.64103731,61044502.29644997 
 11/13  15:00:00,,,60767888.72671714,61044502.29644997 
 11/13  16:00:00,,,73612067.8729232,60801070.29644997 
 11/13  17:00:00,,,88640777.26892725,60801070.29644997 
 11/13  18:00:00,,,91376905.356,24846969.47763946 
 11/13  19:00:00,,,91376905.356,24846969.47763946 
 11/13  20:00:00,,,91376905.356,24846969.47763946 
 11/13  21:00:00,,,86902593.26287583,24846969.47763946 
 11/13  22:00:00,,,7294140.685767913,21445406.177394528 
 11/13  23:00:00,,,5325035.6500713,21445406.177394528 
 11/13  24:00:00,,,5325035.6500713,21445406.177394528 
 11/14  01:00:00,,,5325035.6500713,21445406.177394528 
 11/14  02:00:00,,,5325035.6500713,21445406.177394528 
 11/14  03:00:00,,,5325035.6500713,21445406.177394528 
 11/14  04:00:00,,,5325035.6500713,21445406.177394528 
 11/14  05:00:00,,,5325035.6500713,21445406.177394528 
 11/14  06:00:00,,,5325035.6500713,21445406.177394528 
 11/14  07:00:00,,,5325035.6500713,21445406.177394528 
 11/14  08:00:00,,,5325035.6500713,21445406.177394528 
 11/14  09:00:00,,,50738418.7594209,61044502.29644997 
 11/14  10:00:00,,,59602737.2111237,61044502.29644997 
 11/14  11:00:00,,,55881252.0918079,61531366.29644997 
 11/14  12:00:00,,,57590026.05754067,61531366.29644997 
 11/14  13:00:00,,,55209599.34348515,61531366.29644997 
 11/14  14:00:00,,,55800421.06657906,61044502.29644997 
 11/14  15:00:00,,,57596792.14922992,61044502.29644997 
 11/14  16:00:00,,,63640089.76067819,60801070.29644997 
 11/14  17:00:00,,,86184687.42281559,60801070.29644997 
 11/14  18:00:00,,,91376905.356,24846969.47763946 
 11/14  19:00:00,,,91376905.356,24846969.47763946 
 11/14  20:00:00,,,91376905.356,24846969.47763946 
 11/14  21:00:00,,,86902593.26287583,24846969.47763946 
 11/14  22:00:00,,,7294140.685767913,21445406.177394528 
 11/14  23:00:00,,,5325035.6500713,21445406.177394528 
 11/14  24:00:00,,,5325035.6500713,21445406.177394528 
 11/15  01:00:00,,,5325035.6500713,21445406.177394528 
 11/15  02:00:00,,,5325035.6500713,21445406.177394528 
 11/15  03:00:00,,,5325035.6500713,21445406.177394528 
 11/15  04:00:00,,,5325035.6500713,21445406.177394528 
 11/15  05:00:00,,,5325035.6500713,21445406.177394528 
 11/15  06:00:00,,,5325035.6500713,21445406.177394528 
 11/15  07:00:00,,,5325035.6500713,21445406.177394528 
 11/15  08:00:00,,,5325035.6500713,21445406.177394528 
 11/15  09:00:00,,,47428975.71125114,61044502.29644997 
 11/15  10:00:00,,,55041042.85153459,61044502.29644997 
 11/15  11:00:00,,,54498818.441344485,61531366.29644997 
 11/15  12:00:00,,,54452809.71556578,61531366.29644997 
 11/15  13:00:00,,,54406727.831686415,61531366.29644997 
 11/15  14:00:00,,,54890659.11289296,61044502.29644997 
 11/15  15:00:00,,,57201029.057539545,61044502.29644997 
 11/15  16:00:00,,,69091769.798964,60801070.29644997 
 11/15  17:00:00,,,86307074.78271164,60801070.29644997 
 11/15  18:00:00,,,91376905.356,24846969.47763946 
 11/15  19:00:00,,,91376905.356,24846969.47763946 
 11/15  20:00:00,,,91376905.356,24846969.47763946 
 11/15  21:00:00,,,86902593.26287583,24846969.47763946 
 11/15  22:00:00,,,7294140.685767913,21445406.177394528 
 11/15  23:00:00,,,5325035.6500713,21445406.177394528 
 11/15  24:00:00,,,5325035.6500713,21445406.177394528 
 11/16  01:00:00,,,5325035.6500713,21445406.177394528 
 11/16  02:00:00,,,5325035.6500713,21445406.177394528 
 11/16  03:00:00,,,5325035.6500713,21445406.177394528 
 11/16  04:00:00,,,5325035.6500713,21445406.177394528 
 11/16  05:00:00,,,5325035.6500713,21445406.177394528 
 11/16  06:00:00,,,5325035.6500713,21445406.177394528 
 11/16  07:00:00,,,5325035.6500713,21445406.177394528 
 11/16  08:00:00,,,5325035.6500713,21445406.177394528 
 11/16  09:00:00,,,47612528.093531445,61044502.29644997 
 11/16  10:00:00,,,55037113.66472158,61044502.29644997 
 11/16  11:00:00,,,55543524.40577107,61531366.29644997 
 11/16  12:00:00,,,55125257.32980779,61531366.29644997 
 11/16  13:00:00,,,54894712.09566195,61531366.29644997 
 11/16  14:00:00,,,55446727.52783189,61044502.29644997 
 11/16  15:00:00,,,56451679.982756846,61044502.29644997 
 11/16  16:00:00,,,61149624.9440022,60801070.29644997 
 11/16  17:00:00,,,83639743.46329622,60801070.29644997 
 11/16  18:00:00,,,91376905.356,24846969.47763946 
 11/16  19:00:00,,,91376905.356,24846969.47763946 
 11/16  20:00:00,,,91376905.356,24846969.47763946 
 11/16  21:00:00,,,86902593.26287583,24846969.47763946 
 11/16  22:00:00,,,7294140.685767913,21445406.177394528 
 11/16  23:00:00,,,5325035.6500713,21445406.177394528 
 11/16  24:00:00,,,5325035.6500713,21445406.177394528 
 11/17  01:00:00,,,5325035.6500713,21445406.177394528 
 11/17  02:00:00,,,5325035.6500713,21445406.177394528 
 11/17  03:00:00,,,5325035.6500713,21445406.177394528 
 11/17  04:00:00,,,5325035.6500713,21445406.177394528 
 11/17  05:00:00,,,5325035.6500713,21445406.177394528 
 11/17  06:00:00,,,5325035.6500713,21445406.177394528 
 11/17  07:00:00,,,5325035.6500713,21445406.177394528 
 11/17  08:00:00,,,5325035.6500713,21445406.177394528 
 11/17  09:00:00,,,50055414.82591359,61044502.29644997 
 11/17  10:00:00,,,57235765.77631053,61044502.29644997 
 11/17  11:00:00,,,58852044.60314864,61531366.29644997 
 11/17  12:00:00,,,58587212.74546165,61531366.29644997 
 11/17  13:00:00,,,57252361.29427493,61531366.29644997 
 11/17  14:00:00,,,56043550.360800795,61044502.29644997 
 11/17  15:00:00,,,56867859.71431534,61044502.29644997 
 11/17  16:00:00,,,59751160.14641726,60801070.29644997 
 11/17  17:00:00,,,83108448.0471679,60801070.29644997 
 11/17  18:00:00,,,91376905.356,24846969.47763946 
 11/17  19:00:00,,,91376905.356,24846969.47763946 
 11/17  20:00:00,,,91376905.356,24846969.47763946 
 11/17  21:00:00,,,86902593.26287583,24846969.47763946 
 11/17  22:00:00,,,7294140.685767913,21445406.177394528 
 11/17  23:00:00,,,5325035.6500713,21445406.177394528 
 11/17  24:00:00,,,5325035.6500713,21445406.177394528 
 11/18  01:00:00,,,5325035.6500713,21445406.177394528 
 11/18  02:00:00,,,5325035.6500713,21445406.177394528 
 11/18  03:00:00,,,5325035.6500713,21445406.177394528 
 11/18  04:00:00,,,5325035.6500713,21445406.177394528 
 11/18  05:00:00,,,5325035.6500713,21445406.177394528 
 11/18  06:00:00,,,5325035.6500713,21445406.177394528 
 11/18  07:00:00,,,5325035.6500713,21445406.177394528 
 11/18  08:00:00,,,5325035.6500713,21445406.177394528 
 11/18  09:00:00,,,5325035.6500713,21445406.177394528 
 11/18  10:00:00,,,5325035.6500713,21445406.177394528 
 11/18  11:00:00,,,5325035.6500713,21445406.177394528 
 11/18  12:00:00,,,5325035.6500713,21445406.177394528 
 11/18  13:00:00,,,5325035.6500713,21445406.177394528 
 11/18  14:00:00,,,5325035.6500713,21445406.177394528 
 11/18  15:00:00,,,5325035.6500713,21445406.177394528 
 11/18  16:00:00,,,5325035.6500713,21445406.177394528 
 11/18  17:00:00,,,5325035.6500713,21445406.177394528 
 11/18  18:00:00,,,5325035.6500713,21445406.177394528 
 11/18  19:00:00,,,5325035.6500713,21445406.177394528 
 11/18  20:00:00,,,5325035.6500713,21445406.177394528 
 11/18  21:00:00,,,5325035.6500713,21445406.177394528 
 11/18  22:00:00,,,5325035.6500713,21445406.177394528 
 11/18  23:00:00,,,5325035.6500713,21445406.177394528 
 11/18  24:00:00,,,5325035.6500713,21445406.177394528 
 11/19  01:00:00,,,5325035.6500713,21445406.177394528 
 11/19  02:00:00,,,5325035.6500713,21445406.177394528 
 11/19  03:00:00,,,5325035.6500713,21445406.177394528 
 11/19  04:00:00,,,5325035.6500713,21445406.177394528 
 11/19  05:00:00,,,5325035.6500713,21445406.177394528 
 11/19  06:00:00,,,5325035.6500713,21445406.177394528 
 11/19  07:00:00,,,5325035.6500713,21445406.177394528 
 11/19  08:00:00,,,5325035.6500713,21445406.177394528 
 11/19  09:00:00,,,5325035.6500713,21445406.177394528 
 11/19  10:00:00,,,5325035.6500713,21445406.177394528 
 11/19  11:00:00,,,5325035.6500713,21445406.177394528 
 11/19  12:00:00,,,5325035.6500713,21445406.177394528 
 11/19  13:00:00,,,5325035.6500713,21445406.177394528 
 11/19  14:00:00,,,5325035.6500713,21445406.177394528 
 11/19  15:00:00,,,5325035.6500713,21445406.177394528 
 11/19  16:00:00,,,5325035.6500713,21445406.177394528 
 11/19  17:00:00,,,5325035.6500713,21445406.177394528 
 11/19  18:00:00,,,5325035.6500713,21445406.177394528 
 11/19  19:00:00,,,5325035.6500713,21445406.177394528 
 11/19  20:00:00,,,5325035.6500713,21445406.177394528 
 11/19  21:00:00,,,5325035.6500713,21445406.177394528 
 11/19  22:00:00,,,5325035.6500713,21445406.177394528 
 11/19  23:00:00,,,5325035.6500713,21445406.177394528 
 11/19  24:00:00,,,5325035.6500713,21445406.177394528 
 11/20  01:00:00,,,5325035.6500713,21445406.177394528 
 11/20  02:00:00,,,5325035.6500713,21445406.177394528 
 11/20  03:00:00,,,5325035.6500713,21445406.177394528 
 11/20  04:00:00,,,5325035.6500713,21445406.177394528 
 11/20  05:00:00,,,5325035.6500713,21445406.177394528 
 11/20  06:00:00,,,5325035.6500713,21445406.177394528 
 11/20  07:00:00,,,5325035.6500713,21445406.177394528 
 11/20  08:00:00,,,5325035.6500713,21445406.177394528 
 11/20  09:00:00,,,57172662.547744796,61044502.29644997 
 11/20  10:00:00,,,58231333.842987046,61044502.29644997 
 11/20  11:00:00,,,57312751.434629664,61531366.29644997 
 11/20  12:00:00,,,58999014.15409626,61531366.29644997 
 11/20  13:00:00,,,59032263.792130336,61531366.29644997 
 11/20  14:00:00,,,60138044.056678325,61044502.29644997 
 11/20  15:00:00,,,64261704.254260674,61044502.29644997 
 11/20  16:00:00,,,75273699.09978357,60801070.29644997 
 11/20  17:00:00,,,88805165.09555838,60801070.29644997 
 11/20  18:00:00,,,91376905.356,24846969.47763946 
 11/20  19:00:00,,,91376905.356,24846969.47763946 
 11/20  20:00:00,,,91376905.356,24846969.47763946 
