Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.524992E+03,7.619908E-01,1.069775E+04,1.795405E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.482510E+03,7.733910E-01,1.087273E+04,1.818628E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.455958E+03,7.846760E-01,1.103042E+04,1.839881E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.429407E+03,7.957917E-01,1.118611E+04,1.861063E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.402855E+03,8.065561E-01,1.133770E+04,1.881792E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.376304E+03,8.166460E-01,1.148142E+04,1.901305E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.349753E+03,8.261974E-01,1.161910E+04,1.919812E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.350251E-01,1.174841E+04,1.936972E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.427405E-01,1.183822E+04,1.949386E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.492831E-01,1.191438E+04,1.960284E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.546031E-01,1.197631E+04,1.969466E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.584857E-01,1.202164E+04,1.976252E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.610813E-01,1.205217E+04,1.980844E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.323201E+03,8.623840E-01,1.206767E+04,1.983052E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.355063E+03,8.621946E-01,1.203393E+04,1.979618E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.386925E+03,8.604892E-01,1.198254E+04,1.974269E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.418786E+03,8.572592E-01,1.191340E+04,1.966553E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.450648E+03,8.525801E-01,1.182734E+04,1.956306E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.482510E+03,8.463911E-01,1.172360E+04,1.943550E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.514371E+03,8.386836E-01,1.160214E+04,1.927983E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.556853E+03,8.302084E-01,1.146113E+04,1.909948E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.599335E+03,8.210275E-01,1.131188E+04,1.890842E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.641818E+03,8.111986E-01,1.115508E+04,1.870579E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.684300E+03,8.008927E-01,1.099261E+04,1.849379E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.726782E+03,7.900849E-01,1.082425E+04,1.827169E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.769264E+03,7.788276E-01,1.065064E+04,1.804035E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.822367E+03,7.671228E-01,1.046120E+04,1.779030E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.875470E+03,7.548845E-01,1.026561E+04,1.753005E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.928572E+03,7.421459E-01,1.006420E+04,1.726574E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,3.981675E+03,7.288446E-01,9.856237E+03,1.698877E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.034778E+03,7.146906E-01,9.638330E+03,1.669413E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.087880E+03,6.997748E-01,9.411541E+03,1.638440E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.167534E+03,6.835560E-01,9.143012E+03,1.602402E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.247188E+03,6.660621E-01,8.859572E+03,1.564178E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.326843E+03,6.471962E-01,8.560129E+03,1.523212E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.406497E+03,6.269244E-01,8.244304E+03,1.479265E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.486151E+03,6.054246E-01,7.914170E+03,1.432595E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.565805E+03,5.825292E-01,7.567772E+03,1.382788E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.624218E+03,5.596087E-01,7.242319E+03,1.334529E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.682631E+03,5.366244E-01,6.916119E+03,1.285488E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.741044E+03,5.134897E-01,6.588161E+03,1.235619E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.799457E+03,4.904848E-01,6.261711E+03,1.185437E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.857870E+03,4.679254E-01,5.940448E+03,1.135473E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.916283E+03,4.462491E-01,5.629469E+03,1.086597E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,4.964075E+03,4.255434E-01,5.340416E+03,1.040105E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.011867E+03,4.060373E-01,5.065330E+03,9.952033E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.059660E+03,3.879187E-01,4.806409E+03,9.531365E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.107452E+03,3.710706E-01,4.562294E+03,9.132781E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.155245E+03,3.553676E-01,4.331520E+03,8.753063E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.203037E+03,3.409416E-01,4.115631E+03,8.398311E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.250830E+03,3.409416E-01,4.067838E+03,8.349127E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.298622E+03,3.409416E-01,4.020046E+03,8.299942E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.346414E+03,3.409416E-01,3.972254E+03,8.250753E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.394207E+03,3.409416E-01,3.924461E+03,8.201569E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.441999E+03,3.409416E-01,3.876669E+03,8.152386E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.489792E+03,3.409416E-01,3.828876E+03,8.103202E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.526964E+03,3.409416E-01,3.791704E+03,8.064945E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.564136E+03,3.409416E-01,3.754532E+03,8.026688E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.601307E+03,3.409416E-01,3.717361E+03,7.988438E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.638479E+03,3.409416E-01,3.680189E+03,7.950181E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.675651E+03,3.409416E-01,3.643017E+03,7.911924E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.712823E+03,3.409416E-01,3.605845E+03,7.873674E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.749995E+03,3.409416E-01,3.568673E+03,7.835418E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.787167E+03,3.409416E-01,3.531501E+03,7.797161E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.824339E+03,3.409416E-01,3.494329E+03,7.758910E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.861511E+03,3.409416E-01,3.457157E+03,7.720654E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.898683E+03,3.409416E-01,3.419985E+03,7.682398E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,3.409416E-01,1.928827E+04,3.409416E-01,0.000000E+00,0.000000E+00,3.409416E-01,5.935854E+03,3.409416E-01,3.382814E+03,7.644147E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,3.409416E-01,8.623840E-01,1.928827E+04,1.206767E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,3.409416E-01,8.623840E-01,1.928827E+04,1.206767E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
