Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.335567E+04,1.578109E+04,1.144770E+00,1.393420E+00,1.086254E+04,7.829761E+03,5.324270E-01,6.913355E-01,1.076659E+04,7.772752E+03,5.277241E-01,6.863017E-01,1.076082E+04,7.772528E+03,5.274413E-01,6.862818E-01,1.082975E+04,7.778500E+03,5.308193E-01,6.868090E-01,2.015129E+04,1.509509E+04,9.877346E-01,1.332825E+00,1.078226E+04,7.822197E+03,5.284922E-01,6.906675E-01,1.077115E+04,7.773902E+03,5.279472E-01,6.864032E-01,1.094857E+04,7.751735E+03,5.366435E-01,6.844457E-01,1.391736E+04,8.286642E+03,6.821248E-01,7.316958E-01
16:00:00,2.335585E+04,1.571091E+04,1.144779E+00,1.387222E+00,1.086265E+04,7.767997E+03,5.324324E-01,6.858812E-01,1.076671E+04,7.710191E+03,5.277295E-01,6.807771E-01,1.076094E+04,7.709932E+03,5.274468E-01,6.807542E-01,1.082986E+04,7.715770E+03,5.308247E-01,6.812695E-01,2.015148E+04,1.497696E+04,9.877440E-01,1.322393E+00,1.078238E+04,7.759468E+03,5.284976E-01,6.851281E-01,1.077126E+04,7.711275E+03,5.279527E-01,6.808727E-01,1.094868E+04,7.688455E+03,5.366489E-01,6.788577E-01,1.391747E+04,8.208748E+03,6.821300E-01,7.248172E-01
16:10:00,2.335602E+04,1.563134E+04,1.144787E+00,1.380195E+00,1.086275E+04,7.701325E+03,5.324374E-01,6.799937E-01,1.076681E+04,7.642697E+03,5.277346E-01,6.748169E-01,1.076104E+04,7.642402E+03,5.274519E-01,6.747909E-01,1.082996E+04,7.648103E+03,5.308298E-01,6.752941E-01,2.015166E+04,1.484977E+04,9.877528E-01,1.311162E+00,1.078248E+04,7.691798E+03,5.285027E-01,6.791525E-01,1.077136E+04,7.643714E+03,5.279578E-01,6.749067E-01,1.094879E+04,7.620282E+03,5.366539E-01,6.728375E-01,1.391757E+04,8.126303E+03,6.821349E-01,7.175366E-01
16:20:00,2.335618E+04,1.554296E+04,1.144795E+00,1.372391E+00,1.086285E+04,7.630344E+03,5.324421E-01,6.737257E-01,1.076691E+04,7.570874E+03,5.277394E-01,6.684746E-01,1.076114E+04,7.570541E+03,5.274567E-01,6.684451E-01,1.083006E+04,7.576103E+03,5.308346E-01,6.689361E-01,2.015183E+04,1.471458E+04,9.877612E-01,1.299224E+00,1.078258E+04,7.619794E+03,5.285075E-01,6.727941E-01,1.077146E+04,7.571823E+03,5.279626E-01,6.685584E-01,1.094888E+04,7.547814E+03,5.366587E-01,6.664382E-01,1.391766E+04,8.039823E+03,6.821394E-01,7.098998E-01
16:30:00,2.335634E+04,1.544674E+04,1.144803E+00,1.363894E+00,1.086294E+04,7.555856E+03,5.324466E-01,6.671481E-01,1.076700E+04,7.495529E+03,5.277440E-01,6.618213E-01,1.076123E+04,7.495156E+03,5.274612E-01,6.617884E-01,1.083015E+04,7.500578E+03,5.308391E-01,6.622670E-01,2.015199E+04,1.457282E+04,9.877692E-01,1.286706E+00,1.078267E+04,7.544261E+03,5.285120E-01,6.661243E-01,1.077155E+04,7.496410E+03,5.279671E-01,6.618991E-01,1.094897E+04,7.471854E+03,5.366632E-01,6.597307E-01,1.391775E+04,7.950046E+03,6.821438E-01,7.019720E-01
16:40:00,2.335649E+04,1.534389E+04,1.144810E+00,1.354812E+00,1.086303E+04,7.478726E+03,5.324509E-01,6.603373E-01,1.076709E+04,7.417532E+03,5.277483E-01,6.549339E-01,1.076132E+04,7.417117E+03,5.274656E-01,6.548973E-01,1.083024E+04,7.422399E+03,5.308435E-01,6.553635E-01,2.015215E+04,1.442608E+04,9.877768E-01,1.273749E+00,1.078276E+04,7.466073E+03,5.285164E-01,6.592200E-01,1.077164E+04,7.418343E+03,5.279714E-01,6.550056E-01,1.094906E+04,7.393268E+03,5.366674E-01,6.527913E-01,1.391783E+04,7.857791E+03,6.821479E-01,6.938254E-01
16:50:00,2.335663E+04,1.523575E+04,1.144817E+00,1.345262E+00,1.086311E+04,7.399855E+03,5.324550E-01,6.533728E-01,1.076717E+04,7.337789E+03,5.277524E-01,6.478925E-01,1.076141E+04,7.337331E+03,5.274697E-01,6.478520E-01,1.083033E+04,7.342473E+03,5.308476E-01,6.483058E-01,2.015230E+04,1.427611E+04,9.877842E-01,1.260506E+00,1.078284E+04,7.386137E+03,5.285205E-01,6.521615E-01,1.077173E+04,7.338532E+03,5.279756E-01,6.479580E-01,1.094914E+04,7.312960E+03,5.366715E-01,6.456999E-01,1.391791E+04,7.763918E+03,6.821518E-01,6.855359E-01
17:00:00,2.335677E+04,1.512373E+04,1.144824E+00,1.335370E+00,1.086319E+04,7.320203E+03,5.324589E-01,6.463394E-01,1.076725E+04,7.257265E+03,5.277564E-01,6.407820E-01,1.076149E+04,7.256762E+03,5.274737E-01,6.407376E-01,1.083041E+04,7.261764E+03,5.308516E-01,6.411791E-01,2.015245E+04,1.412464E+04,9.877913E-01,1.247131E+00,1.078292E+04,7.305418E+03,5.285245E-01,6.450339E-01,1.077181E+04,7.257937E+03,5.279796E-01,6.408414E-01,1.094922E+04,7.231889E+03,5.366754E-01,6.385412E-01,1.391799E+04,7.669340E+03,6.821556E-01,6.771843E-01
17:10:00,2.335690E+04,1.501057E+04,1.144830E+00,1.325378E+00,1.086327E+04,7.241249E+03,5.324627E-01,6.393677E-01,1.076733E+04,7.177440E+03,5.277603E-01,6.337334E-01,1.076157E+04,7.176891E+03,5.274776E-01,6.336850E-01,1.083049E+04,7.181755E+03,5.308554E-01,6.341143E-01,2.015259E+04,1.397471E+04,9.877982E-01,1.233892E+00,1.078300E+04,7.225400E+03,5.285283E-01,6.379682E-01,1.077189E+04,7.178043E+03,5.279834E-01,6.337866E-01,1.094930E+04,7.151535E+03,5.366792E-01,6.314458E-01,1.391807E+04,7.575496E+03,6.821593E-01,6.688975E-01
17:20:00,2.335703E+04,1.489727E+04,1.144837E+00,1.315373E+00,1.086335E+04,7.163664E+03,5.324664E-01,6.325169E-01,1.076741E+04,7.098989E+03,5.277640E-01,6.268062E-01,1.076164E+04,7.098394E+03,5.274813E-01,6.267536E-01,1.083056E+04,7.103123E+03,5.308592E-01,6.271711E-01,2.015273E+04,1.382756E+04,9.878050E-01,1.220899E+00,1.078308E+04,7.146758E+03,5.285321E-01,6.310241E-01,1.077196E+04,7.099522E+03,5.279871E-01,6.268532E-01,1.094938E+04,7.072568E+03,5.366829E-01,6.244731E-01,1.391814E+04,7.483005E+03,6.821628E-01,6.607303E-01
17:30:00,2.335716E+04,1.478364E+04,1.144843E+00,1.305340E+00,1.086342E+04,7.087517E+03,5.324700E-01,6.257932E-01,1.076748E+04,7.021986E+03,5.277676E-01,6.200069E-01,1.076172E+04,7.021344E+03,5.274849E-01,6.199502E-01,1.083064E+04,7.025943E+03,5.308628E-01,6.203561E-01,2.015286E+04,1.368325E+04,9.878115E-01,1.208156E+00,1.078315E+04,7.069569E+03,5.285357E-01,6.242083E-01,1.077204E+04,7.022449E+03,5.279907E-01,6.200478E-01,1.094945E+04,6.995061E+03,5.366864E-01,6.176293E-01,1.391821E+04,7.391892E+03,6.821662E-01,6.526848E-01
17:40:00,2.335728E+04,1.466909E+04,1.144849E+00,1.295225E+00,1.086349E+04,7.012667E+03,5.324735E-01,6.191840E-01,1.076755E+04,6.946300E+03,5.277711E-01,6.133239E-01,1.076179E+04,6.945609E+03,5.274884E-01,6.132629E-01,1.083071E+04,6.950082E+03,5.308663E-01,6.136577E-01,2.015299E+04,1.354140E+04,9.878179E-01,1.195632E+00,1.078322E+04,6.993700E+03,5.285392E-01,6.175092E-01,1.077211E+04,6.946693E+03,5.279942E-01,6.133586E-01,1.094952E+04,6.918879E+03,5.366899E-01,6.109025E-01,1.391828E+04,7.301967E+03,6.821696E-01,6.447442E-01
17:50:00,2.335741E+04,1.455131E+04,1.144855E+00,1.284825E+00,1.086356E+04,6.938134E+03,5.324768E-01,6.126029E-01,1.076762E+04,6.870961E+03,5.277745E-01,6.066715E-01,1.076186E+04,6.870222E+03,5.274918E-01,6.066063E-01,1.083078E+04,6.874570E+03,5.308697E-01,6.069901E-01,2.015312E+04,1.339995E+04,9.878242E-01,1.183142E+00,1.078329E+04,6.918181E+03,5.285426E-01,6.108410E-01,1.077218E+04,6.871284E+03,5.279976E-01,6.067001E-01,1.094959E+04,6.843049E+03,5.366932E-01,6.042068E-01,1.391834E+04,7.212205E+03,6.821728E-01,6.368181E-01
18:00:00,2.335753E+04,1.443011E+04,1.144861E+00,1.274123E+00,1.086363E+04,6.863862E+03,5.324801E-01,6.060448E-01,1.076769E+04,6.795921E+03,5.277778E-01,6.000456E-01,1.076193E+04,6.795134E+03,5.274952E-01,5.999761E-01,1.083085E+04,6.799358E+03,5.308731E-01,6.003489E-01,2.015324E+04,1.325888E+04,9.878304E-01,1.170686E+00,1.078336E+04,6.842963E+03,5.285460E-01,6.041993E-01,1.077224E+04,6.796175E+03,5.280010E-01,6.000680E-01,1.094965E+04,6.767521E+03,5.366965E-01,5.975378E-01,1.391841E+04,7.122512E+03,6.821760E-01,6.288980E-01
18:10:00,2.164983E+04,1.414211E+04,1.061159E+00,1.248693E+00,9.911197E+03,6.699150E+03,4.857968E-01,5.915013E-01,9.815263E+03,6.630492E+03,4.810946E-01,5.854388E-01,9.809496E+03,6.629657E+03,4.808119E-01,5.853650E-01,9.878417E+03,6.633754E+03,4.841898E-01,5.857267E-01,1.844556E+04,1.295527E+04,9.041265E-01,1.143878E+00,9.830934E+03,6.677354E+03,4.818627E-01,5.895767E-01,9.819815E+03,6.630677E+03,4.813177E-01,5.854552E-01,9.997224E+03,6.601604E+03,4.900132E-01,5.828879E-01,1.296597E+04,6.941919E+03,6.354949E-01,6.129518E-01
18:20:00,1.993701E+04,1.385381E+04,9.772217E-01,1.223234E+00,8.955694E+03,6.537014E+03,4.389706E-01,5.771838E-01,8.859727E+03,6.467702E+03,4.342667E-01,5.710637E-01,8.853959E+03,6.466820E+03,4.339839E-01,5.709857E-01,8.922899E+03,6.470786E+03,4.373629E-01,5.713358E-01,1.673220E+04,1.265583E+04,8.201582E-01,1.117436E+00,8.875404E+03,6.514381E+03,4.350351E-01,5.751853E-01,8.864281E+03,6.467820E+03,4.344899E-01,5.710740E-01,9.041744E+03,6.438325E+03,4.431882E-01,5.684696E-01,1.201094E+04,6.763397E+03,5.886968E-01,5.971869E-01
18:30:00,1.822603E+04,1.356505E+04,8.933769E-01,1.197731E+00,8.001422E+03,6.377382E+03,3.922054E-01,5.630858E-01,7.905444E+03,6.307485E+03,3.875009E-01,5.569140E-01,7.899675E+03,6.306556E+03,3.872181E-01,5.568319E-01,7.968620E+03,6.310384E+03,3.905974E-01,5.571698E-01,1.502110E+04,1.236055E+04,7.363017E-01,1.091359E+00,7.921124E+03,6.353976E+03,3.882694E-01,5.610190E-01,7.909999E+03,6.307535E+03,3.877241E-01,5.569184E-01,8.087478E+03,6.277613E+03,3.964234E-01,5.542762E-01,1.105677E+04,6.586819E+03,5.419424E-01,5.815919E-01
18:40:00,1.651415E+04,1.327554E+04,8.094895E-01,1.172156E+00,7.046665E+03,6.220197E+03,3.454169E-01,5.492016E-01,6.950677E+03,6.149790E+03,3.407117E-01,5.429848E-01,6.944907E+03,6.148816E+03,3.404289E-01,5.428988E-01,7.013858E+03,6.152498E+03,3.438086E-01,5.432238E-01,1.330912E+04,1.206932E+04,6.524028E-01,1.065635E+00,6.966359E+03,6.196089E+03,3.414804E-01,5.470728E-01,6.955232E+03,6.149774E+03,3.409350E-01,5.429834E-01,7.132726E+03,6.119415E+03,3.496353E-01,5.403027E-01,1.010209E+04,6.412062E+03,4.951644E-01,5.661556E-01
18:50:00,1.480185E+04,1.298646E+04,7.255831E-01,1.146616E+00,6.091718E+03,6.066019E+03,2.986194E-01,5.355808E-01,5.995722E+03,5.995180E+03,2.939138E-01,5.293261E-01,5.989952E+03,5.994162E+03,2.936310E-01,5.292362E-01,6.058906E+03,5.997691E+03,2.970109E-01,5.295477E-01,1.159679E+04,1.178347E+04,5.684879E-01,1.040382E+00,6.011406E+03,6.041282E+03,2.946826E-01,5.333966E-01,6.000277E+03,5.995100E+03,2.941371E-01,5.293191E-01,6.177781E+03,5.964294E+03,3.028381E-01,5.265989E-01,9.147156E+03,6.239681E+03,4.483751E-01,5.509272E-01
19:00:00,1.308924E+04,1.269638E+04,6.416626E-01,1.120984E+00,5.136625E+03,5.914266E+03,2.518153E-01,5.221729E-01,5.040625E+03,5.843083E+03,2.471093E-01,5.158879E-01,5.034855E+03,5.842023E+03,2.468264E-01,5.157943E-01,5.103810E+03,5.845390E+03,2.502066E-01,5.160915E-01,9.884200E+03,1.150172E+04,4.845610E-01,1.015489E+00,5.056311E+03,5.888981E+03,2.478782E-01,5.199404E-01,5.045180E+03,5.842940E+03,2.473326E-01,5.158753E-01,5.222686E+03,5.811674E+03,2.560341E-01,5.131147E-01,8.192033E+03,6.069033E+03,4.015775E-01,5.358505E-01
19:10:00,1.308418E+04,1.256889E+04,6.414382E-01,1.109708E+00,5.133904E+03,5.855742E+03,2.516919E-01,5.169956E-01,5.037901E+03,5.784305E+03,2.469856E-01,5.106885E-01,5.032131E+03,5.783206E+03,2.467028E-01,5.105914E-01,5.101086E+03,5.786402E+03,2.500831E-01,5.108735E-01,9.879201E+03,1.138711E+04,4.843337E-01,1.005352E+00,5.053589E+03,5.829994E+03,2.477547E-01,5.147224E-01,5.042456E+03,5.784101E+03,2.472090E-01,5.106705E-01,5.219962E+03,5.752362E+03,2.559107E-01,5.078682E-01,8.189255E+03,5.991577E+03,4.014574E-01,5.290017E-01
19:20:00,1.308404E+04,1.243545E+04,6.414393E-01,1.097906E+00,5.134147E+03,5.796537E+03,2.517065E-01,5.117591E-01,5.038176E+03,5.724944E+03,2.470016E-01,5.054384E-01,5.032409E+03,5.723808E+03,2.467188E-01,5.053381E-01,5.101344E+03,5.726823E+03,2.500983E-01,5.056043E-01,9.879681E+03,1.127114E+04,4.843619E-01,9.950957E-01,5.053861E+03,5.770419E+03,2.477705E-01,5.094533E-01,5.042730E+03,5.724681E+03,2.472248E-01,5.054152E-01,5.220175E+03,5.692452E+03,2.559238E-01,5.025697E-01,8.188950E+03,5.913389E+03,4.014485E-01,5.220893E-01
19:30:00,1.308187E+04,1.229634E+04,6.413398E-01,1.085608E+00,5.133064E+03,5.736847E+03,2.516555E-01,5.064812E-01,5.037106E+03,5.665202E+03,2.469511E-01,5.001561E-01,5.031339E+03,5.664032E+03,2.466684E-01,5.000528E-01,5.100268E+03,5.666859E+03,2.500476E-01,5.003022E-01,9.877738E+03,1.115423E+04,4.842705E-01,9.847595E-01,5.052791E+03,5.710455E+03,2.477201E-01,5.041512E-01,5.041659E+03,5.664883E+03,2.471743E-01,5.001279E-01,5.219078E+03,5.632147E+03,2.558722E-01,4.972377E-01,8.187685E+03,5.834680E+03,4.013914E-01,5.151325E-01
19:40:00,1.308046E+04,1.215089E+04,6.412758E-01,1.072754E+00,5.132383E+03,5.676341E+03,2.516239E-01,5.011334E-01,5.036437E+03,5.604754E+03,2.469201E-01,4.948134E-01,5.030671E+03,5.603553E+03,2.466374E-01,4.947074E-01,5.099594E+03,5.606181E+03,2.500164E-01,4.949393E-01,9.876530E+03,1.103579E+04,4.842147E-01,9.742922E-01,5.052123E+03,5.649777E+03,2.476891E-01,4.987881E-01,5.040990E+03,5.604381E+03,2.471433E-01,4.947805E-01,5.218381E+03,5.571120E+03,2.558400E-01,4.918440E-01,8.186840E+03,5.755152E+03,4.013538E-01,5.081054E-01
19:50:00,1.307933E+04,1.199978E+04,6.412248E-01,1.059405E+00,5.131819E+03,5.615432E+03,2.515978E-01,4.957518E-01,5.035884E+03,5.544010E+03,2.468945E-01,4.894465E-01,5.030119E+03,5.542782E+03,2.466118E-01,4.893381E-01,5.099037E+03,5.545202E+03,2.499906E-01,4.895517E-01,9.875538E+03,1.091662E+04,4.841689E-01,9.637633E-01,5.051571E+03,5.588797E+03,2.476635E-01,4.934004E-01,5.040436E+03,5.543586E+03,2.471176E-01,4.894091E-01,5.217804E+03,5.509782E+03,2.558133E-01,4.864246E-01,8.186177E+03,5.675196E+03,4.013242E-01,5.010425E-01
20:00:00,1.307839E+04,1.184372E+04,6.411826E-01,1.045621E+00,5.131336E+03,5.554481E+03,2.515754E-01,4.903679E-01,5.035410E+03,5.483336E+03,2.468724E-01,4.840871E-01,5.029645E+03,5.482084E+03,2.465898E-01,4.839766E-01,5.098560E+03,5.484288E+03,2.499684E-01,4.841711E-01,9.874691E+03,1.079755E+04,4.841298E-01,9.532452E-01,5.051097E+03,5.527881E+03,2.476415E-01,4.880196E-01,5.039960E+03,5.482863E+03,2.470955E-01,4.840454E-01,5.217310E+03,5.448494E+03,2.557904E-01,4.810111E-01,8.185641E+03,5.595221E+03,4.013000E-01,4.939793E-01
20:10:00,1.282017E+04,1.167326E+04,6.285256E-01,1.030568E+00,4.987334E+03,5.488305E+03,2.445163E-01,4.845237E-01,4.891414E+03,5.417546E+03,2.398136E-01,4.782769E-01,4.885650E+03,5.416274E+03,2.395311E-01,4.781647E-01,4.954562E+03,5.418256E+03,2.429096E-01,4.783395E-01,9.616516E+03,1.066928E+04,4.714741E-01,9.419175E-01,4.907103E+03,5.461847E+03,2.405828E-01,4.821879E-01,4.895964E+03,5.417028E+03,2.400367E-01,4.782312E-01,5.073298E+03,5.382074E+03,2.487309E-01,4.751453E-01,8.041616E+03,5.509902E+03,3.942408E-01,4.864451E-01
20:20:00,1.256158E+04,1.150237E+04,6.158513E-01,1.015478E+00,4.843095E+03,5.424339E+03,2.374461E-01,4.788752E-01,4.747174E+03,5.354067E+03,2.327433E-01,4.726714E-01,4.741410E+03,5.352779E+03,2.324607E-01,4.725577E-01,4.810325E+03,5.354535E+03,2.358395E-01,4.727127E-01,9.357898E+03,1.054561E+04,4.587974E-01,9.309973E-01,4.762866E+03,5.398125E+03,2.335127E-01,4.765609E-01,4.751724E+03,5.353506E+03,2.329664E-01,4.726219E-01,4.929055E+03,5.317947E+03,2.416605E-01,4.694826E-01,7.897412E+03,5.426706E+03,3.871732E-01,4.790988E-01
20:30:00,1.230323E+04,1.133216E+04,6.031888E-01,1.000449E+00,4.699007E+03,5.362958E+03,2.303832E-01,4.734550E-01,4.603088E+03,5.293273E+03,2.256805E-01,4.673031E-01,4.597324E+03,5.291974E+03,2.253979E-01,4.671884E-01,4.666240E+03,5.293504E+03,2.287767E-01,4.673234E-01,9.099556E+03,1.042728E+04,4.461340E-01,9.205481E-01,4.618782E+03,5.337092E+03,2.264499E-01,4.711715E-01,4.607637E+03,5.292674E+03,2.259035E-01,4.672502E-01,4.784962E+03,5.256488E+03,2.345974E-01,4.640556E-01,7.753326E+03,5.346034E+03,3.801114E-01,4.719756E-01
20:40:00,1.204483E+04,1.116502E+04,5.905234E-01,9.856909E-01,4.554890E+03,5.304994E+03,2.233188E-01,4.683365E-01,4.458972E+03,5.235992E+03,2.186162E-01,4.622449E-01,4.453209E+03,5.234684E+03,2.183336E-01,4.621295E-01,4.522126E+03,5.235992E+03,2.217124E-01,4.622448E-01,8.841159E+03,1.031594E+04,4.334679E-01,9.107164E-01,4.474668E+03,5.279579E+03,2.193857E-01,4.660928E-01,4.463521E+03,5.235356E+03,2.188392E-01,4.621888E-01,4.640840E+03,5.198524E+03,2.275328E-01,4.589371E-01,7.609206E+03,5.268761E+03,3.730481E-01,4.651523E-01
20:50:00,1.178641E+04,1.100214E+04,5.778574E-01,9.713077E-01,4.410769E+03,5.250577E+03,2.162543E-01,4.635310E-01,4.314852E+03,5.182349E+03,2.115517E-01,4.575077E-01,4.309090E+03,5.181038E+03,2.112691E-01,4.573920E-01,4.378007E+03,5.182130E+03,2.146480E-01,4.574883E-01,8.582753E+03,1.021181E+04,4.208014E-01,9.015206E-01,4.330550E+03,5.225715E+03,2.123213E-01,4.613362E-01,4.319401E+03,5.181681E+03,2.117747E-01,4.574487E-01,4.496714E+03,5.144181E+03,2.204680E-01,4.541382E-01,7.465073E+03,5.195078E+03,3.659841E-01,4.586459E-01
21:00:00,1.152797E+04,1.084501E+04,5.651907E-01,9.574329E-01,4.266644E+03,5.199879E+03,2.091896E-01,4.590537E-01,4.170730E+03,5.132509E+03,2.044870E-01,4.531062E-01,4.164968E+03,5.131199E+03,2.042045E-01,4.529906E-01,4.233885E+03,5.132083E+03,2.075834E-01,4.530686E-01,8.324340E+03,1.011521E+04,4.081346E-01,8.929896E-01,4.186429E+03,5.175668E+03,2.052567E-01,4.569163E-01,4.175278E+03,5.131811E+03,2.047100E-01,4.530447E-01,4.352584E+03,5.093626E+03,2.134031E-01,4.496735E-01,7.320930E+03,5.125238E+03,3.589198E-01,4.524787E-01
21:10:00,1.152697E+04,1.070390E+04,5.651453E-01,9.449723E-01,4.266103E+03,5.158082E+03,2.091645E-01,4.553622E-01,4.170190E+03,5.091648E+03,2.044619E-01,4.494973E-01,4.164428E+03,5.090343E+03,2.041794E-01,4.493822E-01,4.233346E+03,5.091030E+03,2.075584E-01,4.494427E-01,8.323368E+03,1.003533E+04,4.080895E-01,8.859352E-01,4.185891E+03,5.134614E+03,2.052318E-01,4.532904E-01,4.174738E+03,5.090924E+03,2.046849E-01,4.494335E-01,4.352038E+03,5.052034E+03,2.133778E-01,4.460001E-01,7.320366E+03,5.064364E+03,3.588945E-01,4.471030E-01
21:20:00,1.152646E+04,1.056783E+04,5.651223E-01,9.329557E-01,4.265849E+03,5.118572E+03,2.091529E-01,4.518725E-01,4.169945E+03,5.053142E+03,2.044507E-01,4.460963E-01,4.164184E+03,5.051847E+03,2.041682E-01,4.459821E-01,4.233097E+03,5.052347E+03,2.075470E-01,4.460261E-01,8.322930E+03,9.960070E+03,4.080696E-01,8.792879E-01,4.185647E+03,5.095930E+03,2.052206E-01,4.498737E-01,4.174493E+03,5.052396E+03,2.046737E-01,4.460305E-01,4.351774E+03,5.012785E+03,2.133657E-01,4.425336E-01,7.320050E+03,5.005935E+03,3.588807E-01,4.419432E-01
