Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,7.688751E-01,4.184109E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.930440E+03,1.381570E+00,1.918217E+04,2.989142E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.064619E-01,9.766004E+03,1.507304E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.017545E-01,9.713506E+03,1.501495E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.017728E-01,9.713710E+03,1.501517E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.022053E-01,9.718534E+03,1.502054E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.930440E+03,1.378308E+00,1.914595E+04,2.969531E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.068099E-01,9.769884E+03,1.507727E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.019132E-01,9.715275E+03,1.501691E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.010113E-01,9.705218E+03,1.500595E+04,4.812762E-01,2.286705E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,8.086925E-01,1.090590E+04,1.649948E+04
12:10:00,8.693539E-01,4.386069E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.418648E+00,1.968581E+04,3.046733E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.255915E-01,1.002441E+04,1.536566E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.208210E-01,9.971211E+03,1.530703E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.208378E-01,9.971398E+03,1.530723E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.212983E-01,9.976534E+03,1.531293E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.413712E+00,1.963093E+04,3.024368E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.259043E-01,1.002790E+04,1.536945E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.209855E-01,9.973045E+03,1.530906E+04,3.626607E-01,2.048284E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.201333E-01,9.963541E+03,1.529872E+04,5.373139E-01,2.399343E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,8.269865E-01,1.115498E+04,1.678344E+04
12:20:00,9.699806E-01,4.588333E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.455444E+00,2.018628E+04,3.123821E+04,4.137266E-01,2.150923E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.446315E-01,1.028181E+04,1.577696E+04,4.080832E-01,2.139580E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.397990E-01,1.022792E+04,1.571618E+04,4.077439E-01,2.138898E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.398142E-01,1.022809E+04,1.571636E+04,4.117968E-01,2.147045E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.403022E-01,1.023353E+04,1.572253E+04,7.814663E-01,4.209415E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.448885E+00,2.011331E+04,3.099408E+04,4.090057E-01,2.141435E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.449099E-01,1.028492E+04,1.578041E+04,4.083510E-01,2.140119E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.399684E-01,1.022981E+04,1.571831E+04,4.187834E-01,2.161087E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.391493E-01,1.022067E+04,1.570812E+04,5.934283E-01,2.512142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.447821E-01,1.139850E+04,1.720478E+04
12:30:00,1.070591E+00,4.790574E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.491936E+00,2.068332E+04,3.208637E+04,4.698395E-01,2.263712E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.635747E-01,1.053811E+04,1.623514E+04,4.641968E-01,2.252370E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.586817E-01,1.048355E+04,1.617187E+04,4.638575E-01,2.251688E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.586954E-01,1.048370E+04,1.617205E+04,4.679102E-01,2.259834E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.592102E-01,1.048944E+04,1.617873E+04,8.820812E-01,4.411651E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.483797E+00,2.059274E+04,3.182547E+04,4.651192E-01,2.254224E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.638195E-01,1.054084E+04,1.623826E+04,4.644645E-01,2.252908E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.588554E-01,1.048548E+04,1.617412E+04,4.748959E-01,2.273875E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.580531E-01,1.047653E+04,1.616382E+04,6.495361E-01,2.624935E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.620741E-01,1.163637E+04,1.766813E+04
12:40:00,1.171260E+00,4.992948E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.528108E+00,2.117675E+04,3.289658E+04,5.259845E-01,2.376572E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.824165E-01,1.079325E+04,1.667076E+04,5.203422E-01,2.365232E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.774649E-01,1.073803E+04,1.660563E+04,5.200030E-01,2.364550E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.774770E-01,1.073816E+04,1.660579E+04,5.240555E-01,2.372695E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.780177E-01,1.074419E+04,1.661292E+04,9.827551E-01,4.614018E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.518426E+00,2.106896E+04,3.261943E+04,5.212646E-01,2.367086E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.826285E-01,1.079561E+04,1.667351E+04,5.206099E-01,2.365770E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.776421E-01,1.074001E+04,1.660796E+04,5.310406E-01,2.386735E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.768400E-01,1.073106E+04,1.659746E+04,7.056757E-01,2.737803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.788672E-01,1.186864E+04,1.809019E+04
12:50:00,1.271964E+00,5.195410E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.563963E+00,2.166658E+04,3.363130E+04,5.821481E-01,2.489480E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.011484E-01,1.104713E+04,1.706160E+04,5.765062E-01,2.478139E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.961404E-01,1.099128E+04,1.699538E+04,5.761670E-01,2.477457E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.961510E-01,1.099140E+04,1.699552E+04,5.802194E-01,2.485603E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.967163E-01,1.099771E+04,1.700301E+04,1.083464E+00,4.816469E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.552755E+00,2.154179E+04,3.333682E+04,5.774285E-01,2.479993E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.013286E-01,1.104914E+04,1.706395E+04,5.767738E-01,2.478677E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.963204E-01,1.099329E+04,1.699776E+04,5.872040E-01,2.499643E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.955021E-01,1.098416E+04,1.698697E+04,7.618330E-01,2.850718E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.951780E-01,1.209550E+04,1.845025E+04
13:00:00,1.372691E+00,5.397934E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.599498E+00,2.215281E+04,3.430228E+04,6.383241E-01,2.602422E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.197522E-01,1.129956E+04,1.741507E+04,6.326824E-01,2.591082E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.146904E-01,1.124311E+04,1.734829E+04,6.323433E-01,2.590400E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.146994E-01,1.124321E+04,1.734841E+04,6.363956E-01,2.598546E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.152880E-01,1.124977E+04,1.735619E+04,1.184196E+00,5.018985E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.586751E+00,2.201086E+04,3.398874E+04,6.336047E-01,2.592936E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.199015E-01,1.130122E+04,1.741702E+04,6.329501E-01,2.591620E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.148723E-01,1.124514E+04,1.735069E+04,6.433800E-01,2.612585E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.140221E-01,1.123566E+04,1.733948E+04,8.180015E-01,2.963667E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,9.110432E-01,1.231736E+04,1.876309E+04
13:10:00,1.372958E+00,5.398522E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.611992E+00,2.234826E+04,3.456760E+04,6.384694E-01,2.602738E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.255368E-01,1.139211E+04,1.754430E+04,6.328279E-01,2.591397E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.204238E-01,1.133510E+04,1.747699E+04,6.324888E-01,2.590716E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.204313E-01,1.133518E+04,1.747709E+04,6.365412E-01,2.598862E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.210414E-01,1.134198E+04,1.748514E+04,1.184468E+00,5.019565E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.597653E+00,2.218855E+04,3.423620E+04,6.337501E-01,2.593251E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.256558E-01,1.139344E+04,1.754585E+04,6.330955E-01,2.591935E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.206070E-01,1.133714E+04,1.747941E+04,6.435254E-01,2.612902E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.197097E-01,1.132713E+04,1.746758E+04,8.181415E-01,2.963987E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,9.138326E-01,1.237649E+04,1.884721E+04
13:20:00,1.373089E+00,5.398819E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.623529E+00,2.253305E+04,3.480134E+04,6.385394E-01,2.602894E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.307935E-01,1.147878E+04,1.765563E+04,6.328964E-01,2.591550E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.256316E-01,1.142122E+04,1.758784E+04,6.325571E-01,2.590868E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.256377E-01,1.142129E+04,1.758792E+04,6.366106E-01,2.599017E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.262676E-01,1.142832E+04,1.759621E+04,1.184598E+00,5.019852E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.607488E+00,2.235436E+04,3.444944E+04,6.338188E-01,2.593404E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.308825E-01,1.147978E+04,1.765677E+04,6.331640E-01,2.592088E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.258154E-01,1.142327E+04,1.759026E+04,6.435969E-01,2.613062E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.248570E-01,1.141259E+04,1.757765E+04,8.182106E-01,2.964152E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,9.159203E-01,1.242781E+04,1.891275E+04
13:30:00,1.373245E+00,5.399160E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.634172E+00,2.270790E+04,3.501415E+04,6.386258E-01,2.603081E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.355288E-01,1.155966E+04,1.775498E+04,6.329823E-01,2.591735E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.303197E-01,1.150158E+04,1.768671E+04,6.326431E-01,2.591053E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.303244E-01,1.150163E+04,1.768678E+04,6.366968E-01,2.599203E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.309721E-01,1.150885E+04,1.769528E+04,1.184760E+00,5.020197E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.616261E+00,2.250836E+04,3.463876E+04,6.339047E-01,2.593590E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.355875E-01,1.156031E+04,1.775572E+04,6.332500E-01,2.592273E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.305033E-01,1.150362E+04,1.768912E+04,6.436839E-01,2.613249E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.294711E-01,1.149211E+04,1.767556E+04,8.182911E-01,2.964334E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,9.174042E-01,1.247242E+04,1.896689E+04
13:40:00,1.373348E+00,5.399387E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.643974E+00,2.287342E+04,3.521059E+04,6.386843E-01,2.603207E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.397398E-01,1.163472E+04,1.784452E+04,6.330405E-01,2.591861E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.344847E-01,1.157612E+04,1.777576E+04,6.327012E-01,2.591179E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.344880E-01,1.157616E+04,1.777581E+04,6.367551E-01,2.599329E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.351512E-01,1.158356E+04,1.778450E+04,1.184870E+00,5.020433E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.623961E+00,2.265045E+04,3.480819E+04,6.339629E-01,2.593715E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.397672E-01,1.163502E+04,1.784485E+04,6.333082E-01,2.592399E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.346674E-01,1.157816E+04,1.777816E+04,6.437428E-01,2.613377E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.335506E-01,1.156571E+04,1.776350E+04,8.183436E-01,2.964452E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,9.183704E-01,1.251130E+04,1.901240E+04
13:50:00,1.373423E+00,5.399549E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.652959E+00,2.302988E+04,3.539247E+04,6.387275E-01,2.603300E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.434125E-01,1.170380E+04,1.792490E+04,6.330835E-01,2.591953E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.381119E-01,1.164470E+04,1.785564E+04,6.327442E-01,2.591271E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.381139E-01,1.164472E+04,1.785566E+04,6.367982E-01,2.599421E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.387901E-01,1.165226E+04,1.786451E+04,1.184951E+00,5.020606E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.630561E+00,2.278030E+04,3.495907E+04,6.340059E-01,2.593807E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.434067E-01,1.170374E+04,1.792480E+04,6.333513E-01,2.592491E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.382930E-01,1.164672E+04,1.785801E+04,6.437864E-01,2.613471E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.370830E-01,1.163323E+04,1.784214E+04,8.183815E-01,2.964536E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,9.188808E-01,1.254512E+04,1.905047E+04
14:00:00,1.373479E+00,5.399670E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.661142E+00,2.317742E+04,3.556090E+04,6.387612E-01,2.603371E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.465325E-01,1.176674E+04,1.799644E+04,6.331171E-01,2.592024E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.411859E-01,1.170712E+04,1.792665E+04,6.327778E-01,2.591342E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.411866E-01,1.170713E+04,1.792666E+04,6.368318E-01,2.599492E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.418733E-01,1.171479E+04,1.793564E+04,1.185014E+00,5.020738E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.636038E+00,2.289768E+04,3.509217E+04,6.340394E-01,2.593878E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.464905E-01,1.176627E+04,1.799586E+04,6.333848E-01,2.592562E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.413649E-01,1.170912E+04,1.792899E+04,6.438203E-01,2.613542E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.400551E-01,1.169452E+04,1.791183E+04,8.184109E-01,2.964599E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.189691E-01,1.257426E+04,1.908177E+04
